date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-09 00:00:00,5576,305,0.0546987087517934,952.0,102.0,0.1071428571428571
2020-10-08 00:00:00,5824,289,0.0496222527472527,683.0,86.0,0.1259150805270864
2020-10-07 00:00:00,6182,285,0.0461015852474927,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,7133,321,0.0450021029020048,1012.0,95.0,0.0938735177865613
2020-10-05 00:00:00,6637,309,0.046557179448546,846.0,113.0,0.1335697399527187
2020-10-04 00:00:00,2787,172,0.0617151058485827,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4316,194,0.0449490268767377,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5716,255,0.0446116165150455,910.0,109.0,0.1197802197802198
2020-10-01 00:00:00,5191,230,0.044307455210942,813.0,97.0,0.1193111931119311
2020-09-30 00:00:00,5317,242,0.0455143878126763,859.0,93.0,0.1082654249126892
2020-09-29 00:00:00,5124,191,0.0372755659640906,980.0,111.0,0.113265306122449
2020-09-28 00:00:00,4695,190,0.040468583599574,849.0,102.0,0.1201413427561838
2020-09-27 00:00:00,2366,109,0.0460693153000845,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3484,180,0.0516647531572905,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4686,194,0.0413999146393513,974.0,96.0,0.0985626283367557
2020-09-24 00:00:00,4773,184,0.0385501780850618,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5571,229,0.0411057260814934,842.0,84.0,0.0997624703087886
2020-09-22 00:00:00,5475,229,0.0418264840182648,1017.0,99.0,0.0973451327433628
2020-09-21 00:00:00,4781,195,0.040786446350136,861.0,106.0,0.1231126596980256
2020-09-20 00:00:00,2313,117,0.0505836575875486,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3231,146,0.0451872485298669,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4576,206,0.0450174825174825,862.0,95.0,0.1102088167053364
2020-09-17 00:00:00,3999,202,0.0505126281570393,569.0,73.0,0.1282952548330404
2020-09-16 00:00:00,4226,207,0.0489824893516328,637.0,95.0,0.1491365777080063
2020-09-15 00:00:00,3841,172,0.0447800052069774,757.0,83.0,0.1096433289299868
2020-09-14 00:00:00,3641,175,0.0480637187585828,796.0,82.0,0.1030150753768844
2020-09-13 00:00:00,1452,56,0.0385674931129477,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2191,118,0.0538566864445459,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3484,159,0.0456371986222733,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3173,140,0.0441222817522849,582.0,68.0,0.1168384879725086
2020-09-09 00:00:00,3878,180,0.0464156781846313,595.0,75.0,0.1260504201680672
2020-09-08 00:00:00,4010,156,0.0389027431421446,746.0,105.0,0.1407506702412869
2020-09-07 00:00:00,1195,40,0.0334728033472803,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1324,59,0.0445619335347432,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1831,79,0.0431458219552157,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3428,138,0.0402567094515753,665.0,88.0,0.1323308270676692
2020-09-03 00:00:00,3213,142,0.0441954559601618,599.0,98.0,0.1636060100166945
2020-09-02 00:00:00,3420,168,0.0491228070175439,614.0,98.0,0.1596091205211726
2020-09-01 00:00:00,4881,186,0.0381069452980947,789.0,116.0,0.14702154626109
2020-08-31 00:00:00,6036,286,0.0473823724320742,807.0,108.0,0.1338289962825279
2020-08-30 00:00:00,1254,50,0.0398724082934609,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1897,114,0.0600948866631524,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3377,174,0.0515250222090613,964.0,116.0,0.1203319502074689
2020-08-27 00:00:00,3052,199,0.0652031454783748,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3669,232,0.0632324884164623,754.0,121.0,0.1604774535809019
2020-08-25 00:00:00,3359,173,0.0515034236379875,865.0,126.0,0.1456647398843931
2020-08-24 00:00:00,3928,217,0.0552443991853361,918.0,128.0,0.1394335511982571
2020-08-23 00:00:00,2218,98,0.0441839495040577,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2497,168,0.0672807368842611,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3439,194,0.0564117476010468,975.0,159.0,0.1630769230769231
2020-08-20 00:00:00,3290,198,0.0601823708206687,875.0,128.0,0.1462857142857143
2020-08-19 00:00:00,3817,203,0.053183128111082,792.0,116.0,0.1464646464646465
2020-08-18 00:00:00,3508,209,0.0595781071835804,1009.0,132.0,0.1308225966303271
2020-08-17 00:00:00,4256,246,0.0578007518796993,1085.0,165.0,0.152073732718894
2020-08-16 00:00:00,2154,121,0.0561745589600743,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3229,256,0.0792815113038092,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4615,266,0.057638136511376,1075.0,152.0,0.1413953488372093
2020-08-13 00:00:00,3684,271,0.0735613463626493,1064.0,177.0,0.1663533834586466
2020-08-12 00:00:00,5709,281,0.0492205289893151,1065.0,150.0,0.1408450704225352
2020-08-11 00:00:00,5355,329,0.061437908496732,1203.0,185.0,0.1537822111388196
2020-08-10 00:00:00,5342,337,0.0630849868962935,1106.0,147.0,0.1329113924050633
2020-08-09 00:00:00,3035,190,0.0626029654036244,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3626,260,0.0717043574186431,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4338,325,0.0749193176579069,1227.0,166.0,0.1352893235533823
2020-08-06 00:00:00,4098,383,0.093460224499756,1006.0,169.0,0.1679920477137177
2020-08-05 00:00:00,4067,409,0.1005655274157856,981.0,204.0,0.2079510703363914
2020-08-04 00:00:00,4112,404,0.0982490272373541,1201.0,192.0,0.1598667776852623
2020-08-03 00:00:00,4739,486,0.1025532812829711,1246.0,197.0,0.1581059390048154
2020-08-02 00:00:00,2736,265,0.0968567251461988,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4168,373,0.0894913627639156,365.0,53.0,0.1452054794520548
2020-07-31 00:00:00,4679,443,0.0946783500748023,1205.0,183.0,0.1518672199170124
2020-07-30 00:00:00,3738,442,0.1182450508293205,1146.0,215.0,0.18760907504363
2020-07-29 00:00:00,4189,485,0.1157794222964908,1180.0,185.0,0.1567796610169492
2020-07-28 00:00:00,4695,578,0.1231096911608094,1550.0,228.0,0.1470967741935484
2020-07-27 00:00:00,5504,707,0.1284520348837209,1268.0,178.0,0.1403785488958991
2020-07-26 00:00:00,3053,419,0.1372420569931215,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4233,542,0.128041578077014,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6233,763,0.1224129632600674,1403.0,249.0,0.1774768353528154
2020-07-23 00:00:00,5789,745,0.1286923475557091,1222.0,194.0,0.1587561374795417
2020-07-22 00:00:00,6729,910,0.1352355476296627,1126.0,169.0,0.150088809946714
2020-07-21 00:00:00,7059,939,0.1330216744581385,1607.0,206.0,0.1281891723708774
2020-07-20 00:00:00,6909,1093,0.1581994499927631,1535.0,240.0,0.1563517915309446
2020-07-19 00:00:00,3930,533,0.1356234096692112,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,6995,990,0.141529664045747,363.0,39.0,0.1074380165289256
2020-07-17 00:00:00,10221,1469,0.143723706095294,1665.0,230.0,0.1381381381381381
2020-07-16 00:00:00,8506,1437,0.1689395720667764,1328.0,188.0,0.141566265060241
2020-07-15 00:00:00,10079,1793,0.1778946324040083,1370.0,175.0,0.1277372262773723
2020-07-14 00:00:00,9976,1905,0.1909582999198075,1776.0,220.0,0.1238738738738739
2020-07-13 00:00:00,8771,1819,0.2073879831262114,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4503,988,0.219409282700422,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6621,1408,0.2126566983839299,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10310,2148,0.208341416100873,1768.0,166.0,0.0938914027149321
2020-07-09 00:00:00,11580,2388,0.2062176165803109,1685.0,150.0,0.0890207715133531
2020-07-08 00:00:00,10796,2459,0.2277695442756577,1637.0,171.0,0.1044593769089798
2020-07-07 00:00:00,10456,2436,0.2329762815608263,2060.0,148.0,0.0718446601941748
2020-07-06 00:00:00,10905,2512,0.2303530490600642,1623.0,142.0,0.0874922982131855
2020-07-05 00:00:00,4295,1177,0.2740395809080326,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4414,979,0.2217942908926144,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,9022,2017,0.2235646198182221,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11820,2649,0.2241116751269036,1875.0,161.0,0.0858666666666667
2020-07-01 00:00:00,11518,2793,0.2424900156277132,2047.0,160.0,0.0781631656082071
2020-06-30 00:00:00,11734,2884,0.2457814896880859,1913.0,119.0,0.0622059592263461
2020-06-29 00:00:00,11688,2938,0.2513689253935661,2520.0,212.0,0.0841269841269841
2020-06-28 00:00:00,4951,1367,0.2761058372046052,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7531,1947,0.2585314035320675,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11263,2614,0.2320873657107343,2600.0,175.0,0.0673076923076923
2020-06-25 00:00:00,10432,2509,0.2405099693251534,2578.0,152.0,0.0589604344453064
2020-06-24 00:00:00,10127,2480,0.2448898982916955,2547.0,144.0,0.0565371024734982
2020-06-23 00:00:00,9926,2213,0.2229498287326214,2415.0,97.0,0.0401656314699793
2020-06-22 00:00:00,9071,2143,0.2362473817660677,1908.0,82.0,0.0429769392033543
2020-06-21 00:00:00,3766,1026,0.272437599575146,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6085,1448,0.237962202136401,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9453,1950,0.2062837194541415,2282.0,85.0,0.0372480280455741
2020-06-18 00:00:00,8390,1762,0.2100119189511323,2105.0,76.0,0.036104513064133
2020-06-17 00:00:00,7564,1657,0.2190639873083025,1771.0,83.0,0.0468661773009599
2020-06-16 00:00:00,7744,1593,0.2057076446280992,2460.0,90.0,0.0365853658536585
2020-06-15 00:00:00,7046,1346,0.19103037184218,1752.0,67.0,0.0382420091324201
2020-06-14 00:00:00,2876,585,0.2034075104311544,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3742,729,0.194815606627472,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7017,1081,0.1540544392190395,1946.0,62.0,0.0318602261048304
2020-06-11 00:00:00,6245,1046,0.1674939951961569,1980.0,73.0,0.0368686868686869
2020-06-10 00:00:00,5982,925,0.1546305583416917,1723.0,44.0,0.0255368543238537
2020-06-09 00:00:00,5717,821,0.1436067867762813,2001.0,84.0,0.0419790104947526
2020-06-08 00:00:00,5653,842,0.1489474615248541,1939.0,61.0,0.0314595152140279
2020-06-07 00:00:00,2278,391,0.1716417910447761,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2863,419,0.1463499825358016,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,5129,592,0.1154221095730162,2130.0,75.0,0.0352112676056338
2020-06-04 00:00:00,4229,533,0.1260345235280208,2121.0,127.0,0.0598774163130599
2020-06-03 00:00:00,4099,601,0.1466211271041718,1861.0,63.0,0.0338527673293928
2020-06-02 00:00:00,4240,504,0.1188679245283019,2427.0,73.0,0.0300782859497322
2020-06-01 00:00:00,4072,459,0.112721021611002,2697.0,85.0,0.0315164998146088
2020-05-31 00:00:00,1444,186,0.128808864265928,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3410,302,0.0885630498533724,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4030,357,0.0885856079404467,2351.0,77.0,0.0327520204168439
2020-05-28 00:00:00,3395,314,0.0924889543446245,2064.0,62.0,0.0300387596899225
2020-05-27 00:00:00,2600,237,0.0911538461538462,2304.0,75.0,0.0325520833333333
2020-05-26 00:00:00,3006,257,0.0854956753160346,2414.0,54.0,0.0223695111847556
2020-05-25 00:00:00,1131,84,0.0742705570291777,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1251,102,0.0815347721822542,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2490,130,0.0522088353413655,1701.0,39.0,0.0229276895943563
2020-05-22 00:00:00,2834,143,0.0504587155963303,2803.0,67.0,0.0239029611130931
2020-05-21 00:00:00,2683,148,0.0551621319418561,2637.0,60.0,0.0227531285551763
2020-05-20 00:00:00,2187,131,0.0598994055784179,2717.0,69.0,0.0253956569746043
2020-05-19 00:00:00,2566,131,0.0510522213561964,3023.0,87.0,0.0287793582533907
2020-05-18 00:00:00,3479,227,0.0652486346651337,3044.0,89.0,0.0292378449408673
2020-05-17 00:00:00,1543,51,0.033052495139339,952.0,9.0,0.009453781512605
2020-05-16 00:00:00,4681,195,0.0416577654347362,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3521,215,0.0610621982391366,3173.0,87.0,0.0274188465174913
2020-05-14 00:00:00,2969,178,0.0599528460761199,2700.0,82.0,0.0303703703703704
2020-05-13 00:00:00,3513,142,0.040421292342727,2350.0,77.0,0.0327659574468085
2020-05-12 00:00:00,3884,186,0.0478887744593203,2484.0,74.0,0.0297906602254428
2020-05-11 00:00:00,3239,208,0.0642173510342698,2416.0,80.0,0.033112582781457
2020-05-10 00:00:00,978,57,0.0582822085889571,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3989,167,0.0418651291050389,735.0,15.0,0.0204081632653061
2020-05-08 00:00:00,3270,131,0.0400611620795107,3157.0,79.0,0.0250237567310738
2020-05-07 00:00:00,2972,167,0.0561911170928668,2655.0,80.0,0.0301318267419962
2020-05-06 00:00:00,2365,168,0.0710359408033827,2568.0,73.0,0.0284267912772586
2020-05-05 00:00:00,2379,157,0.0659941151744431,2824.0,70.0,0.0247875354107649
2020-05-04 00:00:00,2312,171,0.073961937716263,2783.0,81.0,0.0291052820697089
2020-05-03 00:00:00,612,40,0.065359477124183,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2135,110,0.0515222482435597,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2172,129,0.0593922651933702,2473.0,102.0,0.0412454508693894
2020-04-30 00:00:00,1915,141,0.0736292428198433,2061.0,56.0,0.027171276079573
2020-04-29 00:00:00,1807,148,0.0819037078029884,1889.0,57.0,0.0301746956061408
2020-04-28 00:00:00,1836,138,0.0751633986928105,1262.0,33.0,0.026148969889065
2020-04-27 00:00:00,1559,153,0.0981398332264272,805.0,38.0,0.0472049689440994
2020-04-26 00:00:00,332,31,0.0933734939759036,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,488,56,0.1147540983606558,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1287,112,0.087024087024087,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1018,58,0.0569744597249509,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1107,69,0.0623306233062331,16.0,0.0,0
2020-04-21 00:00:00,974,88,0.0903490759753594,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1050,111,0.1057142857142857,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,335,38,0.1134328358208955,1.0,0.0,0
2020-04-18 00:00:00,347,45,0.1296829971181556,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,915,80,0.087431693989071,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,889,60,0.0674915635545557,4.0,1.0,0.25
2020-04-15 00:00:00,850,73,0.0858823529411765,6.0,3.0,0.5
2020-04-14 00:00:00,869,71,0.0817031070195627,4.0,0.0,0
2020-04-13 00:00:00,878,83,0.0945330296127563,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,291,19,0.0652920962199313,1.0,0.0,0
2020-04-11 00:00:00,329,26,0.0790273556231003,1.0,0.0,0
2020-04-10 00:00:00,775,56,0.072258064516129,4.0,0.0,0
2020-04-09 00:00:00,887,70,0.0789177001127396,4.0,0.0,0
2020-04-08 00:00:00,770,84,0.1090909090909091,,,
2020-04-07 00:00:00,916,79,0.0862445414847162,1.0,1.0,1
2020-04-06 00:00:00,1126,98,0.0870337477797513,1.0,1.0,1
2020-04-05 00:00:00,377,34,0.0901856763925729,,,
2020-04-04 00:00:00,474,57,0.120253164556962,,,
2020-04-03 00:00:00,950,82,0.0863157894736842,,,
2020-04-02 00:00:00,1053,70,0.0664767331433998,,,
2020-04-01 00:00:00,961,66,0.068678459937565,,,
2020-03-31 00:00:00,989,66,0.0667340748230536,,,
2020-03-30 00:00:00,1063,87,0.0818438381937912,,,
2020-03-29 00:00:00,302,29,0.0960264900662252,,,
2020-03-28 00:00:00,552,53,0.0960144927536232,,,
2020-03-27 00:00:00,1101,71,0.0644868301544051,,,
2020-03-26 00:00:00,1107,68,0.0614272809394761,,,
2020-03-25 00:00:00,1348,90,0.0667655786350148,,,
2020-03-24 00:00:00,1265,84,0.066403162055336,,,
2020-03-23 00:00:00,1224,92,0.0751633986928105,,,
2020-03-22 00:00:00,267,21,0.0786516853932584,,,
2020-03-21 00:00:00,338,22,0.0650887573964497,,,
2020-03-20 00:00:00,847,56,0.0661157024793389,,,
2020-03-19 00:00:00,787,46,0.0584498094027954,,,
2020-03-18 00:00:00,745,31,0.0416107382550336,,,
2020-03-17 00:00:00,659,37,0.0561456752655539,,,
2020-03-16 00:00:00,545,27,0.0495412844036697,,,
2020-03-15 00:00:00,157,9,0.0573248407643312,,,
2020-03-14 00:00:00,136,5,0.0367647058823529,,,
2020-03-13 00:00:00,223,3,0.0134529147982063,,,
2020-03-12 00:00:00,135,5,0.037037037037037,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
