date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-05 00:00:00,16504,1686,0.1021570528356762,1103.0,121.0,0.1097008159564823
2020-11-04 00:00:00,16791,1687,0.1004704901435293,1143.0,113.0,0.0988626421697288
2020-11-03 00:00:00,16575,1434,0.0865158371040724,1323.0,131.0,0.0990173847316705
2020-11-02 00:00:00,15603,1504,0.0963917195411139,1195.0,121.0,0.101255230125523
2020-11-01 00:00:00,6702,725,0.1081766636824828,522.0,40.0,0.0766283524904215
2020-10-31 00:00:00,7790,781,0.1002567394094994,752.0,55.0,0.0731382978723404
2020-10-30 00:00:00,12919,960,0.0743091570554997,1389.0,130.0,0.0935925125989921
2020-10-29 00:00:00,13911,1076,0.0773488606139027,1394.0,115.0,0.0824964131994261
2020-10-28 00:00:00,13074,1025,0.0783998776197032,1364.0,131.0,0.0960410557184751
2020-10-27 00:00:00,13031,892,0.0684521525592817,1686.0,134.0,0.0794780545670225
2020-10-26 00:00:00,13462,1031,0.0765859456247214,1387.0,136.0,0.0980533525594809
2020-10-25 00:00:00,4961,440,0.0886917960088692,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7910,707,0.0893805309734513,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11869,784,0.0660544275002106,1513.0,121.0,0.0799735624586914
2020-10-22 00:00:00,12555,882,0.0702508960573477,1216.0,135.0,0.1110197368421053
2020-10-21 00:00:00,12938,858,0.0663162776317823,886.0,76.0,0.0857787810383747
2020-10-20 00:00:00,13131,796,0.0606199070900922,1328.0,125.0,0.0941265060240964
2020-10-19 00:00:00,12772,854,0.0668650172251801,1270.0,125.0,0.0984251968503937
2020-10-18 00:00:00,5357,423,0.0789621056561508,540.0,46.0,0.0851851851851852
2020-10-17 00:00:00,6792,452,0.0665488810365136,869.0,57.0,0.0655926352128884
2020-10-16 00:00:00,10755,656,0.0609948860994886,1250.0,110.0,0.088
2020-10-15 00:00:00,10409,567,0.0544720914593141,1201.0,106.0,0.0882597835137386
2020-10-14 00:00:00,11209,607,0.0541529128378981,1114.0,116.0,0.1041292639138241
2020-10-13 00:00:00,10968,620,0.0565280816921955,1364.0,151.0,0.1107038123167155
2020-10-12 00:00:00,10829,589,0.0543909871640964,1300.0,118.0,0.0907692307692308
2020-10-11 00:00:00,4823,319,0.0661414057640473,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5925,349,0.0589029535864979,756.0,58.0,0.0767195767195767
2020-10-09 00:00:00,10400,538,0.0517307692307692,1496.0,141.0,0.0942513368983957
2020-10-08 00:00:00,10501,489,0.0465669936196553,1029.0,122.0,0.1185617103984451
2020-10-07 00:00:00,11153,501,0.0449206491526943,1190.0,121.0,0.1016806722689076
2020-10-06 00:00:00,12275,528,0.0430142566191446,1549.0,128.0,0.0826339573918657
2020-10-05 00:00:00,11764,514,0.0436926215572934,1263.0,137.0,0.1084718923198733
2020-10-04 00:00:00,4330,243,0.0561200923787529,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6259,280,0.0447355807637003,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,10169,431,0.042383715212902,1325.0,137.0,0.1033962264150943
2020-10-01 00:00:00,9605,415,0.043206663196252,1169.0,132.0,0.1129170230966638
2020-09-30 00:00:00,9403,420,0.0446665957673083,1140.0,119.0,0.1043859649122807
2020-09-29 00:00:00,9195,369,0.0401305057096248,1432.0,164.0,0.1145251396648045
2020-09-28 00:00:00,9266,411,0.0443557090438161,1410.0,152.0,0.1078014184397163
2020-09-27 00:00:00,3786,169,0.0446381405176968,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5351,282,0.0527004298262007,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,9017,373,0.0413663080847288,1481.0,131.0,0.0884537474679271
2020-09-24 00:00:00,9169,347,0.0378449122041662,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9887,423,0.042783453019116,1191.0,107.0,0.089840470193115
2020-09-22 00:00:00,9916,443,0.0446752722872126,1507.0,133.0,0.0882548108825481
2020-09-21 00:00:00,9571,467,0.0487932295475917,1310.0,142.0,0.1083969465648855
2020-09-20 00:00:00,3673,196,0.0533623740811326,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4948,234,0.0472918350848828,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8756,404,0.0461397898583828,1287.0,124.0,0.0963480963480964
2020-09-17 00:00:00,7765,391,0.0503541532517708,843.0,108.0,0.1281138790035587
2020-09-16 00:00:00,8086,451,0.0557754142963146,886.0,125.0,0.1410835214446953
2020-09-15 00:00:00,7959,414,0.0520165849981153,1120.0,112.0,0.1
2020-09-14 00:00:00,7871,376,0.047770296023377,1178.0,109.0,0.0925297113752122
2020-09-13 00:00:00,2773,118,0.0425531914893617,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3829,234,0.0611125620266388,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6715,296,0.0440804169769174,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6808,290,0.0425969447708578,885.0,101.0,0.1141242937853107
2020-09-09 00:00:00,7328,352,0.0480349344978166,876.0,109.0,0.1244292237442922
2020-09-08 00:00:00,7805,400,0.051249199231262,1127.0,140.0,0.1242236024844721
2020-09-07 00:00:00,2076,79,0.0380539499036609,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2221,104,0.0468257541647906,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2763,125,0.0452406804198335,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6629,253,0.0381656358425102,1083.0,129.0,0.1191135734072022
2020-09-03 00:00:00,6689,308,0.0460457467483929,869.0,125.0,0.143843498273878
2020-09-02 00:00:00,7074,354,0.0500424088210348,880.0,126.0,0.1431818181818182
2020-09-01 00:00:00,9639,369,0.0382819794584501,1132.0,162.0,0.1431095406360424
2020-08-31 00:00:00,10678,464,0.0434538303053006,1236.0,139.0,0.1124595469255663
2020-08-30 00:00:00,2443,106,0.043389275480966,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3160,178,0.0563291139240506,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6685,340,0.0508601346297681,1388.0,154.0,0.1109510086455332
2020-08-27 00:00:00,7915,385,0.0486418193303854,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,9809,476,0.048526863084922,1075.0,154.0,0.1432558139534884
2020-08-25 00:00:00,9038,344,0.0380615180349635,1549.0,188.0,0.1213686249193028
2020-08-24 00:00:00,9874,564,0.0571197083248937,1332.0,170.0,0.1276276276276277
2020-08-23 00:00:00,3632,170,0.0468061674008811,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4482,233,0.0519857206604195,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8729,364,0.0417000801924619,1512.0,225.0,0.1488095238095238
2020-08-20 00:00:00,8010,326,0.0406991260923845,1387.0,195.0,0.140591204037491
2020-08-19 00:00:00,8659,394,0.0455017900450398,1200.0,150.0,0.125
2020-08-18 00:00:00,9770,402,0.0411463664278403,1780.0,217.0,0.1219101123595506
2020-08-17 00:00:00,10713,469,0.043778586763745,1644.0,232.0,0.1411192214111922
2020-08-16 00:00:00,4310,185,0.04292343387471,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5740,356,0.062020905923345,556.0,68.0,0.1223021582733813
2020-08-14 00:00:00,9472,444,0.046875,1692.0,223.0,0.1317966903073286
2020-08-13 00:00:00,7526,471,0.0625830454424661,1532.0,242.0,0.1579634464751958
2020-08-12 00:00:00,9564,491,0.0513383521539105,1525.0,208.0,0.1363934426229508
2020-08-11 00:00:00,9614,574,0.0597045974620345,1957.0,296.0,0.1512519161982627
2020-08-10 00:00:00,9874,627,0.0635001012760786,1641.0,205.0,0.1249238269347959
2020-08-09 00:00:00,4699,276,0.0587359012555863,405.0,34.0,0.0839506172839506
2020-08-08 00:00:00,5502,396,0.0719738276990185,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7751,577,0.0744420074829054,1801.0,234.0,0.1299278178789561
2020-08-06 00:00:00,7529,617,0.0819497941293665,1742.0,244.0,0.1400688863375431
2020-08-05 00:00:00,7734,659,0.0852081717093354,1485.0,258.0,0.1737373737373738
2020-08-04 00:00:00,7622,664,0.0871162424560483,1843.0,245.0,0.13293543136191
2020-08-03 00:00:00,8532,844,0.0989217065166432,1862.0,249.0,0.1337271750805585
2020-08-02 00:00:00,3898,370,0.094920472036942,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6194,537,0.0866968033580885,538.0,63.0,0.1171003717472119
2020-07-31 00:00:00,8650,722,0.0834682080924856,1936.0,265.0,0.1368801652892562
2020-07-30 00:00:00,7344,813,0.110702614379085,1819.0,278.0,0.1528312259483233
2020-07-29 00:00:00,7693,795,0.1033406993370597,1880.0,250.0,0.1329787234042553
2020-07-28 00:00:00,8146,946,0.1161306162533759,2368.0,302.0,0.1275337837837838
2020-07-27 00:00:00,9302,1107,0.1190066652332832,2145.0,250.0,0.1165501165501166
2020-07-26 00:00:00,4474,554,0.1238265534197586,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,6836,838,0.1225863077823289,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,9903,1130,0.1141068363122286,2270.0,320.0,0.1409691629955947
2020-07-23 00:00:00,9522,1177,0.1236084856122663,1939.0,250.0,0.1289324394017535
2020-07-22 00:00:00,10881,1317,0.1210366694237662,1791.0,233.0,0.1300949190396427
2020-07-21 00:00:00,11364,1437,0.1264519535374868,2494.0,297.0,0.1190858059342422
2020-07-20 00:00:00,11231,1606,0.1429970617042116,2421.0,326.0,0.1346551011978521
2020-07-19 00:00:00,5250,683,0.1300952380952381,384.0,45.0,0.1171875
2020-07-18 00:00:00,9361,1275,0.1362033970729623,548.0,53.0,0.0967153284671533
2020-07-17 00:00:00,14925,1982,0.1327973199329983,2274.0,283.0,0.1244503078276166
2020-07-16 00:00:00,13230,2044,0.1544973544973545,1849.0,255.0,0.1379123850730124
2020-07-15 00:00:00,15125,2442,0.1614545454545455,1838.0,247.0,0.1343852013057672
2020-07-14 00:00:00,15441,2677,0.1733696004144809,2377.0,285.0,0.1198990323937737
2020-07-13 00:00:00,13838,2588,0.1870212458447753,2372.0,271.0,0.1142495784148398
2020-07-12 00:00:00,6085,1244,0.2044371405094495,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9121,1779,0.195044403025984,686.0,90.0,0.1311953352769679
2020-07-10 00:00:00,15741,2909,0.1848040149926943,2442.0,215.0,0.0880425880425881
2020-07-09 00:00:00,17355,3190,0.1838087006626333,2252.0,209.0,0.0928063943161634
2020-07-08 00:00:00,16852,3374,0.2002136244956089,2181.0,220.0,0.1008711600183402
2020-07-07 00:00:00,17491,3486,0.1993024984277629,2744.0,203.0,0.0739795918367347
2020-07-06 00:00:00,17035,3523,0.2068095098326974,2246.0,177.0,0.078806767586821
2020-07-05 00:00:00,6108,1539,0.2519646365422397,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5872,1309,0.2229223433242507,512.0,39.0,0.076171875
2020-07-03 00:00:00,12501,2569,0.2055035597152228,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18731,3691,0.1970530137205702,2583.0,218.0,0.0843979868370112
2020-07-01 00:00:00,18218,3834,0.2104512021078055,2701.0,199.0,0.0736764161421696
2020-06-30 00:00:00,18455,4029,0.2183148198320238,2693.0,167.0,0.0620126253249165
2020-06-29 00:00:00,18147,4153,0.2288532539813743,3402.0,261.0,0.0767195767195767
2020-06-28 00:00:00,6785,1687,0.2486366985998527,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,10128,2447,0.2416074249605055,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,16807,3507,0.2086630570595585,3517.0,218.0,0.061984646005118
2020-06-25 00:00:00,16232,3465,0.2134672252341055,3332.0,188.0,0.0564225690276111
2020-06-24 00:00:00,16025,3392,0.2116692667706708,3332.0,176.0,0.0528211284513806
2020-06-23 00:00:00,15566,3089,0.1984453295644353,3461.0,209.0,0.0603871713377637
2020-06-22 00:00:00,14693,3121,0.212414074729463,2767.0,117.0,0.0422840621611854
2020-06-21 00:00:00,5613,1374,0.244788882950294,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9168,1999,0.2180410122164049,779.0,28.0,0.0359435173299101
2020-06-19 00:00:00,15069,2763,0.1833565598248059,3279.0,123.0,0.0375114364135407
2020-06-18 00:00:00,14096,2622,0.1860102156640182,2942.0,104.0,0.035350101971448
2020-06-17 00:00:00,12465,2492,0.1999197753710389,2642.0,111.0,0.0420136260408781
2020-06-16 00:00:00,12502,2221,0.1776515757478804,3470.0,114.0,0.0328530259365994
2020-06-15 00:00:00,12024,2135,0.1775615435795077,2632.0,89.0,0.0338145896656535
2020-06-14 00:00:00,4358,798,0.1831115190454337,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,6836,1231,0.1800760678759509,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,11826,1726,0.1459496025706071,2874.0,92.0,0.0320111343075852
2020-06-11 00:00:00,10449,1536,0.1469997128911858,3301.0,109.0,0.0330202968797334
2020-06-10 00:00:00,10571,1497,0.1416138492101031,3197.0,96.0,0.0300281513919299
2020-06-09 00:00:00,10884,1502,0.1380007350238883,3152.0,116.0,0.0368020304568528
2020-06-08 00:00:00,9923,1380,0.1390708455104303,3111.0,123.0,0.0395371263259402
2020-06-07 00:00:00,3305,546,0.1652042360060515,588.0,13.0,0.022108843537415
2020-06-06 00:00:00,4258,629,0.1477219351808361,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9458,1047,0.1106999365616409,3175.0,109.0,0.0343307086614173
2020-06-04 00:00:00,7731,959,0.1240460483766654,3117.0,181.0,0.0580686557587424
2020-06-03 00:00:00,7487,1004,0.1340991051155336,3068.0,97.0,0.0316166883963494
2020-06-02 00:00:00,7725,957,0.1238834951456311,3583.0,98.0,0.0273513815238627
2020-06-01 00:00:00,7547,849,0.1124950311382006,3869.0,106.0,0.0273972602739726
2020-05-31 00:00:00,2325,280,0.1204301075268817,699.0,10.0,0.0143061516452074
2020-05-30 00:00:00,6902,578,0.083743842364532,1795.0,40.0,0.0222841225626741
2020-05-29 00:00:00,7941,667,0.083994459136129,3543.0,129.0,0.0364098221845893
2020-05-28 00:00:00,6676,589,0.0882264829239065,3541.0,112.0,0.0316294831968371
2020-05-27 00:00:00,5528,587,0.1061866859623734,3622.0,126.0,0.0347874102705687
2020-05-26 00:00:00,6006,536,0.0892440892440893,3783.0,81.0,0.021411578112609
2020-05-25 00:00:00,1963,193,0.098318899643403,501.0,9.0,0.0179640718562874
2020-05-24 00:00:00,2301,205,0.0890916992611908,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4144,247,0.0596042471042471,2094.0,47.0,0.0224450811843362
2020-05-22 00:00:00,5416,355,0.0655465288035451,3879.0,93.0,0.0239752513534416
2020-05-21 00:00:00,5208,346,0.0664362519201229,3998.0,81.0,0.0202601300650325
2020-05-20 00:00:00,4256,331,0.0777725563909774,4256.0,105.0,0.0246710526315789
2020-05-19 00:00:00,5180,279,0.0538610038610039,4327.0,116.0,0.0268084122948925
2020-05-18 00:00:00,5666,379,0.0668902223791034,4504.0,119.0,0.0264209591474245
2020-05-17 00:00:00,2389,90,0.0376726663876099,1186.0,12.0,0.0101180438448567
2020-05-16 00:00:00,8679,356,0.0410185505242539,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6610,386,0.0583963691376702,4397.0,130.0,0.0295656129178986
2020-05-14 00:00:00,5128,328,0.0639625585023401,3705.0,128.0,0.0345479082321188
2020-05-13 00:00:00,5369,260,0.0484261501210654,3754.0,127.0,0.0338305807139052
2020-05-12 00:00:00,5782,311,0.0537876167416119,3780.0,108.0,0.0285714285714286
2020-05-11 00:00:00,5404,340,0.0629163582531458,4054.0,121.0,0.0298470646275284
2020-05-10 00:00:00,1512,93,0.0615079365079365,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7307,288,0.0394142602983441,939.0,21.0,0.0223642172523962
2020-05-08 00:00:00,4900,237,0.0483673469387755,4847.0,119.0,0.024551268826078
2020-05-07 00:00:00,4726,257,0.0543800253914515,4177.0,123.0,0.0294469715106536
2020-05-06 00:00:00,3858,283,0.0733540694660446,4134.0,116.0,0.0280599903241413
2020-05-05 00:00:00,4025,269,0.066832298136646,4088.0,126.0,0.0308219178082192
2020-05-04 00:00:00,3875,302,0.0779354838709677,4061.0,115.0,0.0283181482393499
2020-05-03 00:00:00,1077,78,0.0724233983286908,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4284,192,0.0448179271708684,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3565,226,0.0633941093969145,3576.0,157.0,0.0439038031319911
2020-04-30 00:00:00,3007,239,0.0794812105088128,2925.0,87.0,0.0297435897435897
2020-04-29 00:00:00,2757,223,0.0808850199492202,2636.0,90.0,0.0341426403641882
2020-04-28 00:00:00,2784,230,0.0826149425287356,1792.0,57.0,0.0318080357142857
2020-04-27 00:00:00,2499,274,0.1096438575430172,1108.0,44.0,0.0397111913357401
2020-04-26 00:00:00,604,70,0.1158940397350993,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,784,96,0.1224489795918367,20.0,1.0,0.05
2020-04-24 00:00:00,2152,215,0.099907063197026,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1843,126,0.0683667932718394,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1756,153,0.087129840546697,17.0,0.0,0
2020-04-21 00:00:00,1690,165,0.0976331360946746,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1946,261,0.1341212744090442,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,593,96,0.1618887015177066,2.0,1.0,0.5
2020-04-18 00:00:00,623,93,0.1492776886035313,4.0,1.0,0.25
2020-04-17 00:00:00,1757,172,0.0978941377347752,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1626,179,0.1100861008610086,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1587,172,0.1083805923125394,6.0,3.0,0.5
2020-04-14 00:00:00,1489,172,0.1155137676292814,4.0,0.0,0
2020-04-13 00:00:00,1630,209,0.1282208588957055,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,600,80,0.1333333333333333,1.0,0.0,0
2020-04-11 00:00:00,556,67,0.1205035971223022,1.0,0.0,0
2020-04-10 00:00:00,1381,154,0.11151339608979,4.0,0.0,0
2020-04-09 00:00:00,1507,170,0.112806901128069,4.0,0.0,0
2020-04-08 00:00:00,1382,168,0.1215629522431259,1.0,0.0,0
2020-04-07 00:00:00,1531,154,0.100587851077727,1.0,1.0,1
2020-04-06 00:00:00,1885,197,0.1045092838196287,1.0,1.0,1
2020-04-05 00:00:00,605,71,0.1173553719008265,,,
2020-04-04 00:00:00,780,103,0.1320512820512821,,,
2020-04-03 00:00:00,1634,163,0.0997552019583843,,,
2020-04-02 00:00:00,1740,135,0.0775862068965517,1.0,0.0,0
2020-04-01 00:00:00,1676,146,0.0871121718377088,,,
2020-03-31 00:00:00,1632,145,0.0888480392156863,,,
2020-03-30 00:00:00,1787,167,0.093452714045887,,,
2020-03-29 00:00:00,536,67,0.125,,,
2020-03-28 00:00:00,897,98,0.1092530657748049,,,
2020-03-27 00:00:00,1772,113,0.0637697516930023,,,
2020-03-26 00:00:00,1817,139,0.0764997248211337,,,
2020-03-25 00:00:00,2094,139,0.0663801337153773,,,
2020-03-24 00:00:00,1961,131,0.0668026517083121,,,
2020-03-23 00:00:00,1940,137,0.0706185567010309,,,
2020-03-22 00:00:00,530,41,0.0773584905660377,,,
2020-03-21 00:00:00,595,43,0.0722689075630252,,,
2020-03-20 00:00:00,1507,88,0.0583941605839416,,,
2020-03-19 00:00:00,1319,63,0.0477634571645186,,,
2020-03-18 00:00:00,1158,51,0.0440414507772021,,,
2020-03-17 00:00:00,1098,68,0.0619307832422587,,,
2020-03-16 00:00:00,846,40,0.0472813238770686,,,
2020-03-15 00:00:00,236,14,0.0593220338983051,,,
2020-03-14 00:00:00,207,12,0.0579710144927536,,,
2020-03-13 00:00:00,378,6,0.0158730158730159,,,
2020-03-12 00:00:00,265,7,0.0264150943396226,,,
2020-03-11 00:00:00,84,2,0.0238095238095238,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
