date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-03 00:00:00,17700,4629,0.2615254237288136,350.0,65.0,0.1857142857142857,50.0,11.0,0.22,1.0,1.0,1.0,217.0,79.0,0.3640552995391705,1.0,0.0,0.0,351.0,100.0,0.2849002849002849,6.0,1.0,0.1666666666666667,49.0,17.0,0.3469387755102041,2.0,1.0,0.5,1081.0,309.0,0.2858464384828862,27.0,8.0,0.2962962962962963,2216.0,577.0,0.2603790613718412,3.0,0.0,0.0,114.0,30.0,0.2631578947368421,,,,543.0,175.0,0.3222836095764273,1.0,0.0,0.0,12203.0,3138.0,0.2571498811767598,304.0,54.0,0.1776315789473684,6.0,2.0,0.3333333333333333,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,108.0,31.0,0.2870370370370371,3.0,0.0,0.0,241.0,57.0,0.2365145228215768,1.0,0.0,0.0
2021-01-02 00:00:00,19347,5081,0.2626246963353492,395.0,88.0,0.2227848101265823,90.0,23.0,0.2555555555555556,,,,242.0,86.0,0.3553719008264463,1.0,1.0,1.0,320.0,106.0,0.33125,3.0,2.0,0.6666666666666666,73.0,13.0,0.1780821917808219,,,,1334.0,362.0,0.2713643178410795,18.0,7.0,0.3888888888888889,2571.0,684.0,0.2660443407234539,8.0,1.0,0.125,195.0,51.0,0.2615384615384616,1.0,1.0,1.0,640.0,220.0,0.34375,2.0,1.0,0.5,12394.0,3225.0,0.2602065515572051,353.0,71.0,0.2011331444759207,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,72.0,21.0,0.2916666666666667,1.0,1.0,1.0,396.0,86.0,0.2171717171717172,4.0,1.0,0.25,439.0,90.0,0.2050113895216401,1.0,1.0,1.0
2021-01-01 00:00:00,12891,3191,0.247537041346676,213.0,49.0,0.2300469483568075,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,190.0,48.0,0.2526315789473685,1.0,0.0,0.0,82.0,27.0,0.3292682926829269,1.0,0.0,0.0,30.0,6.0,0.2,,,,1117.0,275.0,0.2461951656222024,10.0,1.0,0.1,845.0,231.0,0.2733727810650888,3.0,1.0,0.3333333333333333,78.0,23.0,0.2948717948717949,1.0,0.0,0.0,754.0,232.0,0.3076923076923077,1.0,0.0,0.0,9119.0,2203.0,0.2415835069634828,187.0,44.0,0.2352941176470588,9.0,2.0,0.2222222222222222,,,,,,,,,,12.0,6.0,0.5,,,,120.0,29.0,0.2416666666666667,,,,70.0,26.0,0.3714285714285715,2.0,0.0,0.0,141.0,23.0,0.1631205673758866,,,
2020-12-31 00:00:00,25700,5989,0.233035019455253,862.0,218.0,0.2529002320185615,173.0,34.0,0.1965317919075145,,,,635.0,161.0,0.2535433070866142,10.0,5.0,0.5,504.0,153.0,0.3035714285714286,18.0,1.0,0.0555555555555556,118.0,38.0,0.3220338983050847,3.0,1.0,0.3333333333333333,1546.0,388.0,0.2509702457956016,43.0,12.0,0.2790697674418605,3477.0,869.0,0.2499280989358643,51.0,17.0,0.3333333333333333,281.0,75.0,0.2669039145907473,3.0,1.0,0.3333333333333333,752.0,179.0,0.238031914893617,28.0,5.0,0.1785714285714286,16688.0,3772.0,0.2260306807286673,683.0,170.0,0.2489019033674964,28.0,7.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,91.0,22.0,0.2417582417582418,3.0,0.0,0.0,292.0,61.0,0.2089041095890411,7.0,3.0,0.4285714285714286,399.0,83.0,0.2080200501253133,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,29003,6761,0.2331138158121574,1355.0,329.0,0.2428044280442805,163.0,24.0,0.147239263803681,,,,704.0,221.0,0.3139204545454546,18.0,8.0,0.4444444444444444,519.0,131.0,0.2524084778420039,96.0,17.0,0.1770833333333334,207.0,57.0,0.2753623188405797,,,,1730.0,433.0,0.2502890173410405,64.0,10.0,0.15625,3895.0,937.0,0.2405648267008986,75.0,28.0,0.3733333333333334,311.0,72.0,0.2315112540192926,7.0,3.0,0.4285714285714286,696.0,196.0,0.2816091954022989,12.0,6.0,0.5,18945.0,4322.0,0.2281340723145949,1021.0,248.0,0.2428991185112635,34.0,10.0,0.2941176470588236,,,,3.0,0.0,0.0,,,,47.0,14.0,0.2978723404255319,,,,93.0,29.0,0.3118279569892473,1.0,0.0,0.0,626.0,133.0,0.2124600638977636,40.0,3.0,0.075,271.0,59.0,0.2177121771217712,11.0,1.0,0.0909090909090909
2020-12-29 00:00:00,28943,7084,0.2447569360467125,1322.0,356.0,0.2692889561270802,119.0,19.0,0.1596638655462185,3.0,2.0,0.6666666666666666,853.0,279.0,0.3270808909730364,24.0,16.0,0.6666666666666666,611.0,167.0,0.2733224222585925,65.0,19.0,0.2923076923076923,198.0,56.0,0.2828282828282828,1.0,1.0,1.0,1821.0,494.0,0.271279516749039,103.0,25.0,0.2427184466019418,3598.0,875.0,0.2431906614785992,57.0,16.0,0.2807017543859649,311.0,89.0,0.2861736334405145,9.0,5.0,0.5555555555555556,688.0,216.0,0.3139534883720931,18.0,9.0,0.5,18776.0,4510.0,0.2402002556455049,1006.0,255.0,0.253479125248509,41.0,15.0,0.3658536585365854,,,,9.0,4.0,0.4444444444444444,,,,55.0,25.0,0.4545454545454546,,,,88.0,20.0,0.2272727272727273,5.0,0.0,0.0,640.0,110.0,0.171875,5.0,0.0,0.0,366.0,64.0,0.1748633879781421,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,29762,7257,0.2438344197298569,900.0,264.0,0.2933333333333334,200.0,42.0,0.21,,,,1051.0,422.0,0.4015223596574691,16.0,6.0,0.375,608.0,212.0,0.3486842105263158,23.0,3.0,0.1304347826086957,236.0,65.0,0.2754237288135593,2.0,2.0,1.0,1653.0,457.0,0.2764670296430732,71.0,19.0,0.2676056338028169,4603.0,1020.0,0.2215946122094286,70.0,24.0,0.3428571428571429,314.0,88.0,0.2802547770700637,9.0,2.0,0.2222222222222222,729.0,208.0,0.2853223593964335,17.0,6.0,0.3529411764705883,17988.0,4320.0,0.2401601067378253,667.0,196.0,0.2938530734632684,51.0,10.0,0.196078431372549,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,67.0,25.0,0.373134328358209,2.0,1.0,0.5,186.0,39.0,0.2096774193548387,3.0,1.0,0.3333333333333333,714.0,126.0,0.1764705882352941,6.0,1.0,0.1666666666666667,431.0,96.0,0.222737819025522,4.0,0.0,0.0
2020-12-27 00:00:00,17480,4369,0.2499427917620138,242.0,54.0,0.2231404958677686,73.0,13.0,0.1780821917808219,,,,285.0,78.0,0.2736842105263158,2.0,2.0,1.0,282.0,93.0,0.3297872340425532,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,1010.0,262.0,0.2594059405940594,7.0,1.0,0.1428571428571429,2316.0,569.0,0.2456822107081175,6.0,2.0,0.3333333333333333,93.0,26.0,0.2795698924731183,,,,480.0,148.0,0.3083333333333334,2.0,2.0,1.0,12076.0,2991.0,0.2476813514408745,183.0,44.0,0.2404371584699454,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,51.0,13.0,0.2549019607843137,3.0,0.0,0.0,110.0,25.0,0.2272727272727273,1.0,0.0,0.0,128.0,37.0,0.2890625,1.0,0.0,0.0
2020-12-26 00:00:00,12031,3201,0.2660626714321337,310.0,64.0,0.2064516129032258,62.0,25.0,0.4032258064516129,1.0,0.0,0.0,175.0,73.0,0.4171428571428572,1.0,1.0,1.0,299.0,88.0,0.2943143812709031,3.0,2.0,0.6666666666666666,53.0,18.0,0.339622641509434,,,,819.0,206.0,0.2515262515262515,23.0,6.0,0.2608695652173913,2091.0,585.0,0.2797704447632712,5.0,2.0,0.4,86.0,31.0,0.3604651162790698,1.0,1.0,1.0,200.0,74.0,0.37,1.0,0.0,0.0,7542.0,1953.0,0.2589498806682578,270.0,50.0,0.1851851851851852,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,68.0,7.0,0.1029411764705882,,,,108.0,26.0,0.2407407407407408,1.0,1.0,1.0,90.0,35.0,0.3888888888888889,1.0,1.0,1.0
2020-12-25 00:00:00,2802,840,0.2997858672376874,116.0,26.0,0.2241379310344828,19.0,4.0,0.2105263157894737,,,,82.0,34.0,0.4146341463414634,,,,68.0,22.0,0.3235294117647059,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,215.0,61.0,0.2837209302325581,5.0,1.0,0.2,421.0,113.0,0.2684085510688836,3.0,0.0,0.0,41.0,18.0,0.4390243902439025,2.0,1.0,0.5,56.0,14.0,0.25,1.0,0.0,0.0,1667.0,518.0,0.3107378524295141,101.0,23.0,0.2277227722772278,,,,,,,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,15.0,3.0,0.2,,,,55.0,15.0,0.2727272727272727,,,,40.0,8.0,0.2,,,
2020-12-24 00:00:00,17149,3408,0.1987287888506618,576.0,114.0,0.1979166666666667,103.0,11.0,0.1067961165048544,1.0,1.0,1.0,440.0,115.0,0.2613636363636364,5.0,4.0,0.8,376.0,98.0,0.2606382978723405,10.0,2.0,0.2,105.0,34.0,0.3238095238095238,2.0,0.0,0.0,887.0,164.0,0.1848928974069899,31.0,9.0,0.2903225806451613,1905.0,392.0,0.2057742782152231,27.0,7.0,0.2592592592592593,172.0,38.0,0.2209302325581396,5.0,2.0,0.4,496.0,153.0,0.3084677419354839,12.0,1.0,0.0833333333333333,11492.0,2193.0,0.1908284023668639,475.0,85.0,0.1789473684210526,22.0,6.0,0.2727272727272727,,,,3.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,54.0,13.0,0.2407407407407408,1.0,0.0,0.0,405.0,60.0,0.1481481481481482,2.0,1.0,0.5,189.0,43.0,0.2275132275132275,2.0,1.0,0.5
2020-12-23 00:00:00,28093,5249,0.1868436977182928,1250.0,290.0,0.232,150.0,30.0,0.2,3.0,1.0,0.3333333333333333,990.0,265.0,0.2676767676767677,16.0,7.0,0.4375,528.0,157.0,0.2973484848484849,27.0,7.0,0.2592592592592593,172.0,39.0,0.2267441860465116,2.0,2.0,1.0,1510.0,311.0,0.2059602649006623,51.0,11.0,0.2156862745098039,3686.0,653.0,0.1771568095496473,57.0,22.0,0.3859649122807018,206.0,61.0,0.2961165048543689,9.0,3.0,0.3333333333333333,665.0,173.0,0.2601503759398497,20.0,6.0,0.3,18144.0,3264.0,0.1798941798941799,1042.0,222.0,0.2130518234165067,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,4.0,2.0,0.5,,,,33.0,8.0,0.2424242424242425,1.0,1.0,1.0,134.0,28.0,0.208955223880597,3.0,2.0,0.6666666666666666,710.0,111.0,0.1563380281690141,7.0,1.0,0.1428571428571429,373.0,61.0,0.1635388739946381,6.0,2.0,0.3333333333333333
2020-12-22 00:00:00,29439,5321,0.1807466286218961,1379.0,294.0,0.2131979695431472,130.0,21.0,0.1615384615384616,2.0,2.0,1.0,1099.0,260.0,0.2365787079162876,27.0,12.0,0.4444444444444444,655.0,140.0,0.2137404580152672,44.0,13.0,0.2954545454545455,150.0,33.0,0.22,3.0,1.0,0.3333333333333333,1559.0,350.0,0.2245028864656832,77.0,13.0,0.1688311688311688,4579.0,885.0,0.1932736405328675,100.0,15.0,0.15,255.0,74.0,0.2901960784313726,4.0,2.0,0.5,813.0,197.0,0.2423124231242313,36.0,6.0,0.1666666666666667,17994.0,3029.0,0.1683338890741358,1000.0,212.0,0.212,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,4.0,0.0,0.0,,,,79.0,24.0,0.3037974683544304,4.0,2.0,0.5,130.0,32.0,0.2461538461538462,3.0,1.0,0.3333333333333333,881.0,110.0,0.1248581157775255,61.0,9.0,0.1475409836065574,397.0,87.0,0.2191435768261965,8.0,1.0,0.125
2020-12-21 00:00:00,31299,5837,0.1864915812006773,1173.0,257.0,0.2190963341858483,157.0,30.0,0.1910828025477707,1.0,0.0,0.0,1152.0,385.0,0.3342013888888889,23.0,6.0,0.2608695652173913,811.0,200.0,0.2466091245376079,28.0,7.0,0.25,194.0,52.0,0.2680412371134021,3.0,1.0,0.3333333333333333,1623.0,345.0,0.2125693160813309,68.0,20.0,0.2941176470588236,5577.0,992.0,0.1778734086426394,145.0,19.0,0.1310344827586207,356.0,64.0,0.1797752808988764,17.0,7.0,0.4117647058823529,755.0,204.0,0.2701986754966888,59.0,9.0,0.152542372881356,18220.0,3201.0,0.1756860592755214,756.0,180.0,0.2380952380952381,45.0,9.0,0.2,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,151.0,29.0,0.1920529801324504,2.0,0.0,0.0,156.0,34.0,0.217948717948718,2.0,0.0,0.0,788.0,100.0,0.1269035532994924,47.0,2.0,0.0425531914893617,490.0,87.0,0.1775510204081633,11.0,3.0,0.2727272727272727
