date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-29 00:00:00,1679,320,0.1905896366885051,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1858,331,0.1781485468245425,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1948,366,0.1878850102669405,44.0,4.0,0.0909090909090909
2020-11-26 00:00:00,538,102,0.1895910780669145,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3668,453,0.1235005452562705,146.0,15.0,0.1027397260273973
2020-11-24 00:00:00,3637,447,0.1229034918889195,95.0,8.0,0.0842105263157895
2020-11-23 00:00:00,4634,594,0.1281829952524817,123.0,18.0,0.1463414634146342
2020-11-22 00:00:00,1606,198,0.1232876712328767,20.0,2.0,0.1
2020-11-21 00:00:00,1901,243,0.1278274592319832,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3609,393,0.1088944305901912,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3666,438,0.1194762684124386,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3418,402,0.117612638970158,101.0,10.0,0.099009900990099
2020-11-17 00:00:00,3348,356,0.1063321385902031,150.0,15.0,0.1
2020-11-16 00:00:00,3066,401,0.1307893020221787,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1783,196,0.1099270891755468,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1996,241,0.1207414829659319,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2994,225,0.0751503006012024,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2821,265,0.0939383197447714,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1719,176,0.1023851076207097,50.0,7.0,0.14
2020-11-10 00:00:00,2544,239,0.0939465408805032,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2704,230,0.0850591715976331,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1296,120,0.0925925925925926,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1457,172,0.118050789293068,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2734,210,0.0768105340160936,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2552,247,0.0967868338557994,110.0,7.0,0.0636363636363636
2020-11-04 00:00:00,2486,235,0.0945293644408689,67.0,12.0,0.1791044776119403
2020-11-03 00:00:00,2323,170,0.0731812311665949,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2327,203,0.0872367855608079,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,989,75,0.0758341759352882,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1114,84,0.0754039497307002,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2265,179,0.0790286975717439,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2152,134,0.0622676579925651,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1901,143,0.0752235665439243,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,2000,136,0.068,100.0,7.0,0.07
2020-10-26 00:00:00,1862,104,0.0558539205155747,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,722,46,0.0637119113573407,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,876,75,0.0856164383561644,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1932,104,0.0538302277432712,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2029,141,0.0694923607688517,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1776,109,0.0613738738738739,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1823,91,0.049917718047175,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1697,86,0.0506776664702416,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,773,46,0.0595084087968952,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,807,45,0.0557620817843866,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1424,49,0.0344101123595506,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1530,50,0.0326797385620915,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1652,63,0.038135593220339,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1448,45,0.0310773480662983,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2049,63,0.0307467057101025,147.0,12.0,0.0816326530612245
2020-10-11 00:00:00,825,50,0.0606060606060606,50.0,4.0,0.08
2020-10-10 00:00:00,898,34,0.0378619153674833,69.0,0.0,0
2020-10-09 00:00:00,1714,49,0.0285880980163361,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1487,42,0.0282447881640888,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1834,49,0.0267175572519084,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1775,50,0.028169014084507,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1873,74,0.0395088093966898,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,627,27,0.0430622009569378,33.0,0.0,0
2020-10-03 00:00:00,628,27,0.0429936305732484,64.0,1.0,0.015625
2020-10-02 00:00:00,1770,55,0.0310734463276836,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1867,74,0.0396357793251205,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1450,47,0.0324137931034483,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1453,37,0.0254645560908465,160.0,18.0,0.1125
2020-09-28 00:00:00,1574,65,0.0412960609911055,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,525,13,0.0247619047619048,64.0,5.0,0.078125
2020-09-26 00:00:00,518,19,0.0366795366795367,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1727,44,0.0254777070063694,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1512,44,0.0291005291005291,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1667,62,0.0371925614877025,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1841,70,0.0380228136882129,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2045,131,0.0640586797066015,232.0,12.0,0.0517241379310345
2020-09-20 00:00:00,502,28,0.0557768924302789,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,452,12,0.0265486725663717,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1802,106,0.0588235294117647,200.0,12.0,0.06
2020-09-17 00:00:00,1218,71,0.0582922824302135,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1428,115,0.0805322128851541,116.0,11.0,0.0948275862068966
2020-09-15 00:00:00,1489,106,0.071188717259906,146.0,9.0,0.0616438356164384
2020-09-14 00:00:00,1556,74,0.0475578406169666,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,482,22,0.045643153526971,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,640,67,0.1046875,64.0,3.0,0.046875
2020-09-11 00:00:00,1129,60,0.0531443755535872,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1363,77,0.0564930300807043,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1413,94,0.0665251238499646,141.0,17.0,0.1205673758865248
2020-09-08 00:00:00,1621,145,0.0894509561998766,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,327,13,0.0397553516819572,64.0,1.0,0.015625
2020-09-06 00:00:00,403,16,0.0397022332506204,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,371,21,0.0566037735849057,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1467,61,0.0415814587593729,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1465,89,0.0607508532423208,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1560,114,0.0730769230769231,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1374,82,0.0596797671033479,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1398,77,0.0550786838340486,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,461,16,0.03470715835141,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,501,29,0.0578842315369262,64.0,3.0,0.046875
2020-08-28 00:00:00,1391,65,0.0467289719626168,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1265,47,0.0371541501976285,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1776,68,0.0382882882882883,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1394,64,0.0459110473457676,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1663,64,0.0384846662657847,149.0,16.0,0.1073825503355705
2020-08-23 00:00:00,534,26,0.048689138576779,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1005,28,0.0278606965174129,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2311,56,0.0242319342276071,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2446,45,0.0183973834832379,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2198,80,0.0363967242948135,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1738,76,0.0437284234752589,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1972,73,0.0370182555780933,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1200,25,0.0208333333333333,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1177,49,0.0416312659303314,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2324,67,0.028829604130809,255.0,17.0,0.0666666666666667
2020-08-13 00:00:00,1574,84,0.0533672172808132,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1419,91,0.0641296687808316,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1731,99,0.0571923743500867,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1911,119,0.0622710622710623,250.0,18.0,0.072
2020-08-09 00:00:00,867,46,0.0530565167243368,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,808,65,0.0804455445544555,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1425,60,0.0421052631578947,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1343,101,0.075204765450484,465.0,30.0,0.0645161290322581
2020-08-05 00:00:00,1433,101,0.0704815073272854,299.0,20.0,0.0668896321070234
2020-08-04 00:00:00,1381,85,0.0615496017378711,313.0,17.0,0.0543130990415335
2020-08-03 00:00:00,1484,132,0.0889487870619946,285.0,16.0,0.056140350877193
2020-08-02 00:00:00,491,35,0.0712830957230143,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,966,88,0.0910973084886128,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1479,104,0.0703177822853279,385.0,35.0,0.0909090909090909
2020-07-30 00:00:00,1327,153,0.1152976639035418,364.0,17.0,0.0467032967032967
2020-07-29 00:00:00,1397,126,0.0901932712956335,338.0,18.0,0.0532544378698225
2020-07-28 00:00:00,1324,132,0.0996978851963746,460.0,33.0,0.0717391304347826
2020-07-27 00:00:00,1463,145,0.0991114149008886,493.0,21.0,0.0425963488843813
2020-07-26 00:00:00,556,50,0.0899280575539568,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,981,122,0.1243628950050969,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1434,133,0.0927475592747559,494.0,21.0,0.0425101214574899
2020-07-23 00:00:00,1381,156,0.112961622013034,404.0,24.0,0.0594059405940594
2020-07-22 00:00:00,1743,145,0.0831899024670109,407.0,29.0,0.0712530712530713
2020-07-21 00:00:00,1722,199,0.1155632984901278,503.0,22.0,0.0437375745526839
2020-07-20 00:00:00,1640,174,0.1060975609756098,492.0,31.0,0.0630081300813008
2020-07-19 00:00:00,618,67,0.1084142394822007,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1121,122,0.1088314005352364,64.0,3.0,0.046875
2020-07-17 00:00:00,1747,176,0.1007441327990842,247.0,19.0,0.0769230769230769
2020-07-16 00:00:00,1869,201,0.1075441412520064,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1945,215,0.1105398457583548,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2113,298,0.1410317084713677,218.0,24.0,0.1100917431192661
2020-07-13 00:00:00,1907,237,0.124278972207656,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,731,96,0.1313269493844049,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1191,169,0.1418975650713686,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2143,278,0.1297246850209986,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2213,268,0.1211025756891098,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2427,305,0.1256695508858673,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2484,348,0.1400966183574879,240.0,12.0,0.05
2020-07-06 00:00:00,2437,356,0.1460812474353714,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,943,168,0.1781548250265112,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,662,133,0.2009063444108761,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1490,210,0.1409395973154362,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2570,376,0.1463035019455253,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2647,389,0.1469588213071402,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2263,368,0.1626159964648697,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2276,356,0.156414762741652,312.0,11.0,0.0352564102564103
2020-06-28 00:00:00,882,145,0.1643990929705216,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1310,236,0.1801526717557252,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1797,256,0.1424596549805231,327.0,11.0,0.0336391437308869
2020-06-25 00:00:00,2325,318,0.1367741935483871,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1986,254,0.1278952668680765,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2154,330,0.1532033426183844,406.0,64.0,0.1576354679802956
2020-06-22 00:00:00,2005,282,0.1406483790523691,281.0,8.0,0.0284697508896797
2020-06-21 00:00:00,1072,181,0.1688432835820896,76.0,0.0,0
2020-06-20 00:00:00,1380,243,0.1760869565217392,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2066,291,0.1408518877057115,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1853,261,0.1408526713437669,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1635,245,0.1498470948012233,219.0,10.0,0.045662100456621
2020-06-16 00:00:00,1844,214,0.1160520607375271,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1816,236,0.1299559471365639,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,764,97,0.1269633507853403,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,886,155,0.1749435665914221,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1310,162,0.1236641221374046,319.0,8.0,0.0250783699059561
2020-06-11 00:00:00,1180,125,0.1059322033898305,259.0,5.0,0.0193050193050193
2020-06-10 00:00:00,1293,155,0.1198762567672081,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1306,162,0.1240428790199081,347.0,11.0,0.031700288184438
2020-06-08 00:00:00,1302,121,0.0929339477726575,472.0,36.0,0.076271186440678
2020-06-07 00:00:00,511,69,0.1350293542074364,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,659,87,0.1320182094081942,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1420,107,0.0753521126760563,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1256,112,0.089171974522293,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1094,100,0.0914076782449726,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,994,85,0.085513078470825,320.0,6.0,0.01875
2020-06-01 00:00:00,1185,69,0.0582278481012658,451.0,8.0,0.0177383592017738
2020-05-31 00:00:00,438,35,0.0799086757990868,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1339,114,0.0851381628080657,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1067,63,0.0590440487347704,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,991,60,0.0605449041372351,348.0,15.0,0.0431034482758621
2020-05-27 00:00:00,850,64,0.0752941176470588,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,921,55,0.0597176981541802,397.0,12.0,0.0302267002518892
2020-05-25 00:00:00,368,36,0.0978260869565217,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,446,32,0.0717488789237668,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,503,37,0.073558648111332,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,792,39,0.0492424242424242,338.0,7.0,0.0207100591715976
2020-05-21 00:00:00,669,25,0.0373692077727952,327.0,4.0,0.0122324159021407
2020-05-20 00:00:00,655,31,0.0473282442748092,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,766,34,0.0443864229765013,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,833,42,0.0504201680672269,449.0,9.0,0.0200445434298441
2020-05-17 00:00:00,324,14,0.0432098765432099,69.0,0.0,0
2020-05-16 00:00:00,1155,34,0.0294372294372294,96.0,3.0,0.03125
2020-05-15 00:00:00,789,34,0.0430925221799747,417.0,16.0,0.0383693045563549
2020-05-14 00:00:00,848,44,0.0518867924528302,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,623,29,0.0465489566613162,382.0,13.0,0.0340314136125654
2020-05-12 00:00:00,700,32,0.0457142857142857,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,884,33,0.0373303167420815,507.0,14.0,0.0276134122287968
2020-05-10 00:00:00,215,14,0.0651162790697674,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,680,32,0.0470588235294118,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,670,25,0.0373134328358209,562.0,18.0,0.0320284697508897
2020-05-07 00:00:00,917,25,0.0272628135223555,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,630,29,0.046031746031746,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,741,36,0.048582995951417,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,696,38,0.0545977011494253,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,203,17,0.083743842364532,34.0,0.0,0
2020-05-02 00:00:00,606,25,0.0412541254125413,55.0,0.0,0
2020-05-01 00:00:00,496,18,0.0362903225806452,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,436,20,0.0458715596330275,472.0,18.0,0.038135593220339
2020-04-29 00:00:00,343,15,0.043731778425656,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,311,16,0.0514469453376206,292.0,17.0,0.0582191780821918
2020-04-27 00:00:00,278,14,0.0503597122302158,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,290,22,0.0758620689655172,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,217,20,0.0921658986175115,1.0,0.0,0
2020-04-21 00:00:00,189,14,0.0740740740740741,,,
2020-04-20 00:00:00,235,39,0.1659574468085106,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,210,28,0.1333333333333333,1.0,0.0,0
2020-04-16 00:00:00,240,54,0.225,,,
2020-04-15 00:00:00,203,25,0.1231527093596059,,,
2020-04-14 00:00:00,166,29,0.1746987951807229,,,
2020-04-13 00:00:00,226,40,0.1769911504424779,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,184,41,0.2228260869565217,,,
2020-04-09 00:00:00,149,32,0.2147651006711409,,,
2020-04-08 00:00:00,187,27,0.1443850267379679,1.0,0.0,0
2020-04-07 00:00:00,199,24,0.1206030150753769,,,
2020-04-06 00:00:00,224,33,0.1473214285714286,,,
2020-04-05 00:00:00,63,14,0.2222222222222222,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,232,26,0.1120689655172414,,,
2020-04-02 00:00:00,196,26,0.1326530612244898,,,
2020-04-01 00:00:00,186,20,0.1075268817204301,,,
2020-03-31 00:00:00,172,27,0.1569767441860465,,,
2020-03-30 00:00:00,225,17,0.0755555555555556,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,126,19,0.1507936507936508,,,
2020-03-27 00:00:00,257,17,0.066147859922179,,,
2020-03-26 00:00:00,258,18,0.0697674418604651,,,
2020-03-25 00:00:00,316,15,0.0474683544303798,,,
2020-03-24 00:00:00,293,23,0.0784982935153584,,,
2020-03-23 00:00:00,327,23,0.0703363914373089,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,94,5,0.0531914893617021,,,
2020-03-20 00:00:00,267,14,0.052434456928839,,,
2020-03-19 00:00:00,213,7,0.0328638497652582,,,
2020-03-18 00:00:00,188,6,0.0319148936170213,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,124,5,0.0403225806451613,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,52,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
