date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-05 00:00:00,5301,445,0.0839464252027919,987.0,205.0,0.2077001013171226
2020-08-04 00:00:00,4964,423,0.0852135374697824,1216.0,196.0,0.1611842105263158
2020-08-03 00:00:00,5370,503,0.0936685288640596,1258.0,202.0,0.1605723370429253
2020-08-02 00:00:00,3081,274,0.088932164881532,280.0,31.0,0.1107142857142857
2020-08-01 00:00:00,5180,397,0.0766409266409266,370.0,53.0,0.1432432432432433
2020-07-31 00:00:00,5532,456,0.0824295010845987,1235.0,187.0,0.151417004048583
2020-07-30 00:00:00,4366,448,0.1026110856619331,1168.0,220.0,0.1883561643835617
2020-07-29 00:00:00,4717,493,0.1045155819376723,1201.0,191.0,0.1590341382181516
2020-07-28 00:00:00,5569,616,0.1106123181899802,1582.0,232.0,0.1466498103666245
2020-07-27 00:00:00,5909,725,0.1226941952953123,1300.0,185.0,0.1423076923076923
2020-07-26 00:00:00,3314,437,0.131864815932408,251.0,28.0,0.1115537848605578
2020-07-25 00:00:00,4937,569,0.1152521774356897,352.0,51.0,0.1448863636363637
2020-07-24 00:00:00,6947,811,0.1167410392975385,1427.0,254.0,0.1779957953749124
2020-07-23 00:00:00,6486,770,0.1187172371261178,1242.0,199.0,0.1602254428341385
2020-07-22 00:00:00,7597,953,0.1254442543109122,1144.0,172.0,0.1503496503496504
2020-07-21 00:00:00,7626,967,0.1268030422239706,1630.0,212.0,0.1300613496932515
2020-07-20 00:00:00,7525,1130,0.1501661129568106,1561.0,243.0,0.1556694426649584
2020-07-19 00:00:00,4210,556,0.1320665083135392,270.0,35.0,0.1296296296296296
2020-07-18 00:00:00,7471,1017,0.1361263552402624,374.0,41.0,0.1096256684491979
2020-07-17 00:00:00,11013,1508,0.1369290838100427,1700.0,240.0,0.1411764705882353
2020-07-16 00:00:00,9243,1480,0.1601211727794006,1347.0,193.0,0.1432813659985152
2020-07-15 00:00:00,10926,1840,0.1684056379278785,1394.0,177.0,0.1269727403156385
2020-07-14 00:00:00,10801,1948,0.1803536709563929,1806.0,222.0,0.1229235880398671
2020-07-13 00:00:00,9607,1872,0.1948579161028417,1733.0,213.0,0.1229082515868436
2020-07-12 00:00:00,4845,1020,0.2105263157894737,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7169,1452,0.2025387083275213,480.0,74.0,0.1541666666666667
2020-07-10 00:00:00,11258,2206,0.195949546988808,1813.0,170.0,0.0937672366243795
2020-07-09 00:00:00,12576,2456,0.19529262086514,1721.0,155.0,0.0900639163277165
2020-07-08 00:00:00,11717,2557,0.2182299223350687,1663.0,173.0,0.1040288634996993
2020-07-07 00:00:00,11365,2516,0.2213814342278927,2083.0,152.0,0.0729716754680749
2020-07-06 00:00:00,11914,2597,0.217978848413631,1656.0,146.0,0.0881642512077295
2020-07-05 00:00:00,4604,1210,0.2628149435273675,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4747,1010,0.2127659574468085,372.0,32.0,0.0860215053763441
2020-07-03 00:00:00,9748,2075,0.2128641772671317,649.0,37.0,0.0570107858243452
2020-07-02 00:00:00,13055,2752,0.2108004595940253,1902.0,163.0,0.0856992639327024
2020-07-01 00:00:00,12537,2884,0.2300390843104411,2089.0,162.0,0.0775490665390139
2020-06-30 00:00:00,12863,2971,0.23097255694628,1953.0,120.0,0.0614439324116744
2020-06-29 00:00:00,12889,3043,0.2360927923035147,2573.0,220.0,0.0855033035367276
2020-06-28 00:00:00,5433,1421,0.2615497883305724,343.0,16.0,0.0466472303206997
2020-06-27 00:00:00,8275,2018,0.2438670694864048,601.0,21.0,0.0349417637271215
2020-06-26 00:00:00,12700,2727,0.2147244094488189,2663.0,178.0,0.0668419076229816
2020-06-25 00:00:00,11693,2606,0.2228683827931241,2611.0,155.0,0.0593642282650326
2020-06-24 00:00:00,11472,2543,0.2216701534170154,2612.0,148.0,0.0566615620214395
2020-06-23 00:00:00,11157,2266,0.2031011920767232,2468.0,99.0,0.0401134521880065
2020-06-22 00:00:00,10235,2227,0.2175867122618466,1936.0,83.0,0.0428719008264463
2020-06-21 00:00:00,4106,1072,0.2610813443740867,456.0,26.0,0.0570175438596491
2020-06-20 00:00:00,6658,1495,0.2245419044758186,600.0,17.0,0.0283333333333333
2020-06-19 00:00:00,10597,2026,0.1911861847692743,2332.0,86.0,0.0368782161234991
2020-06-18 00:00:00,9458,1822,0.192641150348911,2136.0,77.0,0.0360486891385768
2020-06-17 00:00:00,8384,1705,0.2033635496183206,1801.0,84.0,0.0466407551360355
2020-06-16 00:00:00,8566,1644,0.1919215503151996,2507.0,93.0,0.0370961308336657
2020-06-15 00:00:00,7840,1399,0.1784438775510204,1782.0,67.0,0.0375982042648709
2020-06-14 00:00:00,3114,608,0.1952472703917791,432.0,11.0,0.025462962962963
2020-06-13 00:00:00,4054,753,0.1857424765663542,570.0,15.0,0.0263157894736842
2020-06-12 00:00:00,7762,1123,0.1446792063901057,1980.0,64.0,0.0323232323232323
2020-06-11 00:00:00,6924,1077,0.1555459272097054,2003.0,75.0,0.0374438342486271
2020-06-10 00:00:00,6544,963,0.1471577017114915,1743.0,46.0,0.0263912794033276
2020-06-09 00:00:00,6316,857,0.1356871437618746,2042.0,85.0,0.0416258570029383
2020-06-08 00:00:00,6309,873,0.1383737517831669,1988.0,61.0,0.0306841046277666
2020-06-07 00:00:00,2497,404,0.1617941529835803,377.0,11.0,0.0291777188328913
2020-06-06 00:00:00,3138,438,0.1395793499043977,569.0,31.0,0.054481546572935
2020-06-05 00:00:00,5731,616,0.1074856046065259,2169.0,76.0,0.0350391885661595
2020-06-04 00:00:00,4696,565,0.1203151618398637,2160.0,128.0,0.0592592592592593
2020-06-03 00:00:00,4500,617,0.1371111111111111,1896.0,65.0,0.0342827004219409
2020-06-02 00:00:00,4674,524,0.1121095421480531,2477.0,75.0,0.0302785627775535
2020-06-01 00:00:00,4500,481,0.1068888888888889,2739.0,85.0,0.0310332238043081
2020-05-31 00:00:00,1606,194,0.1207970112079701,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,3576,304,0.0850111856823266,1239.0,33.0,0.026634382566586
2020-05-29 00:00:00,4255,365,0.0857814336075206,2399.0,79.0,0.0329303876615256
2020-05-28 00:00:00,3619,325,0.0898038132080685,2108.0,64.0,0.0303605313092979
2020-05-27 00:00:00,2893,244,0.0843415139993087,2347.0,75.0,0.031955688112484
2020-05-26 00:00:00,3268,262,0.080171358629131,2466.0,55.0,0.0223033252230333
2020-05-25 00:00:00,1262,88,0.0697305863708399,350.0,6.0,0.0171428571428571
2020-05-24 00:00:00,1372,107,0.0779883381924198,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2770,134,0.0483754512635379,1713.0,39.0,0.0227670753064799
2020-05-22 00:00:00,3046,145,0.0476034143138542,2847.0,68.0,0.0238847910080787
2020-05-21 00:00:00,2865,156,0.0544502617801047,2685.0,62.0,0.0230912476722533
2020-05-20 00:00:00,2447,140,0.0572129137719657,2777.0,72.0,0.0259272596326972
2020-05-19 00:00:00,2858,135,0.0472358292512246,3092.0,92.0,0.0297542043984476
2020-05-18 00:00:00,3843,231,0.0601092896174863,3108.0,91.0,0.0292792792792793
2020-05-17 00:00:00,1697,55,0.0324101355332941,960.0,9.0,0.009375
2020-05-16 00:00:00,5336,197,0.0369190404797601,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3857,221,0.057298418459943,3240.0,91.0,0.0280864197530864
2020-05-14 00:00:00,3238,186,0.0574428659666461,2741.0,82.0,0.0299160890186064
2020-05-13 00:00:00,3783,143,0.0378006872852234,2399.0,79.0,0.0329303876615256
2020-05-12 00:00:00,4230,190,0.0449172576832151,2535.0,73.0,0.0287968441814596
2020-05-11 00:00:00,3661,206,0.0562687790221251,2470.0,83.0,0.0336032388663968
2020-05-10 00:00:00,1089,62,0.0569329660238751,308.0,7.0,0.0227272727272727
2020-05-09 00:00:00,4623,171,0.0369889682024659,747.0,15.0,0.0200803212851406
2020-05-08 00:00:00,3889,134,0.0344561583954744,3237.0,82.0,0.0253320976212542
2020-05-07 00:00:00,3683,183,0.0496877545479229,2723.0,84.0,0.0308483290488432
2020-05-06 00:00:00,2602,170,0.0653343581860108,2636.0,77.0,0.0292109256449165
2020-05-05 00:00:00,2599,159,0.061177375913813,2897.0,74.0,0.0255436658612358
2020-05-04 00:00:00,2648,175,0.0660876132930514,2857.0,84.0,0.0294014700735037
2020-05-03 00:00:00,659,43,0.0652503793626707,292.0,18.0,0.0616438356164384
2020-05-02 00:00:00,2483,113,0.0455094643576319,297.0,7.0,0.0235690235690236
2020-05-01 00:00:00,2398,143,0.0596330275229358,2542.0,106.0,0.041699449252557
2020-04-30 00:00:00,2107,146,0.0692928334124347,2122.0,58.0,0.0273327049952875
2020-04-29 00:00:00,1993,151,0.075765178123432,1946.0,60.0,0.0308324768756423
2020-04-28 00:00:00,2099,147,0.0700333492139114,1278.0,35.0,0.0273865414710485
2020-04-27 00:00:00,1758,164,0.093287827076223,818.0,38.0,0.0464547677261614
2020-04-26 00:00:00,374,33,0.0882352941176471,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,549,61,0.1111111111111111,14.0,1.0,0.0714285714285714
2020-04-24 00:00:00,1456,116,0.0796703296703297,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1154,64,0.0554592720970537,16.0,2.0,0.125
2020-04-22 00:00:00,1247,72,0.057738572574178,4.0,0.0,0
2020-04-21 00:00:00,1097,93,0.0847766636280766,5.0,3.0,0.6
2020-04-20 00:00:00,1163,120,0.1031814273430783,6.0,1.0,0.1666666666666667
2020-04-19 00:00:00,377,41,0.1087533156498674,1.0,0.0,0
2020-04-18 00:00:00,399,47,0.1177944862155389,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1035,84,0.0811594202898551,12.0,3.0,0.25
2020-04-16 00:00:00,997,67,0.0672016048144433,2.0,0.0,0
2020-04-15 00:00:00,952,77,0.0808823529411765,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,982,77,0.0784114052953157,4.0,0.0,0
2020-04-13 00:00:00,990,87,0.0878787878787879,5.0,2.0,0.4
2020-04-12 00:00:00,318,19,0.059748427672956,,,
2020-04-11 00:00:00,376,28,0.074468085106383,1.0,0.0,0
2020-04-10 00:00:00,862,61,0.0707656612529002,4.0,0.0,0
2020-04-09 00:00:00,985,76,0.0771573604060914,6.0,0.0,0
2020-04-08 00:00:00,849,88,0.1036513545347468,,,
2020-04-07 00:00:00,1001,82,0.0819180819180819,,,
2020-04-06 00:00:00,1261,107,0.0848532910388581,,,
2020-04-05 00:00:00,405,35,0.0864197530864198,,,
2020-04-04 00:00:00,522,60,0.1149425287356322,,,
2020-04-03 00:00:00,1045,90,0.0861244019138756,,,
2020-04-02 00:00:00,1161,74,0.0637381567614126,,,
2020-04-01 00:00:00,1083,70,0.0646352723915051,,,
2020-03-31 00:00:00,1102,70,0.0635208711433757,,,
2020-03-30 00:00:00,1174,88,0.0749574105621806,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,624,56,0.0897435897435898,,,
2020-03-27 00:00:00,1223,78,0.0637775960752249,,,
2020-03-26 00:00:00,1238,70,0.0565428109854604,,,
2020-03-25 00:00:00,1487,96,0.0645595158036315,,,
2020-03-24 00:00:00,1409,86,0.0610361958836054,,,
2020-03-23 00:00:00,1376,96,0.0697674418604651,,,
2020-03-22 00:00:00,290,22,0.0758620689655172,,,
2020-03-21 00:00:00,371,24,0.0646900269541779,,,
2020-03-20 00:00:00,930,61,0.0655913978494624,,,
2020-03-19 00:00:00,882,46,0.0521541950113379,,,
2020-03-18 00:00:00,829,31,0.037394451145959,,,
2020-03-17 00:00:00,735,38,0.0517006802721088,,,
2020-03-16 00:00:00,606,28,0.0462046204620462,,,
2020-03-15 00:00:00,170,9,0.0529411764705882,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,243,3,0.0123456790123457,,,
2020-03-12 00:00:00,151,5,0.033112582781457,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
