date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-23 00:00:00,4136,183,0.0442456479690522,399,33,0.0827067669172932
2020-08-22 00:00:00,5093,255,0.0500687217749853,554,55,0.0992779783393502
2020-08-21 00:00:00,10036,372,0.0370665603826226,1550,231,0.1490322580645161
2020-08-20 00:00:00,9019,337,0.0373655615921943,1401,203,0.1448965024982156
2020-08-19 00:00:00,10024,418,0.0416999201915403,1219,154,0.1263330598851518
2020-08-18 00:00:00,11171,425,0.038044937785337,1813,226,0.1246552675124104
2020-08-17 00:00:00,11865,488,0.0411293721028234,1681,237,0.14098750743605
2020-08-16 00:00:00,4863,194,0.0398930701213243,475,46,0.0968421052631579
2020-08-15 00:00:00,6646,369,0.0555221185675594,570,70,0.1228070175438597
2020-08-14 00:00:00,10810,471,0.0435707678075856,1738,231,0.1329113924050633
2020-08-13 00:00:00,8587,487,0.0567136368929778,1549,247,0.1594577146546159
2020-08-12 00:00:00,11065,517,0.0467239042024401,1551,212,0.1366860090264346
2020-08-11 00:00:00,11047,606,0.0548565221327057,1989,299,0.1503267973856209
2020-08-10 00:00:00,10881,651,0.0598290598290598,1680,210,0.125
2020-08-09 00:00:00,5347,284,0.0531138956424163,413,34,0.0823244552058111
2020-08-08 00:00:00,6488,417,0.0642725030826141,546,57,0.1043956043956044
2020-08-07 00:00:00,9122,599,0.0656654242490682,1832,240,0.1310043668122271
2020-08-06 00:00:00,9058,667,0.073636564362994,1789,251,0.1403018446059251
2020-08-05 00:00:00,9259,701,0.0757101198833567,1534,262,0.1707953063885267
2020-08-04 00:00:00,8789,696,0.0791898964614859,1904,254,0.1334033613445378
2020-08-03 00:00:00,9612,880,0.0915522263836871,1907,255,0.1337178814892501
2020-08-02 00:00:00,4360,384,0.0880733944954129,410,40,0.0975609756097561
2020-08-01 00:00:00,7513,572,0.0761346998535871,548,63,0.114963503649635
2020-07-31 00:00:00,9930,757,0.076233635448137,2010,272,0.1353233830845771
2020-07-30 00:00:00,8339,837,0.1003717472118959,1866,283,0.1516613076098607
2020-07-29 00:00:00,8653,818,0.0945336877383567,1936,257,0.1327479338842975
2020-07-28 00:00:00,9340,997,0.106745182012848,2430,304,0.1251028806584362
2020-07-27 00:00:00,10050,1137,0.113134328358209,2215,259,0.1169300225733634
2020-07-26 00:00:00,4906,583,0.1188340807174888,355,33,0.0929577464788732
2020-07-25 00:00:00,7934,884,0.1114192084698765,530,64,0.1207547169811321
2020-07-24 00:00:00,10992,1202,0.1093522561863173,2336,325,0.1391267123287671
2020-07-23 00:00:00,10583,1217,0.1149957478975716,1994,255,0.1278836509528586
2020-07-22 00:00:00,12162,1384,0.1137970728498602,1854,237,0.127831715210356
2020-07-21 00:00:00,12393,1489,0.1201484709109982,2560,305,0.119140625
2020-07-20 00:00:00,12278,1658,0.1350382798501385,2485,328,0.1319919517102616
2020-07-19 00:00:00,5654,716,0.1266360099044924,387,45,0.1162790697674419
2020-07-18 00:00:00,10126,1319,0.130258739877543,561,55,0.0980392156862745
2020-07-17 00:00:00,16244,2046,0.1259541984732824,2325,293,0.1260215053763441
2020-07-16 00:00:00,14445,2119,0.1466943579093112,1867,261,0.1397964649169791
2020-07-15 00:00:00,16447,2525,0.1535234389250319,1868,253,0.1354389721627409
2020-07-14 00:00:00,16777,2756,0.1642725159444478,2413,288,0.1193535018648985
2020-07-13 00:00:00,15237,2683,0.1760845310756711,2398,274,0.1142618849040868
2020-07-12 00:00:00,6575,1288,0.195893536121673,474,51,0.1075949367088608
2020-07-11 00:00:00,9912,1844,0.1860371267150928,701,90,0.1283880171184023
2020-07-10 00:00:00,17217,3012,0.1749433699250741,2482,220,0.088638195004029
2020-07-09 00:00:00,18917,3303,0.1746048527779246,2288,215,0.0939685314685315
2020-07-08 00:00:00,18520,3523,0.1902267818574514,2213,224,0.1012200632625396
2020-07-07 00:00:00,19180,3617,0.1885818561001043,2776,209,0.0752881844380404
2020-07-06 00:00:00,18754,3672,0.195798229710995,2280,182,0.0798245614035088
2020-07-05 00:00:00,6554,1588,0.2422947818126335,403,25,0.0620347394540943
2020-07-04 00:00:00,6286,1349,0.2146038816417436,524,40,0.0763358778625954
2020-07-03 00:00:00,13458,2643,0.1963887650468123,841,44,0.0523186682520809
2020-07-02 00:00:00,20705,3845,0.1857039362472833,2616,221,0.084480122324159
2020-07-01 00:00:00,20127,3969,0.1971977940080489,2751,201,0.0730643402399128
2020-06-30 00:00:00,20327,4179,0.2055886259654647,2735,165,0.0603290676416819
2020-06-29 00:00:00,20034,4313,0.2152840171708096,3471,271,0.0780754825698646
2020-06-28 00:00:00,7441,1752,0.2354522241634189,508,23,0.0452755905511811
2020-06-27 00:00:00,11114,2535,0.2280906964189311,839,31,0.0369487485101311
2020-06-26 00:00:00,18735,3652,0.1949292767547371,3601,221,0.0613718411552347
2020-06-25 00:00:00,18186,3596,0.1977345210601562,3381,190,0.0561963916001183
2020-06-24 00:00:00,18340,3488,0.190185387131952,3410,181,0.0530791788856305
2020-06-23 00:00:00,18036,3183,0.176480372588157,3528,211,0.0598072562358277
2020-06-22 00:00:00,16500,3253,0.1971515151515152,2824,118,0.0417847025495751
2020-06-21 00:00:00,6085,1434,0.2356614626129828,647,31,0.0479134466769706
2020-06-20 00:00:00,9995,2072,0.207303651825913,807,28,0.0346964064436183
2020-06-19 00:00:00,16723,2867,0.1714405310052024,3330,123,0.0369369369369369
2020-06-18 00:00:00,15654,2721,0.1738213875047911,2992,106,0.035427807486631
2020-06-17 00:00:00,13826,2585,0.1869665846955012,2678,112,0.0418222554144884
2020-06-16 00:00:00,13852,2305,0.1664019636153624,3533,117,0.0331163317294084
2020-06-15 00:00:00,13393,2206,0.1647129097289629,2679,89,0.0332213512504666
2020-06-14 00:00:00,4723,826,0.174888841837815,622,14,0.022508038585209
2020-06-13 00:00:00,7462,1284,0.172071830608416,822,20,0.024330900243309
2020-06-12 00:00:00,12924,1776,0.1374187558031569,2926,95,0.0324675324675325
2020-06-11 00:00:00,11677,1588,0.1359938340327139,3333,112,0.0336033603360336
2020-06-10 00:00:00,11600,1566,0.135,3229,98,0.0303499535459895
2020-06-09 00:00:00,11861,1556,0.131186240620521,3209,118,0.0367715799314428
2020-06-08 00:00:00,11014,1425,0.1293807880878882,3180,125,0.0393081761006289
2020-06-07 00:00:00,3616,565,0.15625,599,14,0.0233722871452421
2020-06-06 00:00:00,4671,652,0.1395846713765789,999,56,0.0560560560560561
2020-06-05 00:00:00,10441,1085,0.1039172493056221,3234,109,0.033704390847248
2020-06-04 00:00:00,8531,1007,0.1180400890868597,3167,183,0.0577833912219766
2020-06-03 00:00:00,8257,1031,0.1248637519680271,3117,99,0.0317613089509143
2020-06-02 00:00:00,8536,988,0.1157450796626054,3653,100,0.0273747604708459
2020-06-01 00:00:00,8402,893,0.106284218043323,3935,108,0.0274459974587039
2020-05-31 00:00:00,2522,290,0.1149881046788263,711,10,0.0140646976090014
2020-05-30 00:00:00,7484,596,0.0796365579903795,1819,41,0.0225398570643211
2020-05-29 00:00:00,8560,699,0.0816588785046729,3611,132,0.0365549709221822
2020-05-28 00:00:00,7261,614,0.0845613551852362,3599,114,0.0316754654070575
2020-05-27 00:00:00,5992,603,0.1006341789052069,3681,127,0.0345014941591959
2020-05-26 00:00:00,6552,554,0.0845543345543346,3848,83,0.0215696465696466
2020-05-25 00:00:00,2128,198,0.0930451127819549,513,9,0.0175438596491228
2020-05-24 00:00:00,2474,213,0.0860953920776071,637,12,0.0188383045525903
2020-05-23 00:00:00,4555,257,0.0564215148188804,2114,47,0.022232734153264
2020-05-22 00:00:00,5883,365,0.0620431752507224,3953,94,0.0237794080445231
2020-05-21 00:00:00,5611,360,0.0641596863304224,4085,84,0.020563035495716
2020-05-20 00:00:00,4752,352,0.0740740740740741,4360,107,0.0245412844036697
2020-05-19 00:00:00,5731,288,0.0502530099459082,4436,121,0.0272768259693418
2020-05-18 00:00:00,6194,385,0.062156926057475,4599,122,0.0265275059795608
2020-05-17 00:00:00,2583,95,0.0367789392179636,1195,11,0.0092050209205021
2020-05-16 00:00:00,9975,373,0.0373934837092732,1687,36,0.021339656194428
2020-05-15 00:00:00,7196,402,0.0558643690939411,4485,135,0.0301003344481605
2020-05-14 00:00:00,5676,340,0.0599013389711064,3773,129,0.0341902994964219
2020-05-13 00:00:00,5831,272,0.0466472303206997,3825,130,0.0339869281045752
2020-05-12 00:00:00,6390,318,0.0497652582159624,3858,108,0.0279937791601866
2020-05-11 00:00:00,6058,341,0.0562892043578739,4155,126,0.0303249097472924
2020-05-10 00:00:00,1662,99,0.0595667870036101,440,9,0.0204545454545455
2020-05-09 00:00:00,8773,300,0.0341958281089707,954,21,0.0220125786163522
2020-05-08 00:00:00,5690,240,0.0421792618629174,4982,123,0.0246888799678844
2020-05-07 00:00:00,5684,280,0.0492610837438424,4284,128,0.0298786181139122
2020-05-06 00:00:00,4325,285,0.0658959537572254,4247,121,0.0284906993171651
2020-05-05 00:00:00,4385,274,0.0624857468643102,4182,131,0.031324725011956
2020-05-04 00:00:00,4393,311,0.0707944457090826,4162,118,0.0283517539644402
2020-05-03 00:00:00,1167,84,0.0719794344473008,382,20,0.0523560209424084
2020-05-02 00:00:00,5027,205,0.0407797891386513,477,11,0.0230607966457023
2020-05-01 00:00:00,3908,241,0.0616683725690891,3660,162,0.0442622950819672
2020-04-30 00:00:00,3274,250,0.0763591936469151,2999,90,0.0300100033344448
2020-04-29 00:00:00,2975,229,0.0769747899159664,2707,94,0.0347247875877355
2020-04-28 00:00:00,3095,237,0.0765751211631664,1812,59,0.032560706401766
2020-04-27 00:00:00,2741,287,0.1047063115651222,1129,45,0.0398582816651904
2020-04-26 00:00:00,655,72,0.1099236641221374,6,1,0.1666666666666667
2020-04-25 00:00:00,856,98,0.1144859813084112,20,1,0.05
2020-04-24 00:00:00,2368,215,0.0907939189189189,147,2,0.0136054421768707
2020-04-23 00:00:00,2052,130,0.0633528265107213,25,3,0.12
2020-04-22 00:00:00,1966,162,0.0824008138351984,5,0,0.0
2020-04-21 00:00:00,1878,173,0.0921192758253461,5,3,0.6
2020-04-20 00:00:00,2130,273,0.1281690140845071,9,1,0.1111111111111111
2020-04-19 00:00:00,656,101,0.1539634146341464,2,1,0.5
2020-04-18 00:00:00,697,97,0.139167862266858,4,1,0.25
2020-04-17 00:00:00,1947,179,0.0919363122752953,14,4,0.2857142857142857
2020-04-16 00:00:00,1821,191,0.1048874244920374,4,0,0.0
2020-04-15 00:00:00,1742,178,0.1021814006888634,7,4,0.5714285714285714
2020-04-14 00:00:00,1670,182,0.1089820359281437,4,0,0.0
2020-04-13 00:00:00,1799,223,0.1239577543079489,5,2,0.4
2020-04-12 00:00:00,648,84,0.1296296296296296,,,
2020-04-11 00:00:00,623,71,0.1139646869983949,1,0,0.0
2020-04-10 00:00:00,1513,163,0.1077329808327826,4,0,0.0
2020-04-09 00:00:00,1655,177,0.1069486404833837,6,0,0.0
2020-04-08 00:00:00,1505,174,0.1156146179401994,,,
2020-04-07 00:00:00,1670,164,0.0982035928143713,,,
2020-04-06 00:00:00,2087,209,0.1001437470052707,,,
2020-04-05 00:00:00,643,73,0.1135303265940902,,,
2020-04-04 00:00:00,853,110,0.1289566236811254,,,
2020-04-03 00:00:00,1790,175,0.0977653631284916,,,
2020-04-02 00:00:00,1911,141,0.0737833594976452,1,0,0.0
2020-04-01 00:00:00,1869,153,0.0818619582664527,,,
2020-03-31 00:00:00,1821,149,0.0818231740801757,,,
2020-03-30 00:00:00,1959,173,0.0883103624298111,,,
2020-03-29 00:00:00,590,71,0.1203389830508475,,,
2020-03-28 00:00:00,990,103,0.1040404040404041,,,
2020-03-27 00:00:00,1970,122,0.0619289340101523,,,
2020-03-26 00:00:00,2017,144,0.0713931581556768,,,
2020-03-25 00:00:00,2291,150,0.0654735923177652,,,
2020-03-24 00:00:00,2172,134,0.0616942909760589,,,
2020-03-23 00:00:00,2137,143,0.0669162377164249,,,
2020-03-22 00:00:00,566,45,0.0795053003533569,,,
2020-03-21 00:00:00,643,45,0.0699844479004666,,,
2020-03-20 00:00:00,1644,96,0.0583941605839416,,,
2020-03-19 00:00:00,1451,65,0.0447966919365955,,,
2020-03-18 00:00:00,1276,53,0.0415360501567398,,,
2020-03-17 00:00:00,1196,71,0.0593645484949833,,,
2020-03-16 00:00:00,908,41,0.0451541850220264,,,
2020-03-15 00:00:00,248,15,0.0604838709677419,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,403,7,0.0173697270471464,,,
2020-03-12 00:00:00,281,7,0.0249110320284698,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,44,0,0.0,,,
2020-03-09 00:00:00,43,1,0.0232558139534884,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
