date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-08 00:00:00,9333,409,0.0438229936783457,1150.0,144.0,0.1252173913043478,45.0,0.0,0.0,1.0,0.0,0.0,335.0,19.0,0.0567164179104478,17.0,6.0,0.3529411764705883,303.0,3.0,0.0099009900990099,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,350.0,10.0,0.0285714285714286,73.0,12.0,0.1643835616438356,1907.0,149.0,0.0781331934976403,194.0,13.0,0.0670103092783505,97.0,8.0,0.0824742268041237,11.0,1.0,0.0909090909090909,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,5055.0,183.0,0.0362017804154303,758.0,106.0,0.1398416886543536,26.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,56.0,3.0,0.0535714285714286,19.0,0.0,0.0,187.0,5.0,0.0267379679144385,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2647,91,0.0343785417453721,424.0,22.0,0.0518867924528302,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,66.0,6.0,0.0909090909090909,2.0,1.0,0.5,4.0,1.0,0.25,3.0,0.0,0.0,225.0,5.0,0.0222222222222222,61.0,2.0,0.0327868852459016,379.0,14.0,0.0369393139841689,65.0,1.0,0.0153846153846154,38.0,3.0,0.0789473684210526,3.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.5,1600.0,45.0,0.028125,274.0,16.0,0.0583941605839416,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2637,112,0.0424725066363292,478.0,29.0,0.0606694560669456,9.0,0.0,0.0,2.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,59.0,2.0,0.0338983050847458,3.0,0.0,0.0,4.0,0.0,0.0,,,,190.0,6.0,0.0315789473684211,75.0,1.0,0.0133333333333333,471.0,18.0,0.0382165605095541,51.0,5.0,0.0980392156862745,24.0,2.0,0.0833333333333333,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1586.0,64.0,0.0403530895334174,326.0,19.0,0.0582822085889571,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,35.0,2.0,0.0571428571428571,1.0,1.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3247,136,0.0418848167539267,510.0,41.0,0.0803921568627451,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,75.0,0.0,0.0,14.0,1.0,0.0714285714285714,76.0,3.0,0.0394736842105263,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,183.0,4.0,0.0218579234972678,59.0,1.0,0.0169491525423729,401.0,24.0,0.0598503740648379,72.0,2.0,0.0277777777777778,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2217.0,85.0,0.038340099233198,346.0,35.0,0.1011560693641619,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,47.0,2.0,0.0425531914893617,3.0,0.0,0.0
2020-09-04 00:00:00,8178,276,0.0337490829053558,1107.0,135.0,0.1219512195121951,29.0,0.0,0.0,,,,212.0,7.0,0.0330188679245283,23.0,9.0,0.39130434782608703,233.0,3.0,0.0128755364806867,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,4.0,0.0,0.0,333.0,9.0,0.027027027027027,63.0,7.0,0.1111111111111111,1529.0,67.0,0.0438194898626553,222.0,12.0,0.0540540540540541,95.0,5.0,0.0526315789473684,7.0,1.0,0.1428571428571429,83.0,1.0,0.0120481927710843,13.0,2.0,0.1538461538461539,4761.0,159.0,0.0333963453056081,682.0,93.0,0.1363636363636364,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,68.0,2.0,0.0294117647058824,12.0,2.0,0.1666666666666667,192.0,4.0,0.0208333333333333,9.0,0.0,0.0,87.0,2.0,0.0229885057471264,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,8115,352,0.0433764633394948,884.0,127.0,0.1436651583710407,38.0,1.0,0.0263157894736842,,,,268.0,18.0,0.0671641791044776,18.0,5.0,0.2777777777777778,295.0,10.0,0.0338983050847458,24.0,3.0,0.125,41.0,4.0,0.0975609756097561,3.0,0.0,0.0,365.0,12.0,0.0328767123287671,41.0,2.0,0.0487804878048781,1595.0,101.0,0.0633228840125392,132.0,10.0,0.0757575757575758,106.0,3.0,0.0283018867924528,,,,125.0,3.0,0.024,22.0,1.0,0.0454545454545455,4214.0,166.0,0.0393925011865211,613.0,100.0,0.1631321370309951,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,31.0,1.0,0.032258064516129,3.0,0.0,0.0,166.0,0.0,0.0,7.0,1.0,0.1428571428571429,126.0,1.0,0.0079365079365079,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,8433,384,0.0455353966559943,887.0,129.0,0.1454340473506201,55.0,2.0,0.0363636363636364,2.0,0.0,0.0,175.0,18.0,0.1028571428571429,15.0,4.0,0.2666666666666667,209.0,1.0,0.0047846889952153,20.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,388.0,6.0,0.0154639175257732,66.0,10.0,0.1515151515151515,1589.0,113.0,0.0711139081183134,87.0,6.0,0.0689655172413793,165.0,2.0,0.0121212121212121,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,4570.0,197.0,0.0431072210065646,620.0,102.0,0.1645161290322581,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,49.0,2.0,0.0408163265306122,6.0,2.0,0.3333333333333333,187.0,6.0,0.0320855614973262,5.0,1.0,0.2,178.0,2.0,0.0112359550561798,10.0,0.0,0.0
2020-09-01 00:00:00,11217,414,0.0369082642417759,1145.0,160.0,0.1397379912663756,48.0,0.0,0.0,,,,284.0,11.0,0.0387323943661972,16.0,6.0,0.375,229.0,5.0,0.0218340611353712,14.0,0.0,0.0,43.0,7.0,0.1627906976744186,8.0,1.0,0.125,440.0,12.0,0.0272727272727273,94.0,11.0,0.1170212765957447,1521.0,84.0,0.0552268244575937,139.0,11.0,0.079136690647482,112.0,4.0,0.0357142857142857,5.0,0.0,0.0,1503.0,16.0,0.010645375914837002,31.0,12.0,0.3870967741935484,5999.0,222.0,0.0370061676946158,791.0,112.0,0.1415929203539823,85.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,1.0,0.0,0.0,56.0,7.0,0.125,20.0,2.0,0.1,207.0,4.0,0.0193236714975845,9.0,1.0,0.1111111111111111,90.0,1.0,0.0111111111111111,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,12060,510,0.0422885572139304,1261.0,142.0,0.11260904044409199,71.0,3.0,0.0422535211267606,4.0,1.0,0.25,223.0,23.0,0.1031390134529148,15.0,3.0,0.2,253.0,11.0,0.0434782608695652,22.0,2.0,0.0909090909090909,32.0,1.0,0.03125,7.0,1.0,0.1428571428571429,357.0,10.0,0.0280112044817927,163.0,14.0,0.0858895705521472,1516.0,78.0,0.0514511873350923,158.0,13.0,0.0822784810126582,160.0,4.0,0.025,8.0,0.0,0.0,1477.0,11.0,0.007447528774543001,13.0,2.0,0.1538461538461539,7016.0,323.0,0.0460376282782212,811.0,105.0,0.1294697903822442,27.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,20.0,1.0,0.05,228.0,6.0,0.0263157894736842,7.0,0.0,0.0,63.0,5.0,0.0793650793650794,21.0,0.0,0.0
2020-08-30 00:00:00,2819,112,0.0397304008513657,378.0,27.0,0.0714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,77.0,6.0,0.0779220779220779,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,25.0,4.0,0.16,3.0,0.0,0.0,188.0,9.0,0.0478723404255319,65.0,3.0,0.0461538461538462,469.0,15.0,0.0319829424307036,54.0,2.0,0.037037037037037,32.0,2.0,0.0625,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1564.0,60.0,0.0383631713554987,238.0,21.0,0.0882352941176471,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,150.0,2.0,0.0133333333333333,1.0,1.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3975,200,0.050314465408805006,522.0,49.0,0.0938697318007663,7.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,3.0,0.0,0.0,288.0,9.0,0.03125,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,186.0,6.0,0.032258064516129,78.0,9.0,0.1153846153846154,578.0,32.0,0.055363321799307995,68.0,3.0,0.0441176470588235,37.0,2.0,0.0540540540540541,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2470.0,125.0,0.0506072874493927,342.0,33.0,0.0964912280701754,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
