date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-06-28 00:00:00,369,75,0.2032520325203252,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,560,109,0.1946428571428572,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,841,119,0.1414982164090369,225.0,7.0,0.0311111111111111
2020-06-25 00:00:00,820,148,0.1804878048780488,173.0,6.0,0.0346820809248555
2020-06-24 00:00:00,1404,159,0.1132478632478633,178.0,6.0,0.0337078651685393
2020-06-23 00:00:00,1702,164,0.0963572267920094,225.0,15.0,0.0666666666666667
2020-06-22 00:00:00,960,163,0.1697916666666667,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,379,68,0.1794195250659631,78.0,0.0,0
2020-06-20 00:00:00,515,80,0.1553398058252427,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1029,144,0.1399416909620991,206.0,10.0,0.0485436893203884
2020-06-18 00:00:00,771,130,0.1686121919584955,145.0,5.0,0.0344827586206897
2020-06-17 00:00:00,743,138,0.1857335127860027,142.0,4.0,0.028169014084507
2020-06-16 00:00:00,955,139,0.1455497382198953,278.0,5.0,0.0179856115107914
2020-06-15 00:00:00,610,112,0.1836065573770492,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,295,51,0.1728813559322034,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,311,48,0.1543408360128618,89.0,1.0,0.0112359550561798
2020-06-12 00:00:00,679,114,0.1678939617083947,200.0,6.0,0.03
2020-06-11 00:00:00,591,75,0.1269035532994924,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,1030,72,0.0699029126213592,392.0,11.0,0.0280612244897959
2020-06-09 00:00:00,1586,162,0.1021437578814628,167.0,4.0,0.0239520958083832
2020-06-08 00:00:00,688,76,0.1104651162790698,181.0,9.0,0.0497237569060773
2020-06-07 00:00:00,172,13,0.0755813953488372,58.0,1.0,0.0172413793103448
2020-06-06 00:00:00,248,19,0.0766129032258065,87.0,3.0,0.0344827586206897
2020-06-05 00:00:00,643,59,0.0917573872472784,184.0,14.0,0.0760869565217391
2020-06-04 00:00:00,511,36,0.0704500978473581,138.0,4.0,0.0289855072463768
2020-06-03 00:00:00,406,40,0.0985221674876847,152.0,5.0,0.0328947368421053
2020-06-02 00:00:00,437,56,0.1281464530892449,205.0,4.0,0.0195121951219512
2020-06-01 00:00:00,517,31,0.0599613152804642,208.0,4.0,0.0192307692307692
2020-05-31 00:00:00,178,16,0.0898876404494382,70.0,2.0,0.0285714285714286
2020-05-30 00:00:00,274,15,0.0547445255474453,144.0,0.0,0
2020-05-29 00:00:00,460,34,0.0739130434782609,307.0,29.0,0.0944625407166124
2020-05-28 00:00:00,374,21,0.0561497326203209,158.0,6.0,0.0379746835443038
2020-05-27 00:00:00,341,10,0.0293255131964809,164.0,3.0,0.0182926829268293
2020-05-26 00:00:00,317,29,0.0914826498422713,190.0,2.0,0.0105263157894737
2020-05-25 00:00:00,125,6,0.048,58.0,0.0,0
2020-05-24 00:00:00,150,9,0.06,61.0,1.0,0.0163934426229508
2020-05-23 00:00:00,242,12,0.0495867768595041,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,241,7,0.029045643153527,184.0,3.0,0.016304347826087
2020-05-21 00:00:00,229,12,0.0524017467248908,182.0,6.0,0.032967032967033
2020-05-20 00:00:00,174,10,0.0574712643678161,174.0,5.0,0.028735632183908
2020-05-19 00:00:00,281,20,0.0711743772241993,230.0,3.0,0.0130434782608696
2020-05-18 00:00:00,318,14,0.0440251572327044,254.0,5.0,0.0196850393700787
2020-05-17 00:00:00,175,1,0.0057142857142857,114.0,1.0,0.0087719298245614
2020-05-16 00:00:00,320,7,0.021875,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,300,13,0.0433333333333333,244.0,12.0,0.0491803278688525
2020-05-14 00:00:00,243,19,0.0781893004115226,185.0,5.0,0.027027027027027
2020-05-13 00:00:00,242,11,0.0454545454545455,333.0,13.0,0.039039039039039
2020-05-12 00:00:00,291,6,0.0206185567010309,252.0,2.0,0.0079365079365079
2020-05-11 00:00:00,395,21,0.0531645569620253,344.0,5.0,0.0145348837209302
2020-05-10 00:00:00,93,1,0.010752688172043,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,193,7,0.0362694300518135,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,279,18,0.0645161290322581,341.0,9.0,0.0263929618768328
2020-05-07 00:00:00,235,11,0.0468085106382979,264.0,5.0,0.0189393939393939
2020-05-06 00:00:00,200,13,0.065,222.0,6.0,0.027027027027027
2020-05-05 00:00:00,261,15,0.0574712643678161,270.0,15.0,0.0555555555555556
2020-05-04 00:00:00,260,28,0.1076923076923077,250.0,5.0,0.02
2020-05-03 00:00:00,63,1,0.0158730158730159,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,165,8,0.0484848484848485,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,226,12,0.0530973451327434,242.0,4.0,0.0165289256198347
2020-04-30 00:00:00,207,19,0.0917874396135266,154.0,5.0,0.0324675324675325
2020-04-29 00:00:00,161,7,0.0434782608695652,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,186,10,0.0537634408602151,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,176,27,0.1534090909090909,79.0,4.0,0.0506329113924051
2020-04-26 00:00:00,32,3,0.09375,1.0,0.0,0
2020-04-25 00:00:00,54,7,0.1296296296296296,1.0,0.0,0
2020-04-24 00:00:00,130,11,0.0846153846153846,12.0,0.0,0
2020-04-23 00:00:00,119,6,0.0504201680672269,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,89,8,0.0898876404494382,,,
2020-04-21 00:00:00,111,8,0.0720720720720721,,,
2020-04-20 00:00:00,127,14,0.1102362204724409,,,
2020-04-19 00:00:00,51,5,0.0980392156862745,,,
2020-04-18 00:00:00,53,7,0.1320754716981132,,,
2020-04-17 00:00:00,108,13,0.1203703703703704,,,
2020-04-16 00:00:00,111,14,0.1261261261261261,1.0,0.0,0
2020-04-15 00:00:00,124,14,0.1129032258064516,,,
2020-04-14 00:00:00,109,14,0.1284403669724771,,,
2020-04-13 00:00:00,110,7,0.0636363636363636,,,
2020-04-12 00:00:00,44,5,0.1136363636363636,,,
2020-04-11 00:00:00,34,6,0.1764705882352941,,,
2020-04-10 00:00:00,80,8,0.1,,,
2020-04-09 00:00:00,113,15,0.1327433628318584,,,
2020-04-08 00:00:00,80,5,0.0625,,,
2020-04-07 00:00:00,107,3,0.0280373831775701,,,
2020-04-06 00:00:00,125,5,0.04,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,48,7,0.1458333333333334,,,
2020-04-03 00:00:00,105,9,0.0857142857142857,,,
2020-04-02 00:00:00,118,7,0.0593220338983051,,,
2020-04-01 00:00:00,129,5,0.0387596899224806,,,
2020-03-31 00:00:00,145,12,0.0827586206896552,,,
2020-03-30 00:00:00,127,11,0.0866141732283465,,,
2020-03-29 00:00:00,39,1,0.0256410256410256,,,
2020-03-28 00:00:00,64,2,0.03125,,,
2020-03-27 00:00:00,143,2,0.013986013986014,,,
2020-03-26 00:00:00,133,7,0.0526315789473684,,,
2020-03-25 00:00:00,122,8,0.0655737704918033,,,
2020-03-24 00:00:00,107,7,0.0654205607476636,,,
2020-03-23 00:00:00,83,4,0.0481927710843374,,,
2020-03-22 00:00:00,31,2,0.0645161290322581,,,
2020-03-21 00:00:00,27,1,0.037037037037037,,,
2020-03-20 00:00:00,81,4,0.0493827160493827,,,
2020-03-19 00:00:00,80,1,0.0125,,,
2020-03-18 00:00:00,82,5,0.0609756097560976,,,
2020-03-17 00:00:00,71,7,0.0985915492957746,,,
2020-03-16 00:00:00,43,2,0.0465116279069767,,,
2020-03-15 00:00:00,15,1,0.0666666666666667,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,32,2,0.0625,,,
2020-03-12 00:00:00,32,1,0.03125,,,
2020-03-11 00:00:00,5,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,1,0,0,,,
