date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-10 00:00:00,10218,1198,0.1172440790761402,1092.0,124.0,0.1135531135531136
2020-11-09 00:00:00,9358,1063,0.1135926480017098,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4967,642,0.1292530702637407,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6786,810,0.1193633952254642,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9286,911,0.0981046737023476,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9326,926,0.0992923010937165,752.0,94.0,0.125
2020-11-04 00:00:00,9860,961,0.0974645030425964,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9322,871,0.0934348852177644,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8353,835,0.0999640847599665,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4140,465,0.1123188405797102,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4717,490,0.1038795844816621,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7107,524,0.0737301252286478,939.0,98.0,0.1043663471778488
2020-10-29 00:00:00,7534,595,0.0789753119192992,869.0,80.0,0.0920598388952819
2020-10-28 00:00:00,7205,575,0.0798056904927134,844.0,94.0,0.1113744075829384
2020-10-27 00:00:00,7300,523,0.0716438356164384,1119.0,83.0,0.0741733690795353
2020-10-26 00:00:00,7503,591,0.0787684926029588,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3063,284,0.0927195559908586,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5030,478,0.0950298210735587,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6346,430,0.0677592184052947,946.0,88.0,0.0930232558139535
2020-10-22 00:00:00,6926,480,0.0693040716142073,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7552,508,0.0672669491525424,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7568,482,0.0636892177589852,941.0,92.0,0.0977683315621679
2020-10-19 00:00:00,7189,505,0.0702462094867158,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3300,286,0.0866666666666667,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3971,282,0.0710148577184588,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6143,399,0.06495197786098,868.0,82.0,0.0944700460829493
2020-10-15 00:00:00,5445,313,0.0574839302112029,813.0,71.0,0.0873308733087331
2020-10-14 00:00:00,6101,374,0.0613014259957384,797.0,83.0,0.1041405269761606
2020-10-13 00:00:00,6232,385,0.0617779204107831,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5597,328,0.0586028229408612,871.0,76.0,0.087256027554535
2020-10-11 00:00:00,2739,190,0.0693683826213947,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3637,230,0.0632389331866923,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5283,301,0.0569752034828696,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5452,287,0.0526412325752018,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5753,273,0.0474535025204241,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6626,314,0.0473890733474193,997.0,91.0,0.0912738214643932
2020-10-05 00:00:00,6145,298,0.0484947111472742,830.0,112.0,0.1349397590361446
2020-10-04 00:00:00,2652,173,0.0652337858220211,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3900,193,0.0494871794871795,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5363,246,0.0458698489651315,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4777,220,0.046054008792129,796.0,94.0,0.1180904522613065
2020-09-30 00:00:00,4963,240,0.0483578480757606,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4788,188,0.0392648287385129,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4373,193,0.0441344614680997,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2197,109,0.0496131087847064,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3194,175,0.0547902316844083,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4419,191,0.0432224485177642,960.0,93.0,0.096875
2020-09-24 00:00:00,4364,187,0.0428505957836847,857.0,75.0,0.0875145857642941
2020-09-23 00:00:00,5070,212,0.0418145956607495,826.0,82.0,0.099273607748184
2020-09-22 00:00:00,5108,232,0.0454189506656226,1004.0,97.0,0.0966135458167331
2020-09-21 00:00:00,4516,189,0.04185119574845,852.0,103.0,0.1208920187793427
2020-09-20 00:00:00,2160,114,0.0527777777777778,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2951,142,0.0481192815994578,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4263,197,0.0462115880835093,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3807,201,0.0527974783293932,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4027,196,0.0486714675937422,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3757,165,0.0439180196965664,745.0,82.0,0.1100671140939597
2020-09-14 00:00:00,3719,161,0.043291207313794,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1385,53,0.0382671480144404,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2125,112,0.0527058823529412,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3628,149,0.0410694597574421,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2960,139,0.0469594594594595,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3436,160,0.0465657741559953,584.0,74.0,0.1267123287671233
2020-09-08 00:00:00,3747,149,0.0397651454496931,733.0,105.0,0.1432469304229195
2020-09-07 00:00:00,1083,37,0.0341643582640813,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1215,54,0.0444444444444444,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1667,73,0.0437912417516497,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3075,127,0.0413008130081301,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2886,133,0.0460845460845461,589.0,94.0,0.1595925297113752
2020-09-02 00:00:00,3116,159,0.0510269576379974,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4184,172,0.0411089866156788,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4937,268,0.054283978124367,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1150,47,0.0408695652173913,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1721,109,0.063335270191749,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2915,151,0.0518010291595197,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2721,191,0.0701947813303932,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3006,211,0.0701929474384564,744.0,117.0,0.157258064516129
2020-08-25 00:00:00,3144,154,0.0489821882951654,850.0,125.0,0.1470588235294118
2020-08-24 00:00:00,3537,210,0.0593723494486853,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2008,94,0.0468127490039841,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2252,159,0.0706039076376554,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3088,179,0.0579663212435233,956.0,154.0,0.1610878661087866
2020-08-20 00:00:00,2920,187,0.064041095890411,869.0,126.0,0.1449942462600691
2020-08-19 00:00:00,3365,187,0.0555720653789004,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3177,199,0.0626377085300598,994.0,129.0,0.1297786720321932
2020-08-17 00:00:00,3827,236,0.0616671021688006,1074.0,164.0,0.1527001862197393
2020-08-16 00:00:00,1957,112,0.057230454777721,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2916,246,0.0843621399176955,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4145,260,0.0627261761158022,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3245,259,0.0798151001540832,1044.0,174.0,0.1666666666666667
2020-08-12 00:00:00,5109,276,0.0540223135642983,1043.0,143.0,0.137104506232023
2020-08-11 00:00:00,4932,317,0.0642741281427413,1191.0,182.0,0.1528127623845508
2020-08-10 00:00:00,4868,315,0.064708299096138,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2739,181,0.0660825118656444,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3274,247,0.0754428833231521,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3909,305,0.0780250703504733,1213.0,162.0,0.1335531739488871
2020-08-06 00:00:00,3655,359,0.0982216142270862,993.0,164.0,0.1651560926485398
2020-08-05 00:00:00,3614,381,0.1054233536247925,969.0,202.0,0.2084623323013416
2020-08-04 00:00:00,3722,389,0.1045137023105857,1187.0,189.0,0.1592249368155013
2020-08-03 00:00:00,4302,464,0.1078568107856811,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2521,256,0.1015470051566839,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3688,348,0.0943600867678959,360.0,51.0,0.1416666666666667
2020-07-31 00:00:00,4266,417,0.0977496483825598,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3439,430,0.1250363477755162,1124.0,207.0,0.1841637010676157
2020-07-29 00:00:00,3904,469,0.1201331967213115,1157.0,179.0,0.1547104580812446
2020-07-28 00:00:00,4281,552,0.1289418360196216,1534.0,223.0,0.1453715775749674
2020-07-27 00:00:00,5105,681,0.1333986287952987,1247.0,174.0,0.1395348837209302
2020-07-26 00:00:00,2832,398,0.1405367231638418,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3947,531,0.1345325563719281,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5861,746,0.127282033782631,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5386,717,0.1331229112513925,1198.0,188.0,0.1569282136894825
2020-07-22 00:00:00,6258,873,0.1395014381591563,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6590,921,0.1397572078907436,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6450,1053,0.1632558139534884,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3728,520,0.1394849785407725,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6528,951,0.1456801470588236,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9511,1419,0.1491956681736936,1645.0,227.0,0.1379939209726444
2020-07-16 00:00:00,7859,1385,0.1762310726555542,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9279,1715,0.1848259510723139,1353.0,167.0,0.123429416112343
2020-07-14 00:00:00,9256,1836,0.1983578219533276,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8122,1751,0.2155872937700074,1703.0,206.0,0.1209630064591897
2020-07-12 00:00:00,4249,967,0.2275829606966345,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6130,1359,0.2216965742251224,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9581,2052,0.2141738858156769,1737.0,158.0,0.0909614277489925
2020-07-09 00:00:00,10738,2288,0.2130750605326877,1662.0,146.0,0.0878459687123947
2020-07-08 00:00:00,10077,2372,0.2353875161258311,1610.0,166.0,0.1031055900621118
2020-07-07 00:00:00,9730,2333,0.2397738951695786,2036.0,147.0,0.0722003929273085
2020-07-06 00:00:00,10195,2410,0.2363903874448259,1596.0,138.0,0.0864661654135338
2020-07-05 00:00:00,4021,1136,0.2825167868689381,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4102,949,0.2313505607020966,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8403,1926,0.229203855765798,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,11010,2535,0.2302452316076295,1850.0,159.0,0.0859459459459459
2020-07-01 00:00:00,10779,2697,0.2502087392151406,2006.0,159.0,0.0792622133599203
2020-06-30 00:00:00,10949,2776,0.2535391359941548,1881.0,117.0,0.062200956937799
2020-06-29 00:00:00,10903,2840,0.2604787673117491,2481.0,208.0,0.0838371624345022
2020-06-28 00:00:00,4639,1311,0.2826040094848028,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7061,1882,0.2665344852003965,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10502,2505,0.2385259950485622,2568.0,169.0,0.065809968847352
2020-06-25 00:00:00,9773,2404,0.2459838330093114,2534.0,152.0,0.0599842146803473
2020-06-24 00:00:00,9425,2374,0.2518832891246685,2519.0,142.0,0.056371576022231
2020-06-23 00:00:00,9215,2119,0.2299511665762344,2389.0,96.0,0.0401841774801172
2020-06-22 00:00:00,8419,2063,0.2450409787385676,1880.0,80.0,0.0425531914893617
2020-06-21 00:00:00,3522,984,0.2793867120954004,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5689,1390,0.2443311654069257,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8776,1854,0.2112579762989973,2255.0,85.0,0.0376940133037694
2020-06-18 00:00:00,7835,1707,0.2178685386088067,2086.0,76.0,0.0364333652924257
2020-06-17 00:00:00,7030,1589,0.2260312944523471,1750.0,82.0,0.0468571428571429
2020-06-16 00:00:00,7191,1519,0.2112362675566681,2433.0,87.0,0.0357583230579531
2020-06-15 00:00:00,6625,1298,0.1959245283018868,1731.0,65.0,0.0375505488157135
2020-06-14 00:00:00,2706,570,0.2106430155210643,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3522,700,0.1987507098239637,560.0,14.0,0.025
2020-06-12 00:00:00,6549,1048,0.1600244312108719,1913.0,60.0,0.0313643491897543
2020-06-11 00:00:00,5791,1006,0.1737178380245208,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5528,891,0.1611794500723589,1691.0,43.0,0.0254287403903016
2020-06-09 00:00:00,5363,792,0.1476785381316428,1974.0,81.0,0.0410334346504559
