date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-17 00:00:00,88,2,0.0227272727272727,,,
2021-04-16 00:00:00,3742,260,0.0694815606627472,198.0,87.0,0.4393939393939394
2021-04-15 00:00:00,7577,472,0.0622937838194536,430.0,210.0,0.4883720930232558
2021-04-14 00:00:00,8834,534,0.0604482680552411,529.0,247.0,0.4669187145557656
2021-04-13 00:00:00,9983,518,0.0518882099569268,651.0,367.0,0.5637480798771122
2021-04-12 00:00:00,11105,583,0.0524988743809095,612.0,291.0,0.4754901960784314
2021-04-11 00:00:00,4229,316,0.0747221565381887,191.0,113.0,0.5916230366492148
2021-04-10 00:00:00,5064,344,0.0679304897314376,321.0,200.0,0.6230529595015576
2021-04-09 00:00:00,8864,454,0.0512184115523466,579.0,300.0,0.5181347150259068
2021-04-08 00:00:00,8832,487,0.0551403985507246,868.0,443.0,0.5103686635944702
2021-04-07 00:00:00,9131,446,0.0488445953345745,852.0,424.0,0.4976525821596244
2021-04-06 00:00:00,10092,496,0.0491478398731669,820.0,402.0,0.4902439024390244
2021-04-05 00:00:00,10552,569,0.053923426838514,644.0,317.0,0.4922360248447206
2021-04-04 00:00:00,3168,173,0.0546085858585859,108.0,42.0,0.3888888888888889
2021-04-03 00:00:00,5497,328,0.0596689103147171,399.0,176.0,0.4411027568922306
2021-04-02 00:00:00,8916,415,0.0465455361148497,640.0,285.0,0.4453125
2021-04-01 00:00:00,9379,449,0.0478729075594413,887.0,451.0,0.5084554678692222
2021-03-31 00:00:00,10200,523,0.0512745098039216,1008.0,490.0,0.4861111111111112
2021-03-30 00:00:00,11345,534,0.0470691934773028,810.0,408.0,0.5037037037037038
2021-03-29 00:00:00,11541,533,0.0461831730352656,748.0,399.0,0.5334224598930482
2021-03-28 00:00:00,4974,280,0.0562927221552071,226.0,116.0,0.513274336283186
2021-03-27 00:00:00,5233,329,0.0628702465125167,419.0,243.0,0.5799522673031028
2021-03-26 00:00:00,9607,484,0.0503799313000937,801.0,389.0,0.4856429463171036
2021-03-25 00:00:00,9706,483,0.0497630331753555,954.0,486.0,0.509433962264151
2021-03-24 00:00:00,9998,494,0.0494098819763953,949.0,470.0,0.4952581664910432
2021-03-23 00:00:00,10877,476,0.0437620667463455,969.0,449.0,0.4633642930856554
2021-03-22 00:00:00,11918,536,0.0449739889243162,639.0,258.0,0.403755868544601
2021-03-21 00:00:00,5060,278,0.0549407114624506,236.0,113.0,0.478813559322034
2021-03-20 00:00:00,5534,326,0.0589085652331045,394.0,176.0,0.4467005076142132
2021-03-19 00:00:00,9414,393,0.0417463352453792,744.0,326.0,0.4381720430107527
2021-03-18 00:00:00,9394,441,0.0469448584202683,760.0,376.0,0.4947368421052632
2021-03-17 00:00:00,9621,430,0.0446938987631223,820.0,405.0,0.4939024390243902
2021-03-16 00:00:00,10628,484,0.0455400828001505,906.0,439.0,0.4845474613686534
2021-03-15 00:00:00,11500,552,0.048,620.0,315.0,0.5080645161290324
2021-03-14 00:00:00,5055,268,0.0530168150346192,157.0,71.0,0.4522292993630574
2021-03-13 00:00:00,5457,326,0.0597397837639729,312.0,151.0,0.483974358974359
2021-03-12 00:00:00,10111,453,0.0448026901394521,763.0,342.0,0.4482306684141547
2021-03-11 00:00:00,11017,478,0.043387492057729,777.0,378.0,0.4864864864864866
2021-03-10 00:00:00,11648,505,0.0433550824175824,965.0,411.0,0.4259067357512954
