date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-02-23 00:00:00,1817,90,0.0495321959273528,65.0,26.0,0.4
2021-02-22 00:00:00,1972,102,0.0517241379310345,59.0,19.0,0.3220338983050847
2021-02-21 00:00:00,778,58,0.0745501285347044,6.0,3.0,0.5
2021-02-20 00:00:00,856,70,0.0817757009345794,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1899,109,0.0573986308583465,85.0,23.0,0.2705882352941177
2021-02-18 00:00:00,2000,114,0.057,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1751,137,0.0782410051399201,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1982,124,0.0625630676084763,75.0,32.0,0.4266666666666667
2021-02-15 00:00:00,1810,141,0.0779005524861879,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,763,68,0.0891218872870249,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,998,101,0.1012024048096192,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,2003,165,0.0823764353469795,101.0,39.0,0.3861386138613862
2021-02-11 00:00:00,2818,153,0.0542938254080908,84.0,35.0,0.4166666666666667
2021-02-10 00:00:00,3434,247,0.0719277810133955,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3097,209,0.0674846625766871,100.0,39.0,0.39
2021-02-08 00:00:00,2198,192,0.0873521383075523,101.0,48.0,0.4752475247524752
2021-02-07 00:00:00,861,91,0.1056910569105691,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1246,123,0.0987158908507223,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2469,241,0.0976103685702714,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2239,257,0.1147833854399286,95.0,43.0,0.4526315789473684
2021-02-03 00:00:00,2139,228,0.1065918653576438,118.0,56.0,0.4745762711864408
2021-02-02 00:00:00,2709,319,0.1177556293835364,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2786,346,0.1241923905240488,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1056,158,0.1496212121212121,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1516,268,0.1767810026385224,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2841,324,0.1140443505807814,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2737,377,0.1377420533430764,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3087,437,0.1415613864593457,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3058,419,0.1370176586003924,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3772,497,0.1317603393425239,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1402,225,0.1604850213980029,8.0,4.0,0.5
2021-01-23 00:00:00,1753,336,0.1916714204221335,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4079,569,0.1394949742583967,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4351,518,0.1190530912433923,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3918,587,0.1498213374170495,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,4018,670,0.1667496266799403,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2669,457,0.1712251779692769,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1821,354,0.1943986820428336,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2387,512,0.2144951822371177,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3911,640,0.163641012528765,96.0,33.0,0.34375
2021-01-14 00:00:00,3422,599,0.1750438340151958,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3780,688,0.182010582010582,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4209,777,0.1846044191019245,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4383,828,0.188911704312115,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2327,517,0.2221744735711216,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2721,588,0.2160970231532525,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4453,785,0.1762856501235123,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4255,906,0.2129259694477086,199.0,32.0,0.1608040201005025
2021-01-06 00:00:00,4595,980,0.2132752992383025,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4787,1120,0.2339669939419261,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5050,1150,0.2277227722772278,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2106,538,0.2554605887939222,3.0,0.0,0
2021-01-02 00:00:00,2480,660,0.2661290322580645,8.0,1.0,0.125
2021-01-01 00:00:00,833,231,0.2773109243697479,2.0,1.0,0.5
2020-12-31 00:00:00,3580,843,0.2354748603351955,50.0,17.0,0.34
2020-12-30 00:00:00,4025,936,0.2325465838509317,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3695,872,0.2359945872801083,55.0,16.0,0.2909090909090909
2020-12-28 00:00:00,4604,1009,0.2191572545612511,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2290,575,0.2510917030567686,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2071,590,0.2848865282472236,5.0,2.0,0.4
2020-12-25 00:00:00,435,120,0.2758620689655173,3.0,0.0,0
2020-12-24 00:00:00,1984,401,0.202116935483871,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3821,669,0.1750850562679927,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4585,869,0.1895310796074155,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5583,996,0.1783987103707684,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1862,375,0.2013963480128894,6.0,0.0,0
2020-12-19 00:00:00,3199,764,0.2388246326977181,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4785,876,0.1830721003134796,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4383,882,0.2012320328542095,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4161,829,0.1992309540975727,111.0,16.0,0.1441441441441442
2020-12-15 00:00:00,3724,696,0.1868958109559613,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5730,937,0.1635253054101222,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1774,397,0.2237880496054115,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1870,464,0.2481283422459893,8.0,2.0,0.25
2020-12-11 00:00:00,4267,777,0.1820951488164987,162.0,21.0,0.1296296296296296
2020-12-10 00:00:00,4792,850,0.1773789649415693,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4226,792,0.1874112636062471,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4390,742,0.1690205011389522,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4861,796,0.1637523143386135,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1576,374,0.2373096446700508,5.0,1.0,0.2
2020-12-05 00:00:00,2024,476,0.2351778656126482,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4058,716,0.1764415968457368,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3748,679,0.1811632870864461,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3429,640,0.1866433362496355,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3386,612,0.1807442409923213,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3787,676,0.1785054132558754,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1557,307,0.1971740526653822,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1721,324,0.1882626380011621,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1815,354,0.1950413223140496,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,511,99,0.1937377690802348,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3352,431,0.1285799522673031,144.0,15.0,0.1041666666666667
2020-11-24 00:00:00,3371,438,0.1299317709878374,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4328,572,0.1321626617375231,121.0,17.0,0.1404958677685951
2020-11-22 00:00:00,1471,191,0.1298436437797417,20.0,2.0,0.1
2020-11-21 00:00:00,1770,235,0.1327683615819209,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3460,384,0.1109826589595376,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3404,417,0.122502937720329,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3176,380,0.119647355163728,104.0,8.0,0.0769230769230769
2020-11-17 00:00:00,3137,334,0.106471150781001,150.0,15.0,0.1
2020-11-16 00:00:00,2863,377,0.1316800558854349,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1689,188,0.1113084665482534,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1879,229,0.1218733368813199,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2819,213,0.0755587087619723,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2636,255,0.0967374810318665,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1598,171,0.107008760951189,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2351,231,0.0982560612505317,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2509,220,0.0876843363889996,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1212,114,0.0940594059405941,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1343,163,0.1213700670141474,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2551,203,0.0795766366130929,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2350,236,0.1004255319148936,106.0,6.0,0.0566037735849057
2020-11-04 00:00:00,2291,228,0.0995198603230031,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2151,162,0.0753138075313808,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2172,199,0.0916206261510129,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,899,70,0.0778642936596218,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1035,78,0.0753623188405797,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2123,171,0.0805463966085728,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1982,125,0.0630676084762866,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1756,130,0.0740318906605923,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1854,132,0.0711974110032363,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1719,99,0.0575916230366492,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,668,44,0.0658682634730539,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,807,74,0.0916976456009913,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1793,102,0.0568878973786949,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1901,141,0.0741714886901631,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1645,108,0.0656534954407295,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1699,91,0.0535609181871689,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1543,84,0.0544394037589112,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,721,45,0.0624133148404993,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,743,43,0.0578734858681023,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1306,49,0.0375191424196018,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1401,49,0.0349750178443969,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1522,62,0.0407358738501971,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1317,44,0.0334092634776006,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1963,62,0.0315843097300051,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,790,50,0.0632911392405063,50.0,4.0,0.08
2020-10-10 00:00:00,861,34,0.0394889663182346,69.0,0.0,0
2020-10-09 00:00:00,1606,46,0.0286425902864259,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1376,39,0.028343023255814,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1702,49,0.0287896592244418,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1627,49,0.0301167793484942,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1736,70,0.0403225806451613,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,579,27,0.0466321243523316,33.0,0.0,0
2020-10-03 00:00:00,584,26,0.0445205479452055,64.0,1.0,0.015625
2020-10-02 00:00:00,1649,51,0.0309278350515464,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1738,74,0.0425776754890679,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1347,43,0.0319227913882702,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1334,36,0.0269865067466267,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1469,62,0.0422055820285909,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,486,13,0.0267489711934156,64.0,5.0,0.078125
2020-09-26 00:00:00,485,19,0.0391752577319588,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1612,42,0.0260545905707196,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1399,41,0.0293066476054325,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1550,61,0.0393548387096774,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1702,65,0.0381903642773208,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1901,127,0.0668069437138348,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,478,26,0.0543933054393306,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,425,12,0.0282352941176471,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1705,103,0.0604105571847507,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1134,65,0.0573192239858907,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1352,110,0.0813609467455621,110.0,11.0,0.1
2020-09-15 00:00:00,1389,104,0.0748740100791937,137.0,9.0,0.0656934306569343
2020-09-14 00:00:00,1472,70,0.047554347826087,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,432,20,0.0462962962962963,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,597,66,0.1105527638190955,64.0,3.0,0.046875
2020-09-11 00:00:00,1056,56,0.053030303030303,198.0,8.0,0.0404040404040404
2020-09-10 00:00:00,1278,74,0.0579029733959312,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1325,88,0.0664150943396226,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1527,140,0.091683038637852,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,308,13,0.0422077922077922,64.0,1.0,0.015625
2020-09-06 00:00:00,371,15,0.0404312668463612,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,355,21,0.0591549295774648,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1354,59,0.0435745937961595,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1389,80,0.0575953923686105,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1467,112,0.076346284935242,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1305,78,0.0597701149425287,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1317,74,0.0561883067577828,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,429,15,0.034965034965035,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,467,25,0.0535331905781585,64.0,3.0,0.046875
2020-08-28 00:00:00,1279,59,0.0461297888975762,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1192,47,0.0394295302013423,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1699,66,0.038846380223661,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1329,61,0.0458991723100075,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1591,63,0.0395977372721559,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,505,22,0.0435643564356436,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,969,27,0.0278637770897833,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2223,53,0.0238416554206028,194.0,8.0,0.0412371134020619
2020-08-20 00:00:00,2121,43,0.0202734559170203,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2104,79,0.0375475285171103,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1626,72,0.044280442804428,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1880,71,0.0377659574468085,219.0,28.0,0.1278538812785388
2020-08-16 00:00:00,1120,23,0.0205357142857143,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1128,49,0.0434397163120567,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2221,65,0.0292660963529941,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1403,82,0.0584461867426942,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1327,86,0.0648078372268274,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1659,96,0.0578661844484629,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1839,117,0.0636215334420881,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,815,46,0.056441717791411,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,772,64,0.0829015544041451,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1316,57,0.0433130699088146,280.0,21.0,0.075
2020-08-06 00:00:00,1274,98,0.0769230769230769,452.0,30.0,0.0663716814159292
2020-08-05 00:00:00,1322,93,0.0703479576399395,294.0,20.0,0.0680272108843538
2020-08-04 00:00:00,1296,85,0.0655864197530864,306.0,17.0,0.0555555555555556
2020-08-03 00:00:00,1399,129,0.0922087205146533,281.0,16.0,0.0569395017793594
2020-08-02 00:00:00,474,35,0.0738396624472574,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,908,85,0.0936123348017621,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1391,99,0.0711718188353702,380.0,35.0,0.0921052631578947
2020-07-30 00:00:00,1225,146,0.1191836734693878,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1310,123,0.0938931297709924,334.0,18.0,0.0538922155688623
2020-07-28 00:00:00,1248,123,0.0985576923076923,455.0,32.0,0.0703296703296703
2020-07-27 00:00:00,1391,141,0.1013659237958303,485.0,20.0,0.0412371134020619
2020-07-26 00:00:00,525,49,0.0933333333333333,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,926,119,0.1285097192224622,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1347,127,0.0942835931700074,486.0,21.0,0.0432098765432099
2020-07-23 00:00:00,1308,150,0.1146788990825688,400.0,24.0,0.06
2020-07-22 00:00:00,1624,136,0.083743842364532,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1626,189,0.1162361623616236,493.0,21.0,0.0425963488843813
2020-07-20 00:00:00,1546,172,0.111254851228978,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,576,63,0.109375,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1046,119,0.1137667304015297,64.0,3.0,0.046875
2020-07-17 00:00:00,1636,168,0.1026894865525672,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1755,193,0.10997150997151,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1840,207,0.1125,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1968,282,0.1432926829268293,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1774,228,0.1285231116121759,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,698,95,0.1361031518624642,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1149,166,0.144473455178416,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2008,270,0.1344621513944223,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2072,251,0.1211389961389961,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2269,291,0.128250330542089,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2340,337,0.144017094017094,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2294,337,0.1469049694856147,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,898,162,0.1804008908685969,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1427,205,0.1436580238262088,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2434,371,0.1524239934264585,248.0,17.0,0.0685483870967742
2020-07-01 00:00:00,2513,374,0.1488261042578592,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2133,355,0.16643225503985,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2157,343,0.1590171534538711,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,843,142,0.1684460260972717,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1243,229,0.1842316975060338,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1699,246,0.1447910535609182,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2205,307,0.1392290249433107,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1885,246,0.1305039787798409,234.0,10.0,0.0427350427350427
2020-06-23 00:00:00,2068,321,0.1552224371373308,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1925,272,0.1412987012987013,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1044,175,0.1676245210727969,75.0,0.0,0
2020-06-20 00:00:00,1324,237,0.1790030211480363,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1955,280,0.1432225063938619,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1800,260,0.1444444444444444,242.0,11.0,0.0454545454545455
2020-06-17 00:00:00,1564,242,0.1547314578005115,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1716,208,0.1212121212121212,297.0,5.0,0.0168350168350168
2020-06-15 00:00:00,1739,229,0.1316848763657274,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,733,96,0.130968622100955,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,848,153,0.1804245283018868,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1244,157,0.1262057877813505,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1109,121,0.109107303877367,253.0,5.0,0.0197628458498024
2020-06-10 00:00:00,1227,152,0.123879380603097,448.0,21.0,0.046875
2020-06-09 00:00:00,1237,158,0.1277283751010509,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1241,119,0.0958904109589041,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,495,67,0.1353535353535354,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,628,87,0.1385350318471338,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1342,103,0.0767511177347243,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1201,110,0.0915903413821815,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1044,98,0.0938697318007663,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,942,81,0.0859872611464968,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1114,65,0.0583482944344704,445.0,8.0,0.0179775280898876
2020-05-31 00:00:00,422,34,0.0805687203791469,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1266,105,0.0829383886255924,113.0,2.0,0.0176991150442478
