date,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI
2021-03-16 00:00:00,254,6,0.0236220472440945,13.0,5.0,0.3846153846153847
2021-03-15 00:00:00,260,12,0.0461538461538462,18.0,10.0,0.5555555555555556
2021-03-14 00:00:00,100,7,0.07,,,
2021-03-13 00:00:00,94,2,0.0212765957446809,1.0,0.0,0
2021-03-12 00:00:00,171,4,0.0233918128654971,15.0,5.0,0.3333333333333333
2021-03-11 00:00:00,187,3,0.0160427807486631,11.0,1.0,0.0909090909090909
2021-03-10 00:00:00,235,4,0.0170212765957447,26.0,15.0,0.576923076923077
2021-03-09 00:00:00,270,11,0.0407407407407407,38.0,16.0,0.4210526315789474
2021-03-08 00:00:00,285,11,0.0385964912280702,16.0,10.0,0.625
2021-03-07 00:00:00,140,9,0.0642857142857143,5.0,1.0,0.2
2021-03-06 00:00:00,116,7,0.0603448275862069,,,
2021-03-05 00:00:00,238,13,0.0546218487394958,18.0,8.0,0.4444444444444444
2021-03-04 00:00:00,270,8,0.0296296296296296,15.0,6.0,0.4
2021-03-03 00:00:00,243,8,0.0329218106995885,21.0,6.0,0.2857142857142857
2021-03-02 00:00:00,312,6,0.0192307692307692,20.0,10.0,0.5
2021-03-01 00:00:00,313,7,0.0223642172523962,26.0,15.0,0.576923076923077
2021-02-28 00:00:00,105,6,0.0571428571428571,1.0,0.0,0
2021-02-27 00:00:00,124,8,0.0645161290322581,4.0,3.0,0.75
2021-02-26 00:00:00,265,14,0.0528301886792453,20.0,12.0,0.6
2021-02-25 00:00:00,251,10,0.0398406374501992,65.0,31.0,0.476923076923077
2021-02-24 00:00:00,259,13,0.0501930501930502,16.0,7.0,0.4375
2021-02-23 00:00:00,320,15,0.046875,20.0,6.0,0.3
2021-02-22 00:00:00,289,15,0.0519031141868512,45.0,20.0,0.4444444444444444
2021-02-21 00:00:00,122,11,0.0901639344262295,,,
2021-02-20 00:00:00,123,12,0.0975609756097561,18.0,8.0,0.4444444444444444
2021-02-19 00:00:00,257,21,0.0817120622568093,48.0,13.0,0.2708333333333333
2021-02-18 00:00:00,324,18,0.0555555555555556,25.0,9.0,0.36
2021-02-17 00:00:00,307,19,0.0618892508143323,26.0,11.0,0.4230769230769231
2021-02-16 00:00:00,266,17,0.0639097744360902,22.0,10.0,0.4545454545454546
2021-02-15 00:00:00,277,23,0.0830324909747292,28.0,13.0,0.4642857142857144
2021-02-14 00:00:00,116,13,0.1120689655172414,1.0,1.0,1
2021-02-13 00:00:00,145,10,0.0689655172413793,15.0,3.0,0.2
2021-02-12 00:00:00,268,25,0.0932835820895523,34.0,15.0,0.4411764705882353
2021-02-11 00:00:00,274,37,0.135036496350365,74.0,30.0,0.4054054054054055
2021-02-10 00:00:00,302,25,0.0827814569536424,25.0,14.0,0.5600000000000002
2021-02-09 00:00:00,274,19,0.0693430656934307,22.0,11.0,0.5
2021-02-08 00:00:00,354,29,0.0819209039548023,19.0,8.0,0.4210526315789474
2021-02-07 00:00:00,124,13,0.1048387096774194,17.0,8.0,0.4705882352941176
2021-02-06 00:00:00,159,32,0.2012578616352201,1.0,0.0,0
2021-02-05 00:00:00,244,19,0.0778688524590164,28.0,12.0,0.4285714285714286
2021-02-04 00:00:00,293,31,0.10580204778157,19.0,3.0,0.1578947368421053
2021-02-03 00:00:00,351,32,0.0911680911680912,59.0,23.0,0.3898305084745763
2021-02-02 00:00:00,369,42,0.1138211382113821,30.0,7.0,0.2333333333333334
2021-02-01 00:00:00,376,44,0.1170212765957447,31.0,13.0,0.4193548387096775
2021-01-31 00:00:00,154,27,0.1753246753246753,,,
2021-01-30 00:00:00,205,37,0.1804878048780488,,,
2021-01-29 00:00:00,367,60,0.1634877384196185,26.0,10.0,0.3846153846153847
2021-01-28 00:00:00,469,62,0.1321961620469083,28.0,8.0,0.2857142857142857
2021-01-27 00:00:00,437,58,0.1327231121281465,44.0,11.0,0.25
2021-01-26 00:00:00,181,39,0.2154696132596685,4.0,2.0,0.5
2021-01-25 00:00:00,275,48,0.1745454545454546,11.0,2.0,0.1818181818181818
2021-01-24 00:00:00,163,44,0.2699386503067485,1.0,0.0,0
2021-01-23 00:00:00,231,55,0.2380952380952381,20.0,6.0,0.3
2021-01-22 00:00:00,426,90,0.2112676056338028,25.0,9.0,0.36
2021-01-21 00:00:00,494,89,0.1801619433198381,37.0,14.0,0.3783783783783784
2021-01-20 00:00:00,618,106,0.1715210355987055,24.0,12.0,0.5
2021-01-19 00:00:00,522,85,0.1628352490421456,32.0,9.0,0.28125
2021-01-18 00:00:00,495,85,0.1717171717171717,32.0,11.0,0.34375
2021-01-17 00:00:00,252,64,0.253968253968254,18.0,4.0,0.2222222222222222
2021-01-16 00:00:00,260,60,0.2307692307692308,13.0,2.0,0.1538461538461539
2021-01-15 00:00:00,628,133,0.2117834394904459,61.0,16.0,0.2622950819672132
2021-01-14 00:00:00,621,130,0.2093397745571659,30.0,12.0,0.4
2021-01-13 00:00:00,665,118,0.1774436090225564,28.0,6.0,0.2142857142857143
2021-01-12 00:00:00,780,155,0.1987179487179487,41.0,17.0,0.4146341463414634
2021-01-11 00:00:00,889,182,0.2047244094488189,19.0,10.0,0.5263157894736842
2021-01-10 00:00:00,247,70,0.2834008097165992,1.0,1.0,1
2021-01-09 00:00:00,272,76,0.2794117647058824,1.0,1.0,1
2021-01-08 00:00:00,771,160,0.2075226977950714,72.0,19.0,0.2638888888888889
2021-01-07 00:00:00,734,182,0.2479564032697548,37.0,17.0,0.4594594594594596
2021-01-06 00:00:00,695,145,0.2086330935251799,29.0,10.0,0.3448275862068966
2021-01-05 00:00:00,1068,258,0.2415730337078652,25.0,12.0,0.48
2021-01-04 00:00:00,1012,265,0.2618577075098814,28.0,10.0,0.3571428571428572
2021-01-03 00:00:00,338,96,0.2840236686390533,4.0,1.0,0.25
2021-01-02 00:00:00,313,103,0.329073482428115,3.0,2.0,0.6666666666666666
2021-01-01 00:00:00,76,23,0.3026315789473684,1.0,0.0,0
2020-12-31 00:00:00,463,143,0.3088552915766739,17.0,1.0,0.0588235294117647
2020-12-30 00:00:00,486,116,0.2386831275720165,97.0,17.0,0.1752577319587629
2020-12-29 00:00:00,581,162,0.278829604130809,66.0,19.0,0.2878787878787879
2020-12-28 00:00:00,570,205,0.3596491228070176,23.0,3.0,0.1304347826086957
2020-12-27 00:00:00,278,89,0.3201438848920864,36.0,3.0,0.0833333333333333
2020-12-26 00:00:00,284,86,0.3028169014084507,3.0,2.0,0.6666666666666666
2020-12-25 00:00:00,66,22,0.3333333333333333,2.0,0.0,0
2020-12-24 00:00:00,370,99,0.2675675675675676,10.0,2.0,0.2
2020-12-23 00:00:00,503,153,0.3041749502982108,26.0,5.0,0.1923076923076923
2020-12-22 00:00:00,611,136,0.2225859247135843,46.0,14.0,0.3043478260869566
2020-12-21 00:00:00,778,195,0.2506426735218509,30.0,8.0,0.2666666666666667
2020-12-20 00:00:00,302,83,0.2748344370860928,50.0,11.0,0.22
2020-12-19 00:00:00,335,93,0.2776119402985075,48.0,4.0,0.0833333333333333
2020-12-18 00:00:00,692,160,0.23121387283237,54.0,5.0,0.0925925925925926
2020-12-17 00:00:00,743,170,0.2288021534320323,159.0,20.0,0.1257861635220126
2020-12-16 00:00:00,639,137,0.214397496087637,24.0,5.0,0.2083333333333334
2020-12-15 00:00:00,755,150,0.1986754966887417,20.0,3.0,0.15
2020-12-14 00:00:00,765,182,0.2379084967320262,23.0,7.0,0.3043478260869566
2020-12-13 00:00:00,261,69,0.2643678160919541,29.0,4.0,0.1379310344827586
2020-12-12 00:00:00,228,71,0.3114035087719299,5.0,0.0,0
2020-12-11 00:00:00,599,154,0.2570951585976628,31.0,6.0,0.1935483870967742
2020-12-10 00:00:00,716,110,0.1536312849162011,48.0,10.0,0.2083333333333334
2020-12-09 00:00:00,635,153,0.2409448818897638,14.0,2.0,0.1428571428571429
2020-12-08 00:00:00,667,154,0.2308845577211395,59.0,11.0,0.1864406779661017
2020-12-07 00:00:00,927,183,0.197411003236246,24.0,2.0,0.0833333333333333
2020-12-06 00:00:00,261,69,0.2643678160919541,2.0,2.0,1
2020-12-05 00:00:00,222,67,0.3018018018018019,50.0,0.0,0
2020-12-04 00:00:00,704,122,0.1732954545454546,103.0,6.0,0.058252427184466
2020-12-03 00:00:00,680,141,0.2073529411764706,31.0,4.0,0.1290322580645161
2020-12-02 00:00:00,689,153,0.2220609579100145,18.0,0.0,0
2020-12-01 00:00:00,677,158,0.2333825701624816,22.0,1.0,0.0454545454545455
2020-11-30 00:00:00,832,218,0.2620192307692308,61.0,3.0,0.0491803278688525
2020-11-29 00:00:00,269,72,0.2676579925650558,3.0,0.0,0
2020-11-28 00:00:00,332,94,0.283132530120482,2.0,0.0,0
2020-11-27 00:00:00,393,113,0.2875318066157761,7.0,1.0,0.1428571428571429
2020-11-26 00:00:00,72,20,0.2777777777777778,1.0,1.0,1
2020-11-25 00:00:00,683,146,0.2137628111273792,26.0,6.0,0.2307692307692308
2020-11-24 00:00:00,741,146,0.1970310391363023,59.0,3.0,0.0508474576271187
2020-11-23 00:00:00,773,148,0.1914618369987063,18.0,2.0,0.1111111111111111
2020-11-22 00:00:00,239,47,0.196652719665272,1.0,0.0,0
2020-11-21 00:00:00,336,63,0.1875,37.0,2.0,0.0540540540540541
2020-11-20 00:00:00,701,124,0.1768901569186876,62.0,4.0,0.0645161290322581
2020-11-19 00:00:00,647,114,0.1761978361669243,24.0,4.0,0.1666666666666667
2020-11-18 00:00:00,586,90,0.1535836177474403,6.0,1.0,0.1666666666666667
2020-11-17 00:00:00,649,102,0.1571648690292758,30.0,2.0,0.0666666666666667
2020-11-16 00:00:00,572,109,0.1905594405594406,20.0,0.0,0
2020-11-15 00:00:00,216,49,0.2268518518518519,,,
2020-11-14 00:00:00,214,37,0.1728971962616822,4.0,0.0,0
2020-11-13 00:00:00,509,74,0.1453831041257368,34.0,4.0,0.1176470588235294
2020-11-12 00:00:00,484,60,0.1239669421487603,14.0,3.0,0.2142857142857143
2020-11-11 00:00:00,267,47,0.1760299625468165,15.0,2.0,0.1333333333333333
2020-11-10 00:00:00,424,68,0.160377358490566,61.0,3.0,0.0491803278688525
2020-11-09 00:00:00,388,54,0.1391752577319588,20.0,1.0,0.05
2020-11-08 00:00:00,148,17,0.1148648648648649,3.0,0.0,0
2020-11-07 00:00:00,193,14,0.0725388601036269,68.0,1.0,0.0147058823529412
2020-11-06 00:00:00,448,35,0.078125,30.0,1.0,0.0333333333333333
2020-11-05 00:00:00,424,39,0.0919811320754717,18.0,2.0,0.1111111111111111
2020-11-04 00:00:00,351,42,0.1196581196581197,23.0,0.0,0
2020-11-03 00:00:00,359,33,0.0919220055710306,15.0,1.0,0.0666666666666667
2020-11-02 00:00:00,426,24,0.0563380281690141,22.0,3.0,0.1363636363636364
2020-11-01 00:00:00,118,8,0.0677966101694915,,,
2020-10-31 00:00:00,107,10,0.0934579439252336,35.0,0.0,0
2020-10-30 00:00:00,294,13,0.0442176870748299,63.0,1.0,0.0158730158730159
2020-10-29 00:00:00,331,15,0.0453172205438066,21.0,4.0,0.1904761904761905
2020-10-28 00:00:00,262,14,0.0534351145038168,68.0,5.0,0.0735294117647059
2020-10-27 00:00:00,301,15,0.0498338870431894,17.0,2.0,0.1176470588235294
2020-10-26 00:00:00,303,16,0.0528052805280528,21.0,0.0,0
2020-10-25 00:00:00,73,9,0.1232876712328767,,,
2020-10-24 00:00:00,96,8,0.0833333333333333,44.0,0.0,0
2020-10-23 00:00:00,262,16,0.0610687022900763,129.0,3.0,0.0232558139534884
2020-10-22 00:00:00,249,11,0.0441767068273092,21.0,2.0,0.0952380952380952
2020-10-21 00:00:00,239,20,0.0836820083682008,62.0,4.0,0.0645161290322581
2020-10-20 00:00:00,262,6,0.0229007633587786,16.0,1.0,0.0625
2020-10-19 00:00:00,201,17,0.0845771144278607,17.0,1.0,0.0588235294117647
2020-10-18 00:00:00,80,4,0.05,3.0,0.0,0
2020-10-17 00:00:00,93,8,0.0860215053763441,55.0,1.0,0.0181818181818182
2020-10-16 00:00:00,222,15,0.0675675675675676,19.0,2.0,0.1052631578947368
2020-10-15 00:00:00,202,4,0.0198019801980198,38.0,0.0,0
2020-10-14 00:00:00,221,4,0.0180995475113122,81.0,2.0,0.0246913580246914
2020-10-13 00:00:00,183,7,0.0382513661202186,19.0,1.0,0.0526315789473684
2020-10-12 00:00:00,225,8,0.0355555555555556,23.0,5.0,0.2173913043478261
2020-10-11 00:00:00,84,3,0.0357142857142857,1.0,0.0,0
2020-10-10 00:00:00,93,2,0.021505376344086,1.0,0.0,0
2020-10-09 00:00:00,218,13,0.0596330275229358,49.0,1.0,0.0204081632653061
2020-10-08 00:00:00,214,6,0.0280373831775701,25.0,5.0,0.2
2020-10-07 00:00:00,248,10,0.0403225806451613,12.0,0.0,0
2020-10-06 00:00:00,281,10,0.0355871886120997,18.0,0.0,0
2020-10-05 00:00:00,323,7,0.021671826625387,23.0,1.0,0.0434782608695652
2020-10-04 00:00:00,94,7,0.074468085106383,3.0,0.0,0
2020-10-03 00:00:00,92,3,0.0326086956521739,49.0,0.0,0
2020-10-02 00:00:00,302,9,0.0298013245033113,38.0,2.0,0.0526315789473684
2020-10-01 00:00:00,271,7,0.025830258302583,27.0,1.0,0.037037037037037
2020-09-30 00:00:00,241,14,0.0580912863070539,55.0,2.0,0.0363636363636364
2020-09-29 00:00:00,219,13,0.0593607305936073,45.0,1.0,0.0222222222222222
2020-09-28 00:00:00,196,9,0.0459183673469388,51.0,2.0,0.0392156862745098
2020-09-27 00:00:00,98,3,0.0306122448979592,3.0,1.0,0.3333333333333333
2020-09-26 00:00:00,96,6,0.0625,23.0,0.0,0
2020-09-25 00:00:00,235,2,0.0085106382978723,47.0,7.0,0.148936170212766
2020-09-24 00:00:00,254,2,0.0078740157480315,75.0,1.0,0.0133333333333333
2020-09-23 00:00:00,178,7,0.0393258426966292,40.0,1.0,0.025
2020-09-22 00:00:00,241,6,0.024896265560166,55.0,1.0,0.0181818181818182
2020-09-21 00:00:00,189,5,0.0264550264550265,26.0,4.0,0.1538461538461539
2020-09-20 00:00:00,70,2,0.0285714285714286,,,
2020-09-19 00:00:00,82,4,0.0487804878048781,2.0,0.0,0
2020-09-18 00:00:00,228,6,0.0263157894736842,41.0,1.0,0.024390243902439
2020-09-17 00:00:00,266,6,0.0225563909774436,26.0,3.0,0.1153846153846154
2020-09-16 00:00:00,197,5,0.0253807106598985,7.0,0.0,0
2020-09-15 00:00:00,288,2,0.0069444444444444,17.0,1.0,0.0588235294117647
2020-09-14 00:00:00,570,4,0.0070175438596491,24.0,2.0,0.0833333333333333
2020-09-13 00:00:00,125,3,0.024,2.0,0.0,0
2020-09-12 00:00:00,152,3,0.0197368421052632,3.0,0.0,0
2020-09-11 00:00:00,218,2,0.0091743119266055,38.0,1.0,0.0263157894736842
2020-09-10 00:00:00,234,4,0.0170940170940171,28.0,3.0,0.1071428571428571
2020-09-09 00:00:00,199,5,0.0251256281407035,19.0,0.0,0
2020-09-08 00:00:00,238,3,0.0126050420168067,20.0,3.0,0.15
2020-09-07 00:00:00,58,5,0.0862068965517241,2.0,1.0,0.5
2020-09-06 00:00:00,48,2,0.0416666666666667,3.0,0.0,0
2020-09-05 00:00:00,66,3,0.0454545454545455,3.0,1.0,0.3333333333333333
2020-09-04 00:00:00,217,2,0.0092165898617512,25.0,1.0,0.04
2020-09-03 00:00:00,247,9,0.0364372469635628,26.0,3.0,0.1153846153846154
2020-09-02 00:00:00,193,1,0.0051813471502591,21.0,0.0,0
2020-09-01 00:00:00,193,5,0.0259067357512953,14.0,0.0,0
2020-08-31 00:00:00,167,7,0.0419161676646707,22.0,1.0,0.0454545454545455
2020-08-30 00:00:00,57,3,0.0526315789473684,4.0,0.0,0
2020-08-29 00:00:00,232,8,0.0344827586206897,6.0,1.0,0.1666666666666667
2020-08-28 00:00:00,181,5,0.0276243093922652,21.0,1.0,0.0476190476190476
2020-08-27 00:00:00,181,5,0.0276243093922652,25.0,2.0,0.08
2020-08-26 00:00:00,162,4,0.0246913580246914,11.0,1.0,0.0909090909090909
2020-08-25 00:00:00,169,5,0.029585798816568,21.0,3.0,0.1428571428571429
2020-08-24 00:00:00,187,8,0.0427807486631016,35.0,2.0,0.0571428571428571
2020-08-23 00:00:00,56,0,0,,,
2020-08-22 00:00:00,188,5,0.0265957446808511,4.0,0.0,0
2020-08-21 00:00:00,224,9,0.0401785714285714,75.0,8.0,0.1066666666666667
2020-08-20 00:00:00,159,1,0.0062893081761006,26.0,6.0,0.2307692307692308
2020-08-19 00:00:00,164,10,0.0609756097560976,40.0,3.0,0.075
2020-08-18 00:00:00,187,7,0.0374331550802139,35.0,8.0,0.2285714285714286
2020-08-17 00:00:00,243,12,0.0493827160493827,34.0,5.0,0.1470588235294118
2020-08-16 00:00:00,66,2,0.0303030303030303,3.0,0.0,0
2020-08-15 00:00:00,185,6,0.0324324324324324,2.0,0.0,0
2020-08-14 00:00:00,220,10,0.0454545454545455,85.0,7.0,0.0823529411764706
2020-08-13 00:00:00,170,13,0.0764705882352941,35.0,4.0,0.1142857142857143
2020-08-12 00:00:00,180,9,0.05,23.0,0.0,0
2020-08-11 00:00:00,172,13,0.0755813953488372,48.0,5.0,0.1041666666666667
2020-08-10 00:00:00,182,19,0.1043956043956044,23.0,3.0,0.1304347826086957
2020-08-09 00:00:00,66,5,0.0757575757575758,2.0,0.0,0
2020-08-08 00:00:00,263,9,0.0342205323193916,,,
2020-08-07 00:00:00,234,11,0.047008547008547,28.0,4.0,0.1428571428571429
2020-08-06 00:00:00,218,20,0.0917431192660551,35.0,6.0,0.1714285714285714
2020-08-05 00:00:00,219,14,0.0639269406392694,28.0,4.0,0.1428571428571429
2020-08-04 00:00:00,197,11,0.0558375634517767,24.0,2.0,0.0833333333333333
2020-08-03 00:00:00,207,17,0.0821256038647343,61.0,1.0,0.0163934426229508
2020-08-02 00:00:00,75,6,0.08,3.0,2.0,0.6666666666666666
2020-08-01 00:00:00,231,9,0.038961038961039,2.0,1.0,0.5
2020-07-31 00:00:00,252,21,0.0833333333333333,40.0,4.0,0.1
2020-07-30 00:00:00,242,19,0.0785123966942149,62.0,2.0,0.032258064516129
2020-07-29 00:00:00,260,27,0.1038461538461539,79.0,4.0,0.0506329113924051
2020-07-28 00:00:00,204,9,0.0441176470588235,40.0,2.0,0.05
2020-07-27 00:00:00,232,16,0.0689655172413793,38.0,1.0,0.0263157894736842
2020-07-26 00:00:00,70,4,0.0571428571428571,4.0,0.0,0
2020-07-25 00:00:00,108,10,0.0925925925925926,3.0,0.0,0
2020-07-24 00:00:00,249,22,0.0883534136546185,36.0,4.0,0.1111111111111111
2020-07-23 00:00:00,264,14,0.053030303030303,32.0,3.0,0.09375
2020-07-22 00:00:00,244,16,0.0655737704918033,28.0,2.0,0.0714285714285714
2020-07-21 00:00:00,295,29,0.0983050847457627,26.0,1.0,0.0384615384615385
2020-07-20 00:00:00,325,25,0.0769230769230769,34.0,4.0,0.1176470588235294
2020-07-19 00:00:00,74,5,0.0675675675675676,1.0,0.0,0
2020-07-18 00:00:00,112,8,0.0714285714285714,14.0,2.0,0.1428571428571429
2020-07-17 00:00:00,367,35,0.0953678474114442,28.0,1.0,0.0357142857142857
2020-07-16 00:00:00,284,29,0.102112676056338,29.0,1.0,0.0344827586206897
2020-07-15 00:00:00,311,29,0.0932475884244373,28.0,3.0,0.1071428571428571
2020-07-14 00:00:00,251,30,0.1195219123505976,31.0,1.0,0.032258064516129
2020-07-13 00:00:00,258,27,0.1046511627906977,43.0,1.0,0.0232558139534884
2020-07-12 00:00:00,88,11,0.125,3.0,0.0,0
2020-07-11 00:00:00,111,16,0.1441441441441442,2.0,0.0,0
2020-07-10 00:00:00,342,40,0.1169590643274854,45.0,4.0,0.0888888888888889
2020-07-09 00:00:00,370,25,0.0675675675675676,46.0,2.0,0.0434782608695652
2020-07-08 00:00:00,349,24,0.0687679083094556,51.0,2.0,0.0392156862745098
2020-07-07 00:00:00,492,59,0.1199186991869919,48.0,1.0,0.0208333333333333
2020-07-06 00:00:00,410,47,0.1146341463414634,39.0,2.0,0.0512820512820513
2020-07-05 00:00:00,97,10,0.1030927835051546,1.0,0.0,0
2020-07-04 00:00:00,65,5,0.0769230769230769,2.0,0.0,0
2020-07-03 00:00:00,225,25,0.1111111111111111,5.0,1.0,0.2
2020-07-02 00:00:00,488,43,0.0881147540983607,40.0,2.0,0.05
2020-07-01 00:00:00,425,47,0.1105882352941177,51.0,1.0,0.0196078431372549
2020-06-30 00:00:00,432,44,0.1018518518518519,60.0,0.0,0
2020-06-29 00:00:00,372,55,0.1478494623655914,33.0,0.0,0
2020-06-28 00:00:00,88,9,0.1022727272727273,2.0,0.0,0
2020-06-27 00:00:00,176,22,0.125,4.0,0.0,0
2020-06-26 00:00:00,347,31,0.0893371757925072,96.0,3.0,0.03125
2020-06-25 00:00:00,277,23,0.0830324909747292,51.0,1.0,0.0196078431372549
2020-06-24 00:00:00,242,31,0.128099173553719,41.0,0.0,0
2020-06-23 00:00:00,267,22,0.0823970037453184,37.0,1.0,0.027027027027027
2020-06-22 00:00:00,356,32,0.0898876404494382,44.0,1.0,0.0227272727272727
2020-06-21 00:00:00,90,8,0.0888888888888889,3.0,0.0,0
2020-06-20 00:00:00,175,31,0.1771428571428571,9.0,1.0,0.1111111111111111
2020-06-19 00:00:00,315,26,0.0825396825396825,119.0,1.0,0.0084033613445378
2020-06-18 00:00:00,219,19,0.0867579908675799,42.0,0.0,0
2020-06-17 00:00:00,166,17,0.1024096385542169,51.0,0.0,0
2020-06-16 00:00:00,220,23,0.1045454545454545,96.0,2.0,0.0208333333333333
2020-06-15 00:00:00,212,11,0.0518867924528302,43.0,0.0,0
2020-06-14 00:00:00,53,1,0.0188679245283019,6.0,0.0,0
2020-06-13 00:00:00,91,2,0.021978021978022,3.0,0.0,0
2020-06-12 00:00:00,227,3,0.013215859030837,87.0,1.0,0.0114942528735632
2020-06-11 00:00:00,211,7,0.033175355450237,37.0,1.0,0.027027027027027
2020-06-10 00:00:00,155,6,0.0387096774193548,45.0,0.0,0
2020-06-09 00:00:00,213,4,0.0187793427230047,84.0,0.0,0
2020-06-08 00:00:00,237,12,0.0506329113924051,37.0,1.0,0.027027027027027
2020-06-07 00:00:00,45,3,0.0666666666666667,3.0,0.0,0
2020-06-06 00:00:00,43,1,0.0232558139534884,1.0,0.0,0
2020-06-05 00:00:00,248,9,0.0362903225806452,111.0,1.0,0.009009009009009
2020-06-04 00:00:00,166,4,0.0240963855421687,38.0,2.0,0.0526315789473684
2020-06-03 00:00:00,106,1,0.0094339622641509,68.0,1.0,0.0147058823529412
2020-06-02 00:00:00,162,4,0.0246913580246914,87.0,0.0,0
2020-06-01 00:00:00,153,2,0.0130718954248366,199.0,5.0,0.0251256281407035
2020-05-31 00:00:00,33,0,0,2.0,0.0,0
2020-05-30 00:00:00,298,2,0.0067114093959732,1.0,0.0,0
2020-05-29 00:00:00,165,2,0.0121212121212121,38.0,1.0,0.0263157894736842
2020-05-28 00:00:00,114,2,0.0175438596491228,52.0,1.0,0.0192307692307692
2020-05-27 00:00:00,126,3,0.0238095238095238,93.0,1.0,0.010752688172043
2020-05-26 00:00:00,207,0,0,100.0,0.0,0
2020-05-25 00:00:00,35,0,0,3.0,0.0,0
2020-05-24 00:00:00,173,0,0,8.0,0.0,0
2020-05-23 00:00:00,162,2,0.0123456790123457,37.0,2.0,0.0540540540540541
2020-05-22 00:00:00,206,1,0.0048543689320388,91.0,0.0,0
2020-05-21 00:00:00,171,0,0,116.0,0.0,0
2020-05-20 00:00:00,107,1,0.0093457943925234,80.0,0.0,0
2020-05-19 00:00:00,133,1,0.0075187969924812,67.0,0.0,0
2020-05-18 00:00:00,140,3,0.0214285714285714,58.0,2.0,0.0344827586206897
2020-05-17 00:00:00,40,0,0,7.0,0.0,0
2020-05-16 00:00:00,626,2,0.0031948881789137,6.0,0.0,0
2020-05-15 00:00:00,202,4,0.0198019801980198,143.0,0.0,0
2020-05-14 00:00:00,162,1,0.0061728395061728,76.0,6.0,0.0789473684210526
2020-05-13 00:00:00,127,2,0.015748031496063,117.0,3.0,0.0256410256410256
2020-05-12 00:00:00,126,2,0.0158730158730159,118.0,2.0,0.0169491525423729
2020-05-11 00:00:00,126,1,0.0079365079365079,253.0,3.0,0.0118577075098814
2020-05-10 00:00:00,33,0,0,2.0,0.0,0
2020-05-09 00:00:00,576,2,0.0034722222222222,8.0,0.0,0
2020-05-08 00:00:00,116,2,0.0172413793103448,335.0,6.0,0.017910447761194
2020-05-07 00:00:00,112,9,0.0803571428571429,233.0,2.0,0.0085836909871245
2020-05-06 00:00:00,92,0,0,257.0,4.0,0.0155642023346304
2020-05-05 00:00:00,79,3,0.0379746835443038,91.0,3.0,0.032967032967033
