date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/17/2021,875961,590722,604512,686073,1244367,449418,4453.0,2896.0,3146,4108.0,6091.0,6667.0,23533.0,12346.0,11459.0,13227,20014.0,10555.0,13554.0,9282,8778.0,11579,24055,8781.0,4007.0,2958.0,2790.0,3253.0,5275.0,1926.0,807.0,703.0,643.0,684.0,1024.0,388.0,2784,2028.0,2585.0,4712.0,11976.0,1293.0,694.0,530.0,676.0,1291.0,4713.0,586.0,522927,365533,376429,394955,641496,256922,8150.0,6374.0,8788.0,17158.0,43094,3304.0,6416.0,4824.0,5299.0,7535.0,15602.0,7900.0,39469,31964,33280,38127.0,78389,21146.0,138865,88018,86528,103364,209171,72287.0,11741.0,8405.0,10854.0,20279.0,57257,5286.0,10841.0,6831.0,6804,6549.0,10169.0,10690.0,33244,19165,18706,20751.0,33725,21116.0
11/18/2021,877462,591515,605190,686880,1245824,453510,4465.0,2906.0,3155,4109.0,6106.0,6740.0,23572.0,12360.0,11471.0,13238,20033.0,10626.0,13576.0,9297,8793.0,11601,24090,8859.0,4013.0,2961.0,2794.0,3257.0,5278.0,1986.0,808.0,705.0,643.0,684.0,1024.0,388.0,2789,2032.0,2590.0,4716.0,11988.0,1307.0,696.0,531.0,678.0,1292.0,4717.0,586.0,523657,365902,376748,395296,641939,259116,8179.0,6392.0,8801.0,17186.0,43155,3321.0,6424.0,4826.0,5302.0,7540.0,15617.0,7920.0,39543,32007,33313,38155.0,78464,21286.0,139071,88132,86611,103456,209344,72975.0,11769.0,8422.0,10874.0,20306.0,57362,5328.0,10863.0,6847.0,6812,6559.0,10176.0,10853.0,33349,19220,18748,20787.0,33787,21360.0
11/19/2021,879140,592522,606014,687745,1247087,458325,4475.0,2908.0,3158,4120.0,6113.0,6857.0,23626.0,12381.0,11484.0,13258,20048.0,10802.0,13607.0,9325,8828.0,11627,24125,8980.0,4022.0,2966.0,2803.0,3263.0,5282.0,2038.0,810.0,706.0,643.0,684.0,1024.0,392.0,2793,2038.0,2591.0,4722.0,12000.0,1328.0,697.0,532.0,680.0,1295.0,4722.0,590.0,524489,366372,377153,395631,642338,261553,8208.0,6414.0,8828.0,17218.0,43217,3367.0,6441.0,4835.0,5316.0,7555.0,15628.0,8013.0,39601,32055,33352,38187.0,78517,21466.0,139308,88276,86703,103582,209497,73953.0,11796.0,8440.0,10890.0,20337.0,57439,5346.0,10886.0,6870.0,6829,6571.0,10186.0,10958.0,33454,19277,18787,20817.0,33831,21573.0
11/2/2021,858077,580673,595627,676896,1226910,381513,4351.0,2826.0,3064,4012.0,6002.0,5484.0,23159.0,12170.0,11320.0,13056,19818.0,8463.0,13196.0,8997,8524.0,11353,23703,6801.0,3939.0,2926.0,2762.0,3228.0,5239.0,1744.0,791.0,697.0,634.0,681.0,1019.0,290.0,2727,2002.0,2554.0,4647.0,11842.0,1177.0,665.0,513.0,665.0,1270.0,4638.0,508.0,513641,360530,372048,391357,636242,224124,7922.0,6247.0,8618.0,16904.0,42358,3038.0,6283.0,4741.0,5206.0,7426.0,15424.0,6580.0,38441,31338,32770,37717.0,77615,18991.0,136324,86539,85331,102211,206838,59460.0,11480.0,8229.0,10672.0,19962.0,56259,4651.0,10564.0,6568.0,6580,6415.0,9996.0,6591.0,32439,18717,18379,20356.0,33130,16367.0
11/20/2021,880201,593215,606628,688318,1247681,464835,4486.0,2919.0,3169,4132.0,6117.0,6897.0,23646.0,12398.0,11493.0,13266,20060.0,10941.0,13616.0,9347,8843.0,11634,24135,9330.0,4024.0,2967.0,2804.0,3263.0,5284.0,2041.0,810.0,706.0,643.0,684.0,1024.0,392.0,2799,2038.0,2591.0,4723.0,12005.0,1330.0,697.0,533.0,682.0,1295.0,4725.0,590.0,525021,366703,377452,395863,642551,265740,8221.0,6418.0,8835.0,17235.0,43246,3402.0,6451.0,4838.0,5321.0,7562.0,15637.0,8074.0,39654,32090,33381,38201.0,78535,21870.0,139433,88377,86787,103660,209565,74864.0,11808.0,8448.0,10899.0,20356.0,57476,5362.0,10902.0,6882.0,6840,6580.0,10190.0,11011.0,33489,19293,18803,20836.0,33844,21659.0
11/21/2021,880965,593603,607018,688746,1248091,466527,4497.0,2923.0,3171,4134.0,6120.0,6924.0,23667.0,12405.0,11497.0,13274,20067.0,10982.0,13622.0,9361,8857.0,11636,24141,9351.0,4030.0,2968.0,2804.0,3265.0,5285.0,2043.0,810.0,706.0,643.0,684.0,1024.0,392.0,2801,2039.0,2591.0,4726.0,12006.0,1330.0,698.0,533.0,682.0,1295.0,4726.0,590.0,525393,366887,377641,396041,642671,266543,8233.0,6428.0,8842.0,17252.0,43276,3420.0,6451.0,4838.0,5324.0,7564.0,15643.0,8076.0,39687,32100,33398,38224.0,78557,21922.0,139530,88438,86834,103713,209621,75196.0,11818.0,8451.0,10909.0,20367.0,57506,5368.0,10918.0,6887.0,6851,6584.0,10194.0,11056.0,33511,19298,18815,20843.0,33852,21717.0
11/22/2021,882410,594408,607781,689759,1249393,469747,4504.0,2931.0,3176,4145.0,6129.0,7075.0,23694.0,12416.0,11512.0,13291,20085.0,11043.0,13647.0,9376,8869.0,11657,24153,9406.0,4040.0,2972.0,2807.0,3267.0,5286.0,2060.0,810.0,707.0,645.0,684.0,1026.0,394.0,2809,2041.0,2595.0,4736.0,12018.0,1336.0,698.0,533.0,682.0,1296.0,4728.0,599.0,526129,367318,377994,396405,643079,268316,8263.0,6439.0,8852.0,17279.0,43328,3430.0,6462.0,4850.0,5337.0,7569.0,15656.0,8139.0,39762,32136,33441,38261.0,78622,22018.0,139724,88542,86925,103851,209802,75729.0,11840.0,8465.0,10924.0,20402.0,57579,5417.0,10936.0,6894.0,6862,6596.0,10204.0,11105.0,33580,19327,18841,20877.0,33899,21917.0
11/23/2021,884170,595269,608629,690758,1250662,473339,4512.0,2937.0,3183,4151.0,6139.0,7151.0,23721.0,12422.0,11530.0,13302,20102.0,11100.0,13670.0,9396,8885.0,11673,24185,9467.0,4046.0,2978.0,2809.0,3267.0,5289.0,2073.0,810.0,708.0,645.0,684.0,1026.0,395.0,2816,2041.0,2600.0,4742.0,12025.0,1342.0,699.0,535.0,682.0,1297.0,4730.0,607.0,526940,367706,378400,396839,643487,270181,8286.0,6442.0,8872.0,17310.0,43368,3449.0,6476.0,4857.0,5341.0,7575.0,15664.0,8165.0,39863,32196,33475,38304.0,78687,22172.0,139948,88662,87030,103968,209975,76454.0,11862.0,8480.0,10951.0,20428.0,57644,5496.0,10953.0,6910.0,6873,6609.0,10230.0,11157.0,33774,19373,18880,20915.0,33962,22221.0
11/24/2021,885630,596150,609391,691616,1251780,477472,4519.0,2941.0,3192,4155.0,6142.0,7209.0,23741.0,12434.0,11535.0,13307,20115.0,11150.0,13703.0,9417,8898.0,11692,24212,9542.0,4053.0,2984.0,2811.0,3268.0,5289.0,2085.0,811.0,708.0,645.0,684.0,1026.0,398.0,2817,2044.0,2605.0,4747.0,12030.0,1353.0,700.0,538.0,684.0,1298.0,4731.0,629.0,527661,368103,378758,397170,643823,272520,8298.0,6451.0,8882.0,17328.0,43392,3463.0,6484.0,4862.0,5346.0,7582.0,15671.0,8189.0,39938,32248,33503,38345.0,78734,22370.0,140147,88799,87146,104089,210141,77298.0,11886.0,8490.0,10967.0,20456.0,57698,5523.0,10973.0,6931.0,6888,6623.0,10265.0,11221.0,33870,19410,18909,20954.0,34016,22465.0
11/25/2021,885651,596157,609393,691620,1251802,477484,4519.0,2941.0,3192,4155.0,6142.0,7209.0,23741.0,12434.0,11535.0,13307,20115.0,11150.0,13703.0,9417,8898.0,11692,24212,9542.0,4053.0,2984.0,2811.0,3268.0,5289.0,2085.0,811.0,708.0,645.0,684.0,1026.0,398.0,2817,2044.0,2605.0,4747.0,12030.0,1353.0,700.0,538.0,684.0,1298.0,4731.0,629.0,527666,368106,378758,397171,643836,272530,8298.0,6452.0,8882.0,17328.0,43392,3463.0,6484.0,4862.0,5346.0,7582.0,15671.0,8189.0,39939,32248,33503,38345.0,78734,22370.0,140155,88802,87147,104090,210141,77299.0,11886.0,8490.0,10967.0,20456.0,57698,5523.0,10978.0,6931.0,6888,6625.0,10273.0,11221.0,33871,19410,18909,20954.0,34016,22466.0
11/26/2021,886774,596819,609975,692343,1252537,479687,4529.0,2944.0,3199,4159.0,6146.0,7253.0,23765.0,12444.0,11538.0,13323,20123.0,11199.0,13716.0,9422,8910.0,11710,24221,9597.0,4059.0,2984.0,2813.0,3268.0,5291.0,2096.0,811.0,708.0,645.0,685.0,1026.0,398.0,2821,2044.0,2606.0,4750.0,12032.0,1357.0,700.0,538.0,684.0,1298.0,4733.0,630.0,528240,368465,379062,397474,644077,273685,8323.0,6460.0,8893.0,17349.0,43420,3480.0,6492.0,4871.0,5352.0,7583.0,15678.0,8216.0,39977,32272,33540,38383.0,78769,22480.0,140294,88883,87215,104167,210236,77712.0,11902.0,8504.0,10978.0,20468.0,57722,5537.0,11000.0,6947.0,6903,6650.0,10295.0,11290.0,33905,19428,18927,20976.0,34044,22570.0
11/27/2021,887536,597298,610386,692841,1253040,481271,4530.0,2945.0,3200,4162.0,6146.0,7263.0,23779.0,12446.0,11542.0,13329,20126.0,11211.0,13732.0,9445,8919.0,11721,24231,9681.0,4061.0,2984.0,2815.0,3268.0,5291.0,2096.0,812.0,708.0,646.0,685.0,1027.0,408.0,2821,2045.0,2606.0,4751.0,12034.0,1358.0,700.0,539.0,684.0,1298.0,4735.0,631.0,528634,368695,379245,397697,644276,274381,8328.0,6470.0,8905.0,17364.0,43440,3489.0,6497.0,4871.0,5354.0,7586.0,15679.0,8226.0,39997,32286,33553,38398.0,78784,22538.0,140403,88976,87278,104236,210306,78168.0,11916.0,8513.0,10990.0,20481.0,57753,5553.0,11022.0,6970.0,6912,6659.0,10297.0,11352.0,33926,19444,18949,20996.0,34066,22642.0
11/28/2021,888178,597675,610724,693264,1253432,482164,4533.0,2948.0,3201,4165.0,6147.0,7288.0,23787.0,12450.0,11545.0,13333,20128.0,11217.0,13746.0,9455,8923.0,11732,24240,9702.0,4062.0,2984.0,2815.0,3269.0,5291.0,2096.0,812.0,708.0,646.0,685.0,1027.0,408.0,2822,2045.0,2606.0,4751.0,12036.0,1360.0,701.0,539.0,685.0,1298.0,4738.0,631.0,528933,368875,379405,397857,644424,274748,8336.0,6476.0,8909.0,17377.0,43457,3497.0,6502.0,4873.0,5354.0,7589.0,15682.0,8232.0,40014,32297,33564,38412.0,78802,22569.0,140497,89035,87333,104300,210362,78381.0,11927.0,8522.0,10999.0,20496.0,57772,5560.0,11038.0,6981.0,6922,6663.0,10301.0,11394.0,33938,19458,18962,21012.0,34081,22662.0
11/29/2021,889436,598476,611433,694136,1254697,485068,4539.0,2953.0,3208,4168.0,6153.0,7325.0,23810.0,12460.0,11550.0,13344,20150.0,11266.0,13778.0,9480,8940.0,11754,24269,9820.0,4067.0,2988.0,2818.0,3276.0,5292.0,2106.0,812.0,708.0,647.0,685.0,1027.0,408.0,2837,2048.0,2613.0,4755.0,12044.0,1363.0,702.0,539.0,685.0,1299.0,4745.0,634.0,529577,369263,379764,398194,644794,276217,8365.0,6498.0,8921.0,17402.0,43506,3505.0,6517.0,4880.0,5369.0,7598.0,15705.0,8263.0,40065,32333,33589,38457.0,78867,22648.0,140664,89132,87434,104397,210517,78804.0,11934.0,8532.0,11012.0,20525.0,57836,5583.0,11055.0,6995.0,6932,6675.0,10318.0,11553.0,33990,19495,18990,21045.0,34156,22829.0
11/3/2021,859223,581251,596159,677455,1228110,382338,4355.0,2829.0,3076,4024.0,6008.0,5508.0,23190.0,12185.0,11328.0,13064,19833.0,8473.0,13210.0,9014,8535.0,11362,23722,6808.0,3941.0,2928.0,2762.0,3228.0,5246.0,1747.0,792.0,698.0,634.0,681.0,1019.0,290.0,2730,2002.0,2557.0,4651.0,11857.0,1181.0,669.0,513.0,666.0,1272.0,4643.0,508.0,514245,360836,372346,391578,636594,224481,7940.0,6252.0,8622.0,16918.0,42406,3041.0,6288.0,4745.0,5214.0,7436.0,15444.0,6587.0,38513,31384,32809,37747.0,77673,19016.0,136499,86634,85395,102281,206984,59620.0,11493.0,8239.0,10686.0,19982.0,56321,4657.0,10571.0,6575.0,6581,6420.0,10000.0,6657.0,32503,18738,18395,20381.0,33173,16494.0
11/30/2021,890868,599329,612262,695100,1256026,488453,4553.0,2970.0,3215,4179.0,6160.0,7373.0,23836.0,12469.0,11561.0,13354,20163.0,11345.0,13810.0,9507,8950.0,11782,24297,9894.0,4080.0,2995.0,2822.0,3284.0,5297.0,2119.0,815.0,710.0,647.0,685.0,1027.0,411.0,2850,2056.0,2615.0,4757.0,12050.0,1368.0,705.0,539.0,685.0,1299.0,4746.0,639.0,530282,369620,380139,398541,645220,277480,8389.0,6510.0,8932.0,17423.0,43561,3517.0,6534.0,4896.0,5391.0,7611.0,15717.0,8306.0,40128,32371,33621,38502.0,78945,22757.0,140851,89240,87527,104513,210677,79353.0,11954.0,8546.0,11027.0,20555.0,57888,5618.0,11094.0,7047.0,6987,6696.0,10344.0,12358.0,34060,19535,19041,21106.0,34245,23016.0
11/4/2021,860353,581856,596711,678044,1229482,384616,4366.0,2834.0,3085,4038.0,6014.0,5627.0,23216.0,12197.0,11334.0,13080,19850.0,8478.0,13240.0,9030,8551.0,11382,23768,6853.0,3950.0,2928.0,2765.0,3229.0,5251.0,1751.0,797.0,698.0,634.0,683.0,1019.0,345.0,2735,2004.0,2558.0,4655.0,11866.0,1181.0,674.0,517.0,672.0,1277.0,4651.0,512.0,514822,361135,372611,391803,636967,225477,7950.0,6263.0,8630.0,16930.0,42482,3049.0,6300.0,4749.0,5222.0,7445.0,15465.0,6610.0,38567,31419,32842,37780.0,77743,19053.0,136649,86715,85467,102349,207166,59764.0,11512.0,8248.0,10697.0,20003.0,56392,4683.0,10593.0,6597.0,6597,6433.0,10010.0,7306.0,32576,18771,18419,20413.0,33229,16614.0
11/5/2021,861892,582654,597512,678792,1230834,388381,4374.0,2835.0,3087,4044.0,6020.0,5658.0,23258.0,12218.0,11355.0,13100,19866.0,8583.0,13288.0,9051,8583.0,11406,23800,7015.0,3962.0,2931.0,2769.0,3233.0,5252.0,1790.0,798.0,700.0,635.0,683.0,1020.0,347.0,2736,2007.0,2560.0,4665.0,11876.0,1223.0,674.0,518.0,672.0,1277.0,4656.0,513.0,515672,361558,373018,392102,637353,227380,7963.0,6270.0,8641.0,16942.0,42543,3064.0,6309.0,4752.0,5234.0,7453.0,15478.0,6670.0,38656,31476,32906,37819.0,77833,19154.0,136859,86821,85558,102461,207340,60002.0,11530.0,8259.0,10717.0,20032.0,56488,4729.0,10617.0,6625.0,6621,6444.0,10019.0,7995.0,32621,18794,18447,20441.0,33261,16879.0
11/6/2021,862835,583181,597968,679225,1231575,393988,4381.0,2840.0,3088,4045.0,6021.0,5723.0,23280.0,12229.0,11366.0,13111,19875.0,8987.0,13297.0,9056,8591.0,11415,23806,7049.0,3964.0,2933.0,2770.0,3234.0,5253.0,1794.0,798.0,700.0,635.0,683.0,1020.0,347.0,2736,2008.0,2560.0,4668.0,11882.0,1227.0,674.0,518.0,672.0,1278.0,4657.0,514.0,516217,361862,373300,392292,637580,231313,7970.0,6279.0,8650.0,16956.0,42568,3131.0,6313.0,4758.0,5244.0,7458.0,15499.0,6735.0,38744,31519,32931,37845.0,77858,19305.0,136960,86881,85593,102509,207451,60656.0,11540.0,8267.0,10730.0,20049.0,56532,4742.0,10618.0,6626.0,6622,6444.0,10024.0,8012.0,32650,18809,18460,20459.0,33273,17007.0
11/7/2021,863504,583569,598284,679512,1232016,396637,4384.0,2844.0,3091,4048.0,6024.0,5798.0,23291.0,12239.0,11368.0,13116,19885.0,9047.0,13307.0,9058,8593.0,11417,23813,7061.0,3964.0,2934.0,2771.0,3235.0,5253.0,1795.0,798.0,700.0,635.0,683.0,1020.0,347.0,2736,2011.0,2562.0,4668.0,11883.0,1229.0,674.0,518.0,672.0,1278.0,4657.0,514.0,516552,362065,373456,392419,637737,232169,7972.0,6279.0,8652.0,16961.0,42577,3148.0,6313.0,4764.0,5246.0,7459.0,15505.0,6749.0,38800,31536,32947,37857.0,77875,19367.0,137048,86933,85640,102549,207506,61615.0,11552.0,8276.0,10736.0,20055.0,56557,4750.0,10624.0,6629.0,6626,6446.0,10025.0,8029.0,32670,18814,18469,20471.0,33285,17081.0
11/8/2021,864844,584323,598927,680241,1233444,401644,4392.0,2848.0,3093,4056.0,6033.0,5861.0,23309.0,12244.0,11376.0,13125,19895.0,9210.0,13327.0,9077,8605.0,11434,23836,7087.0,3968.0,2937.0,2773.0,3236.0,5256.0,1811.0,799.0,700.0,635.0,684.0,1022.0,347.0,2740,2012.0,2567.0,4674.0,11897.0,1234.0,677.0,518.0,672.0,1278.0,4660.0,517.0,517252,362469,373796,392696,638129,234273,7984.0,6293.0,8660.0,16972.0,42653,3158.0,6321.0,4767.0,5252.0,7465.0,15515.0,6860.0,38893,31579,32991,37888.0,77940,19511.0,137265,87050,85735,102645,207707,62793.0,11566.0,8288.0,10750.0,20084.0,56633,4796.0,10638.0,6642.0,6632,6453.0,10031.0,8625.0,32733,18853,18497,20516.0,33354,17322.0
11/9/2021,866165,585028,599551,680915,1234894,406237,4400.0,2851.0,3093,4060.0,6039.0,5895.0,23331.0,12253.0,11384.0,13131,19903.0,9368.0,13344.0,9096,8626.0,11449,23864,7146.0,3975.0,2938.0,2773.0,3236.0,5258.0,1823.0,799.0,700.0,639.0,684.0,1022.0,351.0,2748,2014.0,2569.0,4676.0,11906.0,1245.0,681.0,521.0,672.0,1278.0,4665.0,519.0,517944,362821,374114,392968,638569,236458,8003.0,6298.0,8672.0,16998.0,42704,3170.0,6329.0,4772.0,5256.0,7471.0,15525.0,6956.0,38971,31627,33032,37917.0,77990,19696.0,137439,87139,85811,102717,207930,63839.0,11598.0,8297.0,10760.0,20102.0,56725,4873.0,10667.0,6663.0,6654,6468.0,10057.0,8928.0,32789,18898,18518,20549.0,33400,17551.0
12/1/2020,66,59,67,42,63,2,,,2,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,46,41,40,24,27,2,,,,,1,,,,,,,,1,1,2,,1,,16,14,17,13,23,,,,,,2,,,,1,,,,1,1,2,,3,
12/1/2021,892487,600311,613109,696223,1257547,491384,4563.0,2976.0,3219,4190.0,6168.0,7417.0,23860.0,12486.0,11568.0,13369,20187.0,11397.0,13851.0,9536,8984.0,11819,24328,9978.0,4086.0,3000.0,2825.0,3286.0,5300.0,2143.0,816.0,711.0,647.0,685.0,1028.0,411.0,2860,2060.0,2617.0,4763.0,12062.0,1384.0,707.0,539.0,688.0,1304.0,4765.0,651.0,531061,370062,380543,398957,645684,278915,8422.0,6526.0,8950.0,17447.0,43621,3530.0,6540.0,4903.0,5395.0,7622.0,15727.0,8379.0,40214,32413,33661,38546.0,79012,22898.0,141091,89414,87640,104644,210845,79847.0,11981.0,8562.0,11044.0,20587.0,57968,5640.0,11113.0,7068.0,6997,6710.0,10377.0,12430.0,34139,19572,19068,21140.0,34334,23242.0
12/10/2020,90,83,99,79,113,5,2.0,2.0,3,3.0,,1.0,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,56,50,54,41,54,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,19,18,28,20,36,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,4,
12/10/2021,904413,607105,619504,704205,1268271,514479,4650.0,3034.0,3263,4238.0,6221.0,7841.0,24148.0,12619.0,11668.0,13494,20297.0,11970.0,14086.0,9699,9171.0,12002,24594,10831.0,4153.0,3031.0,2856.0,3313.0,5339.0,2294.0,829.0,724.0,653.0,686.0,1031.0,443.0,2904,2081.0,2638.0,4808.0,12133.0,1459.0,722.0,549.0,699.0,1336.0,4834.0,721.0,537282,373480,383723,402133,649292,290170,8556.0,6614.0,9066.0,17680.0,44109,3656.0,6639.0,4955.0,5454.0,7692.0,15812.0,8599.0,40752,32745,33974,38929.0,79782,23933.0,142671,90460,88482,105683,212065,84250.0,12151.0,8674.0,11196.0,20872.0,58424,5872.0,11236.0,7182.0,7084,6826.0,10512.0,13166.0,34660,19883,19332,21534.0,35266,24557.0
12/11/2020,92,86,104,85,115,5,2.0,2.0,3,3.0,,1.0,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,58,51,56,44,54,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,19,20,31,22,38,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,4,
12/11/2021,905284,607691,620020,704742,1268815,516887,4656.0,3047.0,3267,4245.0,6225.0,7870.0,24168.0,12631.0,11678.0,13504,20304.0,12021.0,14100.0,9716,9180.0,12011,24611,10932.0,4155.0,3032.0,2856.0,3314.0,5339.0,2295.0,829.0,724.0,653.0,686.0,1031.0,443.0,2905,2082.0,2639.0,4808.0,12135.0,1461.0,723.0,549.0,700.0,1336.0,4836.0,721.0,537731,373737,383976,402328,649485,291548,8567.0,6627.0,9074.0,17699.0,44155,3662.0,6644.0,4960.0,5456.0,7699.0,15817.0,8631.0,40781,32769,33996,38952.0,79811,24068.0,142767,90524,88533,105753,212120,84596.0,12162.0,8681.0,11204.0,20882.0,58436,5883.0,11249.0,7190.0,7089,6836.0,10517.0,13194.0,34679,19898,19341,21553.0,35303,24690.0
12/12/2020,94,87,108,91,120,5,2.0,2.0,3,3.0,,1.0,,2.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,60,51,57,47,54,2,,,,1.0,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,19,20,32,24,41,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/12/2021,905906,608086,620370,705065,1269236,518018,4661.0,3051.0,3267,4247.0,6225.0,7881.0,24177.0,12639.0,11683.0,13512,20307.0,12044.0,14111.0,9730,9191.0,12015,24618,10943.0,4156.0,3034.0,2857.0,3314.0,5339.0,2296.0,829.0,724.0,653.0,686.0,1031.0,443.0,2906,2082.0,2640.0,4810.0,12138.0,1463.0,723.0,549.0,700.0,1336.0,4837.0,722.0,538023,373910,384125,402457,649626,291988,8574.0,6631.0,9080.0,17701.0,44191,3678.0,6648.0,4960.0,5459.0,7699.0,15822.0,8640.0,40804,32782,34003,38964.0,79837,24096.0,142857,90607,88586,105803,212172,84950.0,12174.0,8688.0,11212.0,20888.0,58462,5886.0,11259.0,7198.0,7100,6845.0,10521.0,13218.0,34705,19911,19363,21567.0,35332,24774.0
12/13/2020,97,88,112,94,123,5,2.0,2.0,3,3.0,1.0,1.0,,2.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,61,52,60,48,56,2,,,,1.0,1,,2.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,20,20,32,26,41,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/13/2021,907191,608748,620945,705905,1270475,519876,4668.0,3055.0,3272,4250.0,6228.0,7902.0,24205.0,12647.0,11691.0,13526,20327.0,12075.0,14136.0,9747,9209.0,12033,24639,10989.0,4160.0,3036.0,2861.0,3316.0,5345.0,2301.0,829.0,724.0,653.0,686.0,1032.0,444.0,2906,2084.0,2642.0,4812.0,12149.0,1466.0,723.0,552.0,701.0,1342.0,4848.0,725.0,538716,374253,384413,402785,650032,292955,8587.0,6638.0,9094.0,17719.0,44245,3682.0,6668.0,4976.0,5468.0,7704.0,15836.0,8659.0,40864,32812,34023,39006.0,79932,24166.0,143011,90699,88654,105914,212284,85344.0,12198.0,8702.0,11230.0,20920.0,58500,5913.0,11268.0,7211.0,7106,6855.0,10531.0,13262.0,34755,19932,19384,21611.0,35478,24912.0
12/14/2020,99,94,115,96,135,5,2.0,2.0,3,3.0,1.0,1.0,,2.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,63,55,60,49,64,2,,,,1.0,1,,2.0,,1.0,3.0,1.0,1.0,2,1,2,,2,,20,23,35,26,42,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/14/2021,908341,609323,621557,706625,1271548,521713,4678.0,3063.0,3276,4254.0,6231.0,7933.0,24225.0,12654.0,11705.0,13533,20338.0,12109.0,14166.0,9761,9222.0,12052,24651,11025.0,4165.0,3041.0,2862.0,3318.0,5347.0,2311.0,830.0,724.0,653.0,687.0,1034.0,444.0,2910,2087.0,2644.0,4817.0,12156.0,1467.0,723.0,555.0,702.0,1348.0,4855.0,727.0,539246,374515,384665,403057,650388,293708,8596.0,6643.0,9100.0,17730.0,44302,3689.0,6677.0,4985.0,5478.0,7715.0,15846.0,8722.0,40905,32837,34055,39048.0,80015,24241.0,143192,90770,88736,106006,212403,85712.0,12209.0,8712.0,11244.0,20938.0,58531,5943.0,11319.0,7255.0,7168,6871.0,10539.0,13483.0,34795,19955,19408,21666.0,35616,25014.0
12/15/2020,117,116,139,123,151,5,3.0,3.0,4,6.0,1.0,1.0,2.0,4.0,1.0,3,3.0,,,1,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,68,62,69,60,70,2,,,,1.0,1,,3.0,3.0,4.0,3.0,1.0,1.0,2,1,2,,2,,23,29,40,33,50,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/15/2021,909714,610052,622257,707454,1272808,523924,4685.0,3067.0,3278,4258.0,6232.0,7976.0,24247.0,12664.0,11716.0,13544,20351.0,12141.0,14196.0,9777,9236.0,12081,24678,11066.0,4171.0,3045.0,2865.0,3319.0,5347.0,2321.0,830.0,724.0,653.0,687.0,1034.0,445.0,2912,2089.0,2645.0,4820.0,12159.0,1467.0,725.0,556.0,702.0,1351.0,4863.0,732.0,539939,374901,385031,403355,650814,294913,8605.0,6646.0,9107.0,17755.0,44369,3697.0,6682.0,4988.0,5484.0,7720.0,15856.0,8752.0,40961,32865,34090,39096.0,80108,24324.0,143393,90876,88819,106122,212544,86171.0,12239.0,8717.0,11253.0,20965.0,58577,5960.0,11342.0,7270.0,7176,6881.0,10558.0,13529.0,34843,19983,19438,21724.0,35757,25116.0
