date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-10,2506955.0,69883.0,25320.0,695.0,75122.0,2917.0,37825.0,1550.0,15515.0,348.0,4606.0,82.0,22464.0,309.0,5812.0,415.0,1420268.0,35334.0,41121.0,1934.0,38336.0,1057.0,129271.0,3641.0,401942,12417.0,21278.0,839.0,86842.0,2907.0,58213.0,1831.0
2021-03-11,2580221.0,73266.0,25790.0,470.0,77114.0,1992.0,39956.0,2131.0,15845.0,330.0,4672.0,66.0,23744.0,1280.0,6185.0,373.0,1456954.0,36686.0,42717.0,1596.0,39421.0,1085.0,134091.0,4820.0,414111,12169.0,22082.0,804.0,88870.0,2028.0,61146.0,2933.0
2021-03-12,2655644.0,75423.0,26107.0,317.0,79672.0,2558.0,41300.0,1344.0,16291.0,446.0,4784.0,112.0,24121.0,377.0,6246.0,61.0,1498305.0,41351.0,44130.0,1413.0,40159.0,738.0,138421.0,4330.0,427022,12911.0,22841.0,759.0,90720.0,1850.0,63920.0,2774.0
2021-03-13,2709443.0,53799.0,26177.0,70.0,80915.0,1243.0,42164.0,864.0,16559.0,268.0,4790.0,6.0,25223.0,1102.0,6270.0,24.0,1529674.0,31369.0,44959.0,829.0,40779.0,620.0,141119.0,2698.0,435125,8103.0,23389.0,548.0,92484.0,1764.0,65372.0,1452.0
2021-03-14,2738787.0,29344.0,26180.0,3.0,81017.0,102.0,42211.0,47.0,16562.0,3.0,,,25642.0,419.0,6280.0,10.0,1549556.0,19882.0,45329.0,370.0,40849.0,70.0,142350.0,1231.0,439060,3935.0,23822.0,433.0,94179.0,1695.0,65564.0,192.0
2021-03-15,2788815.0,50028.0,26390.0,210.0,82352.0,1335.0,43124.0,913.0,16824.0,262.0,4900.0,110.0,25819.0,177.0,6335.0,55.0,1577758.0,28202.0,46137.0,808.0,41450.0,601.0,145161.0,2811.0,448313,9253.0,24084.0,262.0,96241.0,2062.0,66323.0,759.0
2021-03-16,2845599.0,56784.0,26776.0,386.0,84249.0,1897.0,44050.0,926.0,17015.0,191.0,4925.0,25.0,26119.0,300.0,6388.0,53.0,1608780.0,31022.0,47144.0,1007.0,42060.0,610.0,148652.0,3491.0,458203,9890.0,24881.0,797.0,98434.0,2193.0,67821.0,1498.0
2021-03-17,2910796.0,65197.0,27064.0,288.0,85963.0,1714.0,44943.0,893.0,17317.0,302.0,4980.0,55.0,26265.0,146.0,6722.0,334.0,1644896.0,36116.0,48949.0,1805.0,42825.0,765.0,152455.0,3803.0,469258,11055.0,25701.0,820.0,100268.0,1834.0,69839.0,2018.0
2021-03-18,2976991.0,66195.0,27318.0,254.0,87309.0,1346.0,46322.0,1379.0,17581.0,264.0,5005.0,25.0,26586.0,321.0,7059.0,337.0,1680954.0,36058.0,50272.0,1323.0,43786.0,961.0,156459.0,4004.0,480239,10981.0,26470.0,769.0,101561.0,1293.0,73399.0,3560.0
2021-03-19,3039329.0,62338.0,27489.0,171.0,88734.0,1425.0,47345.0,1023.0,17778.0,197.0,5043.0,38.0,26836.0,250.0,7095.0,36.0,1715412.0,34458.0,51467.0,1195.0,44290.0,504.0,160004.0,3545.0,491941,11702.0,27419.0,949.0,102830.0,1269.0,76333.0,2934.0
2021-03-20,3088062.0,48733.0,27550.0,61.0,89653.0,919.0,48269.0,924.0,17798.0,20.0,5044.0,1.0,27169.0,333.0,7106.0,11.0,1747029.0,31617.0,52641.0,1174.0,44453.0,163.0,162456.0,2452.0,498747,6806.0,27549.0,130.0,103813.0,983.0,77531.0,1198.0
2021-03-21,3120557.0,32495.0,27556.0,6.0,89744.0,91.0,48343.0,74.0,17803.0,5.0,,,27183.0,14.0,7116.0,10.0,1769130.0,22101.0,53196.0,555.0,44518.0,65.0,163957.0,1501.0,504707,5960.0,27674.0,125.0,104102.0,289.0,77842.0,311.0
2021-03-22,3166181.0,45624.0,27813.0,257.0,90526.0,782.0,48915.0,572.0,18001.0,198.0,5050.0,6.0,27357.0,174.0,7167.0,51.0,1795368.0,26238.0,54459.0,1263.0,44996.0,478.0,166768.0,2811.0,513692,8985.0,27955.0,281.0,105234.0,1132.0,78297.0,455.0
2021-03-23,3216871.0,50690.0,28051.0,238.0,91973.0,1447.0,49285.0,370.0,18270.0,269.0,5065.0,15.0,27524.0,167.0,7220.0,53.0,1822214.0,26846.0,55692.0,1233.0,45742.0,746.0,169966.0,3198.0,524066,10374.0,28781.0,826.0,106356.0,1122.0,79678.0,1381.0
2021-03-24,3282584.0,65713.0,28460.0,409.0,93549.0,1576.0,50217.0,932.0,18585.0,315.0,5075.0,10.0,27651.0,127.0,7537.0,317.0,1858200.0,35986.0,57230.0,1538.0,46545.0,803.0,174040.0,4074.0,536203,12137.0,29611.0,830.0,107843.0,1487.0,81891.0,2213.0
2021-03-25,3356385.0,73801.0,28708.0,248.0,95265.0,1716.0,52582.0,2365.0,18857.0,272.0,5116.0,41.0,27908.0,257.0,7893.0,356.0,1899126.0,40926.0,58651.0,1421.0,47416.0,871.0,178181.0,4141.0,549761,13558.0,30397.0,786.0,109315.0,1472.0,83932.0,2041.0
2021-03-26,3429179.0,72794.0,28877.0,169.0,97237.0,1972.0,54033.0,1451.0,19111.0,254.0,5166.0,50.0,28080.0,172.0,7911.0,18.0,1939599.0,40473.0,60196.0,1545.0,48011.0,595.0,182707.0,4526.0,564106,14345.0,31280.0,883.0,110807.0,1492.0,86140.0,2208.0
2021-03-27,3484089.0,54910.0,28941.0,64.0,97787.0,550.0,55109.0,1076.0,19232.0,121.0,5170.0,4.0,29746.0,1666.0,7921.0,10.0,1975087.0,35488.0,61212.0,1016.0,48171.0,160.0,184991.0,2284.0,572899,8793.0,31443.0,163.0,111692.0,885.0,86731.0,591.0
2021-03-28,3523235.0,39146.0,28945.0,4.0,97944.0,157.0,55180.0,71.0,19236.0,4.0,5179.0,9.0,30544.0,798.0,7928.0,7.0,2002305.0,27218.0,62027.0,815.0,48231.0,60.0,186909.0,1918.0,578803,5904.0,31526.0,83.0,111906.0,214.0,86959.0,228.0
2021-03-29,3586603.0,63368.0,29141.0,196.0,99564.0,1620.0,55727.0,547.0,19470.0,234.0,5187.0,8.0,30805.0,261.0,7965.0,37.0,2041368.0,39063.0,63569.0,1542.0,48709.0,478.0,190463.0,3554.0,589555,10752.0,31834.0,308.0,112938.0,1032.0,88338.0,1379.0
2021-03-30,3656010.0,69407.0,29356.0,215.0,101162.0,1598.0,56395.0,668.0,19674.0,204.0,5241.0,54.0,30927.0,122.0,8114.0,149.0,2081473.0,40105.0,65091.0,1522.0,49146.0,437.0,194283.0,3820.0,601776,12221.0,32833.0,999.0,114037.0,1099.0,91896.0,3558.0
2021-03-31,3735710.0,79700.0,29589.0,233.0,102747.0,1585.0,57730.0,1335.0,20040.0,366.0,5250.0,9.0,31080.0,153.0,8516.0,402.0,2126372.0,44899.0,67338.0,2247.0,49962.0,816.0,198561.0,4278.0,615619,13843.0,33794.0,961.0,115207.0,1170.0,95567.0,3671.0
2021-04-01,3818446.0,82736.0,29765.0,176.0,104057.0,1310.0,59961.0,2231.0,20353.0,313.0,5311.0,61.0,31707.0,627.0,8571.0,55.0,2174441.0,48069.0,69076.0,1738.0,50439.0,477.0,203070.0,4509.0,629240,13621.0,34839.0,1045.0,116595.0,1388.0,99260.0,3693.0
2021-04-02,3889568.0,71122.0,29935.0,170.0,105460.0,1403.0,61325.0,1364.0,20476.0,123.0,5337.0,26.0,31899.0,192.0,8602.0,31.0,2216699.0,42258.0,70590.0,1514.0,50838.0,399.0,205998.0,2928.0,642163,12923.0,35658.0,819.0,117939.0,1344.0,101951.0,2691.0
2021-04-03,3940416.0,50848.0,30029.0,94.0,105983.0,523.0,62657.0,1332.0,20497.0,21.0,5338.0,1.0,31942.0,43.0,8613.0,11.0,2248474.0,31775.0,71314.0,724.0,51047.0,209.0,208445.0,2447.0,650812,8649.0,35789.0,131.0,118752.0,813.0,103564.0,1613.0
2021-04-04,3961918.0,21502.0,30037.0,8.0,106080.0,97.0,62715.0,58.0,20507.0,10.0,,,31947.0,5.0,8617.0,4.0,2260858.0,12384.0,71606.0,292.0,51082.0,35.0,209274.0,829.0,655725,4913.0,35861.0,72.0,118963.0,211.0,105061.0,1497.0
2021-04-05,4022175.0,60257.0,30217.0,180.0,106932.0,852.0,63304.0,589.0,20676.0,169.0,5354.0,16.0,32084.0,137.0,8664.0,47.0,2295628.0,34770.0,72818.0,1212.0,51439.0,357.0,212268.0,2994.0,667848,12123.0,36564.0,703.0,120347.0,1384.0,107124.0,2063.0
2021-04-06,4090034.0,67859.0,30422.0,205.0,108128.0,1196.0,64102.0,798.0,20916.0,240.0,5379.0,25.0,32503.0,419.0,8750.0,86.0,2334502.0,38874.0,74186.0,1368.0,51882.0,443.0,215876.0,3608.0,679921,12073.0,37415.0,851.0,121972.0,1625.0,109786.0,2662.0
2021-04-07,4166966.0,76932.0,30630.0,208.0,109150.0,1022.0,65566.0,1464.0,21306.0,390.0,5396.0,17.0,32683.0,180.0,8982.0,232.0,2378533.0,44031.0,75880.0,1694.0,52316.0,434.0,219698.0,3822.0,694475,14554.0,38340.0,925.0,123511.0,1539.0,112724.0,2938.0
2021-04-08,4245607.0,78641.0,30829.0,199.0,110393.0,1243.0,67172.0,1606.0,21642.0,336.0,5452.0,56.0,32969.0,286.0,9249.0,267.0,2423794.0,45261.0,77375.0,1495.0,53021.0,705.0,223358.0,3660.0,708578,14103.0,39256.0,916.0,125338.0,1827.0,115846.0,3122.0
2021-04-09,4317953.0,72346.0,31000.0,171.0,111598.0,1205.0,68271.0,1099.0,21788.0,146.0,5491.0,39.0,33157.0,188.0,9357.0,108.0,2464793.0,40999.0,78982.0,1607.0,53424.0,403.0,226624.0,3266.0,723110,14532.0,40128.0,872.0,127249.0,1911.0,118560.0,2714.0
2021-04-10,4368206.0,50253.0,31069.0,69.0,112167.0,569.0,69061.0,790.0,21928.0,140.0,5494.0,3.0,33689.0,532.0,9369.0,12.0,2496558.0,31765.0,79954.0,972.0,53627.0,203.0,228930.0,2306.0,731626,8516.0,40772.0,644.0,128063.0,814.0,119822.0,1262.0
2021-04-11,4399683.0,31477.0,31078.0,9.0,112280.0,113.0,69166.0,105.0,21936.0,8.0,5495.0,1.0,33706.0,17.0,9386.0,17.0,2518775.0,22217.0,80388.0,434.0,53698.0,71.0,230173.0,1243.0,736362,4736.0,40852.0,80.0,128734.0,671.0,120411.0,589.0
2021-04-12,4453573.0,53890.0,31282.0,204.0,112808.0,528.0,69873.0,707.0,22049.0,113.0,5539.0,44.0,33867.0,161.0,9442.0,56.0,2549769.0,30994.0,82385.0,1997.0,54247.0,549.0,233154.0,2981.0,747050,10688.0,41312.0,460.0,130001.0,1267.0,121188.0,777.0
2021-04-13,4504826.0,51253.0,31437.0,155.0,113684.0,876.0,70428.0,555.0,22211.0,162.0,5554.0,15.0,33976.0,109.0,9497.0,55.0,2580272.0,30503.0,83457.0,1072.0,54634.0,387.0,235809.0,2655.0,756799,9749.0,42229.0,917.0,130813.0,812.0,122374.0,1186.0
2021-04-14,4566117.0,61291.0,31590.0,153.0,114620.0,936.0,71386.0,958.0,22478.0,267.0,5570.0,16.0,34043.0,67.0,9831.0,334.0,2614548.0,34276.0,85186.0,1729.0,55114.0,480.0,238802.0,2993.0,768223,11424.0,43208.0,979.0,132367.0,1554.0,124962.0,2588.0
2021-04-15,4631879.0,65762.0,31738.0,148.0,115525.0,905.0,73253.0,1867.0,22650.0,172.0,5596.0,26.0,34232.0,189.0,10176.0,345.0,2651374.0,36826.0,86697.0,1511.0,55650.0,536.0,241866.0,3064.0,780054,11831.0,44167.0,959.0,134071.0,1704.0,127676.0,2714.0
2021-04-16,4696085.0,64206.0,31893.0,155.0,116605.0,1080.0,74324.0,1071.0,22838.0,188.0,5629.0,33.0,34352.0,120.0,10208.0,32.0,2687746.0,36372.0,87959.0,1262.0,56040.0,390.0,245325.0,3459.0,792213,12159.0,45238.0,1071.0,135579.0,1508.0,130708.0,3032.0
2021-04-17,4739554.0,43469.0,31909.0,16.0,116947.0,342.0,75667.0,1343.0,22866.0,28.0,5630.0,1.0,34715.0,363.0,10213.0,5.0,2715975.0,28229.0,88846.0,887.0,56135.0,95.0,247032.0,1707.0,798670,6457.0,45408.0,170.0,137249.0,1670.0,131611.0,903.0
2021-04-18,4769859.0,30305.0,31914.0,5.0,117029.0,82.0,75738.0,71.0,22869.0,3.0,,,34731.0,16.0,10216.0,3.0,2737138.0,21163.0,89279.0,433.0,56186.0,51.0,248340.0,1308.0,803170,4500.0,45513.0,105.0,138011.0,762.0,132246.0,635.0
2021-04-19,4823568.0,53709.0,32052.0,138.0,118005.0,976.0,76372.0,634.0,22985.0,116.0,5633.0,3.0,34846.0,115.0,10267.0,51.0,2769602.0,32464.0,90307.0,1028.0,56596.0,410.0,251265.0,2925.0,812114,8944.0,45833.0,320.0,139592.0,1581.0,134274.0,2028.0
2021-04-20,4879434.0,55866.0,32182.0,130.0,118939.0,934.0,76888.0,516.0,23190.0,205.0,5651.0,18.0,34950.0,104.0,10346.0,79.0,2802837.0,33235.0,91483.0,1176.0,56921.0,325.0,254588.0,3323.0,821476,9362.0,46709.0,876.0,140465.0,873.0,137058.0,2784.0
2021-04-21,4942643.0,63209.0,32289.0,107.0,119871.0,932.0,77859.0,971.0,23446.0,256.0,5658.0,7.0,35030.0,80.0,10455.0,109.0,2840334.0,37497.0,92857.0,1374.0,57285.0,364.0,258469.0,3881.0,832089,10613.0,47561.0,852.0,141767.0,1302.0,139603.0,2545.0
2021-04-22,5006268.0,63625.0,32413.0,124.0,120843.0,972.0,79392.0,1533.0,23689.0,243.0,5689.0,31.0,35238.0,208.0,10785.0,330.0,2878092.0,37758.0,94127.0,1270.0,57635.0,350.0,261400.0,2931.0,843009,10920.0,48426.0,865.0,143277.0,1510.0,141869.0,2266.0
2021-04-23,5065676.0,59408.0,32521.0,108.0,121963.0,1120.0,80395.0,1003.0,23873.0,184.0,5692.0,3.0,35349.0,111.0,10821.0,36.0,2911748.0,33656.0,95433.0,1306.0,57947.0,312.0,263793.0,2393.0,854643,11634.0,49307.0,881.0,144749.0,1472.0,144967.0,3098.0
2021-04-24,5106049.0,40373.0,32574.0,53.0,122324.0,361.0,81268.0,873.0,23986.0,113.0,5695.0,3.0,35373.0,24.0,10833.0,12.0,2935852.0,24104.0,96228.0,795.0,58099.0,152.0,265900.0,2107.0,862107,7464.0,49755.0,448.0,145980.0,1231.0,146311.0,1344.0
2021-04-25,5132040.0,25991.0,32581.0,7.0,122498.0,174.0,81325.0,57.0,23991.0,5.0,,,35387.0,14.0,10835.0,2.0,2953342.0,17490.0,96560.0,332.0,58132.0,33.0,267419.0,1519.0,866031,3924.0,49826.0,71.0,146482.0,502.0,147327.0,1016.0
2021-04-26,5179549.0,47509.0,32697.0,116.0,123094.0,596.0,81794.0,469.0,24155.0,164.0,5700.0,5.0,35519.0,132.0,10867.0,32.0,2979979.0,26637.0,97757.0,1197.0,58399.0,267.0,269855.0,2436.0,876583,10552.0,50478.0,652.0,147661.0,1179.0,148669.0,1342.0
2021-04-27,5229669.0,50120.0,32832.0,135.0,123922.0,828.0,82297.0,503.0,24322.0,167.0,5732.0,32.0,35607.0,88.0,10904.0,37.0,3006973.0,26994.0,99109.0,1352.0,58694.0,295.0,272585.0,2730.0,886315,9732.0,51332.0,854.0,148511.0,850.0,152297.0,3628.0
2021-04-28,5280456.0,50787.0,32961.0,129.0,124750.0,828.0,83246.0,949.0,24524.0,202.0,5740.0,8.0,35741.0,134.0,11231.0,327.0,3034710.0,27737.0,100363.0,1254.0,59015.0,321.0,275075.0,2490.0,896136,9821.0,52061.0,729.0,149604.0,1093.0,154851.0,2554.0
2021-04-29,5327322.0,46866.0,33101.0,140.0,125539.0,789.0,84266.0,1020.0,24764.0,240.0,5749.0,9.0,35899.0,158.0,11284.0,53.0,3060393.0,25683.0,101532.0,1169.0,59394.0,379.0,277109.0,2034.0,905415,9279.0,52802.0,741.0,150455.0,851.0,157264.0,2413.0
2021-04-30,5373710.0,46388.0,33231.0,130.0,126313.0,774.0,84962.0,696.0,24837.0,73.0,5770.0,21.0,35966.0,67.0,11358.0,74.0,3086315.0,25922.0,102756.0,1224.0,59641.0,247.0,279278.0,2169.0,914472,9057.0,53455.0,653.0,151440.0,985.0,159643.0,2379.0
2021-05-01,5402715.0,29005.0,33292.0,61.0,126726.0,413.0,85508.0,546.0,24865.0,28.0,5773.0,3.0,35984.0,18.0,11391.0,33.0,3104770.0,18455.0,103424.0,668.0,59726.0,85.0,280667.0,1389.0,918975,4503.0,53586.0,131.0,152050.0,610.0,160640.0,997.0
2021-05-02,5424017.0,21302.0,33294.0,2.0,126823.0,97.0,85557.0,49.0,24870.0,5.0,,,35992.0,8.0,11404.0,13.0,3120184.0,15414.0,103665.0,241.0,59743.0,17.0,281573.0,906.0,921938,2963.0,53648.0,62.0,152267.0,217.0,161250.0,610.0
2021-05-03,5454819.0,30802.0,33408.0,114.0,127275.0,452.0,85855.0,298.0,24941.0,71.0,5774.0,1.0,36094.0,102.0,11433.0,29.0,3136750.0,16566.0,104484.0,819.0,59920.0,177.0,283275.0,1702.0,928759,6821.0,54178.0,530.0,152999.0,732.0,162351.0,1101.0
2021-05-04,5494732.0,39913.0,33532.0,124.0,127851.0,576.0,86333.0,478.0,25070.0,129.0,5792.0,18.0,36236.0,142.0,11492.0,59.0,3160663.0,23913.0,105346.0,862.0,60191.0,271.0,285377.0,2102.0,935090,6331.0,54808.0,630.0,153883.0,884.0,163954.0,1603.0
2021-05-05,5530694.0,35962.0,33630.0,98.0,128461.0,610.0,87189.0,856.0,25302.0,232.0,5801.0,9.0,36329.0,93.0,11672.0,180.0,3179562.0,18899.0,106288.0,942.0,60385.0,194.0,287456.0,2079.0,942278,7188.0,55579.0,771.0,154526.0,643.0,165469.0,1515.0
2021-05-06,5568968.0,38274.0,33709.0,79.0,128895.0,434.0,88191.0,1002.0,25516.0,214.0,5816.0,15.0,36446.0,117.0,11830.0,158.0,3202370.0,22808.0,107099.0,811.0,60720.0,335.0,289101.0,1645.0,948360,6082.0,56219.0,640.0,155130.0,604.0,167116.0,1647.0
2021-05-07,5608061.0,39093.0,33792.0,83.0,129520.0,625.0,88907.0,716.0,25593.0,77.0,5820.0,4.0,36502.0,56.0,11848.0,18.0,3226191.0,23821.0,107942.0,843.0,60887.0,167.0,290813.0,1712.0,955136,6776.0,56922.0,703.0,155734.0,604.0,168726.0,1610.0
2021-05-08,5635107.0,27046.0,33810.0,18.0,129734.0,214.0,89390.0,483.0,25644.0,51.0,5822.0,2.0,36509.0,7.0,11855.0,7.0,3244910.0,18719.0,108535.0,593.0,60947.0,60.0,292246.0,1433.0,958686,3550.0,57014.0,92.0,156197.0,463.0,169244.0,518.0
2021-05-09,5648092.0,12985.0,33814.0,4.0,129821.0,87.0,89437.0,47.0,25645.0,1.0,,,36517.0,8.0,11858.0,3.0,3254346.0,9436.0,108672.0,137.0,60964.0,17.0,292883.0,637.0,960407,1721.0,57056.0,42.0,156356.0,159.0,169478.0,234.0
2021-05-10,5674607.0,26515.0,33913.0,99.0,130297.0,476.0,89772.0,335.0,25690.0,45.0,5838.0,16.0,36608.0,91.0,11879.0,21.0,3270335.0,15989.0,109257.0,585.0,61155.0,191.0,294303.0,1420.0,964849,4442.0,57504.0,448.0,156958.0,602.0,170157.0,679.0
2021-05-11,5701335.0,26728.0,34018.0,105.0,130609.0,312.0,90080.0,308.0,25767.0,77.0,5839.0,1.0,36657.0,49.0,11906.0,27.0,3287226.0,16891.0,109866.0,609.0,61342.0,187.0,295892.0,1589.0,968635,3786.0,57657.0,153.0,157482.0,524.0,171029.0,872.0
2021-05-12,5732400.0,31065.0,34123.0,105.0,131086.0,477.0,90640.0,560.0,25930.0,163.0,5856.0,17.0,36749.0,92.0,11982.0,76.0,3305536.0,18310.0,110403.0,537.0,61551.0,209.0,297938.0,2046.0,973090,4455.0,58029.0,372.0,158187.0,705.0,172474.0,1445.0
2021-05-13,5772406.0,40006.0,34303.0,180.0,131884.0,798.0,91639.0,999.0,26087.0,157.0,5875.0,19.0,36847.0,98.0,12006.0,24.0,3329866.0,24330.0,111179.0,776.0,61886.0,335.0,299990.0,2052.0,978864,5774.0,58863.0,834.0,158738.0,551.0,173649.0,1175.0
2021-05-14,5812777.0,40371.0,34553.0,250.0,132980.0,1096.0,92174.0,535.0,26207.0,120.0,5881.0,6.0,36970.0,123.0,12027.0,21.0,3354173.0,24307.0,111868.0,689.0,62365.0,479.0,302091.0,2101.0,985193,6329.0,59568.0,705.0,159470.0,732.0,174995.0,1346.0
2021-05-15,5844022.0,31245.0,34975.0,422.0,133444.0,464.0,92515.0,341.0,26229.0,22.0,,,37003.0,33.0,12031.0,4.0,3373935.0,19762.0,112281.0,413.0,62437.0,72.0,303658.0,1567.0,989976,4783.0,59663.0,95.0,159937.0,467.0,176103.0,1108.0
2021-05-16,5861322.0,17300.0,34984.0,9.0,133524.0,80.0,92578.0,63.0,26235.0,6.0,5884.0,3.0,37027.0,24.0,12036.0,5.0,3385812.0,11877.0,112451.0,170.0,62487.0,50.0,304635.0,977.0,993025,3049.0,59711.0,48.0,160119.0,182.0,176252.0,149.0
2021-05-17,5894120.0,32798.0,35286.0,302.0,134033.0,509.0,93031.0,453.0,26326.0,91.0,5886.0,2.0,37144.0,117.0,12076.0,40.0,3405350.0,19538.0,113690.0,1239.0,62803.0,316.0,306275.0,1640.0,998024,4999.0,60540.0,829.0,160552.0,433.0,176943.0,691.0
2021-05-18,5922302.0,28182.0,35558.0,272.0,134385.0,352.0,93493.0,462.0,26416.0,90.0,5899.0,13.0,37379.0,235.0,12107.0,31.0,3422620.0,17270.0,114288.0,598.0,63141.0,338.0,307822.0,1547.0,1001823,3799.0,61060.0,520.0,161055.0,503.0,177631.0,688.0
2021-05-19,5958876.0,36574.0,35747.0,189.0,135065.0,680.0,94270.0,777.0,26576.0,160.0,5904.0,5.0,37569.0,190.0,12269.0,162.0,3445891.0,23271.0,114950.0,662.0,63554.0,413.0,309796.0,1974.0,1006052,4229.0,61482.0,422.0,161637.0,582.0,178823.0,1192.0
2021-05-20,5990121.0,31245.0,35907.0,160.0,135511.0,446.0,95043.0,773.0,26726.0,150.0,5927.0,23.0,37725.0,156.0,12304.0,35.0,3465047.0,19156.0,115639.0,689.0,63916.0,362.0,311528.0,1732.0,1009959,3907.0,62157.0,675.0,162313.0,676.0,179751.0,928.0
2021-05-21,6024466.0,34345.0,36022.0,115.0,136097.0,586.0,95756.0,713.0,26836.0,110.0,5958.0,31.0,37786.0,61.0,12343.0,39.0,3486546.0,21499.0,116316.0,677.0,64193.0,277.0,313158.0,1630.0,1015259,5300.0,62572.0,415.0,162826.0,513.0,180754.0,1003.0
2021-05-22,6050730.0,26264.0,36086.0,64.0,136484.0,387.0,96084.0,328.0,26899.0,63.0,5971.0,13.0,37821.0,35.0,12353.0,10.0,3503936.0,17390.0,116683.0,367.0,64477.0,284.0,314679.0,1521.0,1018960,3701.0,62687.0,115.0,163100.0,274.0,181336.0,582.0
2021-05-23,6061679.0,10949.0,36093.0,7.0,136553.0,69.0,96140.0,56.0,26903.0,4.0,5972.0,1.0,37838.0,17.0,12359.0,6.0,3511549.0,7613.0,116811.0,128.0,64526.0,49.0,315210.0,531.0,1020579,1619.0,62726.0,39.0,163286.0,186.0,181478.0,142.0
2021-05-24,6084548.0,22869.0,36222.0,129.0,136783.0,230.0,96557.0,417.0,26970.0,67.0,5974.0,2.0,37927.0,89.0,12375.0,16.0,3525805.0,14256.0,117257.0,446.0,64744.0,218.0,316362.0,1152.0,1024300,3721.0,62995.0,269.0,163679.0,393.0,181963.0,485.0
2021-05-25,6106373.0,21825.0,36359.0,137.0,137014.0,231.0,96850.0,293.0,27053.0,83.0,5991.0,17.0,38004.0,77.0,12409.0,34.0,3538599.0,12794.0,117708.0,451.0,65018.0,274.0,317611.0,1249.0,1027605,3305.0,63587.0,592.0,164063.0,384.0,182728.0,765.0
2021-05-26,6130006.0,23633.0,36503.0,144.0,137577.0,563.0,97284.0,434.0,27119.0,66.0,5994.0,3.0,38081.0,77.0,12457.0,48.0,3552762.0,14163.0,118079.0,371.0,65231.0,213.0,318986.0,1375.0,1030745,3140.0,63934.0,347.0,164476.0,413.0,183870.0,1142.0
2021-05-27,6151737.0,21731.0,36636.0,133.0,137869.0,292.0,97936.0,652.0,27212.0,93.0,6005.0,11.0,38137.0,56.0,12475.0,18.0,3565755.0,12993.0,118474.0,395.0,65455.0,224.0,320249.0,1263.0,1033612,2867.0,64194.0,260.0,164843.0,367.0,184908.0,1038.0
2021-05-28,6176019.0,24282.0,36742.0,106.0,138329.0,460.0,98464.0,528.0,27299.0,87.0,6016.0,11.0,38215.0,78.0,12491.0,16.0,3580198.0,14443.0,118999.0,525.0,65609.0,154.0,321755.0,1506.0,1037375,3763.0,64273.0,79.0,165277.0,434.0,186010.0,1102.0
2021-05-29,6189388.0,13369.0,36760.0,18.0,138460.0,131.0,98556.0,92.0,27308.0,9.0,6018.0,2.0,38232.0,17.0,12497.0,6.0,3589564.0,9366.0,119133.0,134.0,65644.0,35.0,322482.0,727.0,1039155,1780.0,64329.0,56.0,165473.0,196.0,186214.0,204.0
2021-05-30,6196901.0,7513.0,36765.0,5.0,138508.0,48.0,98618.0,62.0,27312.0,4.0,,,38242.0,10.0,12501.0,4.0,3594859.0,5295.0,119203.0,70.0,65667.0,23.0,322888.0,406.0,1040086,931.0,64361.0,32.0,165617.0,144.0,186355.0,141.0
2021-05-31,6201467.0,4566.0,36772.0,7.0,138543.0,35.0,98687.0,69.0,27320.0,8.0,,,38256.0,14.0,12502.0,1.0,3597785.0,2926.0,119278.0,75.0,65699.0,32.0,323142.0,254.0,1040781,695.0,64391.0,30.0,165716.0,99.0,186460.0,105.0
2021-06-01,6223058.0,21591.0,36887.0,115.0,138762.0,219.0,99005.0,318.0,27404.0,84.0,6035.0,17.0,38318.0,62.0,12549.0,47.0,3610986.0,13201.0,119735.0,457.0,65919.0,220.0,324317.0,1175.0,1044191,3410.0,64553.0,162.0,166124.0,408.0,187114.0,654.0
2021-06-02,6243617.0,20559.0,36985.0,98.0,139246.0,484.0,99428.0,423.0,27486.0,82.0,6037.0,2.0,38377.0,59.0,12605.0,56.0,3622627.0,11641.0,120092.0,357.0,66062.0,143.0,325469.0,1152.0,1046906,2715.0,65387.0,834.0,166523.0,399.0,188294.0,1180.0
2021-06-03,6267214.0,23597.0,37086.0,101.0,139645.0,399.0,100014.0,586.0,27559.0,73.0,6050.0,13.0,38420.0,43.0,12654.0,49.0,3636950.0,14323.0,120437.0,345.0,66295.0,233.0,326595.0,1126.0,1050082,3176.0,66022.0,635.0,166941.0,418.0,189216.0,922.0
2021-06-04,6293709.0,26495.0,37320.0,234.0,140299.0,654.0,100500.0,486.0,27650.0,91.0,6055.0,5.0,38471.0,51.0,12668.0,14.0,3652978.0,16028.0,120848.0,411.0,66618.0,323.0,327946.0,1351.0,1054282,4200.0,66208.0,186.0,167382.0,441.0,190177.0,961.0
2021-06-05,6314467.0,20758.0,37672.0,352.0,140635.0,336.0,100635.0,135.0,27667.0,17.0,6056.0,1.0,38489.0,18.0,12674.0,6.0,3666558.0,13580.0,121055.0,207.0,66655.0,37.0,329009.0,1063.0,1056966,2684.0,66244.0,36.0,167587.0,205.0,191002.0,825.0
