date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2619371,74835.0,17805.0,251.0,79082.0,2548.0,40667.0,1332.0,16223.0,444.0,4777.0,111.0,24031.0,379.0,6200.0,59.0,1486082.0,41142.0,43708.0,1409.0,38200.0,722.0,137527.0,4305.0,421616,12788.0,22625.0,756.0,89918.0,1835.0,63454.0,2766.0
2021-03-13,2672852,53481.0,17869.0,64.0,80322.0,1240.0,41520.0,853.0,16492.0,269.0,4783.0,6.0,25137.0,1106.0,6222.0,22.0,1517337.0,31255.0,44532.0,824.0,38814.0,614.0,140207.0,2680.0,429676,8060.0,23172.0,547.0,91672.0,1754.0,64896.0,1442.0
2021-03-14,2702015,29163.0,17872.0,3.0,80423.0,101.0,41566.0,46.0,16495.0,3.0,,,25552.0,415.0,6232.0,10.0,1537125.0,19788.0,44901.0,369.0,38884.0,70.0,141434.0,1227.0,433588,3912.0,23605.0,433.0,93360.0,1688.0,65086.0,190.0
2021-03-15,2751498,49483.0,18072.0,200.0,81751.0,1328.0,42465.0,899.0,16756.0,261.0,4894.0,111.0,25727.0,175.0,6285.0,53.0,1565029.0,27904.0,45704.0,803.0,39482.0,598.0,144221.0,2787.0,442757,9169.0,23865.0,260.0,95403.0,2043.0,65840.0,754.0
2021-03-16,2807894,56396.0,18445.0,373.0,83641.0,1890.0,43376.0,911.0,16947.0,191.0,4919.0,25.0,26027.0,300.0,6337.0,52.0,1595898.0,30869.0,46705.0,1001.0,40090.0,608.0,147699.0,3478.0,452581,9824.0,24658.0,793.0,97582.0,2179.0,67332.0,1492.0
2021-03-17,2872545,64651.0,18719.0,274.0,85353.0,1712.0,44262.0,886.0,17249.0,302.0,4974.0,55.0,26172.0,145.0,6671.0,334.0,1631830.0,35932.0,48494.0,1789.0,40849.0,759.0,151492.0,3793.0,463558,10977.0,25472.0,814.0,99407.0,1825.0,69344.0,2012.0
2021-03-18,2938289,65744.0,18954.0,235.0,86691.0,1338.0,45630.0,1368.0,17513.0,264.0,4999.0,25.0,26492.0,320.0,7007.0,336.0,1667720.0,35890.0,49808.0,1314.0,41801.0,952.0,155485.0,3993.0,474455,10897.0,26237.0,765.0,100686.0,1279.0,72880.0,3536.0
2021-03-19,3000234,61945.0,19111.0,157.0,88115.0,1424.0,46638.0,1008.0,17711.0,198.0,5038.0,39.0,26740.0,248.0,7043.0,36.0,1702026.0,34306.0,50992.0,1184.0,42305.0,504.0,159015.0,3530.0,486097,11642.0,27178.0,941.0,101949.0,1263.0,75800.0,2920.0
2021-03-20,3048493,48259.0,19155.0,44.0,89033.0,918.0,47558.0,920.0,17731.0,20.0,5039.0,1.0,27073.0,333.0,7054.0,11.0,1733497.0,31471.0,52159.0,1167.0,42458.0,153.0,161463.0,2448.0,492846,6749.0,27297.0,119.0,102921.0,972.0,76992.0,1192.0
2021-03-21,3080691,32198.0,19161.0,6.0,89124.0,91.0,47626.0,68.0,17736.0,5.0,,,27086.0,13.0,7063.0,9.0,1755464.0,21967.0,52704.0,545.0,42521.0,63.0,162953.0,1490.0,498739,5893.0,27406.0,109.0,103205.0,284.0,77298.0,306.0
2021-03-22,3125913,45222.0,19390.0,229.0,89898.0,774.0,48190.0,564.0,17932.0,196.0,5045.0,6.0,27259.0,173.0,7114.0,51.0,1781532.0,26068.0,53962.0,1258.0,42992.0,471.0,165757.0,2804.0,507659,8920.0,27677.0,271.0,104318.0,1113.0,77741.0,443.0
2021-03-23,3176258,50345.0,19600.0,210.0,91340.0,1442.0,48557.0,367.0,18199.0,267.0,5058.0,13.0,27425.0,166.0,7167.0,53.0,1808265.0,26733.0,55184.0,1222.0,43729.0,737.0,168947.0,3190.0,517950,10291.0,28501.0,824.0,105431.0,1113.0,79114.0,1373.0
2021-03-24,3241396,65138.0,19968.0,368.0,92912.0,1572.0,49480.0,923.0,18512.0,313.0,5067.0,9.0,27550.0,125.0,7483.0,316.0,1844075.0,35810.0,56711.0,1527.0,44519.0,790.0,173015.0,4068.0,530017,12067.0,29327.0,826.0,106843.0,1412.0,81312.0,2198.0
2021-03-25,3314697,73301.0,20185.0,217.0,94616.0,1704.0,51827.0,2347.0,18782.0,270.0,5108.0,41.0,27805.0,255.0,7841.0,358.0,1884837.0,40762.0,58117.0,1406.0,45380.0,861.0,177149.0,4134.0,543495,13478.0,30115.0,788.0,108283.0,1440.0,83344.0,2032.0
2021-03-26,3386996,72299.0,20325.0,140.0,96582.0,1966.0,53249.0,1422.0,19036.0,254.0,5158.0,50.0,27975.0,170.0,7859.0,18.0,1925159.0,40322.0,59651.0,1534.0,45970.0,590.0,181666.0,4517.0,557694,14199.0,30996.0,881.0,109757.0,1474.0,85534.0,2190.0
2021-03-27,3441334,54338.0,20358.0,33.0,97129.0,547.0,54320.0,1071.0,19157.0,121.0,5162.0,4.0,29640.0,1665.0,7869.0,10.0,1960520.0,35361.0,60659.0,1008.0,46125.0,155.0,183950.0,2284.0,566452,8758.0,31155.0,159.0,110630.0,873.0,86119.0,585.0
2021-03-28,3480314,38980.0,20361.0,3.0,97284.0,155.0,54390.0,70.0,19161.0,4.0,5171.0,9.0,30438.0,798.0,7876.0,7.0,1987637.0,27117.0,61467.0,808.0,46185.0,60.0,185865.0,1915.0,572332,5880.0,31238.0,83.0,110840.0,210.0,86340.0,221.0
2021-03-29,3543361,63047.0,20534.0,173.0,98895.0,1611.0,54929.0,539.0,19395.0,234.0,5179.0,8.0,30699.0,261.0,7913.0,37.0,2026560.0,38923.0,63001.0,1534.0,46657.0,472.0,189416.0,3551.0,583036,10704.0,31546.0,308.0,111865.0,1025.0,87716.0,1376.0
2021-03-30,3612364,69003.0,20700.0,166.0,100490.0,1595.0,55590.0,661.0,19598.0,203.0,5233.0,54.0,30820.0,121.0,8062.0,149.0,2066534.0,39974.0,64507.0,1506.0,47089.0,432.0,193220.0,3804.0,595186,12150.0,32540.0,994.0,112951.0,1086.0,91267.0,3551.0
2021-03-31,3691523,79159.0,20892.0,192.0,102069.0,1579.0,56896.0,1306.0,19963.0,365.0,5241.0,8.0,30972.0,152.0,8465.0,403.0,2111239.0,44705.0,66742.0,2235.0,47893.0,804.0,197472.0,4252.0,608949,13763.0,33498.0,958.0,114112.0,1161.0,94920.0,3653.0
2021-04-01,3772558,81035.0,21045.0,153.0,103369.0,1300.0,59091.0,2195.0,20273.0,310.0,5301.0,60.0,31593.0,621.0,8517.0,52.0,2158345.0,47106.0,68462.0,1720.0,48359.0,466.0,201958.0,4486.0,622096,13147.0,34538.0,1040.0,115480.0,1368.0,98598.0,3678.0
2021-04-02,3843178,70620.0,21156.0,111.0,104765.0,1396.0,60441.0,1350.0,20396.0,123.0,5328.0,27.0,31784.0,191.0,8547.0,30.0,2200442.0,42097.0,69972.0,1510.0,48746.0,387.0,204866.0,2908.0,634916,12820.0,35347.0,809.0,116818.0,1338.0,101279.0,2681.0
2021-04-03,3893641,50463.0,21207.0,51.0,105284.0,519.0,61768.0,1327.0,20417.0,21.0,5329.0,1.0,31826.0,42.0,8558.0,11.0,2232064.0,31622.0,70693.0,721.0,48945.0,199.0,207299.0,2433.0,643522,8606.0,35476.0,129.0,117629.0,811.0,102888.0,1609.0
2021-04-04,3915026,21385.0,21214.0,7.0,105379.0,95.0,61825.0,57.0,20427.0,10.0,,,31831.0,5.0,8562.0,4.0,2244392.0,12328.0,70985.0,292.0,48980.0,35.0,208126.0,827.0,648409,4887.0,35547.0,71.0,117840.0,211.0,104379.0,1491.0
2021-04-05,3974826,59800.0,21367.0,153.0,106223.0,844.0,62402.0,577.0,20595.0,168.0,5345.0,16.0,31968.0,137.0,8610.0,48.0,2278935.0,34543.0,72193.0,1208.0,49332.0,352.0,211108.0,2982.0,660448,12039.0,36245.0,698.0,119222.0,1382.0,106434.0,2055.0
2021-04-06,4042252,67426.0,21542.0,175.0,107416.0,1193.0,63191.0,789.0,20833.0,238.0,5370.0,25.0,32388.0,420.0,8696.0,86.0,2317597.0,38662.0,73554.0,1361.0,49773.0,441.0,214699.0,3591.0,672460,12012.0,37094.0,849.0,120836.0,1614.0,109078.0,2644.0
2021-04-07,4118800,76548.0,21716.0,174.0,108437.0,1021.0,64644.0,1453.0,21222.0,389.0,5387.0,17.0,32568.0,180.0,8925.0,229.0,2361463.0,43866.0,75240.0,1686.0,50198.0,425.0,218514.0,3815.0,686947,14487.0,38015.0,921.0,122370.0,1534.0,112008.0,2930.0
2021-04-08,4196964,78164.0,21881.0,165.0,109672.0,1235.0,66233.0,1589.0,21556.0,334.0,5443.0,56.0,32852.0,284.0,9194.0,269.0,2406523.0,45060.0,76728.0,1488.0,50888.0,690.0,222151.0,3637.0,700971,14024.0,38928.0,913.0,124185.0,1815.0,115122.0,3114.0
2021-04-09,4268931,71967.0,22004.0,123.0,110871.0,1199.0,67325.0,1092.0,21702.0,146.0,5481.0,38.0,33039.0,187.0,9301.0,107.0,2447341.0,40818.0,78333.0,1605.0,51280.0,392.0,225405.0,3254.0,715451,14480.0,39796.0,868.0,126095.0,1910.0,117832.0,2710.0
2021-04-10,4318882,49951.0,22058.0,54.0,111438.0,567.0,68104.0,779.0,21842.0,140.0,5484.0,3.0,33571.0,532.0,9313.0,12.0,2478948.0,31607.0,79303.0,970.0,51475.0,195.0,227702.0,2297.0,723923,8472.0,40439.0,643.0,126902.0,807.0,119087.0,1255.0
2021-04-11,4350233,31351.0,22067.0,9.0,111551.0,113.0,68204.0,100.0,21850.0,8.0,5485.0,1.0,33588.0,17.0,9330.0,17.0,2501102.0,22154.0,79737.0,434.0,51546.0,71.0,228940.0,1238.0,728638,4715.0,40514.0,75.0,127571.0,669.0,119674.0,587.0
2021-04-12,4403706,53473.0,22229.0,162.0,112078.0,527.0,68903.0,699.0,21963.0,113.0,5530.0,45.0,33747.0,159.0,9383.0,53.0,2531935.0,30833.0,81727.0,1990.0,52087.0,541.0,231902.0,2962.0,739264,10626.0,40959.0,445.0,128833.0,1262.0,120446.0,772.0
2021-04-13,4454634,50928.0,22348.0,119.0,112949.0,871.0,69450.0,547.0,22124.0,161.0,5544.0,14.0,33856.0,109.0,9438.0,55.0,2562331.0,30396.0,82791.0,1064.0,52467.0,380.0,234547.0,2645.0,748981,9717.0,41861.0,902.0,129643.0,810.0,121622.0,1176.0
2021-04-14,4515531,60897.0,22465.0,117.0,113883.0,934.0,70403.0,953.0,22390.0,266.0,5560.0,16.0,33921.0,65.0,9770.0,332.0,2596475.0,34144.0,84517.0,1726.0,52941.0,474.0,237525.0,2978.0,760347,11366.0,42823.0,962.0,131191.0,1548.0,124203.0,2581.0
2021-04-15,4580859,65328.0,22592.0,127.0,114785.0,902.0,72258.0,1855.0,22560.0,170.0,5586.0,26.0,34109.0,188.0,10116.0,346.0,2633107.0,36632.0,86023.0,1506.0,53470.0,529.0,240575.0,3050.0,772106,11759.0,43775.0,952.0,132891.0,1700.0,126906.0,2703.0
2021-04-16,4644676,63817.0,22702.0,110.0,115868.0,1083.0,73309.0,1051.0,22747.0,187.0,5619.0,33.0,34229.0,120.0,10149.0,33.0,2669334.0,36227.0,87277.0,1254.0,53849.0,379.0,244027.0,3452.0,784215,12109.0,44835.0,1060.0,134395.0,1504.0,129924.0,3018.0
2021-04-17,4687977,43301.0,22716.0,14.0,116209.0,341.0,74648.0,1339.0,22775.0,28.0,5620.0,1.0,34592.0,363.0,10153.0,4.0,2697479.0,28145.0,88155.0,878.0,53942.0,93.0,245731.0,1704.0,790646,6431.0,45001.0,166.0,136060.0,1665.0,130819.0,895.0
2021-04-18,4718139,30162.0,22721.0,5.0,116289.0,80.0,74719.0,71.0,22778.0,3.0,,,34608.0,16.0,10154.0,1.0,2718565.0,21086.0,88586.0,431.0,53993.0,51.0,247032.0,1301.0,795114,4468.0,45105.0,104.0,136817.0,757.0,131450.0,631.0
2021-04-19,4771593,53454.0,22815.0,94.0,117264.0,975.0,75350.0,631.0,22892.0,114.0,5623.0,3.0,34723.0,115.0,10204.0,50.0,2750920.0,32355.0,89612.0,1026.0,54393.0,400.0,249956.0,2924.0,804026,8912.0,45424.0,319.0,138389.0,1572.0,133474.0,2024.0
2021-04-20,4827120,55527.0,22903.0,88.0,118190.0,926.0,75863.0,513.0,23097.0,205.0,5641.0,18.0,34827.0,104.0,10281.0,77.0,2784025.0,33105.0,90778.0,1166.0,54710.0,317.0,253269.0,3313.0,813327,9301.0,46298.0,874.0,139262.0,873.0,136251.0,2777.0
2021-04-21,4890002,62882.0,22988.0,85.0,119121.0,931.0,76825.0,962.0,23350.0,253.0,5648.0,7.0,34907.0,80.0,10389.0,108.0,2821378.0,37353.0,92152.0,1374.0,55067.0,357.0,257133.0,3864.0,823887,10560.0,47144.0,846.0,140553.0,1291.0,138785.0,2534.0
2021-04-22,4953308,63306.0,23089.0,101.0,120089.0,968.0,78344.0,1519.0,23590.0,240.0,5679.0,31.0,35114.0,207.0,10718.0,329.0,2858993.0,37615.0,93420.0,1268.0,55413.0,346.0,260055.0,2922.0,834758,10871.0,48012.0,868.0,142054.0,1501.0,141038.0,2253.0
2021-04-23,5012386,59078.0,23152.0,63.0,121202.0,1113.0,79334.0,990.0,23774.0,184.0,5682.0,3.0,35225.0,111.0,10754.0,36.0,2892522.0,33529.0,94715.0,1295.0,55714.0,301.0,262438.0,2383.0,846341,11583.0,48892.0,880.0,143516.0,1462.0,144119.0,3081.0
2021-04-24,5052581,40195.0,23174.0,22.0,121562.0,360.0,80207.0,873.0,23887.0,113.0,5685.0,3.0,35248.0,23.0,10766.0,12.0,2916552.0,24030.0,95498.0,783.0,55863.0,149.0,264539.0,2101.0,853784,7443.0,49338.0,446.0,144745.0,1229.0,145458.0,1339.0
2021-04-25,5078489,25908.0,23181.0,7.0,121734.0,172.0,80264.0,57.0,23892.0,5.0,,,35262.0,14.0,10768.0,2.0,2933994.0,17442.0,95826.0,328.0,55896.0,33.0,266057.0,1518.0,857692,3908.0,49408.0,70.0,145246.0,501.0,146472.0,1014.0
2021-04-26,5125743,47254.0,23253.0,72.0,122329.0,595.0,80729.0,465.0,24056.0,164.0,5690.0,5.0,35393.0,131.0,10799.0,31.0,2960534.0,26540.0,97019.0,1193.0,56158.0,262.0,268492.0,2435.0,868211,10519.0,50056.0,648.0,146423.0,1177.0,147806.0,1334.0
2021-04-27,5175623,49880.0,23350.0,97.0,123153.0,824.0,81226.0,497.0,24223.0,167.0,5722.0,32.0,35481.0,88.0,10836.0,37.0,2987442.0,26908.0,98370.0,1351.0,56447.0,289.0,271217.0,2725.0,877908,9697.0,50908.0,852.0,147270.0,847.0,151420.0,3614.0
2021-04-28,5226115,50492.0,23444.0,94.0,123975.0,822.0,82166.0,940.0,24424.0,201.0,5730.0,8.0,35615.0,134.0,11164.0,328.0,3015071.0,27629.0,99619.0,1249.0,56757.0,310.0,273696.0,2479.0,887684,9776.0,51635.0,727.0,148360.0,1090.0,153969.0,2549.0
2021-04-29,5272678,46563.0,23553.0,109.0,124760.0,785.0,83178.0,1012.0,24664.0,240.0,5739.0,9.0,35771.0,156.0,11217.0,53.0,3040620.0,25549.0,100783.0,1164.0,57128.0,371.0,275727.0,2031.0,896915,9231.0,52374.0,739.0,149205.0,845.0,156375.0,2406.0
2021-04-30,5318702,46024.0,23628.0,75.0,125532.0,772.0,83866.0,688.0,24737.0,73.0,5760.0,21.0,35837.0,66.0,11291.0,74.0,3066417.0,25797.0,101996.0,1213.0,57360.0,232.0,277888.0,2161.0,905917,9002.0,53022.0,648.0,150185.0,980.0,158749.0,2374.0
2021-05-01,5347058,28356.0,23672.0,44.0,125941.0,409.0,84403.0,537.0,24764.0,27.0,5763.0,3.0,35854.0,17.0,11323.0,32.0,3084458.0,18041.0,102658.0,662.0,57439.0,79.0,279260.0,1372.0,910291,4374.0,53149.0,127.0,150790.0,605.0,159742.0,993.0
2021-05-02,5368295,21237.0,23674.0,2.0,126038.0,97.0,84449.0,46.0,24769.0,5.0,,,35862.0,8.0,11336.0,13.0,3099844.0,15386.0,102900.0,242.0,57456.0,17.0,280161.0,901.0,913239,2948.0,53208.0,59.0,151007.0,217.0,160352.0,610.0
2021-05-03,5398882,30587.0,23737.0,63.0,126488.0,450.0,84742.0,293.0,24840.0,71.0,5764.0,1.0,35964.0,102.0,11365.0,29.0,3116324.0,16480.0,103715.0,815.0,57625.0,169.0,281861.0,1700.0,920032,6793.0,53736.0,528.0,151739.0,732.0,161448.0,1096.0
2021-05-04,5438565,39683.0,23842.0,105.0,127061.0,573.0,85207.0,465.0,24969.0,129.0,5782.0,18.0,36106.0,142.0,11425.0,60.0,3140143.0,23819.0,104575.0,860.0,57891.0,266.0,283955.0,2094.0,926336,6304.0,54359.0,623.0,152623.0,884.0,163040.0,1592.0
2021-05-05,5474300,35735.0,23912.0,70.0,127664.0,603.0,86056.0,849.0,25201.0,232.0,5791.0,9.0,36199.0,93.0,11604.0,179.0,3158941.0,18798.0,105515.0,940.0,58077.0,186.0,286032.0,2077.0,933498,7162.0,55130.0,771.0,153263.0,640.0,164547.0,1507.0
2021-05-06,5512374,38074.0,23975.0,63.0,128097.0,433.0,87053.0,997.0,25413.0,212.0,5806.0,15.0,36315.0,116.0,11762.0,158.0,3181647.0,22706.0,106324.0,809.0,58405.0,328.0,287672.0,1640.0,939552,6054.0,55770.0,640.0,153862.0,599.0,166187.0,1640.0
2021-05-07,5551240,38866.0,24025.0,50.0,128717.0,620.0,87764.0,711.0,25490.0,77.0,5810.0,4.0,36371.0,56.0,11780.0,18.0,3205359.0,23712.0,107168.0,844.0,58565.0,160.0,289378.0,1706.0,946300,6748.0,56469.0,699.0,154465.0,603.0,167791.0,1604.0
2021-05-08,5578136,26896.0,24040.0,15.0,128931.0,214.0,88245.0,481.0,25541.0,51.0,5812.0,2.0,36378.0,7.0,11787.0,7.0,3223996.0,18637.0,107760.0,592.0,58623.0,58.0,290802.0,1424.0,949830,3530.0,56557.0,88.0,154925.0,460.0,168309.0,518.0
2021-05-09,5591075,12939.0,24042.0,2.0,129018.0,87.0,88292.0,47.0,25542.0,1.0,,,36386.0,8.0,11790.0,3.0,3233403.0,9407.0,107897.0,137.0,58640.0,17.0,291439.0,637.0,951545,1715.0,56599.0,42.0,155084.0,159.0,168543.0,234.0
2021-05-10,5617425,26350.0,24105.0,63.0,129495.0,477.0,88624.0,332.0,25586.0,44.0,5828.0,16.0,36476.0,90.0,11811.0,21.0,3249332.0,15929.0,108480.0,583.0,58825.0,185.0,292854.0,1415.0,955959,4414.0,57048.0,449.0,155683.0,599.0,169218.0,675.0
2021-05-11,5643990,26565.0,24179.0,74.0,129804.0,309.0,88931.0,307.0,25663.0,77.0,5829.0,1.0,36524.0,48.0,11836.0,25.0,3266164.0,16832.0,109086.0,606.0,59008.0,183.0,294436.0,1582.0,959734,3775.0,57200.0,152.0,156204.0,521.0,170081.0,863.0
2021-05-12,5674869,30879.0,24255.0,76.0,130280.0,476.0,89490.0,559.0,25826.0,163.0,5846.0,17.0,36616.0,92.0,11912.0,76.0,3284393.0,18229.0,109620.0,534.0,59206.0,198.0,296478.0,2042.0,964163,4429.0,57571.0,371.0,156909.0,705.0,171519.0,1438.0
2021-05-13,5714697,39828.0,24413.0,158.0,131076.0,796.0,90487.0,997.0,25982.0,156.0,5865.0,19.0,36714.0,98.0,11936.0,24.0,3308645.0,24252.0,110390.0,770.0,59538.0,332.0,298529.0,2051.0,969916,5753.0,58405.0,834.0,157460.0,551.0,172683.0,1164.0
2021-05-14,5754912,40215.0,24628.0,215.0,132166.0,1090.0,91022.0,535.0,26102.0,120.0,5871.0,6.0,36837.0,123.0,11957.0,21.0,3332888.0,24243.0,111079.0,689.0,60010.0,472.0,300623.0,2094.0,976228,6312.0,59107.0,702.0,158190.0,730.0,174028.0,1345.0
2021-05-15,5785988,31076.0,25036.0,408.0,132627.0,461.0,91361.0,339.0,26124.0,22.0,,,36869.0,32.0,11961.0,4.0,3352567.0,19679.0,111492.0,413.0,60079.0,69.0,302182.0,1559.0,980986,4758.0,59199.0,92.0,158652.0,462.0,175128.0,1100.0
2021-05-16,5803242,17254.0,25044.0,8.0,132707.0,80.0,91423.0,62.0,26130.0,6.0,5874.0,3.0,36893.0,24.0,11963.0,2.0,3364417.0,11850.0,111662.0,170.0,60129.0,50.0,303158.0,976.0,984025,3039.0,59247.0,48.0,158834.0,182.0,175276.0,148.0
2021-05-17,5835860,32618.0,25287.0,243.0,133215.0,508.0,91873.0,450.0,26221.0,91.0,5876.0,2.0,37010.0,117.0,12002.0,39.0,3383896.0,19479.0,112900.0,1238.0,60438.0,309.0,304794.0,1636.0,989008,4983.0,60074.0,827.0,159265.0,431.0,175967.0,691.0
2021-05-18,5863881,28021.0,25538.0,251.0,133566.0,351.0,92333.0,460.0,26311.0,90.0,5889.0,13.0,37245.0,235.0,12033.0,31.0,3401091.0,17195.0,113497.0,597.0,60769.0,331.0,306337.0,1543.0,992783,3775.0,60592.0,518.0,159767.0,502.0,176654.0,687.0
2021-05-19,5900304,36423.0,25696.0,158.0,134241.0,675.0,93109.0,776.0,26471.0,160.0,5894.0,5.0,37434.0,189.0,12195.0,162.0,3424304.0,23213.0,114158.0,661.0,61178.0,409.0,308305.0,1968.0,996990,4207.0,61014.0,422.0,160346.0,579.0,177845.0,1191.0
2021-05-20,5931328,31024.0,25841.0,145.0,134684.0,443.0,93878.0,769.0,26620.0,149.0,5916.0,22.0,37590.0,156.0,12226.0,31.0,3443378.0,19074.0,114846.0,688.0,61528.0,350.0,310033.0,1728.0,1000879,3889.0,61677.0,663.0,161020.0,674.0,178768.0,923.0
2021-05-21,5965454,34126.0,25930.0,89.0,135270.0,586.0,94587.0,709.0,26730.0,110.0,5947.0,31.0,37651.0,61.0,12265.0,39.0,3464801.0,21423.0,115521.0,675.0,61792.0,264.0,311657.0,1624.0,1006156,5277.0,62080.0,403.0,161531.0,511.0,179771.0,1003.0
2021-05-22,5991635,26181.0,25986.0,56.0,135658.0,388.0,94913.0,326.0,26793.0,63.0,5960.0,13.0,37686.0,35.0,12275.0,10.0,3482157.0,17356.0,115887.0,366.0,62073.0,281.0,313176.0,1519.0,1009854,3698.0,62193.0,113.0,161804.0,273.0,180352.0,581.0
2021-05-23,6002549,10914.0,25993.0,7.0,135727.0,69.0,94968.0,55.0,26797.0,4.0,5961.0,1.0,37702.0,16.0,12281.0,6.0,3489754.0,7597.0,116015.0,128.0,62122.0,49.0,313705.0,529.0,1011469,1615.0,62230.0,37.0,161989.0,185.0,180493.0,141.0
2021-05-24,6025306,22757.0,26101.0,108.0,135954.0,227.0,95383.0,415.0,26864.0,67.0,5963.0,2.0,37790.0,88.0,12297.0,16.0,3503962.0,14208.0,116460.0,445.0,62339.0,217.0,314855.0,1150.0,1015174,3705.0,62498.0,268.0,162378.0,389.0,180974.0,481.0
2021-05-25,6047010,21704.0,26216.0,115.0,136181.0,227.0,95675.0,292.0,26947.0,83.0,5980.0,17.0,37867.0,77.0,12330.0,33.0,3516706.0,12744.0,116910.0,450.0,62607.0,268.0,316097.0,1242.0,1018468,3294.0,63088.0,590.0,162762.0,384.0,181735.0,761.0
2021-05-26,6070527,23517.0,26341.0,125.0,136742.0,561.0,96105.0,430.0,27012.0,65.0,5983.0,3.0,37944.0,77.0,12378.0,48.0,3530827.0,14121.0,117280.0,370.0,62815.0,208.0,317471.0,1374.0,1021595,3127.0,63434.0,346.0,163175.0,413.0,182867.0,1132.0
2021-05-27,6092166,21639.0,26455.0,114.0,137033.0,291.0,96755.0,650.0,27105.0,93.0,5994.0,11.0,37999.0,55.0,12396.0,18.0,3543786.0,12959.0,117675.0,395.0,63035.0,220.0,318729.0,1258.0,1024455,2860.0,63693.0,259.0,163541.0,366.0,183901.0,1034.0
2021-05-28,6116316,24150.0,26541.0,86.0,137492.0,459.0,97281.0,526.0,27192.0,87.0,6005.0,11.0,38076.0,77.0,12412.0,16.0,3558176.0,14390.0,118197.0,522.0,63180.0,145.0,320230.0,1501.0,1028207,3752.0,63770.0,77.0,163971.0,430.0,185000.0,1099.0
2021-05-29,6129622,13306.0,26559.0,18.0,137623.0,131.0,97372.0,91.0,27201.0,9.0,6007.0,2.0,38093.0,17.0,12417.0,5.0,3567510.0,9334.0,118331.0,134.0,63214.0,34.0,320956.0,726.0,1029977,1770.0,63826.0,56.0,164166.0,195.0,185203.0,203.0
2021-05-30,6137072,7450.0,26564.0,5.0,137671.0,48.0,97433.0,61.0,27205.0,4.0,,,38103.0,10.0,12421.0,4.0,3572770.0,5260.0,118402.0,71.0,63236.0,22.0,321361.0,405.0,1030898,921.0,63858.0,32.0,164309.0,143.0,185343.0,140.0
2021-05-31,6141589,4517.0,26570.0,6.0,137706.0,35.0,97502.0,69.0,27213.0,8.0,,,38117.0,14.0,12422.0,1.0,3575676.0,2906.0,118477.0,75.0,63267.0,31.0,321614.0,253.0,1031584,686.0,63886.0,28.0,164408.0,99.0,185446.0,103.0
2021-06-01,6162784,21195.0,26654.0,84.0,137922.0,216.0,97815.0,313.0,27295.0,82.0,6024.0,17.0,38179.0,62.0,12469.0,47.0,3588630.0,12954.0,118928.0,451.0,63487.0,220.0,322778.0,1164.0,1034934,3350.0,64045.0,159.0,164811.0,403.0,186096.0,650.0
2021-06-02,6183253,20469.0,26730.0,76.0,138405.0,483.0,98237.0,422.0,27377.0,82.0,6026.0,2.0,38238.0,59.0,12525.0,56.0,3600237.0,11607.0,119284.0,356.0,63623.0,136.0,323928.0,1150.0,1037638,2704.0,64880.0,835.0,165210.0,399.0,187269.0,1173.0
2021-06-03,6206733,23480.0,26815.0,85.0,138804.0,399.0,98821.0,584.0,27450.0,73.0,6039.0,13.0,38281.0,43.0,12574.0,49.0,3614513.0,14276.0,119627.0,343.0,63855.0,232.0,325051.0,1123.0,1040792,3154.0,65513.0,633.0,165629.0,419.0,188183.0,914.0
2021-06-04,6233089,26356.0,27021.0,206.0,139454.0,650.0,99307.0,486.0,27541.0,91.0,6044.0,5.0,38332.0,51.0,12588.0,14.0,3630482.0,15969.0,120035.0,408.0,64175.0,320.0,326397.0,1346.0,1044981,4189.0,65698.0,185.0,166069.0,440.0,189137.0,954.0
2021-06-05,6253775,20686.0,27356.0,335.0,139790.0,336.0,99442.0,135.0,27558.0,17.0,6045.0,1.0,38350.0,18.0,12594.0,6.0,3644037.0,13555.0,120242.0,207.0,64210.0,35.0,327457.0,1060.0,1047655,2674.0,65733.0,35.0,166273.0,204.0,189959.0,822.0
2021-06-06,6263511,9736.0,27366.0,10.0,139853.0,63.0,99480.0,38.0,27568.0,10.0,,,38368.0,18.0,12597.0,3.0,3650731.0,6694.0,120317.0,75.0,64249.0,39.0,327930.0,473.0,1049358,1703.0,65768.0,35.0,166413.0,140.0,190065.0,106.0
2021-06-07,6283584,20073.0,27602.0,236.0,140161.0,308.0,99796.0,316.0,27604.0,36.0,6048.0,3.0,38465.0,97.0,12610.0,13.0,3662684.0,11953.0,120727.0,410.0,64463.0,214.0,328927.0,997.0,1053100,3742.0,65865.0,97.0,166703.0,290.0,190589.0,524.0
2021-06-08,6302697,19113.0,27891.0,289.0,140346.0,185.0,100057.0,261.0,27659.0,55.0,6054.0,6.0,38507.0,42.0,12635.0,25.0,3674105.0,11421.0,121001.0,274.0,64640.0,177.0,329866.0,939.0,1055857,2757.0,66524.0,659.0,167040.0,337.0,191240.0,651.0
