date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/16/2021,672354,475081,507091,607901,1133196,257080,2409.0,1607.0,1746,2483.0,3963.0,4358.0,20215.0,10779.0,10305.0,12132,18609.0,6391.0,10251.0,7277,7144.0,10206,21921,4087.0,2829.0,2248.0,2251.0,2873.0,4851.0,757.0,568.0,555.0,532.0,618.0,961.0,96.0,2121,1608.0,2175.0,4184.0,11088.0,659.0,449.0,382.0,535.0,1125.0,4333.0,216.0,405595,296566,318176,353623,594207,152089,5634.0,4730.0,6762.0,14561.0,38430,1699.0,4740.0,3746.0,4259.0,6402.0,13753.0,4755.0,26420,23592,26578,33450.0,72809,11371.0,111833,73679,75271,94171,195095,41717.0,8692.0,6520.0,8842.0,17862.0,51968,2906.0,8410.0,5583.0,5821,5892.0,9343.0,4310.0,25274,15487,16056,18409.0,30873,9847.0
7/17/2021,673560,475812,507832,608428,1133512,258283,2409.0,1608.0,1746,2483.0,3963.0,4359.0,20230.0,10785.0,10309.0,12138,18611.0,6412.0,10259.0,7278,7151.0,10213,21926,4101.0,2833.0,2249.0,2252.0,2873.0,4851.0,762.0,568.0,555.0,532.0,618.0,961.0,96.0,2123,1611.0,2179.0,4187.0,11090.0,661.0,449.0,383.0,535.0,1126.0,4334.0,217.0,406361,297074,318652,353924,594376,152866,5654.0,4742.0,6794.0,14588.0,38449,1721.0,4745.0,3747.0,4266.0,6412.0,13755.0,4760.0,26528,23656,26633,33488.0,72837,11450.0,111990,73749,75358,94243,195137,41893.0,8715.0,6532.0,8854.0,17885.0,51989,2922.0,8413.0,5588.0,5824,5897.0,9346.0,4319.0,25293,15501,16071,18418.0,30882,9883.0
7/18/2021,674450,476333,508276,608759,1133677,259135,2410.0,1610.0,1747,2483.0,3964.0,4361.0,20238.0,10790.0,10311.0,12141,18611.0,6413.0,10261.0,7281,7156.0,10217,21928,4106.0,2836.0,2249.0,2252.0,2874.0,4851.0,764.0,568.0,555.0,532.0,618.0,961.0,96.0,2125,1612.0,2179.0,4188.0,11091.0,662.0,449.0,384.0,535.0,1126.0,4334.0,217.0,406928,297438,318968,354137,594464,153435,5665.0,4751.0,6809.0,14601.0,38457,1726.0,4750.0,3749.0,4266.0,6416.0,13757.0,4761.0,26606,23696,26658,33514.0,72845,11513.0,112096,73798,75404,94275,195161,42026.0,8731.0,6538.0,8860.0,17894.0,52005,2939.0,8419.0,5591.0,5826,5901.0,9346.0,4324.0,25316,15512,16075,18422.0,30885,9909.0
7/19/2021,676149,477389,509236,609562,1134280,261341,2414.0,1612.0,1747,2484.0,3964.0,4379.0,20261.0,10799.0,10316.0,12153,18617.0,6461.0,10292.0,7285,7168.0,10227,21941,4132.0,2847.0,2257.0,2255.0,2877.0,4854.0,785.0,568.0,555.0,532.0,618.0,962.0,96.0,2135,1618.0,2183.0,4195.0,11093.0,664.0,449.0,384.0,535.0,1127.0,4336.0,219.0,407965,298142,319603,354587,594780,154775,5685.0,4773.0,6838.0,14650.0,38502,1741.0,4771.0,3755.0,4274.0,6427.0,13768.0,4805.0,26695,23764,26722,33571.0,72892,11656.0,112354,73928,75515,94396,195222,42321.0,8758.0,6553.0,8878.0,17922.0,52044,2967.0,8437.0,5600.0,5830,5903.0,9348.0,4339.0,25376,15534,16105,18439.0,30906,10016.0
7/2/2021,653117,464289,497148,600595,1127903,236352,2364.0,1587.0,1734,2460.0,3945.0,4122.0,19915.0,10631.0,10181.0,12020,18532.0,5979.0,9422.0,6859,6954.0,10070,21811,3675.0,2749.0,2201.0,2224.0,2843.0,4817.0,664.0,560.0,548.0,529.0,613.0,959.0,90.0,2077,1573.0,2135.0,4132.0,11005.0,593.0,439.0,371.0,518.0,1109.0,4318.0,203.0,394476,289866,311668,349353,591462,139444,5365.0,4548.0,6547.0,14246.0,38066,1499.0,4614.0,3665.0,4198.0,6343.0,13665.0,4434.0,25240,22947,25952,32990.0,72456,10251.0,109155,72295,74152,93245,194418,38662.0,8448.0,6382.0,8659.0,17630.0,51706,2684.0,8184.0,5486.0,5745,5849.0,9314.0,4126.0,24490,15178,15777,18163.0,30704,8936.0
7/20/2021,677874,478351,510264,610248,1134917,263507,2422.0,1615.0,1751,2488.0,3971.0,4404.0,20305.0,10825.0,10331.0,12161,18623.0,6486.0,10315.0,7293,7181.0,10237,21947,4167.0,2860.0,2261.0,2258.0,2878.0,4858.0,809.0,573.0,557.0,533.0,618.0,962.0,99.0,2146,1623.0,2188.0,4199.0,11097.0,676.0,450.0,386.0,536.0,1130.0,4339.0,226.0,408982,298747,320248,354980,595111,155963,5709.0,4791.0,6863.0,14687.0,38542,1765.0,4786.0,3766.0,4288.0,6438.0,13784.0,4858.0,26805,23818,26794,33618.0,72931,11809.0,112580,74050,75637,94480,195318,42681.0,8783.0,6571.0,8897.0,17948.0,52086,2999.0,8463.0,5610.0,5841,5906.0,9352.0,4383.0,25456,15555,16135,18463.0,30923,10124.0
7/21/2021,679794,479503,511296,611041,1135614,265837,2425.0,1618.0,1758,2494.0,3973.0,4431.0,20333.0,10843.0,10349.0,12171,18635.0,6523.0,10338.0,7303,7185.0,10250,21963,4213.0,2865.0,2272.0,2266.0,2885.0,4863.0,830.0,574.0,557.0,533.0,618.0,963.0,100.0,2154,1629.0,2192.0,4208.0,11104.0,699.0,452.0,389.0,543.0,1133.0,4343.0,235.0,410191,299490,320914,355414,595458,157254,5741.0,4805.0,6889.0,14725.0,38607,1789.0,4804.0,3777.0,4297.0,6450.0,13797.0,4909.0,26910,23901,26880,33683.0,72977,11971.0,112846,74177,75729,94578,195390,43047.0,8809.0,6593.0,8926.0,17983.0,52131,3039.0,8489.0,5622.0,5847,5911.0,9354.0,4395.0,25523,15589,16163,18484.0,30951,10239.0
7/22/2021,681708,480735,512389,611972,1136384,268105,2430.0,1624.0,1763,2499.0,3979.0,4450.0,20361.0,10861.0,10364.0,12186,18644.0,6551.0,10376.0,7322,7202.0,10269,21988,4242.0,2881.0,2289.0,2274.0,2893.0,4869.0,856.0,576.0,559.0,533.0,620.0,964.0,104.0,2164,1633.0,2197.0,4219.0,11111.0,711.0,453.0,392.0,543.0,1134.0,4347.0,236.0,411343,300289,321601,355955,595820,158657,5775.0,4825.0,6923.0,14769.0,38648,1806.0,4816.0,3787.0,4304.0,6468.0,13808.0,4960.0,27049,24003,26962,33737.0,73027,12084.0,113073,74292,75839,94684,195511,43357.0,8843.0,6618.0,8957.0,18011.0,52184,3086.0,8518.0,5635.0,5858,5922.0,9363.0,4441.0,25599,15618,16197,18510.0,30974,10340.0
7/23/2021,684025,482363,513950,613169,1137139,270686,2441.0,1630.0,1768,2506.0,3983.0,4486.0,20390.0,10880.0,10377.0,12202,18647.0,6608.0,10418.0,7345,7217.0,10295,22003,4311.0,2897.0,2297.0,2288.0,2905.0,4875.0,892.0,576.0,560.0,534.0,621.0,965.0,105.0,2172,1635.0,2204.0,4224.0,11116.0,721.0,454.0,393.0,546.0,1137.0,4349.0,239.0,412827,301367,322630,356636,596223,160167,5800.0,4857.0,6972.0,14841.0,38701,1851.0,4830.0,3790.0,4316.0,6477.0,13817.0,4994.0,27185,24123,27075,33823.0,73080,12221.0,113351,74485,76003,94845,195602,43738.0,8882.0,6640.0,8992.0,18054.0,52230,3122.0,8532.0,5646.0,5867,5925.0,9365.0,4459.0,25693,15657,16240,18537.0,30997,10452.0
7/24/2021,685786,483486,515120,614005,1137569,272224,2444.0,1630.0,1768,2506.0,3983.0,4486.0,20426.0,10887.0,10385.0,12208,18654.0,6623.0,10444.0,7354,7223.0,10304,22006,4340.0,2908.0,2299.0,2295.0,2909.0,4877.0,902.0,576.0,561.0,534.0,621.0,965.0,107.0,2176,1636.0,2205.0,4229.0,11121.0,728.0,454.0,393.0,546.0,1139.0,4350.0,239.0,413938,302123,323451,357139,596453,161142,5831.0,4875.0,6999.0,14874.0,38731,1868.0,4835.0,3794.0,4324.0,6483.0,13829.0,4995.0,27321,24203,27135,33891.0,73101,12341.0,113533,74610,76130,94950,195651,43970.0,8915.0,6669.0,9023.0,18088.0,52257,3146.0,8547.0,5649.0,5872,5930.0,9367.0,4476.0,25742,15677,16261,18555.0,31011,10500.0
7/25/2021,687226,484316,515807,614484,1137835,273485,2447.0,1631.0,1768,2506.0,3983.0,4486.0,20436.0,10894.0,10392.0,12214,18655.0,6633.0,10455.0,7359,7226.0,10307,22008,4346.0,2908.0,2299.0,2295.0,2910.0,4879.0,904.0,576.0,561.0,534.0,622.0,966.0,108.0,2180,1637.0,2206.0,4230.0,11121.0,729.0,454.0,393.0,546.0,1139.0,4352.0,241.0,414977,302710,323938,357455,596601,162023,5838.0,4891.0,7010.0,14894.0,38744,1873.0,4837.0,3797.0,4325.0,6484.0,13831.0,5002.0,27417,24261,27202,33920.0,73119,12432.0,113672,74699,76185,94988,195682,44135.0,8943.0,6687.0,9038.0,18109.0,52277,3164.0,8554.0,5651.0,5876,5935.0,9367.0,4485.0,25758,15685,16269,18561.0,31019,10523.0
7/26/2021,689600,485720,517047,615472,1138641,276010,2457.0,1639.0,1768,2509.0,3985.0,4523.0,20472.0,10909.0,10405.0,12226,18671.0,6692.0,10486.0,7371,7234.0,10319,22028,4391.0,2934.0,2311.0,2306.0,2916.0,4885.0,938.0,577.0,561.0,534.0,624.0,966.0,111.0,2188,1638.0,2216.0,4240.0,11138.0,740.0,458.0,394.0,546.0,1139.0,4354.0,242.0,416435,303600,324755,358069,597010,163537,5867.0,4920.0,7041.0,14931.0,38799,1896.0,4850.0,3811.0,4337.0,6495.0,13840.0,5042.0,27584,24356,27293,33995.0,73171,12522.0,113984,74879,76317,95092,195783,44535.0,8983.0,6711.0,9064.0,18139.0,52315,3198.0,8573.0,5661.0,5881,5937.0,9375.0,4502.0,25833,15732,16309,18582.0,31053,10664.0
7/27/2021,691958,487129,518295,616424,1139440,278745,2463.0,1644.0,1770,2520.0,3993.0,4565.0,20495.0,10922.0,10418.0,12239,18679.0,6727.0,10516.0,7382,7246.0,10329,22050,4438.0,2960.0,2319.0,2316.0,2920.0,4890.0,962.0,578.0,561.0,534.0,624.0,967.0,112.0,2195,1647.0,2221.0,4253.0,11147.0,758.0,458.0,397.0,547.0,1139.0,4356.0,251.0,417866,304475,325558,358618,597407,165039,5891.0,4953.0,7076.0,14988.0,38855,1916.0,4873.0,3821.0,4348.0,6503.0,13859.0,5079.0,27722,24450,27363,34052.0,73216,12637.0,114323,75074,76463,95206,195880,45059.0,9016.0,6732.0,9096.0,18174.0,52373,3255.0,8602.0,5675.0,5888,5943.0,9384.0,4554.0,25937,15777,16348,18616.0,31078,10799.0
7/28/2021,694466,488531,519554,617374,1140239,281568,2472.0,1645.0,1778,2528.0,3997.0,4611.0,20524.0,10942.0,10435.0,12258,18690.0,6803.0,10536.0,7391,7261.0,10347,22075,4477.0,2965.0,2331.0,2322.0,2934.0,4897.0,978.0,578.0,561.0,535.0,624.0,967.0,116.0,2208,1650.0,2231.0,4267.0,11165.0,765.0,462.0,397.0,548.0,1141.0,4362.0,256.0,419343,305357,326313,359120,597778,166597,5927.0,4972.0,7108.0,15023.0,38914,1932.0,4890.0,3833.0,4361.0,6519.0,13869.0,5120.0,27897,24547,27451,34112.0,73278,12777.0,114723,75285,76636,95342,195968,45563.0,9049.0,6756.0,9128.0,18212.0,52430,3286.0,8632.0,5686.0,5897,5949.0,9391.0,4620.0,26039,15811,16386,18648.0,31106,10950.0
7/29/2021,696889,489913,520742,618221,1141016,284453,2480.0,1649.0,1778,2532.0,4001.0,4648.0,20573.0,10970.0,10451.0,12267,18702.0,6844.0,10570.0,7421,7283.0,10365,22094,4522.0,2985.0,2345.0,2332.0,2942.0,4902.0,998.0,581.0,565.0,536.0,626.0,974.0,116.0,2220,1654.0,2236.0,4273.0,11177.0,785.0,475.0,403.0,552.0,1148.0,4366.0,270.0,420824,306228,327058,359586,598161,168251,5948.0,4994.0,7133.0,15063.0,38970,1961.0,4903.0,3845.0,4370.0,6531.0,13881.0,5159.0,28073,24635,27529,34170.0,73332,12906.0,115010,75451,76783,95445,196070,46065.0,9070.0,6775.0,9155.0,18244.0,52476,3316.0,8674.0,5704.0,5910,5959.0,9399.0,4717.0,26134,15840,16421,18677.0,31125,11102.0
7/3/2021,654261,464982,497794,601097,1128183,237350,2366.0,1587.0,1735,2460.0,3945.0,4122.0,19931.0,10642.0,10189.0,12025,18535.0,5991.0,9432.0,6866,6954.0,10075,21812,3685.0,2757.0,2203.0,2225.0,2844.0,4820.0,667.0,560.0,548.0,529.0,613.0,959.0,90.0,2079,1574.0,2138.0,4133.0,11009.0,600.0,439.0,371.0,519.0,1110.0,4318.0,203.0,395218,290335,312104,349680,591627,140104,5377.0,4553.0,6559.0,14264.0,38081,1505.0,4619.0,3665.0,4199.0,6344.0,13668.0,4436.0,25328,23002,26003,33026.0,72486,10322.0,109305,72371,74227,93304,194440,38815.0,8463.0,6392.0,8669.0,17642.0,51719,2695.0,8192.0,5494.0,5752,5851.0,9315.0,4130.0,24522,15189,15791,18172.0,30710,8959.0
7/30/2021,699958,491953,522505,619400,1141907,288167,2484.0,1655.0,1781,2534.0,4007.0,4683.0,20628.0,10991.0,10467.0,12282,18709.0,6896.0,10619.0,7442,7297.0,10387,22110,4606.0,3000.0,2355.0,2338.0,2947.0,4904.0,1019.0,584.0,565.0,536.0,627.0,976.0,118.0,2239,1664.0,2246.0,4285.0,11189.0,796.0,478.0,403.0,554.0,1149.0,4367.0,272.0,422824,307600,328285,360281,598654,170609,5992.0,5034.0,7175.0,15117.0,39037,2014.0,4907.0,3849.0,4373.0,6541.0,13893.0,5187.0,28245,24771,27661,34260.0,73388,13088.0,115388,75699,76950,95580,196157,46605.0,9135.0,6811.0,9194.0,18299.0,52545,3386.0,8699.0,5714.0,5921,5966.0,9400.0,4745.0,26208,15881,16460,18704.0,31151,11258.0
7/31/2021,702405,493383,523735,620202,1142334,290402,2485.0,1657.0,1786,2537.0,4008.0,4683.0,20665.0,10997.0,10481.0,12285,18716.0,6922.0,11006.0,7632,7421.0,10445,22135,4685.0,3005.0,2358.0,2338.0,2950.0,4904.0,1032.0,584.0,565.0,536.0,627.0,976.0,121.0,2242,1667.0,2249.0,4290.0,11191.0,800.0,478.0,403.0,555.0,1150.0,4367.0,273.0,424120,308489,329040,360753,598880,172118,6022.0,5060.0,7206.0,15150.0,39056,2041.0,4917.0,3851.0,4379.0,6544.0,13896.0,5191.0,28387,24848,27746,34316.0,73424,13241.0,115682,75826,77075,95680,196211,46896.0,9167.0,6834.0,9217.0,18318.0,52573,3410.0,8707.0,5717.0,5922,5968.0,9400.0,4756.0,26247,15896,16483,18717.0,31159,11295.0
7/4/2021,654490,465100,497913,601178,1128235,237499,2367.0,1587.0,1735,2460.0,3945.0,4122.0,19933.0,10643.0,10189.0,12026,18536.0,5991.0,9435.0,6866,6954.0,10075,21814,3686.0,2757.0,2203.0,2225.0,2844.0,4820.0,667.0,560.0,548.0,529.0,613.0,959.0,90.0,2079,1574.0,2138.0,4133.0,11010.0,600.0,439.0,371.0,519.0,1110.0,4318.0,203.0,395349,290404,312190,349738,591654,140212,5377.0,4555.0,6564.0,14267.0,38086,1505.0,4621.0,3665.0,4199.0,6344.0,13668.0,4436.0,25363,23020,26014,33030.0,72487,10337.0,109342,72395,74238,93316,194451,38838.0,8468.0,6393.0,8670.0,17642.0,51719,2695.0,8195.0,5495.0,5752,5851.0,9315.0,4130.0,24524,15189,15792,18172.0,30710,8959.0
7/5/2021,655887,465811,498634,601735,1128566,238734,2367.0,1587.0,1735,2460.0,3945.0,4123.0,19946.0,10652.0,10192.0,12035,18545.0,6001.0,9451.0,6872,6963.0,10082,21820,3699.0,2759.0,2206.0,2226.0,2845.0,4823.0,670.0,560.0,548.0,529.0,613.0,959.0,90.0,2083,1578.0,2141.0,4134.0,11016.0,600.0,439.0,371.0,520.0,1111.0,4318.0,203.0,396233,290886,312680,350108,591838,141034,5398.0,4560.0,6577.0,14290.0,38107,1513.0,4625.0,3667.0,4205.0,6346.0,13669.0,4443.0,25470,23066,26055,33061.0,72505,10412.0,109522,72476,74314,93374,194493,39027.0,8483.0,6403.0,8680.0,17655.0,51732,2710.0,8211.0,5504.0,5757,5852.0,9315.0,4141.0,24560,15206,15810,18178.0,30722,8990.0
7/6/2021,657271,466527,499344,602281,1129039,240269,2371.0,1591.0,1736,2469.0,3948.0,4152.0,19968.0,10660.0,10199.0,12043,18552.0,6024.0,9476.0,6883,6970.0,10097,21823,3729.0,2762.0,2211.0,2226.0,2848.0,4823.0,675.0,560.0,549.0,529.0,613.0,959.0,90.0,2085,1578.0,2144.0,4142.0,11026.0,606.0,439.0,371.0,520.0,1111.0,4319.0,206.0,397045,291299,313149,350404,592089,141909,5415.0,4573.0,6599.0,14312.0,38134,1526.0,4629.0,3669.0,4213.0,6354.0,13683.0,4465.0,25587,23120,26089,33091.0,72532,10496.0,109679,72571,74402,93435,194558,39265.0,8495.0,6415.0,8692.0,17678.0,51757,2726.0,8236.0,5521.0,5765,5854.0,9317.0,4188.0,24634,15241,15831,18207.0,30738,9071.0
7/7/2021,658841,467379,500067,602891,1129515,241945,2372.0,1594.0,1736,2469.0,3948.0,4172.0,19992.0,10672.0,10212.0,12056,18559.0,6074.0,9497.0,6898,6980.0,10106,21834,3767.0,2767.0,2213.0,2230.0,2853.0,4826.0,688.0,560.0,549.0,529.0,614.0,960.0,91.0,2087,1580.0,2146.0,4144.0,11029.0,607.0,441.0,373.0,521.0,1117.0,4323.0,206.0,397883,291784,313580,350751,592322,142870,5438.0,4586.0,6613.0,14330.0,38160,1548.0,4635.0,3673.0,4215.0,6357.0,13689.0,4504.0,25676,23170,26136,33128.0,72564,10599.0,109958,72719,74500,93514,194622,39486.0,8519.0,6426.0,8710.0,17708.0,51787,2742.0,8264.0,5529.0,5769,5855.0,9319.0,4207.0,24763,15287,15867,18230.0,30758,9162.0
7/8/2021,660378,468235,500840,603474,1130002,243452,2375.0,1595.0,1736,2469.0,3949.0,4202.0,20009.0,10682.0,10218.0,12062,18561.0,6099.0,9535.0,6926,6994.0,10117,21851,3798.0,2773.0,2217.0,2233.0,2857.0,4832.0,696.0,565.0,551.0,529.0,614.0,960.0,91.0,2089,1587.0,2147.0,4147.0,11037.0,613.0,442.0,376.0,524.0,1120.0,4326.0,207.0,398668,292224,314047,351090,592556,143719,5458.0,4603.0,6631.0,14355.0,38195,1560.0,4648.0,3690.0,4223.0,6361.0,13694.0,4525.0,25732,23209,26190,33165.0,72590,10684.0,110365,72911,74620,93595,194691,39722.0,8542.0,6434.0,8727.0,17725.0,51816,2755.0,8290.0,5540.0,5775,5858.0,9326.0,4222.0,24811,15322,15893,18253.0,30774,9252.0
7/9/2021,662228,469389,501965,604235,1130501,245577,2378.0,1596.0,1739,2471.0,3951.0,4215.0,20034.0,10695.0,10232.0,12068,18567.0,6145.0,9568.0,6949,7021.0,10130,21865,3851.0,2785.0,2221.0,2233.0,2859.0,4834.0,711.0,565.0,551.0,529.0,614.0,960.0,91.0,2090,1588.0,2153.0,4154.0,11044.0,617.0,443.0,377.0,524.0,1121.0,4328.0,207.0,399823,293014,314811,351532,592814,145125,5484.0,4629.0,6655.0,14387.0,38226,1580.0,4662.0,3699.0,4229.0,6369.0,13702.0,4548.0,25819,23268,26254,33217.0,72618,10776.0,110589,73037,74732,93687,194758,39976.0,8573.0,6449.0,8743.0,17751.0,51844,2778.0,8315.0,5550.0,5783,5868.0,9329.0,4231.0,24887,15341,15919,18278.0,30789,9329.0
8/1/2021,703959,494282,524487,620724,1142630,291680,2485.0,1657.0,1786,2538.0,4008.0,4683.0,20677.0,11001.0,10489.0,12289,18719.0,6936.0,11017.0,7637,7426.0,10450,22142,4690.0,3007.0,2359.0,2339.0,2951.0,4904.0,1034.0,584.0,565.0,536.0,627.0,976.0,121.0,2243,1668.0,2253.0,4291.0,11194.0,803.0,480.0,403.0,555.0,1150.0,4367.0,273.0,425170,309124,329541,361115,599035,172997,6039.0,5082.0,7216.0,15157.0,39061,2046.0,4921.0,3854.0,4381.0,6549.0,13900.0,5196.0,28490,24908,27802,34359.0,73445,13327.0,115891,75913,77172,95731,196252,47089.0,9197.0,6853.0,9232.0,18330.0,52593,3434.0,8718.0,5723.0,5925,5969.0,9402.0,4763.0,26269,15909,16490,18722.0,31167,11316.0
8/10/2021,727750,508528,536183,629185,1149049,311706,2559.0,1696.0,1832,2567.0,4041.0,4950.0,21040.0,11171.0,10629.0,12403,18803.0,7396.0,11346.0,7859,7564.0,10603,22303,5035.0,3121.0,2435.0,2407.0,2995.0,4932.0,1197.0,605.0,581.0,551.0,634.0,985.0,134.0,2308,1704.0,2319.0,4356.0,11268.0,891.0,500.0,415.0,568.0,1173.0,4407.0,287.0,439591,318201,337094,366032,602319,184675,6347.0,5284.0,7489.0,15524.0,39538,2240.0,5073.0,3951.0,4459.0,6653.0,13992.0,5557.0,29912,25956,28591,34913.0,73896,14460.0,118847,77477,78361,96693,196962,49861.0,9520.0,7104.0,9479.0,18662.0,52953,3703.0,9343.0,6015.0,6117,6057.0,9479.0,5301.0,27360,16375,16843,18998.0,31351,12221.0
8/11/2021,730258,510007,537281,630018,1149706,313794,2569.0,1705.0,1835,2570.0,4046.0,4986.0,21094.0,11203.0,10658.0,12414,18816.0,7454.0,11374.0,7866,7575.0,10619,22314,5064.0,3140.0,2447.0,2413.0,2998.0,4936.0,1203.0,607.0,583.0,551.0,634.0,985.0,134.0,2326,1712.0,2324.0,4365.0,11284.0,895.0,503.0,416.0,571.0,1178.0,4411.0,298.0,441107,319145,337776,366521,602634,185821,6374.0,5302.0,7514.0,15557.0,39587,2259.0,5097.0,3972.0,4466.0,6662.0,14001.0,5607.0,30045,26038,28671,34966.0,73946,14618.0,119134,77651,78485,96774,197035,50128.0,9555.0,7127.0,9507.0,18695.0,52997,3714.0,9375.0,6028.0,6124,6061.0,9485.0,5368.0,27471,16434,16877,19031.0,31377,12324.0
8/12/2021,733029,511552,538575,630920,1150496,315856,2580.0,1709.0,1844,2572.0,4055.0,5018.0,21160.0,11229.0,10674.0,12428,18830.0,7478.0,11419.0,7888,7595.0,10622,22332,5098.0,3163.0,2466.0,2425.0,3004.0,4946.0,1221.0,621.0,591.0,558.0,640.0,986.0,137.0,2342,1720.0,2331.0,4379.0,11305.0,904.0,509.0,416.0,573.0,1179.0,4415.0,310.0,442719,320101,338591,367049,603050,186961,6409.0,5323.0,7552.0,15598.0,39632,2272.0,5120.0,3983.0,4477.0,6670.0,14008.0,5668.0,30238,26164,28742,35012.0,73988,14753.0,119474,77818,78621,96865,197114,50365.0,9595.0,7165.0,9545.0,18729.0,53044,3752.0,9415.0,6039.0,6132,6073.0,9492.0,5445.0,27599,16481,16919,19067.0,31409,12441.0
8/13/2021,736565,513687,540268,632058,1151315,318878,2600.0,1721.0,1853,2579.0,4061.0,5056.0,21218.0,11246.0,10693.0,12444,18843.0,7527.0,11473.0,7919,7627.0,10640,22349,5166.0,3177.0,2479.0,2434.0,3010.0,4958.0,1271.0,628.0,595.0,559.0,641.0,986.0,140.0,2359,1734.0,2347.0,4383.0,11316.0,953.0,513.0,417.0,573.0,1182.0,4416.0,318.0,444609,321321,339583,367674,603448,188473,6450.0,5349.0,7589.0,15655.0,39679,2345.0,5147.0,4003.0,4490.0,6686.0,14029.0,5746.0,30431,26322,28860,35084.0,74040,14924.0,119899,78061,78787,96986,197225,50730.0,9665.0,7207.0,9600.0,18777.0,53095,3812.0,9445.0,6046.0,6142,6079.0,9496.0,5467.0,28069,16711,17061,19148.0,31442,12797.0
8/14/2021,738558,515008,541332,632733,1151750,321071,2601.0,1729.0,1855,2581.0,4064.0,5060.0,21234.0,11258.0,10703.0,12451,18845.0,7570.0,11493.0,7933,7638.0,10648,22358,5207.0,3181.0,2482.0,2436.0,3013.0,4958.0,1272.0,629.0,595.0,559.0,642.0,986.0,141.0,2363,1737.0,2351.0,4387.0,11319.0,965.0,515.0,418.0,575.0,1183.0,4417.0,319.0,445932,322244,340291,368097,603689,189988,6480.0,5363.0,7612.0,15679.0,39711,2363.0,5155.0,4012.0,4498.0,6690.0,14035.0,5756.0,30587,26435,28941,35132.0,74074,15044.0,120136,78191,78912,97053,197268,50971.0,9695.0,7223.0,9626.0,18810.0,53113,3848.0,9458.0,6046.0,6143,6083.0,9498.0,5483.0,28117,16737,17084,19157.0,31451,12869.0
8/15/2021,739811,515711,541921,633088,1151957,321959,2604.0,1729.0,1856,2583.0,4064.0,5061.0,21248.0,11264.0,10709.0,12455,18849.0,7583.0,11500.0,7936,7640.0,10652,22360,5216.0,3184.0,2482.0,2438.0,3013.0,4960.0,1272.0,629.0,595.0,560.0,642.0,986.0,141.0,2365,1739.0,2353.0,4390.0,11320.0,967.0,515.0,418.0,576.0,1183.0,4418.0,320.0,446721,322701,340669,368315,603800,190527,6502.0,5375.0,7633.0,15691.0,39721,2371.0,5157.0,4013.0,4499.0,6696.0,14038.0,5758.0,30686,26493,28997,35162.0,74093,15109.0,120305,78280,78974,97087,197294,51131.0,9728.0,7241.0,9641.0,18817.0,53120,3867.0,9464.0,6048.0,6147,6087.0,9499.0,5487.0,28141,16753,17096,19163.0,31455,12906.0
8/16/2021,742324,517195,543053,633939,1152677,323705,2620.0,1735.0,1860,2587.0,4067.0,5084.0,21279.0,11276.0,10717.0,12465,18859.0,7607.0,11525.0,7957,7655.0,10668,22375,5244.0,3199.0,2491.0,2446.0,3016.0,4971.0,1280.0,631.0,595.0,561.0,643.0,988.0,144.0,2380,1743.0,2358.0,4398.0,11332.0,976.0,516.0,418.0,577.0,1183.0,4419.0,322.0,448259,323594,341380,368799,604139,191491,6530.0,5409.0,7660.0,15728.0,39766,2382.0,5184.0,4049.0,4516.0,6713.0,14065.0,5786.0,30873,26628,29094,35217.0,74149,15236.0,120593,78456,79078,97175,197369,51360.0,9759.0,7268.0,9665.0,18851.0,53168,3887.0,9486.0,6057.0,6153,6094.0,9506.0,5492.0,28238,16805,17125,19189.0,31467,13074.0
