date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2569296,73948.0,11718.0,138.0,74354.0,2587.0,42393.0,1561.0,9506.0,134.0,6342.0,233.0,30980.0,502.0,8636.0,58.0,982280.0,29726.0,50184.0,1699.0,31570.0,617.0,112216.0,3414.0,362920.0,10404.0,20142.0,688.0,93269.0,1853.0,70600.0,3189.0
2021-03-13 00:00:00,2621735,52439.0,11782.0,64.0,75510.0,1156.0,43214.0,821.0,9759.0,253.0,,,32384.0,1404.0,8646.0,10.0,1000130.0,17850.0,51073.0,889.0,31733.0,163.0,114893.0,2677.0,368085.0,5165.0,20654.0,512.0,94971.0,1702.0,72235.0,1635.0
2021-03-14 00:00:00,2650683,28948.0,11798.0,16.0,75568.0,58.0,43244.0,30.0,,,,,32909.0,525.0,,,1007383.0,7253.0,51460.0,387.0,31801.0,68.0,115265.0,372.0,369912.0,1827.0,21021.0,367.0,96683.0,1712.0,72436.0,201.0
2021-03-15 00:00:00,2698969,48286.0,11936.0,138.0,76906.0,1338.0,44183.0,939.0,9959.0,200.0,6503.0,161.0,33091.0,182.0,8692.0,46.0,1025299.0,17916.0,52376.0,916.0,32385.0,584.0,117478.0,2213.0,376560.0,6648.0,21182.0,161.0,98809.0,2126.0,73286.0,850.0
2021-03-16 00:00:00,2754674,55705.0,12242.0,306.0,78827.0,1921.0,45111.0,928.0,10112.0,153.0,6534.0,31.0,33545.0,454.0,8749.0,57.0,1045853.0,20554.0,53470.0,1094.0,32903.0,518.0,120138.0,2660.0,384175.0,7615.0,21878.0,696.0,101145.0,2336.0,74909.0,1623.0
2021-03-17 00:00:00,2818207,63533.0,12345.0,103.0,80622.0,1795.0,46082.0,971.0,10318.0,206.0,6608.0,74.0,33757.0,212.0,9220.0,471.0,1069618.0,23765.0,55378.0,1908.0,33591.0,688.0,123056.0,2918.0,392982.0,8807.0,22628.0,750.0,102971.0,1826.0,77006.0,2097.0
2021-03-18 00:00:00,2883077,64870.0,12443.0,98.0,82120.0,1498.0,47435.0,1353.0,10562.0,244.0,6645.0,37.0,34136.0,379.0,9814.0,594.0,1093639.0,24021.0,56836.0,1458.0,34579.0,988.0,126268.0,3212.0,401516.0,8534.0,23322.0,694.0,104162.0,1191.0,80955.0,3949.0
2021-03-19 00:00:00,2944075,60998.0,12493.0,50.0,83757.0,1637.0,48458.0,1023.0,10715.0,153.0,6707.0,62.0,34438.0,302.0,9862.0,48.0,1115308.0,21669.0,58136.0,1300.0,34988.0,409.0,128804.0,2536.0,410554.0,9038.0,24165.0,843.0,105336.0,1174.0,84119.0,3164.0
2021-03-20 00:00:00,2991550,47475.0,12510.0,17.0,84792.0,1035.0,49370.0,912.0,10731.0,16.0,,,34775.0,337.0,,,1133838.0,18530.0,59384.0,1248.0,35077.0,89.0,129505.0,701.0,414936.0,4382.0,24187.0,22.0,106312.0,976.0,85458.0,1339.0
2021-03-21 00:00:00,3023317,31767.0,12541.0,31.0,84872.0,80.0,49403.0,33.0,,,,,,,9863.0,1.0,1142893.0,9055.0,59995.0,611.0,35147.0,70.0,130099.0,594.0,418460.0,3524.0,24199.0,12.0,106567.0,255.0,85809.0,351.0
2021-03-22 00:00:00,3067592,44275.0,12652.0,111.0,85622.0,750.0,49965.0,562.0,10898.0,167.0,6717.0,10.0,34968.0,193.0,9914.0,51.0,1160044.0,17151.0,61429.0,1434.0,35544.0,397.0,132222.0,2123.0,424879.0,6419.0,24387.0,188.0,107706.0,1139.0,86353.0,544.0
2021-03-23 00:00:00,3117240,49648.0,12786.0,134.0,87503.0,1881.0,50334.0,369.0,11120.0,222.0,6736.0,19.0,35210.0,242.0,9976.0,62.0,1178545.0,18501.0,62803.0,1374.0,36247.0,703.0,134740.0,2518.0,432113.0,7234.0,25144.0,757.0,108764.0,1058.0,87863.0,1510.0
2021-03-24 00:00:00,3181651,64411.0,13129.0,343.0,89256.0,1753.0,51334.0,1000.0,11340.0,220.0,6767.0,31.0,35375.0,165.0,10330.0,354.0,1200918.0,22373.0,64471.0,1668.0,37092.0,845.0,138125.0,3385.0,440849.0,8736.0,25846.0,702.0,110073.0,1309.0,90215.0,2352.0
2021-03-25 00:00:00,3254305,72654.0,13305.0,176.0,91222.0,1966.0,53739.0,2405.0,11537.0,197.0,6816.0,49.0,35717.0,342.0,10826.0,496.0,1225595.0,24677.0,66026.0,1555.0,38015.0,923.0,141415.0,3290.0,450873.0,10024.0,26489.0,643.0,111526.0,1453.0,92541.0,2326.0
2021-03-26 00:00:00,3325812,71507.0,13348.0,43.0,93439.0,2217.0,55243.0,1504.0,11694.0,157.0,6878.0,62.0,35922.0,205.0,10828.0,2.0,1248581.0,22986.0,67723.0,1697.0,38621.0,606.0,145537.0,4122.0,461141.0,10268.0,27236.0,747.0,113018.0,1492.0,94787.0,2246.0
2021-03-27 00:00:00,3379844,54032.0,13362.0,14.0,93997.0,558.0,56278.0,1035.0,11779.0,85.0,,,37717.0,1795.0,,,1265800.0,17219.0,68861.0,1138.0,38785.0,164.0,146774.0,1237.0,466766.0,5625.0,27282.0,46.0,113968.0,950.0,95392.0,605.0
2021-03-28 00:00:00,3418572,38728.0,13396.0,34.0,94148.0,151.0,56300.0,22.0,,,6889.0,11.0,38531.0,814.0,10830.0,2.0,1274594.0,8794.0,70050.0,1189.0,38847.0,62.0,147975.0,1201.0,469694.0,2928.0,27283.0,1.0,114206.0,238.0,95643.0,251.0
2021-03-29 00:00:00,3481030,62458.0,13494.0,98.0,95963.0,1815.0,56859.0,559.0,12008.0,229.0,7131.0,242.0,38814.0,283.0,10887.0,57.0,1295637.0,21043.0,71728.0,1678.0,39329.0,482.0,151020.0,3045.0,476408.0,6714.0,27442.0,159.0,115295.0,1089.0,96252.0,609.0
2021-03-30 00:00:00,3549521,68491.0,13632.0,138.0,97776.0,1813.0,57531.0,672.0,12161.0,153.0,7206.0,75.0,38973.0,159.0,11134.0,247.0,1318134.0,22497.0,73382.0,1654.0,39661.0,332.0,154119.0,3099.0,484745.0,8337.0,28286.0,844.0,116440.0,1145.0,99082.0,2830.0
2021-03-31 00:00:00,3628028,78507.0,13756.0,124.0,99620.0,1844.0,58985.0,1454.0,12495.0,334.0,7210.0,4.0,39119.0,146.0,11658.0,524.0,1345736.0,27602.0,75913.0,2531.0,40564.0,903.0,157749.0,3630.0,494345.0,9600.0,29112.0,826.0,117734.0,1294.0,102100.0,3018.0
2021-04-01 00:00:00,3705384,77356.0,13916.0,160.0,101039.0,1419.0,61240.0,2255.0,12684.0,189.0,7299.0,89.0,39830.0,711.0,11717.0,59.0,1375116.0,29380.0,77802.0,1889.0,40962.0,398.0,161142.0,3393.0,501771.0,7426.0,29971.0,859.0,119456.0,1722.0,105006.0,2906.0
2021-04-02 00:00:00,3775461,70077.0,14023.0,107.0,102568.0,1529.0,62604.0,1364.0,12762.0,78.0,7349.0,50.0,40088.0,258.0,11743.0,26.0,1399794.0,24678.0,79482.0,1680.0,41297.0,335.0,163039.0,1897.0,510447.0,8676.0,30660.0,689.0,121224.0,1768.0,106913.0,1907.0
2021-04-03 00:00:00,3825589,50128.0,14055.0,32.0,103130.0,562.0,63920.0,1316.0,12786.0,24.0,,,40135.0,47.0,11755.0,12.0,1414037.0,14243.0,80290.0,808.0,41496.0,199.0,165377.0,2338.0,515472.0,5025.0,30686.0,26.0,122327.0,1103.0,107673.0,760.0
2021-04-04 00:00:00,3846746,21157.0,14065.0,10.0,103228.0,98.0,63966.0,46.0,12791.0,5.0,,,40145.0,10.0,,,1420682.0,6645.0,80603.0,313.0,41533.0,37.0,165871.0,494.0,517266.0,1794.0,30697.0,11.0,122722.0,395.0,108366.0,693.0
2021-04-05 00:00:00,3905898,59152.0,14187.0,122.0,104103.0,875.0,64662.0,696.0,12909.0,118.0,7444.0,95.0,40356.0,211.0,11801.0,46.0,1445363.0,24681.0,81985.0,1382.0,41900.0,367.0,168285.0,2414.0,525198.0,7932.0,31241.0,544.0,124257.0,1535.0,109791.0,1425.0
2021-04-06 00:00:00,3972699,66801.0,14358.0,171.0,105440.0,1337.0,65587.0,925.0,13061.0,152.0,7478.0,34.0,40873.0,517.0,11901.0,100.0,1473871.0,28508.0,83511.0,1526.0,42248.0,348.0,171193.0,2908.0,533940.0,8742.0,31952.0,711.0,125999.0,1742.0,112007.0,2216.0
2021-04-07 00:00:00,4048887,76188.0,14500.0,142.0,106503.0,1063.0,67232.0,1645.0,13423.0,362.0,7492.0,14.0,41065.0,192.0,12172.0,271.0,1506657.0,32786.0,85292.0,1781.0,42583.0,335.0,174656.0,3463.0,544863.0,10923.0,32750.0,798.0,127630.0,1631.0,114449.0,2442.0
2021-04-08 00:00:00,4126500,77613.0,14623.0,123.0,107774.0,1271.0,68901.0,1669.0,13757.0,334.0,7555.0,63.0,41559.0,494.0,12521.0,349.0,1541370.0,34713.0,86917.0,1625.0,43337.0,754.0,177364.0,2708.0,555393.0,10530.0,33476.0,726.0,129715.0,2085.0,117321.0,2872.0
2021-04-09 00:00:00,4197738,71238.0,14710.0,87.0,109051.0,1277.0,70032.0,1131.0,13861.0,104.0,7602.0,47.0,41852.0,293.0,12647.0,126.0,1570639.0,29269.0,88688.0,1771.0,43648.0,311.0,179532.0,2168.0,566554.0,11161.0,34194.0,718.0,131996.0,2281.0,119361.0,2040.0
2021-04-10 00:00:00,4247331,49593.0,14902.0,192.0,109647.0,596.0,70815.0,783.0,13997.0,136.0,,,42421.0,569.0,12704.0,57.0,1589845.0,19206.0,89703.0,1015.0,43846.0,198.0,180787.0,1255.0,572133.0,5579.0,34751.0,557.0,132957.0,961.0,119908.0,547.0
2021-04-11 00:00:00,4278499,31168.0,14927.0,25.0,109749.0,102.0,70903.0,88.0,14002.0,5.0,,,42437.0,16.0,12718.0,14.0,1599949.0,10104.0,90209.0,506.0,43934.0,88.0,181254.0,467.0,574070.0,1937.0,34761.0,10.0,133681.0,724.0,120123.0,215.0
2021-04-12 00:00:00,4331280,52781.0,15040.0,113.0,110293.0,544.0,71612.0,709.0,14056.0,54.0,7669.0,67.0,42594.0,157.0,12785.0,67.0,1621488.0,21539.0,92643.0,2434.0,44586.0,652.0,183634.0,2380.0,582470.0,8400.0,35093.0,332.0,135023.0,1342.0,120771.0,648.0
2021-04-13 00:00:00,4381701,50421.0,15154.0,114.0,111325.0,1032.0,72164.0,552.0,14187.0,131.0,7680.0,11.0,42722.0,128.0,12842.0,57.0,1641500.0,20012.0,93898.0,1255.0,44884.0,298.0,185682.0,2048.0,589687.0,7217.0,35897.0,804.0,135877.0,854.0,121812.0,1041.0
2021-04-14 00:00:00,4441982,60281.0,15246.0,92.0,112228.0,903.0,73284.0,1120.0,14422.0,235.0,7702.0,22.0,42778.0,56.0,13296.0,454.0,1663661.0,22161.0,95829.0,1931.0,45319.0,435.0,188446.0,2764.0,597948.0,8261.0,36765.0,868.0,137542.0,1665.0,124475.0,2663.0
2021-04-15 00:00:00,4506536,64554.0,15339.0,93.0,113142.0,914.0,75439.0,2155.0,14545.0,123.0,7733.0,31.0,43031.0,253.0,13815.0,519.0,1687415.0,23754.0,97834.0,2005.0,45896.0,577.0,191225.0,2779.0,606551.0,8603.0,37596.0,831.0,139289.0,1747.0,127502.0,3027.0
2021-04-16 00:00:00,4569483,62947.0,15395.0,56.0,114300.0,1158.0,76591.0,1152.0,14695.0,150.0,7770.0,37.0,43190.0,159.0,13860.0,45.0,1710220.0,22805.0,99240.0,1406.0,46211.0,315.0,194311.0,3086.0,615579.0,9028.0,38561.0,965.0,140915.0,1626.0,130613.0,3111.0
2021-04-17 00:00:00,4612283,42800.0,15408.0,13.0,114650.0,350.0,77913.0,1322.0,14711.0,16.0,,,43573.0,383.0,13865.0,5.0,1726037.0,15817.0,100219.0,979.0,46303.0,92.0,195340.0,1029.0,619133.0,3554.0,38585.0,24.0,142683.0,1768.0,131366.0,753.0
2021-04-18 00:00:00,4642124,29841.0,15430.0,22.0,114753.0,103.0,77953.0,40.0,,,,,43574.0,1.0,13867.0,2.0,1734451.0,8414.0,100730.0,511.0,46357.0,54.0,196044.0,704.0,621745.0,2612.0,38624.0,39.0,143534.0,851.0,131938.0,572.0
2021-04-19 00:00:00,4695265,53141.0,15506.0,76.0,115776.0,1023.0,78605.0,652.0,14780.0,69.0,,,43707.0,133.0,13926.0,59.0,1755114.0,20663.0,101873.0,1143.0,46764.0,407.0,198282.0,2238.0,628124.0,6379.0,38881.0,257.0,145222.0,1688.0,133540.0,1602.0
2021-04-20 00:00:00,4750517,55252.0,15592.0,86.0,116788.0,1012.0,79128.0,523.0,14984.0,204.0,7791.0,21.0,43833.0,126.0,14024.0,98.0,1776224.0,21110.0,103170.0,1297.0,47105.0,341.0,201243.0,2961.0,635030.0,6906.0,39679.0,798.0,146136.0,914.0,135520.0,1980.0
2021-04-21 00:00:00,4813134,62617.0,15673.0,81.0,117616.0,828.0,80121.0,993.0,15254.0,270.0,,,43908.0,75.0,14165.0,141.0,1802326.0,26102.0,104618.0,1448.0,47518.0,413.0,204879.0,3636.0,642991.0,7961.0,40428.0,749.0,147618.0,1482.0,137133.0,1613.0
2021-04-22 00:00:00,4876145,63011.0,15753.0,80.0,118664.0,1048.0,81596.0,1475.0,15507.0,253.0,7830.0,39.0,44179.0,271.0,14596.0,431.0,1827902.0,25576.0,105958.0,1340.0,47887.0,369.0,207273.0,2394.0,650709.0,7718.0,41231.0,803.0,149245.0,1627.0,138536.0,1403.0
2021-04-23 00:00:00,4935013,58868.0,15805.0,52.0,119807.0,1143.0,82616.0,1020.0,15630.0,123.0,,,44308.0,129.0,14627.0,31.0,1850542.0,22640.0,107310.0,1352.0,48130.0,243.0,209005.0,1732.0,659162.0,8453.0,42037.0,806.0,150958.0,1713.0,140491.0,1955.0
2021-04-24 00:00:00,4975062,40049.0,15838.0,33.0,120109.0,302.0,83447.0,831.0,15736.0,106.0,,,44348.0,40.0,14637.0,10.0,1864990.0,14448.0,108180.0,870.0,48283.0,153.0,210546.0,1541.0,663967.0,4805.0,42401.0,364.0,152440.0,1482.0,140814.0,323.0
2021-04-25 00:00:00,5000854,25792.0,15850.0,12.0,120256.0,147.0,83477.0,30.0,,,,,44357.0,9.0,14638.0,1.0,1872980.0,7990.0,108533.0,353.0,48315.0,32.0,211657.0,1111.0,665515.0,1548.0,,,153084.0,644.0,141005.0,191.0
2021-04-26 00:00:00,5048055,47201.0,15907.0,57.0,120835.0,579.0,83978.0,501.0,15882.0,146.0,,,44496.0,139.0,14672.0,34.0,1893252.0,20272.0,109875.0,1342.0,48625.0,310.0,213726.0,2069.0,673041.0,7526.0,42961.0,560.0,154427.0,1343.0,141554.0,549.0
2021-04-27 00:00:00,5097657,49602.0,15994.0,87.0,121840.0,1005.0,84489.0,511.0,15995.0,113.0,7869.0,39.0,44620.0,124.0,14717.0,45.0,1913966.0,20714.0,111333.0,1458.0,48840.0,215.0,216021.0,2295.0,680354.0,7313.0,43729.0,768.0,155383.0,956.0,144681.0,3127.0
2021-04-28 00:00:00,5147916,50259.0,16077.0,83.0,122617.0,777.0,85505.0,1016.0,16105.0,110.0,,,44778.0,158.0,15151.0,434.0,1936664.0,22698.0,112689.0,1356.0,49117.0,277.0,218429.0,2408.0,687618.0,7264.0,44424.0,695.0,156575.0,1192.0,146620.0,1939.0
2021-04-29 00:00:00,5194301,46385.0,16172.0,95.0,123386.0,769.0,86526.0,1021.0,16381.0,276.0,,,44925.0,147.0,15206.0,55.0,1957136.0,20472.0,113933.0,1244.0,49441.0,324.0,219973.0,1544.0,694590.0,6972.0,45119.0,695.0,157440.0,865.0,148426.0,1806.0
2021-04-30 00:00:00,5240017,45716.0,16210.0,38.0,124150.0,764.0,87209.0,683.0,16412.0,31.0,7893.0,24.0,44997.0,72.0,15280.0,74.0,1980012.0,22876.0,115229.0,1296.0,49670.0,229.0,221492.0,1519.0,700867.0,6277.0,45708.0,589.0,158591.0,1151.0,149946.0,1520.0
2021-05-01 00:00:00,5266714,26697.0,16236.0,26.0,124545.0,395.0,87676.0,467.0,16423.0,11.0,,,45019.0,22.0,15317.0,37.0,1993949.0,13937.0,115724.0,495.0,49743.0,73.0,222193.0,701.0,702895.0,2028.0,45739.0,31.0,159261.0,670.0,150171.0,225.0
2021-05-02 00:00:00,5287828,21114.0,16246.0,10.0,124603.0,58.0,87697.0,21.0,16424.0,1.0,,,45026.0,7.0,15323.0,6.0,2001803.0,7854.0,115995.0,271.0,49770.0,27.0,222677.0,484.0,704089.0,1194.0,45751.0,12.0,159568.0,307.0,150351.0,180.0
2021-05-03 00:00:00,5317838,30010.0,16296.0,50.0,125070.0,467.0,87997.0,300.0,16468.0,44.0,,,45146.0,120.0,15353.0,30.0,2016610.0,14807.0,116939.0,944.0,49977.0,207.0,224068.0,1391.0,709722.0,5633.0,46238.0,487.0,160344.0,776.0,151225.0,874.0
2021-05-04 00:00:00,5357341,39503.0,16391.0,95.0,125599.0,529.0,88475.0,478.0,16557.0,89.0,7914.0,21.0,45296.0,150.0,15414.0,61.0,2035378.0,18768.0,117921.0,982.0,50202.0,225.0,225909.0,1841.0,715210.0,5488.0,46833.0,595.0,160948.0,604.0,152821.0,1596.0
2021-05-05 00:00:00,5392926,35585.0,16440.0,49.0,126124.0,525.0,89419.0,944.0,16814.0,257.0,7924.0,10.0,45388.0,92.0,15614.0,200.0,2052975.0,17597.0,118974.0,1053.0,50346.0,144.0,228071.0,2162.0,721405.0,6195.0,47563.0,730.0,161560.0,612.0,154027.0,1206.0
2021-05-06 00:00:00,5430814,37888.0,16484.0,44.0,126539.0,415.0,90456.0,1037.0,17036.0,222.0,7940.0,16.0,45474.0,86.0,15788.0,174.0,2070977.0,18002.0,119849.0,875.0,50701.0,355.0,229884.0,1813.0,726552.0,5147.0,48135.0,572.0,162103.0,543.0,155544.0,1517.0
2021-05-07 00:00:00,5469422,38608.0,16531.0,47.0,127082.0,543.0,91181.0,725.0,17069.0,33.0,,,45527.0,53.0,15806.0,18.0,2089397.0,18420.0,120803.0,954.0,50844.0,143.0,231344.0,1460.0,731920.0,5368.0,48800.0,665.0,162707.0,604.0,156720.0,1176.0
2021-05-08 00:00:00,5496300,26878.0,16563.0,32.0,127306.0,224.0,91647.0,466.0,17116.0,47.0,,,45535.0,8.0,15809.0,3.0,2102387.0,12990.0,121372.0,569.0,50905.0,61.0,232577.0,1233.0,734398.0,2478.0,48824.0,24.0,163164.0,457.0,156984.0,264.0
2021-05-09 00:00:00,5509167,12867.0,16572.0,9.0,127387.0,81.0,91676.0,29.0,17117.0,1.0,,,45541.0,6.0,15810.0,1.0,2107306.0,4919.0,121533.0,161.0,50925.0,20.0,233055.0,478.0,735380.0,982.0,48836.0,12.0,163293.0,129.0,157110.0,126.0
2021-05-10 00:00:00,5535423,26256.0,16622.0,50.0,127740.0,353.0,92017.0,341.0,17143.0,26.0,7959.0,19.0,45625.0,84.0,15833.0,23.0,2121281.0,13975.0,122194.0,661.0,51229.0,304.0,234316.0,1261.0,739270.0,3890.0,49283.0,447.0,163880.0,587.0,157632.0,522.0
2021-05-11 00:00:00,5561835,26412.0,16702.0,80.0,128006.0,266.0,92331.0,314.0,17199.0,56.0,,,45697.0,72.0,15871.0,38.0,2136301.0,15020.0,122841.0,647.0,51354.0,125.0,235727.0,1411.0,742552.0,3282.0,49390.0,107.0,164396.0,516.0,158379.0,747.0
2021-05-12 00:00:00,5592502,30667.0,16774.0,72.0,128388.0,382.0,93103.0,772.0,17354.0,155.0,7969.0,10.0,45768.0,71.0,15948.0,77.0,2153223.0,16922.0,123426.0,585.0,51495.0,141.0,238424.0,2697.0,746217.0,3665.0,49753.0,363.0,165051.0,655.0,159789.0,1410.0
2021-05-13 00:00:00,5632184,39682.0,16906.0,132.0,128995.0,607.0,94376.0,1273.0,17475.0,121.0,7987.0,18.0,45876.0,108.0,15968.0,20.0,2173842.0,20619.0,124618.0,1192.0,51780.0,285.0,240159.0,1735.0,750835.0,4618.0,50625.0,872.0,165567.0,516.0,160930.0,1141.0
2021-05-14 00:00:00,5671898,39714.0,17093.0,187.0,129720.0,725.0,94905.0,529.0,17508.0,33.0,,,46033.0,157.0,15989.0,21.0,2193153.0,19311.0,125356.0,738.0,52232.0,452.0,242242.0,2083.0,756190.0,5355.0,51323.0,698.0,166295.0,728.0,162080.0,1150.0
2021-05-15 00:00:00,5702494,30596.0,17509.0,416.0,130036.0,316.0,95219.0,314.0,17522.0,14.0,,,46060.0,27.0,15997.0,8.0,2207071.0,13918.0,125809.0,453.0,52286.0,54.0,243262.0,1020.0,759522.0,3332.0,51346.0,23.0,166706.0,411.0,162783.0,703.0
2021-05-16 00:00:00,5719569,17075.0,17520.0,11.0,130141.0,105.0,95277.0,58.0,17525.0,3.0,,,46070.0,10.0,15998.0,1.0,2215914.0,8843.0,126017.0,208.0,52341.0,55.0,243876.0,614.0,761438.0,1916.0,51367.0,21.0,166867.0,161.0,162964.0,181.0
2021-05-17 00:00:00,5752052,32483.0,17766.0,246.0,130601.0,460.0,95724.0,447.0,17588.0,63.0,,,46197.0,127.0,16037.0,39.0,2233779.0,17865.0,127857.0,1840.0,52751.0,410.0,245507.0,1631.0,765761.0,4323.0,52214.0,847.0,167269.0,402.0,163904.0,940.0
2021-05-18 00:00:00,5779878,27826.0,17993.0,227.0,130916.0,315.0,96196.0,472.0,17651.0,63.0,7998.0,11.0,46449.0,252.0,16061.0,24.0,2250357.0,16578.0,128535.0,678.0,53087.0,336.0,247079.0,1572.0,769054.0,3293.0,52731.0,517.0,167745.0,476.0,164747.0,843.0
2021-05-19 00:00:00,5816065,36187.0,18152.0,159.0,131386.0,470.0,97001.0,805.0,17803.0,152.0,,,46648.0,199.0,16244.0,183.0,2272391.0,22034.0,129201.0,666.0,53443.0,356.0,248802.0,1723.0,772299.0,3245.0,53152.0,421.0,168247.0,502.0,165370.0,623.0
2021-05-20 00:00:00,5846304,30239.0,18277.0,125.0,131723.0,337.0,97739.0,738.0,18003.0,200.0,8018.0,20.0,46810.0,162.0,16273.0,29.0,2289738.0,17347.0,129874.0,673.0,53920.0,477.0,250578.0,1776.0,775396.0,3097.0,53854.0,702.0,168849.0,602.0,166010.0,640.0
2021-05-21 00:00:00,5880086,33782.0,18346.0,69.0,132195.0,472.0,98457.0,718.0,18081.0,78.0,8045.0,27.0,46871.0,61.0,16307.0,34.0,2309146.0,19408.0,130599.0,725.0,54183.0,263.0,251780.0,1202.0,779891.0,4495.0,54269.0,415.0,169346.0,497.0,166676.0,666.0
2021-05-22 00:00:00,5905933,25847.0,18398.0,52.0,132497.0,302.0,98800.0,343.0,18122.0,41.0,,,46906.0,35.0,16319.0,12.0,2323429.0,14283.0,130973.0,374.0,54611.0,428.0,252643.0,863.0,782625.0,2734.0,54319.0,50.0,169576.0,230.0,166929.0,253.0
2021-05-23 00:00:00,5916804,10871.0,18403.0,5.0,132590.0,93.0,98860.0,60.0,18123.0,1.0,,,46919.0,13.0,16322.0,3.0,2330470.0,7041.0,131098.0,125.0,54668.0,57.0,253046.0,403.0,784284.0,1659.0,54351.0,32.0,169713.0,137.0,167105.0,176.0
2021-05-24 00:00:00,5939360,22556.0,18499.0,96.0,132867.0,277.0,99275.0,415.0,18182.0,59.0,8048.0,3.0,47020.0,101.0,16337.0,15.0,2344752.0,14282.0,131596.0,498.0,54879.0,211.0,253996.0,950.0,787290.0,3006.0,54598.0,247.0,170062.0,349.0,167624.0,519.0
2021-05-25 00:00:00,5960767,21407.0,18621.0,122.0,133115.0,248.0,99565.0,290.0,18227.0,45.0,8074.0,26.0,47106.0,86.0,16372.0,35.0,2357597.0,12845.0,132094.0,498.0,55108.0,229.0,255138.0,1142.0,790275.0,2985.0,55285.0,687.0,170422.0,360.0,168479.0,855.0
2021-05-26 00:00:00,5984009,23242.0,18725.0,104.0,133548.0,433.0,100005.0,440.0,18252.0,25.0,,,47192.0,86.0,16424.0,52.0,2370090.0,12493.0,132476.0,382.0,55308.0,200.0,256424.0,1286.0,793083.0,2808.0,55659.0,374.0,170833.0,411.0,169150.0,671.0
2021-05-27 00:00:00,6005380,21371.0,18807.0,82.0,133798.0,250.0,100660.0,655.0,18340.0,88.0,8081.0,7.0,47243.0,51.0,16437.0,13.0,2382265.0,12175.0,132888.0,412.0,55521.0,213.0,257474.0,1050.0,795604.0,2521.0,55933.0,274.0,171149.0,316.0,170069.0,919.0
2021-05-28 00:00:00,6029262,23882.0,18871.0,64.0,134147.0,349.0,101235.0,575.0,18391.0,51.0,,,47334.0,91.0,16453.0,16.0,2395348.0,13083.0,133460.0,572.0,55656.0,135.0,258686.0,1212.0,798939.0,3335.0,55974.0,41.0,171544.0,395.0,170905.0,836.0
2021-05-29 00:00:00,6042449,13187.0,18900.0,29.0,134263.0,116.0,101329.0,94.0,18397.0,6.0,,,47341.0,7.0,16456.0,3.0,2403259.0,7911.0,133614.0,154.0,55704.0,48.0,259220.0,534.0,800740.0,1801.0,56013.0,39.0,171721.0,177.0,171138.0,233.0
2021-05-30 00:00:00,6049793,7344.0,18914.0,14.0,134325.0,62.0,101390.0,61.0,18398.0,1.0,,,47348.0,7.0,,,2408186.0,4927.0,133699.0,85.0,55731.0,27.0,259604.0,384.0,801653.0,913.0,56040.0,27.0,171926.0,205.0,171294.0,156.0
2021-05-31 00:00:00,6054156,4363.0,,,134371.0,46.0,101454.0,64.0,18401.0,3.0,,,47359.0,11.0,16457.0,1.0,2410705.0,2519.0,133790.0,91.0,55762.0,31.0,259821.0,217.0,802331.0,678.0,56064.0,24.0,172007.0,81.0,171425.0,131.0
2021-06-01 00:00:00,6074453,20297.0,18988.0,74.0,134597.0,226.0,101775.0,321.0,18452.0,51.0,8100.0,19.0,47425.0,66.0,16500.0,43.0,2423094.0,12389.0,134286.0,496.0,55975.0,213.0,260916.0,1095.0,805077.0,2746.0,56173.0,109.0,172370.0,363.0,172167.0,742.0
2021-06-02 00:00:00,6094717,20264.0,19074.0,86.0,134996.0,399.0,102203.0,428.0,18510.0,58.0,8106.0,6.0,47484.0,59.0,16556.0,56.0,2433626.0,10532.0,134700.0,414.0,56079.0,104.0,261821.0,905.0,807487.0,2410.0,57109.0,936.0,172743.0,373.0,172909.0,742.0
2021-06-03 00:00:00,6118056,23339.0,19155.0,81.0,135239.0,243.0,102804.0,601.0,18561.0,51.0,8117.0,11.0,47539.0,55.0,16611.0,55.0,2446607.0,12981.0,135122.0,422.0,56301.0,222.0,262737.0,916.0,810080.0,2593.0,57872.0,763.0,173083.0,340.0,173564.0,655.0
2021-06-04 00:00:00,6144117,26061.0,19339.0,184.0,135690.0,451.0,103304.0,500.0,18611.0,50.0,,,47603.0,64.0,16618.0,7.0,2460621.0,14014.0,135576.0,454.0,56612.0,311.0,263803.0,1066.0,813442.0,3362.0,58023.0,151.0,173504.0,421.0,174235.0,671.0
2021-06-05 00:00:00,6164641,20524.0,19683.0,344.0,135882.0,192.0,103444.0,140.0,18622.0,11.0,,,47619.0,16.0,16623.0,5.0,2470945.0,10324.0,135799.0,223.0,56635.0,23.0,264481.0,678.0,816100.0,2658.0,58048.0,25.0,173679.0,175.0,174761.0,526.0
2021-06-06 00:00:00,6174304,9663.0,19692.0,9.0,135966.0,84.0,103488.0,44.0,18627.0,5.0,,,47635.0,16.0,16627.0,4.0,2477274.0,6329.0,135882.0,83.0,56674.0,39.0,264937.0,456.0,817742.0,1642.0,58052.0,4.0,173799.0,120.0,174896.0,135.0
