date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-10 00:00:00,15811,1353,0.0855733350199228,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15761,1320,0.0837510310259501,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16676,1560,0.0935476133365315,1027.0,457.0,0.444985394352483
2021-02-07 00:00:00,6751,814,0.1205747296696786,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9126,1123,0.1230550076703923,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14519,1523,0.104897031475997,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15440,1769,0.1145725388601036,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17849,1987,0.1113227631800101,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17538,2241,0.1277796784125898,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18258,2545,0.1393909519114909,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8423,1366,0.1621749970319364,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11316,1954,0.1726758571933546,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17345,2477,0.1428077255693283,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19672,2993,0.1521451809678731,902.0,350.0,0.3880266075388027
2021-01-27 00:00:00,21842,3401,0.1557091841406465,1197.0,490.0,0.4093567251461988
2021-01-26 00:00:00,20303,3293,0.1621927793922081,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20819,3490,0.1676353331091791,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10553,2118,0.2007012224012129,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14492,2888,0.1992823626828595,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22303,3895,0.1746401829350312,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24928,4242,0.1701700898587934,1127.0,442.0,0.3921916592724046
2021-01-20 00:00:00,24930,4480,0.179703168872844,1053.0,412.0,0.3912630579297246
2021-01-19 00:00:00,25984,5058,0.1946582512315271,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22250,4337,0.1949213483146068,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13336,2899,0.217381523695261,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16237,3292,0.2027468128348833,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24081,4828,0.2004900128732196,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26588,5085,0.1912516924928539,1138.0,404.0,0.3550087873462215
2021-01-13 00:00:00,27765,5329,0.1919322888528723,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29208,5805,0.198746918652424,1197.0,384.0,0.3208020050125313
2021-01-11 00:00:00,31175,6368,0.2042662389735365,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15919,3552,0.2231295935674352,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20641,4639,0.2247468630395814,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30089,6093,0.2024992522184187,1164.0,346.0,0.2972508591065292
2021-01-07 00:00:00,31576,6784,0.2148467190271092,1180.0,368.0,0.3118644067796611
2021-01-06 00:00:00,31701,7284,0.2297719314848112,1289.0,376.0,0.2916989914662529
2021-01-05 00:00:00,32941,7841,0.238031632312316,1212.0,395.0,0.3259075907590759
2021-01-04 00:00:00,34571,8250,0.2386393219750658,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16561,4415,0.2665901817523097,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18440,4925,0.2670824295010846,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12367,3122,0.2524460257135927,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24256,5785,0.238497691292876,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27464,6485,0.2361272939120303,1333.0,314.0,0.2355588897224306
2020-12-29 00:00:00,27387,6868,0.2507759155803849,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28247,7138,0.2526994017063759,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16352,4240,0.2592954990215265,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11593,3205,0.2764599327180195,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2791,866,0.3102830526692942,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16555,3414,0.2062216852914528,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26929,5227,0.1941030116231572,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27986,5282,0.188737225755735,1401.0,287.0,0.2048536759457531
2020-12-21 00:00:00,29701,5764,0.1940675398134743,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13812,2760,0.1998262380538662,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19142,3766,0.1967401525441438,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27129,4951,0.1824984334107413,1240.0,262.0,0.2112903225806452
2020-12-17 00:00:00,27862,5125,0.1839422869858589,1386.0,263.0,0.1897546897546898
2020-12-16 00:00:00,25934,4831,0.1862805583404026,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24914,3746,0.1503572288673035,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28773,5164,0.1794738122545442,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12632,2655,0.2101804939835339,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13209,3262,0.2469528351881293,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22435,4521,0.2015154891909962,1206.0,250.0,0.2072968490878939
2020-12-10 00:00:00,25140,4527,0.1800715990453461,1346.0,231.0,0.1716196136701337
2020-12-09 00:00:00,26984,4905,0.1817743848206345,1492.0,280.0,0.1876675603217158
2020-12-08 00:00:00,27239,4690,0.1721795954330188,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26097,4654,0.1783346744836571,1094.0,213.0,0.1946983546617916
2020-12-06 00:00:00,8154,1914,0.2347314201618837,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12730,2784,0.2186959937156324,572.0,71.0,0.1241258741258741
2020-12-04 00:00:00,21909,3789,0.1729426263179515,1133.0,191.0,0.1685789938217123
2020-12-03 00:00:00,26384,4693,0.1778729533050334,1409.0,243.0,0.1724627395315827
2020-12-02 00:00:00,24467,4526,0.1849838558057792,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23718,4367,0.1841217640610507,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23993,4559,0.1900137540115867,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10907,2304,0.211240487760154,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11578,2299,0.1985662463292451,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13048,2454,0.188074800735745,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5177,983,0.1898783079003284,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21742,3159,0.145294821083617,1488.0,178.0,0.1196236559139785
2020-11-24 00:00:00,23042,3470,0.1505945664438851,1402.0,196.0,0.1398002853067047
2020-11-23 00:00:00,24959,3563,0.1427541167514724,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11689,1637,0.1400461972794936,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15440,2076,0.1344559585492228,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21877,2835,0.129588151940394,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22408,2892,0.1290610496251339,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22425,2920,0.1302118171683389,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21858,2875,0.1315307896422363,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19291,2763,0.1432274117464103,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8677,1256,0.1447504898006223,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11962,1612,0.1347600735662933,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16607,2048,0.1233214909375565,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16948,2073,0.122315317441586,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12663,1637,0.1292742636026218,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16778,2014,0.12003814519013,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16395,1918,0.1169868862458067,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7788,994,0.1276322547508988,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10132,1260,0.1243584682195026,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15943,1570,0.0984758201091388,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15835,1662,0.1049573729081149,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16274,1686,0.1036008356888288,1131.0,113.0,0.0999115826702034
2020-11-03 00:00:00,15369,1436,0.0934348363589043,1303.0,125.0,0.0959324635456639
2020-11-02 00:00:00,14512,1494,0.1029492833517089,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6207,692,0.1114870307717094,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7144,748,0.1047032474804031,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12213,937,0.0767215262425285,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13790,1329,0.0963741841914431,1367.0,115.0,0.0841258229700073
2020-10-28 00:00:00,12111,983,0.0811658822558005,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11978,887,0.074052429453999,1671.0,127.0,0.0760023937761819
2020-10-26 00:00:00,12387,1004,0.0810527165576814,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4641,441,0.0950226244343891,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7281,682,0.0936684521356957,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11151,763,0.0684243565599498,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11647,861,0.0739246157808878,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12178,863,0.0708654951551979,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12093,795,0.0657405110394443,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11770,834,0.0708581138487681,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4895,409,0.0835546475995914,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6256,448,0.0716112531969309,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,10002,628,0.0627874425114977,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9690,547,0.0564499484004128,1182.0,100.0,0.0846023688663283
2020-10-14 00:00:00,10368,621,0.0598958333333333,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10083,600,0.059506099375186,1334.0,148.0,0.1109445277361319
2020-10-12 00:00:00,10179,582,0.0571765399351606,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4475,317,0.0708379888268157,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5475,335,0.0611872146118722,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9828,528,0.0537240537240537,1472.0,135.0,0.0917119565217391
2020-10-08 00:00:00,10127,487,0.0480892663177644,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10410,488,0.0468780019212296,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11321,515,0.0454906810352442,1520.0,118.0,0.0776315789473684
2020-10-05 00:00:00,11007,500,0.0454256382302171,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4076,246,0.0603532875368008,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5648,278,0.0492209631728045,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9505,407,0.04281956864808,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8895,400,0.0449690837549185,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8695,414,0.0476135710178263,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8605,366,0.04253341080767,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8821,426,0.0482938442353475,1388.0,148.0,0.106628242074928
2020-09-27 00:00:00,3550,179,0.0504225352112676,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4907,284,0.0578765029549623,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8446,362,0.0428605256926356,1458.0,127.0,0.0871056241426612
2020-09-24 00:00:00,8407,339,0.0403235399072202,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9112,407,0.0446663740122915,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9223,431,0.0467309985904803,1477.0,128.0,0.0866621530128639
2020-09-21 00:00:00,8990,445,0.0494994438264739,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3434,186,0.0541642399534071,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4604,244,0.052997393570808,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8181,383,0.0468157926903802,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7386,397,0.053750338478202,827.0,104.0,0.1257557436517533
2020-09-16 00:00:00,7583,430,0.0567057892654622,854.0,118.0,0.1381733021077283
2020-09-15 00:00:00,7603,411,0.0540576088386163,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7730,346,0.0447606727037516,1156.0,105.0,0.0908304498269896
2020-09-13 00:00:00,2579,114,0.0442031795269484,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3569,220,0.0616419165032222,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6497,279,0.0429428967215638,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6430,289,0.044945567651633,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6561,321,0.0489254686785551,857.0,108.0,0.1260210035005834
2020-09-08 00:00:00,7268,379,0.052146395156852,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1848,75,0.0405844155844156,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2023,96,0.0474542758279783,462.0,28.0,0.0606060606060606
