date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-20 00:00:00,4185,229,0.0547192353643967,554,322,0.5812274368231048
2021-05-19 00:00:00,4592,260,0.0566202090592335,638,407,0.6379310344827588
2021-05-18 00:00:00,4711,244,0.0517936743791127,537,314,0.5847299813780262
2021-05-17 00:00:00,5242,292,0.0557039297977871,412,230,0.558252427184466
2021-05-16 00:00:00,2587,165,0.0637804406648628,179,106,0.5921787709497208
2021-05-15 00:00:00,2565,187,0.0729044834307992,260,168,0.6461538461538462
2021-05-14 00:00:00,4279,238,0.0556204720729142,492,274,0.556910569105691
2021-05-13 00:00:00,4709,260,0.0552134211085156,488,270,0.5532786885245902
2021-05-12 00:00:00,4816,287,0.059593023255814,477,284,0.5953878406708596
2021-05-11 00:00:00,5405,319,0.0590194264569843,482,275,0.570539419087137
2021-05-10 00:00:00,5671,315,0.0555457591253747,354,186,0.5254237288135594
2021-05-09 00:00:00,2637,194,0.0735684489950702,102,51,0.5
2021-05-08 00:00:00,3071,201,0.0654509931618365,260,155,0.5961538461538461
2021-05-07 00:00:00,4649,299,0.0643149064314906,449,255,0.5679287305122496
2021-05-06 00:00:00,4718,311,0.0659177617634591,547,319,0.583180987202925
2021-05-05 00:00:00,5273,343,0.0650483595676086,494,268,0.54251012145749
2021-05-04 00:00:00,5469,334,0.0610714938745657,711,397,0.558368495077356
2021-05-03 00:00:00,6403,328,0.0512259878182102,424,210,0.4952830188679246
2021-05-02 00:00:00,2903,222,0.0764726145366862,187,108,0.5775401069518716
2021-05-01 00:00:00,3087,217,0.0702947845804989,214,128,0.5981308411214954
2021-04-30 00:00:00,4910,344,0.070061099796334,497,280,0.563380281690141
2021-04-29 00:00:00,5004,300,0.0599520383693046,575,315,0.5478260869565218
2021-04-28 00:00:00,5283,366,0.0692788188529245,590,324,0.5491525423728814
2021-04-27 00:00:00,5847,345,0.0590046177526937,612,326,0.5326797385620916
2021-04-26 00:00:00,5966,419,0.0702313107609789,416,196,0.4711538461538462
2021-04-25 00:00:00,2684,227,0.084575260804769,128,60,0.46875
2021-04-24 00:00:00,2957,236,0.0798106188704768,256,156,0.609375
2021-04-23 00:00:00,4710,321,0.0681528662420382,472,260,0.5508474576271186
2021-04-22 00:00:00,4895,360,0.0735444330949949,629,364,0.5786963434022258
2021-04-21 00:00:00,5392,339,0.0628709198813056,591,288,0.4873096446700508
2021-04-20 00:00:00,5730,361,0.0630017452006981,547,309,0.5648994515539306
2021-04-19 00:00:00,6472,394,0.0608776266996292,435,202,0.464367816091954
2021-04-18 00:00:00,2890,197,0.0681660899653979,171,102,0.5964912280701754
2021-04-17 00:00:00,3093,230,0.0743614613643712,219,115,0.5251141552511416
2021-04-16 00:00:00,4949,318,0.06425540513235,422,222,0.5260663507109006
2021-04-15 00:00:00,5119,349,0.0681773783942176,487,261,0.5359342915811088
2021-04-14 00:00:00,5300,335,0.0632075471698113,617,300,0.4862236628849272
2021-04-13 00:00:00,5534,331,0.0598120708348392,559,324,0.5796064400715564
2021-04-12 00:00:00,6180,355,0.0574433656957929,444,216,0.4864864864864866
2021-04-11 00:00:00,2545,218,0.0856581532416503,162,96,0.5925925925925926
2021-04-10 00:00:00,3198,209,0.0653533458411507,233,142,0.609442060085837
2021-04-09 00:00:00,4906,277,0.056461475743987,399,195,0.4887218045112782
2021-04-08 00:00:00,5023,290,0.0577344216603623,579,285,0.4922279792746114
2021-04-07 00:00:00,5167,251,0.0485775111283143,548,265,0.4835766423357664
2021-04-06 00:00:00,5570,295,0.0529622980251347,602,282,0.4684385382059802
2021-04-05 00:00:00,5787,339,0.0585795749092794,496,238,0.4798387096774194
2021-04-04 00:00:00,1836,102,0.0555555555555556,81,30,0.3703703703703704
2021-04-03 00:00:00,3531,217,0.0614556782781082,327,135,0.4128440366972478
2021-04-02 00:00:00,4984,243,0.0487560192616372,445,189,0.4247191011235955
2021-04-01 00:00:00,5482,291,0.053082816490332,662,342,0.5166163141993958
2021-03-31 00:00:00,5772,330,0.0571725571725572,730,357,0.489041095890411
2021-03-30 00:00:00,6635,325,0.0489826676714393,577,284,0.4922010398613518
2021-03-29 00:00:00,6882,334,0.0485324033711131,530,266,0.5018867924528302
2021-03-28 00:00:00,3107,187,0.0601866752494368,182,92,0.5054945054945056
2021-03-27 00:00:00,3223,221,0.0685696556003723,289,165,0.5709342560553634
2021-03-26 00:00:00,5279,283,0.0536086379996211,553,277,0.5009041591320074
2021-03-25 00:00:00,5465,286,0.0523330283623056,627,286,0.456140350877193
2021-03-24 00:00:00,5858,296,0.0505291908501195,653,321,0.4915773353751914
2021-03-23 00:00:00,6335,294,0.0464088397790055,666,288,0.4324324324324325
2021-03-22 00:00:00,6871,322,0.0468636297482171,429,169,0.3939393939393939
2021-03-21 00:00:00,3130,178,0.0568690095846645,189,88,0.4656084656084656
2021-03-20 00:00:00,3544,211,0.0595372460496614,285,128,0.4491228070175439
2021-03-19 00:00:00,5503,255,0.0463383608940578,468,209,0.4465811965811966
2021-03-18 00:00:00,5445,282,0.0517906336088154,533,259,0.4859287054409006
2021-03-17 00:00:00,5434,289,0.0531836584468163,564,274,0.4858156028368794
2021-03-16 00:00:00,6059,303,0.0500082521868295,632,294,0.4651898734177216
2021-03-15 00:00:00,6644,350,0.0526791089704997,474,238,0.5021097046413502
2021-03-14 00:00:00,3053,186,0.0609236816246315,124,53,0.4274193548387097
2021-03-13 00:00:00,3579,230,0.0642637608270467,204,99,0.4852941176470588
2021-03-12 00:00:00,5628,298,0.0529495380241649,546,260,0.4761904761904762
2021-03-11 00:00:00,6015,278,0.0462177888611804,553,273,0.4936708860759494
2021-03-10 00:00:00,6615,309,0.0467120181405896,702,292,0.415954415954416
2021-03-09 00:00:00,6833,340,0.0497585248060881,546,248,0.4542124542124542
2021-03-08 00:00:00,7591,421,0.0554604136477407,471,203,0.4309978768577495
2021-03-07 00:00:00,3537,235,0.0664404862878145,135,60,0.4444444444444444
2021-03-06 00:00:00,4143,291,0.0702389572773353,287,114,0.397212543554007
2021-03-05 00:00:00,7074,403,0.0569691829233814,563,264,0.4689165186500888
2021-03-04 00:00:00,7185,357,0.0496868475991649,652,273,0.4187116564417178
2021-03-03 00:00:00,8223,424,0.0515626900158093,641,310,0.483619344773791
2021-03-02 00:00:00,8428,424,0.0503084954912198,628,294,0.4681528662420382
2021-03-01 00:00:00,8343,482,0.0577729833393264,468,209,0.4465811965811966
2021-02-28 00:00:00,3848,271,0.0704261954261954,153,72,0.4705882352941176
2021-02-27 00:00:00,4326,333,0.0769764216366158,254,118,0.4645669291338584
2021-02-26 00:00:00,7036,442,0.0628197839681637,505,238,0.4712871287128714
2021-02-25 00:00:00,7192,439,0.0610400444938821,646,279,0.4318885448916409
2021-02-24 00:00:00,7356,517,0.0702827623708537,715,328,0.4587412587412588
2021-02-23 00:00:00,7922,528,0.0666498359000252,706,332,0.4702549575070822
2021-02-22 00:00:00,8880,660,0.0743243243243243,640,297,0.4640625
2021-02-21 00:00:00,4337,401,0.092460225962647,212,90,0.4245283018867925
2021-02-20 00:00:00,5006,496,0.0990811026767879,291,122,0.4192439862542956
2021-02-19 00:00:00,7285,637,0.0874399450926561,613,264,0.4306688417618271
2021-02-18 00:00:00,8519,817,0.0959032750322808,722,323,0.4473684210526316
2021-02-17 00:00:00,8927,829,0.0928643441245659,900,387,0.43
2021-02-16 00:00:00,9280,878,0.0946120689655172,719,320,0.4450625869262866
2021-02-15 00:00:00,7820,853,0.109079283887468,600,264,0.44
2021-02-14 00:00:00,3340,324,0.0970059880239521,222,76,0.3423423423423424
2021-02-13 00:00:00,4535,427,0.0941565600882029,265,107,0.4037735849056604
2021-02-12 00:00:00,7089,567,0.0799830723656369,711,330,0.4641350210970464
2021-02-11 00:00:00,8371,658,0.0786047067256003,750,318,0.424
2021-02-10 00:00:00,8107,769,0.0948562970272604,690,323,0.4681159420289856
2021-02-09 00:00:00,8573,789,0.0920331272600023,700,292,0.4171428571428572
2021-02-08 00:00:00,10455,959,0.0917264466762315,716,311,0.4343575418994414
2021-02-07 00:00:00,4451,551,0.1237924062008538,170,65,0.3823529411764706
2021-02-06 00:00:00,5950,762,0.1280672268907563,308,112,0.3636363636363637
2021-02-05 00:00:00,8575,955,0.1113702623906706,712,308,0.4325842696629214
2021-02-04 00:00:00,9176,1126,0.1227114210985179,759,324,0.4268774703557312
2021-02-03 00:00:00,10312,1260,0.1221877424359969,829,362,0.436670687575392
2021-02-02 00:00:00,10244,1403,0.1369582194455291,769,339,0.4408322496749025
2021-02-01 00:00:00,11098,1563,0.1408361867003064,708,328,0.4632768361581922
2021-01-31 00:00:00,5672,929,0.163787023977433,185,61,0.3297297297297298
2021-01-30 00:00:00,7330,1327,0.1810368349249659,235,93,0.3957446808510639
2021-01-29 00:00:00,10620,1593,0.15,727,317,0.4360385144429161
2021-01-28 00:00:00,11558,1728,0.1495068350925766,637,231,0.3626373626373627
2021-01-27 00:00:00,12747,1989,0.1560367145210638,906,366,0.4039735099337749
2021-01-26 00:00:00,12748,2254,0.1768120489488547,805,320,0.3975155279503106
2021-01-25 00:00:00,12500,2231,0.17848,730,311,0.426027397260274
2021-01-24 00:00:00,7227,1536,0.2125363221253632,223,73,0.3273542600896861
2021-01-23 00:00:00,9916,2054,0.2071399757966922,273,93,0.3406593406593407
2021-01-22 00:00:00,13055,2419,0.1852929911911145,737,288,0.3907734056987789
2021-01-21 00:00:00,14713,2714,0.184462720043499,818,327,0.3997555012224939
2021-01-20 00:00:00,14330,2694,0.1879972086531752,780,306,0.3923076923076923
2021-01-19 00:00:00,15348,3122,0.2034141256189732,914,357,0.3905908096280088
2021-01-18 00:00:00,13865,2865,0.2066354129102056,733,278,0.3792633015006821
2021-01-17 00:00:00,8961,1980,0.2209574824238366,165,57,0.3454545454545455
2021-01-16 00:00:00,10641,2100,0.1973498731322244,226,91,0.4026548672566372
2021-01-15 00:00:00,13989,2953,0.2110944313389092,821,286,0.3483556638246042
2021-01-14 00:00:00,16238,3225,0.1986082029806627,825,302,0.3660606060606061
2021-01-13 00:00:00,16914,3283,0.1940995624926097,714,255,0.3571428571428572
2021-01-12 00:00:00,17680,3584,0.2027149321266968,791,270,0.3413400758533502
2021-01-11 00:00:00,18125,3801,0.2097103448275862,753,304,0.4037184594953519
2021-01-10 00:00:00,10371,2333,0.2249541992093337,165,52,0.3151515151515152
2021-01-09 00:00:00,13857,3160,0.2280435880782276,241,73,0.3029045643153527
2021-01-08 00:00:00,17698,3779,0.2135269521979885,733,250,0.3410641200545703
2021-01-07 00:00:00,19098,4161,0.2178762174049639,748,262,0.3502673796791444
2021-01-06 00:00:00,19223,4602,0.2394007178900276,812,260,0.3201970443349754
2021-01-05 00:00:00,19387,4746,0.2448032186516738,802,286,0.3566084788029925
2021-01-04 00:00:00,19775,4769,0.2411630847029077,733,225,0.3069577080491132
2021-01-03 00:00:00,11274,2970,0.2634379989356041,221,42,0.1900452488687783
2021-01-02 00:00:00,11725,3087,0.2632835820895522,241,56,0.2323651452282158
2021-01-01 00:00:00,8676,2143,0.2470032272936838,143,35,0.2447552447552448
2020-12-31 00:00:00,15546,3692,0.237488743085038,669,161,0.2406576980568012
2020-12-30 00:00:00,17559,4129,0.2351500654934792,1005,238,0.23681592039801
2020-12-29 00:00:00,17541,4403,0.2510119149421356,994,246,0.2474849094567405
2020-12-28 00:00:00,16722,4230,0.2529601722282024,655,187,0.2854961832061069
2020-12-27 00:00:00,11204,2883,0.2573188147090325,180,43,0.2388888888888889
2020-12-26 00:00:00,7269,1953,0.2686751960379695,269,48,0.1784386617100372
2020-12-25 00:00:00,1662,537,0.3231046931407942,100,23,0.23
2020-12-24 00:00:00,10942,2182,0.1994150977883385,466,83,0.1781115879828326
2020-12-23 00:00:00,17026,3261,0.1915306002584283,1060,216,0.2037735849056604
2020-12-22 00:00:00,16874,3050,0.1807514519378926,998,206,0.2064128256513026
2020-12-21 00:00:00,16841,3179,0.1887655127367734,748,177,0.2366310160427808
2020-12-20 00:00:00,9341,1771,0.1895942618563323,236,43,0.1822033898305085
2020-12-19 00:00:00,12434,2279,0.1832877593694708,511,87,0.1702544031311155
2020-12-18 00:00:00,15693,2721,0.1733894092907666,890,195,0.2191011235955056
2020-12-17 00:00:00,16659,2831,0.1699381715589171,884,178,0.2013574660633484
2020-12-16 00:00:00,15041,2644,0.1757861844292268,1040,199,0.1913461538461538
2020-12-15 00:00:00,15058,1982,0.1316243857085935,800,212,0.265
2020-12-14 00:00:00,16232,2784,0.1715130606209956,705,154,0.2184397163120568
2020-12-13 00:00:00,8651,1726,0.1995145069934112,180,37,0.2055555555555556
2020-12-12 00:00:00,8806,2169,0.2463093345446287,380,64,0.168421052631579
2020-12-11 00:00:00,12627,2462,0.1949790132256276,803,189,0.2353673723536737
2020-12-10 00:00:00,14326,2468,0.1722741867932431,932,168,0.1802575107296138
2020-12-09 00:00:00,16189,2766,0.1708567545864476,1020,200,0.196078431372549
2020-12-08 00:00:00,16456,2740,0.1665046183762762,980,178,0.1816326530612245
2020-12-07 00:00:00,14526,2524,0.1737574005231998,686,155,0.2259475218658892
2020-12-06 00:00:00,4768,1096,0.2298657718120806,245,61,0.2489795918367347
2020-12-05 00:00:00,7711,1664,0.2157956166515368,486,63,0.1296296296296296
2020-12-04 00:00:00,12259,2012,0.1641243168284526,681,130,0.1908957415565345
2020-12-03 00:00:00,16666,2780,0.1668066722668907,1030,187,0.1815533980582524
2020-12-02 00:00:00,14845,2626,0.1768945772987538,1134,165,0.1455026455026455
2020-12-01 00:00:00,13989,2436,0.1741368217885482,1249,194,0.155324259407526
2020-11-30 00:00:00,13986,2495,0.1783926783926784,910,153,0.1681318681318682
2020-11-29 00:00:00,7253,1505,0.207500344684958,387,39,0.1007751937984496
2020-11-28 00:00:00,7360,1454,0.197554347826087,662,61,0.0921450151057402
2020-11-27 00:00:00,7962,1429,0.1794775182115047,653,76,0.1163859111791731
2020-11-26 00:00:00,3797,713,0.187779826178562,163,22,0.1349693251533742
2020-11-25 00:00:00,12799,1799,0.1405578560825065,1063,136,0.1279397930385701
2020-11-24 00:00:00,13646,2000,0.1465630954125751,921,148,0.1606948968512486
2020-11-23 00:00:00,14357,1956,0.1362401615936477,764,138,0.1806282722513089
2020-11-22 00:00:00,8015,1086,0.135495945102932,367,50,0.1362397820163488
2020-11-21 00:00:00,10434,1359,0.1302472685451409,729,71,0.0973936899862826
2020-11-20 00:00:00,12690,1646,0.1297084318360914,974,121,0.1242299794661191
2020-11-19 00:00:00,13479,1680,0.1246383262853327,672,121,0.1800595238095238
2020-11-18 00:00:00,13542,1778,0.1312952296558854,1089,152,0.1395775941230487
2020-11-17 00:00:00,12825,1668,0.1300584795321637,1182,138,0.116751269035533
2020-11-16 00:00:00,10953,1476,0.1347576006573542,877,137,0.1562143671607754
2020-11-15 00:00:00,5223,779,0.1491479992341566,525,49,0.0933333333333333
2020-11-14 00:00:00,7636,1045,0.1368517548454688,698,74,0.1060171919770774
2020-11-13 00:00:00,9279,1222,0.1316952257786399,987,96,0.0972644376899696
2020-11-12 00:00:00,9393,1187,0.1263707015862877,803,89,0.1108343711083437
2020-11-11 00:00:00,7968,1028,0.1290160642570281,880,106,0.1204545454545455
2020-11-10 00:00:00,10040,1180,0.1175298804780877,1089,122,0.1120293847566575
2020-11-09 00:00:00,9273,1056,0.1138790035587189,963,102,0.1059190031152648
2020-11-08 00:00:00,4976,638,0.1282154340836013,494,52,0.1052631578947368
2020-11-07 00:00:00,6688,798,0.1193181818181818,775,60,0.0774193548387097
2020-11-06 00:00:00,9197,898,0.0976405349570512,962,93,0.0966735966735967
2020-11-05 00:00:00,9209,915,0.0993593224019981,748,93,0.124331550802139
2020-11-04 00:00:00,9786,944,0.0964643368076845,800,79,0.09875
2020-11-03 00:00:00,9204,860,0.0934376358105172,939,88,0.093716719914803
2020-11-02 00:00:00,8209,824,0.1003776343038129,801,80,0.0998751560549313
2020-11-01 00:00:00,4091,457,0.1117086286971401,388,32,0.0824742268041237
2020-10-31 00:00:00,4642,479,0.1031882809133994,543,45,0.0828729281767956
2020-10-30 00:00:00,7002,521,0.0744073121965153,936,96,0.1025641025641026
2020-10-29 00:00:00,7411,588,0.0793415193631089,863,80,0.0926998841251449
2020-10-28 00:00:00,7092,568,0.0800902425267908,834,93,0.1115107913669065
2020-10-27 00:00:00,7174,518,0.0722051853916922,1114,81,0.0727109515260323
2020-10-26 00:00:00,7324,582,0.0794647733478973,790,90,0.1139240506329114
2020-10-25 00:00:00,3007,281,0.0934486198869305,371,30,0.0808625336927224
2020-10-24 00:00:00,4904,472,0.0962479608482871,562,51,0.0907473309608541
2020-10-23 00:00:00,6105,427,0.0699426699426699,942,87,0.0923566878980892
2020-10-22 00:00:00,6764,471,0.0696333530455352,786,98,0.1246819338422392
2020-10-21 00:00:00,7432,502,0.067545748116254,605,53,0.087603305785124
2020-10-20 00:00:00,7443,479,0.0643557705226387,937,92,0.0981856990394877
2020-10-19 00:00:00,7087,499,0.0704106109778468,830,89,0.1072289156626506
2020-10-18 00:00:00,3241,279,0.0860845418080839,413,39,0.0944309927360775
2020-10-17 00:00:00,3925,283,0.0721019108280255,574,47,0.0818815331010453
2020-10-16 00:00:00,6095,393,0.0644790812141099,862,82,0.0951276102088167
2020-10-15 00:00:00,5346,310,0.0579872802095024,810,70,0.0864197530864198
2020-10-14 00:00:00,6011,369,0.0613874563300616,791,83,0.1049304677623262
2020-10-13 00:00:00,6119,380,0.0621016505965027,1000,117,0.117
2020-10-12 00:00:00,5523,325,0.0588448307079486,868,76,0.0875576036866359
2020-10-11 00:00:00,2707,193,0.0712966383450314,476,29,0.0609243697478992
2020-10-10 00:00:00,3557,226,0.0635366882204105,575,47,0.0817391304347826
2020-10-09 00:00:00,5211,297,0.0569948186528497,933,97,0.1039657020364416
2020-10-08 00:00:00,5379,285,0.052983825989961,669,84,0.1255605381165919
2020-10-07 00:00:00,5712,268,0.0469187675070028,821,87,0.1059683313032887
2020-10-06 00:00:00,6517,313,0.048028233849931,992,89,0.0897177419354839
2020-10-05 00:00:00,6043,293,0.0484858513983121,825,111,0.1345454545454546
2020-10-04 00:00:00,2614,173,0.0661820964039786,331,34,0.1027190332326284
2020-10-03 00:00:00,3852,191,0.0495846313603323,508,43,0.0846456692913386
2020-10-02 00:00:00,5272,243,0.046092564491654,891,104,0.1167227833894501
2020-10-01 00:00:00,4702,216,0.0459378987664824,793,92,0.116015132408575
2020-09-30 00:00:00,4876,237,0.0486054142739951,841,89,0.1058263971462545
2020-09-29 00:00:00,4721,187,0.0396102520652404,966,110,0.1138716356107661
2020-09-28 00:00:00,4304,190,0.0441449814126394,832,100,0.1201923076923077
2020-09-27 00:00:00,2168,109,0.0502767527675277,361,31,0.0858725761772853
2020-09-26 00:00:00,3155,179,0.0567353407290016,474,36,0.0759493670886076
2020-09-25 00:00:00,4334,187,0.0431472081218274,956,92,0.096234309623431
2020-09-24 00:00:00,4292,185,0.0431034482758621,853,75,0.0879249706916764
2020-09-23 00:00:00,4975,210,0.0422110552763819,822,82,0.0997566909975669
2020-09-22 00:00:00,5033,228,0.0453010133121399,995,94,0.0944723618090452
2020-09-21 00:00:00,4457,188,0.0421808391294593,847,102,0.1204250295159386
2020-09-20 00:00:00,2134,113,0.0529522024367385,282,22,0.0780141843971631
2020-09-19 00:00:00,2914,141,0.0483870967741936,390,43,0.1102564102564103
2020-09-18 00:00:00,4224,197,0.0466382575757576,849,95,0.1118963486454653
2020-09-17 00:00:00,3765,203,0.0539176626826029,557,70,0.125673249551167
2020-09-16 00:00:00,3955,196,0.0495575221238938,612,89,0.1454248366013072
2020-09-15 00:00:00,3677,166,0.0451454990481371,744,82,0.1102150537634409
2020-09-14 00:00:00,3667,160,0.0436323970548132,779,79,0.1014120667522465
2020-09-13 00:00:00,1364,55,0.0403225806451613,309,27,0.087378640776699
2020-09-12 00:00:00,2083,112,0.0537686029764762,376,31,0.0824468085106383
2020-09-11 00:00:00,3570,146,0.0408963585434174,897,93,0.1036789297658863
2020-09-10 00:00:00,2934,138,0.0470347648261759,567,66,0.1164021164021164
2020-09-09 00:00:00,3376,160,0.04739336492891,579,74,0.1278065630397237
2020-09-08 00:00:00,3696,146,0.0395021645021645,731,105,0.1436388508891929
2020-09-07 00:00:00,1067,36,0.0337394564198688,266,14,0.0526315789473684
2020-09-06 00:00:00,1203,53,0.0440565253532835,318,19,0.059748427672956
2020-09-05 00:00:00,1643,71,0.0432136335970785,340,35,0.1029411764705882
2020-09-04 00:00:00,3031,123,0.0405806664467173,656,87,0.1326219512195122
2020-09-03 00:00:00,2856,134,0.0469187675070028,587,93,0.1584327086882453
2020-09-02 00:00:00,3058,156,0.0510137344669719,593,91,0.1534569983136594
2020-09-01 00:00:00,4092,167,0.040811339198436,760,107,0.1407894736842105
2020-08-31 00:00:00,4816,266,0.0552325581395349,795,106,0.1333333333333333
2020-08-30 00:00:00,1130,47,0.0415929203539823,237,21,0.0886075949367089
2020-08-29 00:00:00,1685,108,0.0640949554896143,334,33,0.0988023952095808
2020-08-28 00:00:00,2876,147,0.0511126564673157,956,114,0.1192468619246862
2020-08-27 00:00:00,2686,187,0.069620253164557,707,108,0.1527581329561528
2020-08-26 00:00:00,2976,210,0.0705645161290323,743,117,0.1574697173620458
2020-08-25 00:00:00,3102,151,0.0486782720825274,846,123,0.1453900709219858
2020-08-24 00:00:00,3479,207,0.0594998562805404,903,127,0.1406423034330011
2020-08-23 00:00:00,1988,94,0.0472837022132797,258,22,0.0852713178294574
2020-08-22 00:00:00,2198,157,0.0714285714285714,362,36,0.0994475138121547
2020-08-21 00:00:00,3027,176,0.0581433762801454,954,153,0.160377358490566
2020-08-20 00:00:00,2862,184,0.0642907058001398,860,125,0.1453488372093023
2020-08-19 00:00:00,3334,185,0.0554889022195561,772,116,0.150259067357513
2020-08-18 00:00:00,3144,198,0.0629770992366412,989,129,0.1304347826086957
2020-08-17 00:00:00,3784,233,0.0615750528541226,1068,164,0.1535580524344569
2020-08-16 00:00:00,1922,111,0.0577523413111342,324,37,0.1141975308641975
2020-08-15 00:00:00,2871,242,0.0842911877394636,371,50,0.1347708894878706
2020-08-14 00:00:00,4110,257,0.0625304136253041,1052,148,0.1406844106463879
2020-08-13 00:00:00,3201,260,0.0812246173070915,1038,171,0.1647398843930636
2020-08-12 00:00:00,5139,269,0.0523448141661802,1035,142,0.1371980676328503
2020-08-11 00:00:00,4958,311,0.0627269060104881,1186,181,0.1526138279932546
2020-08-10 00:00:00,4798,312,0.0650270946227595,1090,146,0.1339449541284404
2020-08-09 00:00:00,2696,181,0.0671364985163205,263,20,0.0760456273764259
2020-08-08 00:00:00,3224,245,0.0759925558312655,371,45,0.1212938005390836
2020-08-07 00:00:00,3859,304,0.0787768852034206,1204,161,0.1337209302325581
2020-08-06 00:00:00,3582,350,0.0977107761027359,986,164,0.1663286004056795
2020-08-05 00:00:00,3590,376,0.1047353760445682,963,202,0.2097611630321911
2020-08-04 00:00:00,3661,385,0.1051625239005736,1181,187,0.1583403895004234
