date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-07-05 00:00:00,4989.0,422.0,0.0845860893966727,204.0,120.0,0.5882352941176472,20.0,1.0,0.05,,,,83.0,4.0,0.0481927710843374,,,,172.0,18.0,0.1046511627906977,,,,13.0,2.0,0.1538461538461539,2.0,2.0,1.0,262.0,30.0,0.1145038167938931,27.0,10.0,0.3703703703703704,590.0,28.0,0.0474576271186441,5.0,2.0,0.4,52.0,7.0,0.1346153846153846,1.0,1.0,1.0,180.0,30.0,0.1666666666666667,3.0,1.0,0.3333333333333333,3176.0,285.0,0.089735516372796,162.0,102.0,0.6296296296296298,11.0,0.0,0.0,,,,9.0,0.0,0.0,,,,10.0,1.0,0.1,,,,12.0,1.0,0.0833333333333333,,,,74.0,5.0,0.0675675675675676,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0
2021-07-04 00:00:00,1464.0,120.0,0.0819672131147541,24.0,13.0,0.5416666666666666,7.0,2.0,0.2857142857142857,,,,35.0,0.0,0.0,,,,47.0,6.0,0.1276595744680851,,,,6.0,0.0,0.0,,,,140.0,5.0,0.0357142857142857,,,,153.0,12.0,0.0784313725490196,2.0,2.0,1.0,38.0,3.0,0.0789473684210526,,,,37.0,10.0,0.2702702702702703,,,,835.0,71.0,0.0850299401197605,22.0,11.0,0.5,1.0,1.0,1.0,,,,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,20.0,1.0,0.05,,,,23.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,
2021-07-03 00:00:00,3760.0,208.0,0.0553191489361702,390.0,313.0,0.8025641025641026,14.0,0.0,0.0,,,,50.0,3.0,0.06,,,,115.0,7.0,0.0608695652173913,23.0,18.0,0.782608695652174,15.0,0.0,0.0,,,,287.0,11.0,0.0383275261324042,24.0,16.0,0.6666666666666666,438.0,30.0,0.0684931506849315,11.0,3.0,0.2727272727272727,38.0,2.0,0.0526315789473684,,,,76.0,7.0,0.0921052631578947,,,,2408.0,140.0,0.0581395348837209,330.0,275.0,0.8333333333333334,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,5.0,0.0,0.0,,,,10.0,1.0,0.1,,,,51.0,0.0,0.0,1.0,1.0,1.0,54.0,1.0,0.0185185185185185,,,
2021-07-02 00:00:00,5942.0,383.0,0.0644564119824975,528.0,306.0,0.5795454545454546,27.0,1.0,0.037037037037037,1.0,1.0,1.0,138.0,0.0,0.0,3.0,3.0,1.0,187.0,13.0,0.0695187165775401,37.0,19.0,0.5135135135135136,24.0,3.0,0.125,1.0,1.0,1.0,433.0,45.0,0.1039260969976905,28.0,11.0,0.3928571428571429,737.0,35.0,0.0474898236092266,27.0,9.0,0.3333333333333333,66.0,6.0,0.0909090909090909,1.0,0.0,0.0,226.0,26.0,0.1150442477876106,16.0,8.0,0.5,3555.0,231.0,0.0649789029535865,381.0,231.0,0.6062992125984252,7.0,1.0,0.1428571428571429,,,,1.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,2.0,1.0,27.0,2.0,0.0740740740740741,,,,84.0,8.0,0.0952380952380952,21.0,16.0,0.761904761904762,53.0,2.0,0.0377358490566038,4.0,2.0,0.5
2021-07-01 00:00:00,5429.0,396.0,0.0729416098729048,661.0,403.0,0.6096822995461422,29.0,1.0,0.0344827586206897,,,,144.0,5.0,0.0347222222222222,4.0,2.0,0.5,143.0,12.0,0.0839160839160839,15.0,4.0,0.2666666666666667,16.0,0.0,0.0,,,,287.0,22.0,0.0766550522648084,59.0,37.0,0.6271186440677966,682.0,27.0,0.0395894428152493,34.0,15.0,0.4411764705882353,64.0,9.0,0.140625,24.0,14.0,0.5833333333333334,158.0,33.0,0.2088607594936709,15.0,9.0,0.6,3389.0,264.0,0.0778990852758926,445.0,283.0,0.6359550561797754,5.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,,,,13.0,2.0,0.1538461538461539,1.0,1.0,1.0,27.0,0.0,0.0,47.0,29.0,0.6170212765957448,86.0,6.0,0.0697674418604651,2.0,1.0,0.5,64.0,3.0,0.046875,8.0,3.0,0.375
2021-06-30 00:00:00,5842.0,406.0,0.0694967476891476,762.0,507.0,0.6653543307086616,17.0,1.0,0.0588235294117647,,,,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,162.0,10.0,0.0617283950617284,8.0,5.0,0.625,21.0,0.0,0.0,8.0,7.0,0.875,385.0,35.0,0.0909090909090909,61.0,40.0,0.6557377049180328,759.0,39.0,0.0513833992094862,40.0,16.0,0.4,50.0,7.0,0.14,4.0,3.0,0.75,141.0,22.0,0.1560283687943263,10.0,5.0,0.5,3683.0,267.0,0.0724952484387727,543.0,366.0,0.6740331491712708,2.0,0.0,0.0,,,,6.0,0.0,0.0,,,,9.0,0.0,0.0,,,,28.0,3.0,0.1071428571428571,67.0,49.0,0.7313432835820896,92.0,2.0,0.0217391304347826,13.0,11.0,0.8461538461538461,38.0,0.0,0.0,2.0,2.0,1.0
2021-06-29 00:00:00,6051.0,362.0,0.0598248223434143,701.0,446.0,0.6362339514978602,16.0,0.0,0.0,1.0,0.0,0.0,129.0,10.0,0.0775193798449612,1.0,1.0,1.0,165.0,9.0,0.0545454545454545,19.0,11.0,0.5789473684210528,30.0,5.0,0.1666666666666667,4.0,3.0,0.75,357.0,30.0,0.0840336134453782,43.0,26.0,0.6046511627906976,785.0,29.0,0.0369426751592357,42.0,21.0,0.5,71.0,13.0,0.1830985915492958,2.0,1.0,0.5,170.0,24.0,0.1411764705882353,12.0,6.0,0.5,3763.0,231.0,0.061387191070954,482.0,313.0,0.649377593360996,5.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,,,,14.0,0.0,0.0,,,,42.0,4.0,0.0952380952380952,69.0,47.0,0.6811594202898552,92.0,3.0,0.0326086956521739,19.0,15.0,0.7894736842105264,50.0,1.0,0.02,4.0,0.0,0.0
2021-06-28 00:00:00,6722.0,384.0,0.0571258554001785,470.0,257.0,0.5468085106382978,27.0,1.0,0.037037037037037,1.0,1.0,1.0,136.0,1.0,0.0073529411764706,3.0,2.0,0.6666666666666666,219.0,4.0,0.0182648401826484,28.0,18.0,0.642857142857143,18.0,1.0,0.0555555555555556,4.0,2.0,0.5,467.0,33.0,0.0706638115631692,41.0,27.0,0.6585365853658538,912.0,41.0,0.0449561403508772,42.0,17.0,0.4047619047619048,71.0,10.0,0.1408450704225352,1.0,1.0,1.0,187.0,28.0,0.1497326203208556,14.0,4.0,0.2857142857142857,3931.0,249.0,0.0633426609005342,306.0,168.0,0.5490196078431374,8.0,1.0,0.125,,,,,,,,,,18.0,0.0,0.0,,,,48.0,5.0,0.1041666666666667,15.0,7.0,0.4666666666666668,90.0,2.0,0.0222222222222222,5.0,3.0,0.6,59.0,1.0,0.0169491525423729,8.0,5.0,0.625
2021-06-27 00:00:00,3555.0,228.0,0.0641350210970464,189.0,127.0,0.671957671957672,12.0,0.0,0.0,,,,53.0,0.0,0.0,1.0,0.0,0.0,88.0,5.0,0.0568181818181818,23.0,16.0,0.6956521739130436,11.0,0.0,0.0,,,,191.0,30.0,0.1570680628272251,9.0,7.0,0.7777777777777778,441.0,24.0,0.054421768707483,8.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,95.0,17.0,0.1789473684210526,1.0,1.0,1.0,2245.0,140.0,0.0623608017817372,144.0,101.0,0.7013888888888888,2.0,0.0,0.0,,,,,,,,,,20.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,1.0,1.0,1.0,45.0,0.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,,,
2021-06-26 00:00:00,3728.0,264.0,0.0708154506437768,328.0,239.0,0.7286585365853658,6.0,0.0,0.0,1.0,1.0,1.0,77.0,3.0,0.038961038961039,1.0,1.0,1.0,87.0,13.0,0.1494252873563219,,,,16.0,4.0,0.25,1.0,0.0,0.0,265.0,29.0,0.109433962264151,12.0,6.0,0.5,488.0,29.0,0.0594262295081967,6.0,3.0,0.5,38.0,4.0,0.1052631578947368,,,,66.0,12.0,0.1818181818181818,8.0,4.0,0.5,2398.0,162.0,0.0675562969140951,296.0,223.0,0.7533783783783784,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,4.0,0.1904761904761905,,,,41.0,1.0,0.024390243902439,1.0,1.0,1.0,34.0,0.0,0.0,2.0,0.0,0.0
2021-06-25 00:00:00,5777.0,328.0,0.056776873809936,609.0,350.0,0.574712643678161,8.0,1.0,0.125,1.0,0.0,0.0,108.0,2.0,0.0185185185185185,2.0,0.0,0.0,166.0,5.0,0.0301204819277108,14.0,6.0,0.4285714285714286,28.0,3.0,0.1071428571428571,,,,344.0,29.0,0.0843023255813954,49.0,29.0,0.5918367346938777,769.0,37.0,0.0481144343302991,27.0,9.0,0.3333333333333333,65.0,7.0,0.1076923076923077,,,,196.0,29.0,0.1479591836734694,32.0,17.0,0.53125,3363.0,194.0,0.0576865893547428,461.0,275.0,0.596529284164859,5.0,0.0,0.0,,,,,,,,,,55.0,1.0,0.0181818181818182,,,,26.0,1.0,0.0384615384615385,1.0,1.0,1.0,72.0,3.0,0.0416666666666667,9.0,6.0,0.6666666666666666,64.0,2.0,0.03125,9.0,5.0,0.5555555555555556
2021-06-24 00:00:00,5458.0,344.0,0.0630267497251741,694.0,413.0,0.5951008645533142,16.0,4.0,0.25,2.0,0.0,0.0,96.0,0.0,0.0,3.0,2.0,0.6666666666666666,164.0,6.0,0.0365853658536585,58.0,40.0,0.6896551724137931,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,326.0,25.0,0.0766871165644172,46.0,26.0,0.5652173913043478,764.0,38.0,0.049738219895288,24.0,8.0,0.3333333333333333,76.0,10.0,0.1315789473684211,38.0,25.0,0.6578947368421054,162.0,19.0,0.117283950617284,26.0,14.0,0.5384615384615384,3252.0,224.0,0.0688806888068881,461.0,276.0,0.5986984815618221,6.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,21.0,13.0,0.6190476190476192,75.0,1.0,0.0133333333333333,5.0,3.0,0.6,70.0,3.0,0.0428571428571429,4.0,1.0,0.25
2021-06-23 00:00:00,5726.0,321.0,0.0560600768424729,756.0,449.0,0.593915343915344,18.0,0.0,0.0,3.0,2.0,0.6666666666666666,58.0,6.0,0.103448275862069,2.0,1.0,0.5,174.0,2.0,0.0114942528735632,18.0,9.0,0.5,13.0,0.0,0.0,2.0,2.0,1.0,468.0,27.0,0.0576923076923077,38.0,22.0,0.5789473684210528,793.0,37.0,0.0466582597730139,45.0,21.0,0.4666666666666668,63.0,5.0,0.0793650793650794,13.0,9.0,0.6923076923076924,159.0,21.0,0.1320754716981132,22.0,9.0,0.4090909090909091,3289.0,203.0,0.0617208878078443,574.0,346.0,0.6027874564459932,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,20.0,0.0,0.0,3.0,2.0,0.6666666666666666,29.0,4.0,0.1379310344827586,7.0,2.0,0.2857142857142857,104.0,1.0,0.0096153846153846,22.0,21.0,0.9545454545454546,47.0,5.0,0.1063829787234043,4.0,2.0,0.5
2021-06-22 00:00:00,5946.0,337.0,0.0566767574840229,658.0,417.0,0.6337386018237082,21.0,0.0,0.0,28.0,20.0,0.7142857142857144,98.0,1.0,0.0102040816326531,4.0,2.0,0.5,148.0,3.0,0.0202702702702703,9.0,3.0,0.3333333333333333,22.0,3.0,0.1363636363636364,2.0,1.0,0.5,310.0,21.0,0.067741935483871,23.0,16.0,0.6956521739130436,805.0,44.0,0.0546583850931677,37.0,18.0,0.4864864864864866,78.0,1.0,0.0128205128205128,16.0,9.0,0.5625,177.0,16.0,0.0903954802259887,26.0,13.0,0.5,3521.0,228.0,0.0647543311559216,486.0,313.0,0.6440329218106996,11.0,1.0,0.0909090909090909,1.0,1.0,1.0,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,43.0,9.0,0.2093023255813954,3.0,2.0,0.6666666666666666,96.0,3.0,0.03125,16.0,14.0,0.875,46.0,0.0,0.0,3.0,3.0,1.0
2021-06-21 00:00:00,6469.0,354.0,0.0547225228010512,488.0,267.0,0.5471311475409836,13.0,2.0,0.1538461538461539,,,,119.0,1.0,0.0084033613445378,5.0,2.0,0.4,187.0,14.0,0.0748663101604278,8.0,5.0,0.625,21.0,0.0,0.0,2.0,2.0,1.0,511.0,42.0,0.0821917808219178,70.0,50.0,0.7142857142857144,837.0,34.0,0.040621266427718,40.0,14.0,0.35,105.0,9.0,0.0857142857142857,2.0,2.0,1.0,172.0,15.0,0.0872093023255814,12.0,8.0,0.6666666666666666,3730.0,216.0,0.0579088471849866,330.0,172.0,0.5212121212121212,10.0,2.0,0.2,,,,4.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,47.0,4.0,0.0851063829787234,6.0,4.0,0.6666666666666666,100.0,4.0,0.04,2.0,0.0,0.0,52.0,2.0,0.0384615384615385,8.0,6.0,0.75
2021-06-20 00:00:00,3241.0,170.0,0.0524529466214131,142.0,92.0,0.647887323943662,9.0,0.0,0.0,,,,35.0,0.0,0.0,,,,85.0,3.0,0.0352941176470588,21.0,16.0,0.761904761904762,11.0,2.0,0.1818181818181818,,,,263.0,17.0,0.064638783269962,4.0,2.0,0.5,457.0,25.0,0.0547045951859956,3.0,1.0,0.3333333333333333,35.0,3.0,0.0857142857142857,,,,57.0,10.0,0.1754385964912281,,,,1963.0,104.0,0.0529801324503311,112.0,72.0,0.642857142857143,,,,,,,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,10.0,0.0,0.0,,,,45.0,2.0,0.0444444444444444,,,,34.0,0.0,0.0,2.0,1.0,0.5
