date,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI
2020-10-21 00:00:00,294,21,0.0714285714285714,66.0,4.0,0.0606060606060606
2020-10-20 00:00:00,293,7,0.0238907849829352,16.0,1.0,0.0625
2020-10-19 00:00:00,249,18,0.072289156626506,19.0,1.0,0.0526315789473684
2020-10-18 00:00:00,94,4,0.0425531914893617,3.0,0.0,0
2020-10-17 00:00:00,115,9,0.0782608695652174,56.0,1.0,0.0178571428571429
2020-10-16 00:00:00,231,15,0.0649350649350649,23.0,2.0,0.0869565217391304
2020-10-15 00:00:00,202,4,0.0198019801980198,59.0,1.0,0.0169491525423729
2020-10-14 00:00:00,251,4,0.0159362549800797,85.0,4.0,0.0470588235294118
2020-10-13 00:00:00,190,5,0.0263157894736842,22.0,1.0,0.0454545454545455
2020-10-12 00:00:00,258,9,0.0348837209302326,24.0,5.0,0.2083333333333334
2020-10-11 00:00:00,87,3,0.0344827586206897,1.0,0.0,0
2020-10-10 00:00:00,109,2,0.018348623853211,1.0,0.0,0
2020-10-09 00:00:00,225,9,0.04,48.0,1.0,0.0208333333333333
2020-10-08 00:00:00,248,6,0.0241935483870968,25.0,5.0,0.2
2020-10-07 00:00:00,268,10,0.0373134328358209,14.0,1.0,0.0714285714285714
2020-10-06 00:00:00,305,11,0.0360655737704918,18.0,0.0,0
2020-10-05 00:00:00,374,8,0.0213903743315508,22.0,0.0,0
2020-10-04 00:00:00,110,6,0.0545454545454545,3.0,0.0,0
2020-10-03 00:00:00,95,3,0.0315789473684211,71.0,0.0,0
2020-10-02 00:00:00,298,10,0.0335570469798658,60.0,2.0,0.0333333333333333
2020-10-01 00:00:00,292,7,0.023972602739726,30.0,1.0,0.0333333333333333
2020-09-30 00:00:00,278,16,0.0575539568345324,61.0,3.0,0.0491803278688525
2020-09-29 00:00:00,243,14,0.0576131687242798,54.0,2.0,0.037037037037037
2020-09-28 00:00:00,227,9,0.039647577092511,59.0,3.0,0.0508474576271187
2020-09-27 00:00:00,117,3,0.0256410256410256,2.0,1.0,0.5
2020-09-26 00:00:00,112,6,0.0535714285714286,38.0,0.0,0
2020-09-25 00:00:00,237,2,0.0084388185654008,47.0,6.0,0.1276595744680851
2020-09-24 00:00:00,279,2,0.007168458781362,94.0,1.0,0.0106382978723404
2020-09-23 00:00:00,196,7,0.0357142857142857,48.0,2.0,0.0416666666666667
2020-09-22 00:00:00,278,6,0.0215827338129496,66.0,1.0,0.0151515151515152
2020-09-21 00:00:00,233,5,0.0214592274678112,28.0,4.0,0.1428571428571429
2020-09-20 00:00:00,72,2,0.0277777777777778,,,
2020-09-19 00:00:00,93,4,0.043010752688172,2.0,0.0,0
2020-09-18 00:00:00,235,6,0.025531914893617,42.0,1.0,0.0238095238095238
2020-09-17 00:00:00,285,7,0.0245614035087719,26.0,3.0,0.1153846153846154
2020-09-16 00:00:00,225,5,0.0222222222222222,8.0,1.0,0.125
2020-09-15 00:00:00,339,2,0.0058997050147493,18.0,1.0,0.0555555555555556
2020-09-14 00:00:00,668,6,0.0089820359281437,23.0,2.0,0.0869565217391304
2020-09-13 00:00:00,133,3,0.0225563909774436,2.0,0.0,0
2020-09-12 00:00:00,171,6,0.0350877192982456,4.0,0.0,0
2020-09-11 00:00:00,256,3,0.01171875,38.0,1.0,0.0263157894736842
2020-09-10 00:00:00,267,4,0.0149812734082397,28.0,4.0,0.1428571428571429
2020-09-09 00:00:00,256,5,0.01953125,19.0,0.0,0
2020-09-08 00:00:00,284,3,0.0105633802816901,19.0,3.0,0.1578947368421053
2020-09-07 00:00:00,60,5,0.0833333333333333,2.0,1.0,0.5
2020-09-06 00:00:00,56,2,0.0357142857142857,3.0,0.0,0
2020-09-05 00:00:00,72,3,0.0416666666666667,3.0,1.0,0.3333333333333333
2020-09-04 00:00:00,224,3,0.0133928571428571,26.0,1.0,0.0384615384615385
2020-09-03 00:00:00,280,9,0.0321428571428571,25.0,3.0,0.12
2020-09-02 00:00:00,201,1,0.0049751243781095,21.0,0.0,0
2020-09-01 00:00:00,212,5,0.0235849056603774,14.0,0.0,0
2020-08-31 00:00:00,245,11,0.0448979591836735,22.0,2.0,0.0909090909090909
2020-08-30 00:00:00,61,3,0.0491803278688525,4.0,0.0,0
2020-08-29 00:00:00,267,8,0.0299625468164794,6.0,1.0,0.1666666666666667
2020-08-28 00:00:00,195,6,0.0307692307692308,24.0,4.0,0.1666666666666667
2020-08-27 00:00:00,201,5,0.0248756218905473,24.0,2.0,0.0833333333333333
2020-08-26 00:00:00,193,4,0.0207253886010363,12.0,1.0,0.0833333333333333
2020-08-25 00:00:00,201,5,0.0248756218905473,21.0,3.0,0.1428571428571429
2020-08-24 00:00:00,219,9,0.0410958904109589,38.0,2.0,0.0526315789473684
2020-08-23 00:00:00,64,1,0.015625,1.0,0.0,0
2020-08-22 00:00:00,220,4,0.0181818181818182,4.0,0.0,0
2020-08-21 00:00:00,214,7,0.0327102803738318,75.0,8.0,0.1066666666666667
2020-08-20 00:00:00,136,1,0.0073529411764706,26.0,6.0,0.2307692307692308
2020-08-19 00:00:00,180,11,0.0611111111111111,42.0,3.0,0.0714285714285714
2020-08-18 00:00:00,233,7,0.0300429184549356,35.0,8.0,0.2285714285714286
2020-08-17 00:00:00,301,12,0.0398671096345515,33.0,5.0,0.1515151515151515
2020-08-16 00:00:00,76,2,0.0263157894736842,3.0,0.0,0
2020-08-15 00:00:00,216,6,0.0277777777777778,3.0,0.0,0
2020-08-14 00:00:00,215,10,0.0465116279069767,86.0,7.0,0.0813953488372093
2020-08-13 00:00:00,165,14,0.0848484848484849,37.0,5.0,0.1351351351351352
2020-08-12 00:00:00,201,12,0.0597014925373134,26.0,1.0,0.0384615384615385
2020-08-11 00:00:00,191,16,0.0837696335078534,49.0,6.0,0.1224489795918367
2020-08-10 00:00:00,203,21,0.103448275862069,23.0,3.0,0.1304347826086957
2020-08-09 00:00:00,74,5,0.0675675675675676,2.0,0.0,0
2020-08-08 00:00:00,301,10,0.0332225913621263,,,
2020-08-07 00:00:00,224,12,0.0535714285714286,29.0,4.0,0.1379310344827586
2020-08-06 00:00:00,224,20,0.0892857142857143,35.0,6.0,0.1714285714285714
2020-08-05 00:00:00,248,14,0.0564516129032258,29.0,4.0,0.1379310344827586
2020-08-04 00:00:00,209,11,0.0526315789473684,28.0,3.0,0.1071428571428571
2020-08-03 00:00:00,226,17,0.0752212389380531,64.0,2.0,0.03125
2020-08-02 00:00:00,83,7,0.0843373493975904,3.0,2.0,0.6666666666666666
2020-08-01 00:00:00,265,9,0.0339622641509434,2.0,1.0,0.5
2020-07-31 00:00:00,247,19,0.0769230769230769,40.0,4.0,0.1
2020-07-30 00:00:00,280,19,0.0678571428571429,73.0,2.0,0.0273972602739726
2020-07-29 00:00:00,269,27,0.1003717472118959,85.0,4.0,0.0470588235294118
2020-07-28 00:00:00,228,10,0.043859649122807,40.0,2.0,0.05
2020-07-27 00:00:00,265,18,0.0679245283018868,39.0,1.0,0.0256410256410256
2020-07-26 00:00:00,80,5,0.0625,4.0,0.0,0
2020-07-25 00:00:00,115,10,0.0869565217391304,3.0,0.0,0
2020-07-24 00:00:00,253,24,0.0948616600790514,37.0,4.0,0.1081081081081081
2020-07-23 00:00:00,247,13,0.0526315789473684,32.0,3.0,0.09375
2020-07-22 00:00:00,278,17,0.0611510791366907,30.0,2.0,0.0666666666666667
2020-07-21 00:00:00,285,25,0.087719298245614,28.0,1.0,0.0357142857142857
2020-07-20 00:00:00,302,20,0.0662251655629139,34.0,4.0,0.1176470588235294
2020-07-19 00:00:00,75,5,0.0666666666666667,1.0,0.0,0
2020-07-18 00:00:00,120,8,0.0666666666666667,14.0,2.0,0.1428571428571429
2020-07-17 00:00:00,307,27,0.0879478827361564,29.0,1.0,0.0344827586206897
2020-07-16 00:00:00,282,28,0.099290780141844,31.0,1.0,0.032258064516129
2020-07-15 00:00:00,340,28,0.0823529411764706,28.0,3.0,0.1071428571428571
2020-07-14 00:00:00,276,30,0.108695652173913,32.0,1.0,0.03125
2020-07-13 00:00:00,304,29,0.0953947368421053,43.0,1.0,0.0232558139534884
2020-07-12 00:00:00,98,12,0.1224489795918367,3.0,0.0,0
2020-07-11 00:00:00,124,16,0.1290322580645161,2.0,0.0,0
2020-07-10 00:00:00,329,36,0.1094224924012158,47.0,4.0,0.0851063829787234
2020-07-09 00:00:00,394,26,0.0659898477157361,46.0,2.0,0.0434782608695652
2020-07-08 00:00:00,408,25,0.0612745098039216,51.0,2.0,0.0392156862745098
2020-07-07 00:00:00,547,61,0.1115173674588666,48.0,1.0,0.0208333333333333
2020-07-06 00:00:00,434,35,0.0806451612903226,39.0,2.0,0.0512820512820513
2020-07-05 00:00:00,90,10,0.1111111111111111,1.0,0.0,0
2020-07-04 00:00:00,67,5,0.0746268656716418,2.0,0.0,0
2020-07-03 00:00:00,224,20,0.0892857142857143,5.0,1.0,0.2
2020-07-02 00:00:00,444,38,0.0855855855855856,40.0,2.0,0.05
2020-07-01 00:00:00,381,44,0.115485564304462,52.0,2.0,0.0384615384615385
2020-06-30 00:00:00,414,42,0.1014492753623189,61.0,0.0,0
2020-06-29 00:00:00,397,57,0.1435768261964736,33.0,0.0,0
2020-06-28 00:00:00,108,12,0.1111111111111111,3.0,0.0,0
2020-06-27 00:00:00,189,22,0.1164021164021164,4.0,0.0,0
2020-06-26 00:00:00,371,32,0.0862533692722372,97.0,3.0,0.0309278350515464
2020-06-25 00:00:00,322,25,0.077639751552795,52.0,1.0,0.0192307692307692
2020-06-24 00:00:00,269,32,0.1189591078066915,41.0,0.0,0
2020-06-23 00:00:00,351,22,0.0626780626780627,38.0,1.0,0.0263157894736842
2020-06-22 00:00:00,432,35,0.0810185185185185,44.0,1.0,0.0227272727272727
2020-06-21 00:00:00,97,8,0.0824742268041237,3.0,0.0,0
2020-06-20 00:00:00,182,31,0.1703296703296703,9.0,1.0,0.1111111111111111
2020-06-19 00:00:00,329,26,0.0790273556231003,119.0,1.0,0.0084033613445378
2020-06-18 00:00:00,230,21,0.091304347826087,42.0,0.0,0
2020-06-17 00:00:00,174,17,0.0977011494252874,50.0,0.0,0
2020-06-16 00:00:00,280,23,0.0821428571428571,99.0,2.0,0.0202020202020202
2020-06-15 00:00:00,247,13,0.0526315789473684,43.0,0.0,0
2020-06-14 00:00:00,60,1,0.0166666666666667,6.0,0.0,0
2020-06-13 00:00:00,93,2,0.021505376344086,3.0,0.0,0
2020-06-12 00:00:00,238,4,0.0168067226890756,90.0,2.0,0.0222222222222222
2020-06-11 00:00:00,220,7,0.0318181818181818,37.0,1.0,0.027027027027027
2020-06-10 00:00:00,176,7,0.0397727272727273,44.0,0.0,0
2020-06-09 00:00:00,263,6,0.0228136882129278,85.0,0.0,0
2020-06-08 00:00:00,277,12,0.0433212996389892,37.0,1.0,0.027027027027027
2020-06-07 00:00:00,53,4,0.0754716981132076,3.0,0.0,0
2020-06-06 00:00:00,51,1,0.0196078431372549,1.0,0.0,0
2020-06-05 00:00:00,269,9,0.033457249070632,114.0,1.0,0.0087719298245614
2020-06-04 00:00:00,170,4,0.0235294117647059,40.0,2.0,0.05
2020-06-03 00:00:00,119,1,0.0084033613445378,68.0,1.0,0.0147058823529412
2020-06-02 00:00:00,194,4,0.0206185567010309,89.0,0.0,0
2020-06-01 00:00:00,215,3,0.013953488372093,200.0,5.0,0.025
2020-05-31 00:00:00,38,0,0,2.0,0.0,0
2020-05-30 00:00:00,330,2,0.0060606060606061,1.0,0.0,0
2020-05-29 00:00:00,188,2,0.0106382978723404,39.0,1.0,0.0256410256410256
2020-05-28 00:00:00,138,2,0.0144927536231884,52.0,1.0,0.0192307692307692
2020-05-27 00:00:00,146,3,0.0205479452054795,93.0,1.0,0.010752688172043
2020-05-26 00:00:00,236,1,0.0042372881355932,102.0,0.0,0
2020-05-25 00:00:00,43,0,0,3.0,0.0,0
2020-05-24 00:00:00,188,0,0,8.0,0.0,0
2020-05-23 00:00:00,178,2,0.0112359550561798,37.0,2.0,0.0540540540540541
2020-05-22 00:00:00,220,1,0.0045454545454545,92.0,0.0,0
2020-05-21 00:00:00,187,0,0,116.0,0.0,0
2020-05-20 00:00:00,125,1,0.008,82.0,0.0,0
2020-05-19 00:00:00,144,1,0.0069444444444444,69.0,0.0,0
2020-05-18 00:00:00,158,3,0.0189873417721519,60.0,3.0,0.05
2020-05-17 00:00:00,42,0,0,7.0,0.0,0
2020-05-16 00:00:00,689,3,0.0043541364296081,6.0,0.0,0
2020-05-15 00:00:00,221,4,0.0180995475113122,144.0,0.0,0
2020-05-14 00:00:00,173,1,0.0057803468208092,78.0,6.0,0.0769230769230769
2020-05-13 00:00:00,144,2,0.0138888888888889,117.0,3.0,0.0256410256410256
2020-05-12 00:00:00,142,2,0.0140845070422535,119.0,2.0,0.0168067226890756
2020-05-11 00:00:00,137,1,0.0072992700729927,264.0,3.0,0.0113636363636364
2020-05-10 00:00:00,35,0,0,2.0,0.0,0
2020-05-09 00:00:00,686,2,0.0029154518950437,8.0,0.0,0
2020-05-08 00:00:00,128,2,0.015625,355.0,6.0,0.0169014084507042
2020-05-07 00:00:00,127,9,0.0708661417322835,241.0,2.0,0.008298755186722
2020-05-06 00:00:00,103,0,0,262.0,4.0,0.0152671755725191
2020-05-05 00:00:00,93,3,0.032258064516129,92.0,3.0,0.0326086956521739
2020-05-04 00:00:00,68,1,0.0147058823529412,154.0,7.0,0.0454545454545455
2020-05-03 00:00:00,25,3,0.12,3.0,0.0,0
2020-05-02 00:00:00,611,7,0.0114566284779051,8.0,0.0,0
2020-05-01 00:00:00,138,6,0.0434782608695652,57.0,1.0,0.0175438596491228
2020-04-30 00:00:00,110,9,0.0818181818181818,49.0,1.0,0.0204081632653061
2020-04-29 00:00:00,55,8,0.1454545454545455,29.0,1.0,0.0344827586206897
2020-04-28 00:00:00,52,1,0.0192307692307692,30.0,2.0,0.0666666666666667
2020-04-27 00:00:00,57,1,0.0175438596491228,29.0,1.0,0.0344827586206897
2020-04-26 00:00:00,16,1,0.0625,,,
2020-04-25 00:00:00,14,2,0.1428571428571429,,,
2020-04-24 00:00:00,51,1,0.0196078431372549,,,
2020-04-23 00:00:00,68,0,0,,,
2020-04-22 00:00:00,51,1,0.0196078431372549,,,
2020-04-21 00:00:00,48,1,0.0208333333333333,,,
2020-04-20 00:00:00,56,0,0,1.0,0.0,0
2020-04-19 00:00:00,23,0,0,1.0,1.0,1
2020-04-18 00:00:00,20,1,0.05,,,
2020-04-17 00:00:00,40,0,0,,,
2020-04-16 00:00:00,70,1,0.0142857142857143,1.0,0.0,0
2020-04-15 00:00:00,55,1,0.0181818181818182,,,
2020-04-14 00:00:00,55,0,0,,,
2020-04-13 00:00:00,67,1,0.0149253731343284,,,
2020-04-12 00:00:00,11,0,0,,,
2020-04-11 00:00:00,23,1,0.0434782608695652,,,
2020-04-10 00:00:00,58,0,0,,,
2020-04-09 00:00:00,75,2,0.0266666666666667,,,
2020-04-08 00:00:00,54,1,0.0185185185185185,,,
2020-04-07 00:00:00,56,0,0,,,
2020-04-06 00:00:00,105,1,0.0095238095238095,,,
2020-04-05 00:00:00,19,0,0,,,
2020-04-04 00:00:00,30,2,0.0666666666666667,,,
2020-04-03 00:00:00,83,1,0.0120481927710843,,,
2020-04-02 00:00:00,105,3,0.0285714285714286,,,
2020-04-01 00:00:00,91,5,0.0549450549450549,,,
2020-03-31 00:00:00,67,2,0.0298507462686567,,,
2020-03-30 00:00:00,92,7,0.0760869565217391,,,
2020-03-29 00:00:00,16,3,0.1875,,,
2020-03-28 00:00:00,17,0,0,,,
2020-03-27 00:00:00,88,4,0.0454545454545455,,,
2020-03-26 00:00:00,112,6,0.0535714285714286,,,
2020-03-25 00:00:00,57,2,0.0350877192982456,,,
2020-03-24 00:00:00,65,2,0.0307692307692308,,,
2020-03-23 00:00:00,67,0,0,,,
2020-03-22 00:00:00,11,1,0.0909090909090909,,,
2020-03-21 00:00:00,19,0,0,,,
2020-03-20 00:00:00,67,1,0.0149253731343284,,,
2020-03-19 00:00:00,58,1,0.0172413793103448,,,
2020-03-18 00:00:00,39,0,0,,,
2020-03-17 00:00:00,51,0,0,,,
2020-03-16 00:00:00,47,1,0.0212765957446809,,,
2020-03-15 00:00:00,4,0,0,,,
2020-03-14 00:00:00,4,0,0,,,
2020-03-13 00:00:00,5,0,0,,,
2020-03-12 00:00:00,6,0,0,,,
2020-03-11 00:00:00,1,0,0,,,
2020-03-09 00:00:00,4,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-02-27 00:00:00,1,0,0,,,
