date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-16 00:00:00,23099,2926,0.1266721503095372,1199.0,182.0,0.1517931609674729,204.0,29.0,0.14215686274509803,2.0,0.0,0.0,741.0,217.0,0.2928475033738192,22.0,9.0,0.4090909090909091,663.0,111.0,0.167420814479638,20.0,0.0,0.0,224.0,65.0,0.2901785714285715,7.0,0.0,0.0,1292.0,170.0,0.1315789473684211,92.0,7.0,0.0760869565217391,3376.0,416.0,0.1232227488151659,100.0,8.0,0.08,334.0,49.0,0.1467065868263473,3.0,0.0,0.0,519.0,75.0,0.1445086705202312,31.0,3.0,0.0967741935483871,13308.0,1551.0,0.116546438232642,885.0,148.0,0.1672316384180791,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,66.0,23.0,0.3484848484848485,1.0,1.0,1.0,243.0,20.0,0.0823045267489712,5.0,0.0,0.0,871.0,88.0,0.1010332950631458,12.0,3.0,0.25,231.0,40.0,0.1731601731601732,8.0,0.0,0.0
2020-11-15 00:00:00,10303,1356,0.1316121518004465,763.0,70.0,0.0917431192660551,42.0,3.0,0.0714285714285714,2.0,1.0,0.5,154.0,42.0,0.2727272727272727,1.0,0.0,0.0,231.0,52.0,0.2251082251082251,,,,36.0,5.0,0.1388888888888889,3.0,1.0,0.3333333333333333,582.0,76.0,0.1305841924398626,66.0,2.0,0.0303030303030303,1926.0,209.0,0.108515057113188,81.0,3.0,0.037037037037037,72.0,15.0,0.2083333333333334,1.0,0.0,0.0,242.0,40.0,0.1652892561983471,,,,6376.0,854.0,0.133939774153074,563.0,57.0,0.1012433392539965,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,47.0,4.0,0.0851063829787234,7.0,2.0,0.2857142857142857,85.0,11.0,0.1294117647058824,31.0,3.0,0.0967741935483871,122.0,11.0,0.0901639344262295,1.0,0.0,0.0
2020-11-14 00:00:00,14357,1747,0.1216828028139584,940.0,106.0,0.1127659574468085,70.0,11.0,0.1571428571428572,3.0,2.0,0.6666666666666666,130.0,31.0,0.2384615384615385,1.0,0.0,0.0,245.0,41.0,0.1673469387755102,5.0,0.0,0.0,59.0,11.0,0.1864406779661017,2.0,1.0,0.5,840.0,111.0,0.1321428571428572,109.0,8.0,0.07339449541284401,2143.0,255.0,0.1189920671955203,42.0,6.0,0.1428571428571429,81.0,13.0,0.1604938271604938,2.0,1.0,0.5,293.0,38.0,0.1296928327645051,23.0,0.0,0.0,9297.0,1146.0,0.1232655695385608,739.0,86.0,0.1163734776725305,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,13.0,4.0,0.3076923076923077,1.0,0.0,0.0,71.0,6.0,0.0845070422535211,5.0,0.0,0.0,386.0,26.0,0.0673575129533679,1.0,0.0,0.0,230.0,18.0,0.0782608695652174,1.0,0.0,0.0
2020-11-13 00:00:00,19612,2175,0.1109014888843565,1433.0,136.0,0.0949057920446616,180.0,26.0,0.1444444444444444,3.0,1.0,0.3333333333333333,669.0,167.0,0.2496263079222721,14.0,4.0,0.2857142857142857,565.0,74.0,0.1309734513274336,33.0,4.0,0.1212121212121212,267.0,25.0,0.0936329588014981,3.0,0.0,0.0,1059.0,142.0,0.1340887629839471,153.0,11.0,0.0718954248366013,3201.0,233.0,0.0727897532021243,127.0,5.0,0.0393700787401575,254.0,31.0,0.1220472440944882,1.0,0.0,0.0,400.0,45.0,0.1125,18.0,0.0,0.0,10956.0,1265.0,0.1154618473895583,1028.0,105.0,0.1021400778210117,9.0,1.0,0.1111111111111111,,,,5.0,0.0,0.0,1.0,0.0,0.0,49.0,11.0,0.2244897959183674,1.0,0.0,0.0,145.0,9.0,0.0620689655172414,14.0,1.0,0.0714285714285714,701.0,61.0,0.087018544935806,9.0,1.0,0.1111111111111111,179.0,23.0,0.1284916201117319,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,20677,2270,0.1097838177685351,1132.0,133.0,0.1174911660777385,204.0,35.0,0.1715686274509804,2.0,0.0,0.0,651.0,147.0,0.2258064516129032,17.0,5.0,0.2941176470588236,600.0,64.0,0.1066666666666667,15.0,3.0,0.2,341.0,29.0,0.0850439882697947,3.0,1.0,0.3333333333333333,1022.0,129.0,0.1262230919765166,69.0,9.0,0.1304347826086957,3047.0,279.0,0.0915654742369544,85.0,9.0,0.1058823529411765,318.0,35.0,0.110062893081761,8.0,0.0,0.0,460.0,44.0,0.0956521739130435,14.0,1.0,0.0714285714285714,11598.0,1312.0,0.1131229522331437,854.0,103.0,0.1206088992974239,21.0,3.0,0.1428571428571429,,,,4.0,0.0,0.0,,,,47.0,18.0,0.3829787234042553,,,,99.0,9.0,0.0909090909090909,10.0,0.0,0.0,958.0,96.0,0.1002087682672234,26.0,0.0,0.0,260.0,29.0,0.1115384615384616,14.0,0.0,0.0
2020-11-11 00:00:00,15084,1732,0.1148236542031292,1210.0,149.0,0.1231404958677686,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,394.0,81.0,0.2055837563451777,11.0,3.0,0.2727272727272727,314.0,49.0,0.1560509554140127,17.0,2.0,0.1176470588235294,63.0,8.0,0.126984126984127,2.0,1.0,0.5,811.0,108.0,0.1331689272503083,93.0,8.0,0.0860215053763441,1946.0,184.0,0.0945529290853032,49.0,7.0,0.1428571428571429,149.0,24.0,0.1610738255033557,8.0,3.0,0.375,374.0,47.0,0.125668449197861,18.0,1.0,0.0555555555555556,9667.0,1087.0,0.1124443984690183,924.0,120.0,0.1298701298701299,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,52.0,22.0,0.4230769230769231,,,,72.0,19.0,0.2638888888888889,33.0,0.0,0.0,167.0,19.0,0.1137724550898204,41.0,4.0,0.0975609756097561,156.0,28.0,0.1794871794871795,6.0,0.0,0.0
2020-11-10 00:00:00,20381,2102,0.1031352730484275,1475.0,167.0,0.1132203389830509,90.0,8.0,0.0888888888888889,1.0,0.0,0.0,709.0,155.0,0.2186177715091678,14.0,4.0,0.2857142857142857,496.0,74.0,0.1491935483870968,61.0,3.0,0.0491803278688525,214.0,27.0,0.1261682242990654,1.0,0.0,0.0,1131.0,116.0,0.1025641025641026,76.0,8.0,0.1052631578947368,2803.0,245.0,0.0874063503389226,96.0,8.0,0.0833333333333333,227.0,32.0,0.1409691629955947,1.0,0.0,0.0,443.0,55.0,0.1241534988713318,18.0,3.0,0.1666666666666667,12430.0,1226.0,0.0986323411102172,1134.0,134.0,0.1181657848324515,16.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,62.0,22.0,0.3548387096774194,,,,97.0,15.0,0.154639175257732,44.0,1.0,0.0227272727272727,533.0,54.0,0.10131332082551599,5.0,3.0,0.6,255.0,34.0,0.1333333333333333,7.0,0.0,0.0
2020-11-09 00:00:00,18902,1943,0.1027933552005079,1295.0,141.0,0.1088803088803089,175.0,17.0,0.0971428571428571,3.0,0.0,0.0,761.0,144.0,0.1892247043363995,20.0,11.0,0.55,462.0,57.0,0.1233766233766234,20.0,1.0,0.05,113.0,18.0,0.1592920353982301,5.0,2.0,0.4,1179.0,102.0,0.0865139949109415,116.0,8.0,0.0689655172413793,2888.0,239.0,0.0827562326869806,83.0,7.0,0.0843373493975904,261.0,35.0,0.1340996168582376,5.0,0.0,0.0,325.0,38.0,0.1169230769230769,16.0,3.0,0.1875,10746.0,1057.0,0.0983621812767541,987.0,105.0,0.1063829787234043,16.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,63.0,17.0,0.2698412698412699,1.0,0.0,0.0,145.0,18.0,0.1241379310344828,10.0,0.0,0.0,758.0,101.0,0.133245382585752,6.0,2.0,0.3333333333333333,207.0,39.0,0.1884057971014493,11.0,0.0,0.0
2020-11-08 00:00:00,9110,1059,0.1162458836443469,648.0,61.0,0.0941358024691358,17.0,3.0,0.1764705882352941,4.0,0.0,0.0,142.0,41.0,0.2887323943661972,,,,166.0,21.0,0.1265060240963855,3.0,0.0,0.0,51.0,7.0,0.1372549019607843,1.0,0.0,0.0,688.0,73.0,0.1061046511627907,61.0,4.0,0.0655737704918033,1422.0,124.0,0.0872011251758087,46.0,2.0,0.0434782608695652,61.0,5.0,0.0819672131147541,,,,104.0,15.0,0.1442307692307692,,,,5877.0,698.0,0.1187680789518462,520.0,55.0,0.1057692307692308,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,67.0,4.0,0.0597014925373134,7.0,0.0,0.0,60.0,9.0,0.15,,,,124.0,23.0,0.1854838709677419,1.0,0.0,0.0
2020-11-07 00:00:00,12267,1351,0.1101328768239994,1044.0,77.0,0.0737547892720307,49.0,12.0,0.2448979591836735,,,,102.0,23.0,0.2254901960784314,1.0,0.0,0.0,214.0,15.0,0.0700934579439252,68.0,1.0,0.0147058823529412,39.0,8.0,0.2051282051282051,1.0,0.0,0.0,724.0,83.0,0.1146408839779006,72.0,3.0,0.0416666666666667,1564.0,177.0,0.1131713554987212,66.0,5.0,0.0757575757575758,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,267.0,25.0,0.0936329588014981,3.0,0.0,0.0,8179.0,863.0,0.1055141215307495,805.0,64.0,0.0795031055900621,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,,,,,,,19.0,6.0,0.3157894736842105,,,,54.0,12.0,0.2222222222222222,7.0,0.0,0.0,418.0,49.0,0.1172248803827751,1.0,0.0,0.0,190.0,27.0,0.1421052631578947,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,18512,1646,0.0889152981849611,1329.0,135.0,0.1015801354401806,120.0,16.0,0.1333333333333333,3.0,0.0,0.0,659.0,119.0,0.1805766312594841,12.0,2.0,0.1666666666666667,483.0,38.0,0.0786749482401656,31.0,1.0,0.032258064516129,75.0,9.0,0.12,,,,1176.0,101.0,0.0858843537414966,101.0,12.0,0.1188118811881188,2997.0,226.0,0.0754087420754087,103.0,11.0,0.1067961165048544,164.0,17.0,0.1036585365853659,2.0,0.0,0.0,341.0,23.0,0.0674486803519062,11.0,0.0,0.0,10591.0,916.0,0.0864885279954679,1007.0,104.0,0.1032770605759682,17.0,1.0,0.0588235294117647,2.0,0.0,0.0,12.0,0.0,0.0,,,,58.0,12.0,0.2068965517241379,3.0,0.0,0.0,75.0,15.0,0.2,15.0,1.0,0.0666666666666667,639.0,65.0,0.1017214397496088,6.0,0.0,0.0,236.0,34.0,0.1440677966101695,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,18453,1724,0.0934265431095215,1146.0,127.0,0.1108202443280977,105.0,17.0,0.1619047619047619,2.0,0.0,0.0,484.0,77.0,0.1590909090909091,16.0,1.0,0.0625,490.0,41.0,0.0836734693877551,18.0,2.0,0.1111111111111111,145.0,14.0,0.096551724137931,,,,983.0,68.0,0.069175991861648,63.0,8.0,0.126984126984127,2788.0,260.0,0.0932568149210904,106.0,6.0,0.0566037735849057,237.0,36.0,0.1518987341772152,2.0,1.0,0.5,434.0,44.0,0.1013824884792627,13.0,0.0,0.0,10718.0,944.0,0.0880761336070162,801.0,102.0,0.1273408239700375,12.0,0.0,0.0,,,,7.0,0.0,0.0,,,,74.0,24.0,0.3243243243243244,2.0,1.0,0.5,211.0,29.0,0.1374407582938389,28.0,2.0,0.0714285714285714,623.0,69.0,0.1107544141252006,52.0,3.0,0.0576923076923077,203.0,33.0,0.1625615763546798,7.0,0.0,0.0
2020-11-04 00:00:00,18921,1724,0.0911156915596427,1214.0,120.0,0.0988467874794069,106.0,16.0,0.1509433962264151,7.0,0.0,0.0,512.0,99.0,0.193359375,9.0,3.0,0.3333333333333333,411.0,43.0,0.1046228710462287,25.0,1.0,0.04,186.0,15.0,0.0806451612903226,2.0,1.0,0.5,1138.0,117.0,0.1028119507908612,62.0,6.0,0.0967741935483871,2817.0,248.0,0.0880369187078452,67.0,11.0,0.164179104477612,321.0,26.0,0.0809968847352025,65.0,6.0,0.0923076923076923,340.0,25.0,0.0735294117647059,33.0,3.0,0.0909090909090909,11156.0,964.0,0.0864108999641449,868.0,84.0,0.0967741935483871,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,2.0,0.25,,,,56.0,18.0,0.3214285714285715,1.0,0.0,0.0,112.0,8.0,0.0714285714285714,5.0,1.0,0.2,655.0,75.0,0.1145038167938931,11.0,0.0,0.0,180.0,23.0,0.1277777777777778,5.0,0.0,0.0
2020-11-03 00:00:00,18518,1469,0.0793282211901933,1398.0,137.0,0.09799713876967099,93.0,12.0,0.1290322580645161,,,,460.0,68.0,0.1478260869565218,13.0,3.0,0.2307692307692308,428.0,37.0,0.0864485981308411,15.0,1.0,0.0666666666666667,72.0,13.0,0.1805555555555556,2.0,0.0,0.0,1191.0,102.0,0.0856423173803527,85.0,12.0,0.1411764705882353,2657.0,179.0,0.0673692133985698,83.0,4.0,0.0481927710843374,183.0,13.0,0.0710382513661202,6.0,0.0,0.0,428.0,34.0,0.0794392523364486,39.0,4.0,0.1025641025641026,11157.0,885.0,0.0793223984942189,1020.0,99.0,0.0970588235294118,43.0,2.0,0.0465116279069767,1.0,0.0,0.0,7.0,0.0,0.0,,,,38.0,4.0,0.1052631578947368,3.0,2.0,0.6666666666666666,113.0,11.0,0.0973451327433628,11.0,1.0,0.0909090909090909,547.0,45.0,0.0822669104204753,58.0,9.0,0.1551724137931035,155.0,27.0,0.1741935483870968,10.0,1.0,0.1
