date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-25 00:00:00,9562,370,0.0386948337167957,1554,187,0.1203346203346203
2020-08-24 00:00:00,10369,598,0.0576719066448066,1339,172,0.128454070201643
2020-08-23 00:00:00,3879,179,0.0461459138953338,389,33,0.0848329048843188
2020-08-22 00:00:00,4793,245,0.0511162111412477,547,55,0.1005484460694698
2020-08-21 00:00:00,9227,365,0.0395578194429392,1524,229,0.1502624671916011
2020-08-20 00:00:00,8377,325,0.0387967052644145,1396,198,0.1418338108882522
2020-08-19 00:00:00,9157,406,0.0443376651741837,1210,152,0.1256198347107438
2020-08-18 00:00:00,10389,407,0.0391760515930311,1793,221,0.1232571109871723
2020-08-17 00:00:00,11289,480,0.0425192665426521,1654,232,0.1402660217654172
2020-08-16 00:00:00,4572,187,0.0409011373578303,461,46,0.0997830802603037
2020-08-15 00:00:00,6167,363,0.058861683152262,557,68,0.1220825852782765
2020-08-14 00:00:00,10000,458,0.0458,1709,227,0.1328262141603277
2020-08-13 00:00:00,7959,479,0.0601834401306697,1538,244,0.1586475942782835
2020-08-12 00:00:00,10168,501,0.0492722265932337,1544,212,0.1373056994818653
2020-08-11 00:00:00,10194,591,0.0579752795762213,1970,299,0.1517766497461929
2020-08-10 00:00:00,10398,633,0.0608770917484132,1656,207,0.125
2020-08-09 00:00:00,5041,282,0.0559412814917675,407,34,0.0835380835380835
2020-08-08 00:00:00,6019,405,0.0672869247383286,536,56,0.1044776119402985
2020-08-07 00:00:00,8325,584,0.0701501501501502,1813,235,0.1296194153337011
2020-08-06 00:00:00,8131,642,0.0789570778502029,1774,246,0.1386696730552424
2020-08-05 00:00:00,8341,679,0.0814051073012828,1512,257,0.169973544973545
2020-08-04 00:00:00,8141,678,0.0832821520697703,1877,249,0.1326584976025573
2020-08-03 00:00:00,9111,859,0.0942816375809461,1891,251,0.1327340031729244
2020-08-02 00:00:00,4161,380,0.091324200913242,404,39,0.0965346534653465
2020-08-01 00:00:00,6861,547,0.0797259874653841,541,63,0.1164510166358595
2020-07-31 00:00:00,9284,727,0.0783067643257217,1979,266,0.134411318847903
2020-07-30 00:00:00,7807,818,0.1047777635455361,1847,279,0.1510557661072009
2020-07-29 00:00:00,8168,805,0.0985553379040157,1927,256,0.1328489880643487
2020-07-28 00:00:00,8700,962,0.1105747126436782,2403,301,0.1252600915522264
2020-07-27 00:00:00,9757,1120,0.1147893819821667,2186,254,0.1161939615736505
2020-07-26 00:00:00,4743,574,0.1210204511912292,347,33,0.0951008645533141
2020-07-25 00:00:00,7410,861,0.1161943319838057,516,62,0.1201550387596899
2020-07-24 00:00:00,10378,1163,0.1120639814993255,2312,322,0.1392733564013841
2020-07-23 00:00:00,10068,1192,0.1183949145808502,1967,251,0.1276054905948144
2020-07-22 00:00:00,11559,1350,0.1167921100441215,1833,234,0.1276595744680851
2020-07-21 00:00:00,11951,1459,0.1220818341561376,2550,300,0.1176470588235294
2020-07-20 00:00:00,11819,1626,0.1375750909552416,2455,326,0.1327902240325866
2020-07-19 00:00:00,5501,699,0.1270678058534812,384,45,0.1171875
2020-07-18 00:00:00,9817,1293,0.1317102984618519,551,55,0.0998185117967332
2020-07-17 00:00:00,15686,2014,0.1283947469080709,2294,289,0.1259808195292066
2020-07-16 00:00:00,13945,2071,0.1485120114736465,1862,257,0.1380236305048335
2020-07-15 00:00:00,15969,2485,0.1556140021291252,1851,248,0.1339816315505132
2020-07-14 00:00:00,16246,2700,0.1661947556321556,2390,287,0.1200836820083682
2020-07-13 00:00:00,14633,2633,0.1799357616346614,2384,271,0.1136744966442953
2020-07-12 00:00:00,6383,1272,0.1992793357355476,462,51,0.1103896103896104
2020-07-11 00:00:00,9606,1811,0.1885280033312513,691,90,0.130246020260492
2020-07-10 00:00:00,16597,2947,0.1775622100379587,2458,218,0.0886899918633035
2020-07-09 00:00:00,18283,3242,0.1773231964119674,2266,210,0.0926743159752869
2020-07-08 00:00:00,17768,3451,0.1942255740657362,2188,220,0.1005484460694698
2020-07-07 00:00:00,18493,3539,0.1913697074568756,2757,207,0.0750816104461371
2020-07-06 00:00:00,18043,3605,0.1998004766391398,2260,177,0.0783185840707965
2020-07-05 00:00:00,6399,1567,0.2448820128145023,400,25,0.0625
2020-07-04 00:00:00,6129,1332,0.2173274596182085,514,40,0.0778210116731518
2020-07-03 00:00:00,13124,2604,0.1984151173422737,841,44,0.0523186682520809
2020-07-02 00:00:00,19899,3773,0.1896075179657269,2597,219,0.0843280708509819
2020-07-01 00:00:00,19315,3896,0.2017085166968677,2721,199,0.0731348768834987
2020-06-30 00:00:00,19415,4082,0.2102498068503734,2725,165,0.0605504587155963
2020-06-29 00:00:00,19258,4228,0.2195451241042684,3434,265,0.0771694816540478
2020-06-28 00:00:00,7165,1713,0.2390788555478018,504,23,0.0456349206349206
2020-06-27 00:00:00,10783,2496,0.2314754706482426,823,30,0.0364520048602673
2020-06-26 00:00:00,18048,3596,0.1992464539007092,3554,220,0.0619020821609454
2020-06-25 00:00:00,17503,3537,0.2020796434896875,3358,187,0.0556879094699226
2020-06-24 00:00:00,17666,3428,0.194045058304087,3368,178,0.0528503562945368
2020-06-23 00:00:00,17306,3113,0.1798798104703571,3490,209,0.0598853868194842
2020-06-22 00:00:00,15862,3184,0.200731307527424,2801,117,0.0417707961442342
2020-06-21 00:00:00,5909,1405,0.2377728888136741,640,31,0.0484375
2020-06-20 00:00:00,9689,2038,0.2103416245226546,787,28,0.0355781448538755
2020-06-19 00:00:00,16048,2817,0.1755358923230309,3297,122,0.0370033363663937
2020-06-18 00:00:00,15015,2671,0.1778887778887779,2964,105,0.0354251012145749
2020-06-17 00:00:00,13359,2537,0.1899094243581107,2659,111,0.0417450169236555
2020-06-16 00:00:00,13335,2263,0.1697037870266217,3499,115,0.0328665332952272
2020-06-15 00:00:00,12914,2174,0.1683444323989469,2656,89,0.0335090361445783
2020-06-14 00:00:00,4569,816,0.1785948785292187,615,14,0.0227642276422764
2020-06-13 00:00:00,7202,1256,0.1743960011108026,810,20,0.0246913580246914
2020-06-12 00:00:00,12507,1744,0.1394419125289838,2906,93,0.0320027529249828
2020-06-11 00:00:00,11271,1561,0.1384970277703842,3329,111,0.0333433463502553
2020-06-10 00:00:00,11224,1533,0.1365823235923022,3215,97,0.0301710730948678
2020-06-09 00:00:00,11546,1533,0.1327732548068595,3176,116,0.0365239294710327
2020-06-08 00:00:00,10646,1402,0.1316926545181289,3134,123,0.0392469687300574
2020-06-07 00:00:00,3495,555,0.1587982832618026,590,13,0.0220338983050847
2020-06-06 00:00:00,4501,639,0.1419684514552322,983,55,0.0559511698880977
2020-06-05 00:00:00,10144,1065,0.1049881703470032,3198,108,0.0337711069418387
2020-06-04 00:00:00,8279,979,0.1182509964971615,3147,181,0.0575150937400699
2020-06-03 00:00:00,8004,1013,0.1265617191404298,3090,97,0.0313915857605178
2020-06-02 00:00:00,8247,974,0.1181035528070814,3618,97,0.0268103924820343
2020-06-01 00:00:00,8102,870,0.1073808936065169,3899,106,0.0271864580661708
2020-05-31 00:00:00,2467,288,0.1167409809485205,702,10,0.0142450142450142
2020-05-30 00:00:00,7208,588,0.0815760266370699,1801,40,0.0222098833981122
2020-05-29 00:00:00,8275,678,0.0819335347432024,3574,130,0.0363738108561836
2020-05-28 00:00:00,7041,601,0.0853571935804573,3564,114,0.031986531986532
2020-05-27 00:00:00,5847,594,0.1015905592611596,3662,127,0.0346805024576734
2020-05-26 00:00:00,6361,545,0.085678352460305,3818,81,0.0212152959664746
2020-05-25 00:00:00,2063,193,0.0935530780416869,503,9,0.0178926441351889
2020-05-24 00:00:00,2401,207,0.0862140774677218,632,12,0.0189873417721519
2020-05-23 00:00:00,4405,252,0.0572077185017026,2099,47,0.022391615054788
2020-05-22 00:00:00,5709,355,0.0621825188299177,3919,93,0.0237305435059964
2020-05-21 00:00:00,5411,347,0.0641286268711883,4049,83,0.0204988886144727
2020-05-20 00:00:00,4565,340,0.0744797371303395,4317,105,0.024322446143155
2020-05-19 00:00:00,5544,282,0.0508658008658009,4372,117,0.0267612076852699
2020-05-18 00:00:00,6005,381,0.0634471273938385,4547,121,0.0266109522762261
2020-05-17 00:00:00,2504,93,0.0371405750798722,1188,12,0.0101010101010101
2020-05-16 00:00:00,9431,366,0.0388081857703319,1675,36,0.0214925373134328
2020-05-15 00:00:00,6967,395,0.0566958518731161,4431,132,0.029790115098172
2020-05-14 00:00:00,5447,332,0.0609509821920323,3729,128,0.0343255564494503
2020-05-13 00:00:00,5636,265,0.0470191625266146,3779,128,0.0338713945488224
2020-05-12 00:00:00,6144,310,0.0504557291666667,3807,109,0.0286314683477804
2020-05-11 00:00:00,5773,336,0.0582019747098562,4091,123,0.0300659985333659
2020-05-10 00:00:00,1596,96,0.0601503759398496,436,8,0.018348623853211
2020-05-09 00:00:00,8234,291,0.0353412679135293,942,21,0.0222929936305732
2020-05-08 00:00:00,5521,235,0.0425647527621808,4900,121,0.0246938775510204
2020-05-07 00:00:00,5472,270,0.0493421052631579,4212,124,0.0294396961063628
2020-05-06 00:00:00,4126,278,0.0673776054289869,4178,116,0.0277644806127334
2020-05-05 00:00:00,4205,266,0.0632580261593341,4129,128,0.0310002421893921
2020-05-04 00:00:00,4175,302,0.0723353293413174,4102,116,0.0282788883471477
2020-05-03 00:00:00,1131,80,0.0707338638373121,376,19,0.050531914893617
2020-05-02 00:00:00,4689,197,0.0420132224354873,472,11,0.0233050847457627
2020-05-01 00:00:00,3799,234,0.0615951566201632,3607,160,0.0443581924036596
2020-04-30 00:00:00,3186,244,0.0765850596359071,2950,88,0.0298305084745763
2020-04-29 00:00:00,2916,226,0.0775034293552812,2660,90,0.0338345864661654
2020-04-28 00:00:00,3027,229,0.0756524611826891,1813,58,0.0319911748483177
2020-04-27 00:00:00,2665,282,0.1058161350844278,1124,44,0.0391459074733096
2020-04-26 00:00:00,636,71,0.1116352201257862,6,1,0.1666666666666667
2020-04-25 00:00:00,822,95,0.1155717761557178,20,1,0.05
2020-04-24 00:00:00,2285,211,0.0923413566739606,143,2,0.013986013986014
2020-04-23 00:00:00,1983,126,0.0635400907715582,30,4,0.1333333333333333
2020-04-22 00:00:00,1902,159,0.083596214511041,18,0,0.0
2020-04-21 00:00:00,1799,167,0.0928293496386882,11,3,0.2727272727272727
2020-04-20 00:00:00,2054,266,0.1295034079844207,16,2,0.125
2020-04-19 00:00:00,625,100,0.16,2,1,0.5
2020-04-18 00:00:00,655,94,0.1435114503816794,4,1,0.25
2020-04-17 00:00:00,1872,177,0.0945512820512821,14,4,0.2857142857142857
2020-04-16 00:00:00,1755,185,0.1054131054131054,6,1,0.1666666666666667
2020-04-15 00:00:00,1695,175,0.1032448377581121,6,3,0.5
2020-04-14 00:00:00,1603,178,0.1110417966313163,4,0,0.0
2020-04-13 00:00:00,1733,218,0.1257934218118869,6,2,0.3333333333333333
2020-04-12 00:00:00,626,81,0.1293929712460064,1,0,0.0
2020-04-11 00:00:00,598,68,0.1137123745819398,1,0,0.0
2020-04-10 00:00:00,1470,157,0.1068027210884354,4,0,0.0
2020-04-09 00:00:00,1596,168,0.1052631578947368,5,0,0.0
2020-04-08 00:00:00,1459,170,0.1165181631254284,1,0,0.0
2020-04-07 00:00:00,1612,157,0.097394540942928,1,1,1.0
2020-04-06 00:00:00,1996,200,0.1002004008016032,1,1,1.0
2020-04-05 00:00:00,621,72,0.1159420289855073,,,
2020-04-04 00:00:00,822,109,0.1326034063260341,,,
2020-04-03 00:00:00,1729,169,0.0977443609022556,,,
2020-04-02 00:00:00,1839,139,0.0755845568243611,1,0,0.0
2020-04-01 00:00:00,1797,148,0.0823594880356149,,,
2020-03-31 00:00:00,1744,147,0.0842889908256881,,,
2020-03-30 00:00:00,1889,170,0.0899947061937533,,,
2020-03-29 00:00:00,567,69,0.1216931216931217,,,
2020-03-28 00:00:00,942,99,0.1050955414012739,,,
2020-03-27 00:00:00,1882,117,0.0621679064824655,,,
2020-03-26 00:00:00,1939,139,0.0716864363073749,,,
2020-03-25 00:00:00,2212,143,0.0646473779385172,,,
2020-03-24 00:00:00,2076,130,0.0626204238921002,,,
2020-03-23 00:00:00,2062,141,0.0683802133850631,,,
2020-03-22 00:00:00,553,43,0.0777576853526221,,,
2020-03-21 00:00:00,622,44,0.0707395498392283,,,
2020-03-20 00:00:00,1588,94,0.0591939546599496,,,
2020-03-19 00:00:00,1391,65,0.0467289719626168,,,
2020-03-18 00:00:00,1236,52,0.0420711974110032,,,
2020-03-17 00:00:00,1162,69,0.0593803786574871,,,
2020-03-16 00:00:00,894,41,0.0458612975391499,,,
2020-03-15 00:00:00,254,14,0.0551181102362205,,,
2020-03-14 00:00:00,216,12,0.0555555555555556,,,
2020-03-13 00:00:00,394,7,0.0177664974619289,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,89,2,0.0224719101123596,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
