date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-25 00:00:00,807,48,0.0594795539033457,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,938,78,0.0831556503198294,66.0,5.0,0.0757575757575758
2020-10-23 00:00:00,2154,103,0.0478180129990715,137.0,9.0,0.0656934306569343
2020-10-22 00:00:00,2241,143,0.0638107987505578,107.0,12.0,0.1121495327102804
2020-10-21 00:00:00,2021,109,0.0539336961900049,43.0,4.0,0.0930232558139535
2020-10-20 00:00:00,1975,93,0.0470886075949367,145.0,7.0,0.0482758620689655
2020-10-19 00:00:00,1816,90,0.0495594713656388,128.0,12.0,0.09375
2020-10-18 00:00:00,861,46,0.0534262485481998,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,873,45,0.0515463917525773,70.0,2.0,0.0285714285714286
2020-10-16 00:00:00,1542,50,0.0324254215304799,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1686,51,0.0302491103202847,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1873,65,0.0347036839295248,102.0,9.0,0.0882352941176471
2020-10-13 00:00:00,1564,45,0.028772378516624,113.0,5.0,0.0442477876106195
2020-10-12 00:00:00,2072,64,0.0308880308880309,149.0,13.0,0.087248322147651
2020-10-11 00:00:00,870,50,0.0574712643678161,49.0,4.0,0.0816326530612245
2020-10-10 00:00:00,948,35,0.0369198312236287,69.0,0.0,0
2020-10-09 00:00:00,1850,50,0.027027027027027,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1626,43,0.0264452644526445,116.0,13.0,0.1120689655172414
2020-10-07 00:00:00,1942,47,0.0242018537590113,90.0,8.0,0.0888888888888889
2020-10-06 00:00:00,1913,53,0.0277051751176163,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,2033,78,0.0383669454008854,171.0,12.0,0.0701754385964912
2020-10-04 00:00:00,688,27,0.0392441860465116,34.0,0.0,0
2020-10-03 00:00:00,671,27,0.0402384500745156,64.0,1.0,0.015625
2020-10-02 00:00:00,1910,59,0.0308900523560209,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,2017,75,0.037183936539415,136.0,8.0,0.0588235294117647
2020-09-30 00:00:00,1555,48,0.0308681672025723,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1543,38,0.0246273493195075,160.0,18.0,0.1125
2020-09-28 00:00:00,1654,66,0.0399032648125756,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,559,15,0.0268336314847943,64.0,5.0,0.078125
2020-09-26 00:00:00,548,19,0.0346715328467153,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1813,44,0.02426916712631,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1615,45,0.0278637770897833,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1725,63,0.0365217391304348,136.0,9.0,0.0661764705882353
2020-09-22 00:00:00,1947,75,0.0385208012326656,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2121,135,0.0636492220650637,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,542,30,0.0553505535055351,50.0,5.0,0.1
2020-09-19 00:00:00,480,12,0.025,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1887,107,0.0567037625861155,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1267,71,0.0560378847671665,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1512,119,0.0787037037037037,114.0,7.0,0.0614035087719298
2020-09-15 00:00:00,1550,107,0.0690322580645161,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1579,76,0.0481317289423686,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,505,23,0.0455445544554455,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,685,71,0.1036496350364964,64.0,3.0,0.046875
2020-09-11 00:00:00,1175,63,0.0536170212765958,200.0,7.0,0.035
2020-09-10 00:00:00,1383,79,0.0571221981200289,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1495,96,0.0642140468227425,138.0,13.0,0.0942028985507246
2020-09-08 00:00:00,1691,143,0.0845653459491425,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,343,13,0.0379008746355685,64.0,1.0,0.015625
2020-09-06 00:00:00,436,18,0.0412844036697248,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,386,22,0.0569948186528497,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1549,66,0.0426081342801808,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1504,94,0.0625,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1600,113,0.070625,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1434,83,0.0578800557880056,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1447,78,0.0539046302695232,156.0,12.0,0.0769230769230769
2020-08-30 00:00:00,507,20,0.0394477317554241,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,543,30,0.0552486187845304,64.0,3.0,0.046875
2020-08-28 00:00:00,1487,67,0.0450571620712845,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1276,47,0.036833855799373,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1827,72,0.0394088669950739,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1417,65,0.0458715596330275,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1703,65,0.0381679389312977,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,563,27,0.0479573712255773,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1017,31,0.0304818092428712,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2386,58,0.0243084660519698,196.0,9.0,0.0459183673469388
2020-08-20 00:00:00,2502,47,0.0187849720223821,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2275,81,0.0356043956043956,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1807,78,0.0431654676258993,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2034,74,0.0363815142576205,228.0,28.0,0.1228070175438597
2020-08-16 00:00:00,1251,25,0.0199840127897682,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1220,49,0.0401639344262295,83.0,4.0,0.0481927710843374
2020-08-14 00:00:00,2381,70,0.0293994120117598,263.0,18.0,0.0684410646387833
2020-08-13 00:00:00,1605,85,0.0529595015576324,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1503,91,0.0605455755156354,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1818,100,0.055005500550055,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,1981,123,0.0620898536092882,253.0,18.0,0.0711462450592885
2020-08-09 00:00:00,920,46,0.05,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,859,68,0.0791618160651921,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1527,60,0.0392927308447937,289.0,22.0,0.0761245674740484
2020-08-06 00:00:00,1381,100,0.0724112961622013,482.0,30.0,0.0622406639004149
2020-08-05 00:00:00,1546,107,0.0692108667529107,316.0,20.0,0.0632911392405063
2020-08-04 00:00:00,1441,88,0.0610687022900763,336.0,17.0,0.0505952380952381
2020-08-03 00:00:00,1576,136,0.0862944162436548,302.0,16.0,0.0529801324503311
2020-08-02 00:00:00,515,37,0.0718446601941748,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1032,91,0.0881782945736434,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1583,107,0.067593177511055,415.0,35.0,0.0843373493975904
2020-07-30 00:00:00,1371,155,0.113056163384391,371.0,17.0,0.045822102425876
2020-07-29 00:00:00,1505,127,0.0843853820598007,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1406,133,0.0945945945945946,482.0,33.0,0.0684647302904564
2020-07-27 00:00:00,1499,148,0.0987324883255504,516.0,21.0,0.0406976744186047
2020-07-26 00:00:00,562,49,0.0871886120996441,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1052,124,0.1178707224334601,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1540,137,0.088961038961039,521.0,22.0,0.0422264875239923
2020-07-23 00:00:00,1443,158,0.1094941094941095,420.0,25.0,0.0595238095238095
2020-07-22 00:00:00,1836,150,0.0816993464052288,437.0,29.0,0.0663615560640732
2020-07-21 00:00:00,1793,204,0.1137757947573899,539.0,22.0,0.0408163265306122
2020-07-20 00:00:00,1693,176,0.1039574719432959,511.0,31.0,0.0606653620352251
2020-07-19 00:00:00,650,71,0.1092307692307692,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1213,127,0.1046990931574608,64.0,3.0,0.046875
2020-07-17 00:00:00,1859,181,0.0973641742872512,252.0,19.0,0.0753968253968254
2020-07-16 00:00:00,2007,205,0.1021425012456403,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2025,223,0.1101234567901235,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2238,303,0.1353887399463807,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1956,241,0.1232106339468303,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,760,97,0.1276315789473684,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1264,173,0.136867088607595,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2251,280,0.1243891603731675,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2282,278,0.1218229623137599,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2517,310,0.1231624950337704,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2600,354,0.1361538461538462,240.0,12.0,0.05
2020-07-06 00:00:00,2537,371,0.1462357114702405,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,984,173,0.1758130081300813,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,675,135,0.2,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1539,216,0.1403508771929825,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2725,390,0.1431192660550459,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2780,396,0.1424460431654676,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2333,374,0.1603086155165024,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2396,360,0.1502504173622705,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,924,145,0.1569264069264069,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1397,241,0.1725125268432355,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1873,258,0.1377469300587293,332.0,11.0,0.0331325301204819
2020-06-25 00:00:00,2475,320,0.1292929292929293,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2098,258,0.122974261201144,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2329,337,0.1446972949763847,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2125,285,0.1341176470588235,287.0,8.0,0.0278745644599303
2020-06-21 00:00:00,1111,184,0.1656165616561656,76.0,0.0,0
2020-06-20 00:00:00,1444,247,0.1710526315789474,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2169,299,0.1378515444905487,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1939,264,0.1361526560082517,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1838,252,0.1371055495103373,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1932,221,0.1143892339544514,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2010,237,0.117910447761194,426.0,12.0,0.028169014084507
2020-06-14 00:00:00,810,101,0.1246913580246914,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,927,160,0.1725997842502697,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1396,164,0.1174785100286533,327.0,8.0,0.0244648318042813
2020-06-11 00:00:00,1314,129,0.0981735159817352,266.0,6.0,0.0225563909774436
2020-06-10 00:00:00,1369,160,0.1168736303871439,457.0,21.0,0.0459518599562363
2020-06-09 00:00:00,1349,160,0.1186063750926612,352.0,11.0,0.03125
2020-06-08 00:00:00,1340,121,0.0902985074626866,475.0,36.0,0.0757894736842105
2020-06-07 00:00:00,541,71,0.1312384473197782,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,674,87,0.129080118694362,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1495,106,0.0709030100334448,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1315,115,0.0874524714828897,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1149,99,0.0861618798955614,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1024,86,0.083984375,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1216,76,0.0625,455.0,8.0,0.0175824175824176
2020-05-31 00:00:00,421,34,0.0807600950118765,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1446,121,0.0836791147994468,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1086,64,0.0589318600368324,426.0,17.0,0.039906103286385
2020-05-28 00:00:00,1033,61,0.0590513068731849,352.0,15.0,0.0426136363636364
2020-05-27 00:00:00,879,66,0.0750853242320819,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,929,55,0.0592034445640474,404.0,12.0,0.0297029702970297
2020-05-25 00:00:00,374,37,0.0989304812834225,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,460,32,0.0695652173913044,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,522,37,0.0708812260536399,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,829,38,0.04583835946924,347.0,7.0,0.0201729106628242
2020-05-21 00:00:00,693,25,0.0360750360750361,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,686,34,0.0495626822157434,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,783,34,0.0434227330779055,406.0,13.0,0.0320197044334975
2020-05-18 00:00:00,847,38,0.0448642266824085,453.0,9.0,0.0198675496688742
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1238,35,0.0282714054927302,96.0,3.0,0.03125
2020-05-15 00:00:00,827,35,0.0423216444981862,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,825,42,0.0509090909090909,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,627,21,0.0334928229665072,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,732,30,0.040983606557377,434.0,18.0,0.0414746543778802
2020-05-11 00:00:00,940,34,0.0361702127659574,513.0,15.0,0.0292397660818713
2020-05-10 00:00:00,223,14,0.062780269058296,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,730,32,0.0438356164383562,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,704,24,0.0340909090909091,570.0,19.0,0.0333333333333333
2020-05-07 00:00:00,975,26,0.0266666666666667,474.0,17.0,0.0358649789029536
2020-05-06 00:00:00,646,27,0.0417956656346749,348.0,13.0,0.0373563218390805
2020-05-05 00:00:00,763,36,0.0471821756225426,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,734,36,0.0490463215258856,414.0,7.0,0.0169082125603865
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,645,26,0.0403100775193798,54.0,0.0,0
2020-05-01 00:00:00,523,17,0.0325047801147228,477.0,27.0,0.0566037735849057
2020-04-30 00:00:00,463,20,0.0431965442764579,475.0,18.0,0.0378947368421053
2020-04-29 00:00:00,354,15,0.0423728813559322,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,337,15,0.0445103857566766,294.0,17.0,0.0578231292517007
2020-04-27 00:00:00,293,15,0.0511945392491468,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,89,9,0.101123595505618,2.0,0.0,0
2020-04-25 00:00:00,109,7,0.0642201834862385,4.0,0.0,0
2020-04-24 00:00:00,310,23,0.0741935483870968,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,282,24,0.0851063829787234,2.0,0.0,0
2020-04-22 00:00:00,247,19,0.0769230769230769,1.0,0.0,0
2020-04-21 00:00:00,199,15,0.0753768844221106,,,
2020-04-20 00:00:00,248,40,0.1612903225806452,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,219,28,0.1278538812785388,1.0,0.0,0
2020-04-16 00:00:00,270,57,0.2111111111111111,,,
2020-04-15 00:00:00,211,25,0.1184834123222749,,,
2020-04-14 00:00:00,178,30,0.1685393258426966,,,
2020-04-13 00:00:00,239,43,0.1799163179916318,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,193,42,0.2176165803108808,,,
2020-04-09 00:00:00,153,32,0.2091503267973856,,,
2020-04-08 00:00:00,197,28,0.1421319796954315,1.0,0.0,0
2020-04-07 00:00:00,207,25,0.1207729468599034,,,
2020-04-06 00:00:00,231,33,0.1428571428571429,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,97,16,0.1649484536082474,,,
2020-04-03 00:00:00,243,28,0.1152263374485597,,,
2020-04-02 00:00:00,210,26,0.1238095238095238,,,
2020-04-01 00:00:00,199,21,0.1055276381909548,,,
2020-03-31 00:00:00,187,27,0.1443850267379679,,,
2020-03-30 00:00:00,233,17,0.0729613733905579,,,
2020-03-29 00:00:00,58,8,0.1379310344827586,,,
2020-03-28 00:00:00,129,19,0.1472868217054264,,,
2020-03-27 00:00:00,270,17,0.062962962962963,,,
2020-03-26 00:00:00,271,18,0.0664206642066421,,,
2020-03-25 00:00:00,336,15,0.0446428571428571,,,
2020-03-24 00:00:00,300,23,0.0766666666666667,,,
2020-03-23 00:00:00,343,25,0.0728862973760933,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,276,14,0.0507246376811594,,,
2020-03-19 00:00:00,220,7,0.0318181818181818,,,
2020-03-18 00:00:00,200,6,0.03,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,131,6,0.0458015267175573,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,28,4,0.1428571428571429,,,
2020-03-13 00:00:00,77,2,0.025974025974026,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,30,1,0.0333333333333333,,,
2020-03-10 00:00:00,7,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
