date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-01-11 00:00:00,182413,15481.0,805.0,88.0,5732.0,323.0,3522.0,363.0,746.0,46.0,,,3612.0,151.0,211.0,1.0,101519.0,8897.0,3907.0,232.0,3805.0,404.0,8408.0,446.0,34456.0,2761.0,1008.0,95.0,3787.0,73.0,5247.0,663.0
2021-01-12 00:00:00,205445,23032.0,1000.0,195.0,6292.0,560.0,3772.0,250.0,821.0,75.0,278.0,42.0,3785.0,173.0,,,112213.0,10694.0,4228.0,321.0,4248.0,443.0,9020.0,612.0,37170.0,2714.0,1162.0,154.0,3978.0,191.0,5889.0,642.0
2021-01-13 00:00:00,230405,24960.0,1155.0,155.0,6773.0,481.0,4194.0,422.0,918.0,97.0,332.0,54.0,3831.0,46.0,397.0,186.0,123699.0,11486.0,4584.0,356.0,4539.0,291.0,9822.0,802.0,39624.0,2454.0,1370.0,208.0,4479.0,501.0,6599.0,710.0
2021-01-14 00:00:00,254892,24487.0,1518.0,363.0,7389.0,616.0,4520.0,326.0,1079.0,161.0,414.0,82.0,4132.0,301.0,398.0,1.0,135077.0,11378.0,5022.0,438.0,4921.0,382.0,10801.0,979.0,42037.0,2413.0,1591.0,221.0,4777.0,298.0,6751.0,152.0
2021-01-15 00:00:00,279566,24674.0,1599.0,81.0,8561.0,1172.0,4986.0,466.0,1355.0,276.0,,,4674.0,542.0,,,144772.0,9695.0,5600.0,578.0,5234.0,313.0,11698.0,897.0,46031.0,3994.0,1792.0,201.0,4860.0,83.0,6905.0,154.0
2021-01-16 00:00:00,295271,15705.0,1620.0,21.0,8664.0,103.0,5384.0,398.0,1409.0,54.0,,,4677.0,3.0,,,151109.0,6337.0,5753.0,153.0,,,12771.0,1073.0,47425.0,1394.0,,,5189.0,329.0,,
2021-01-17 00:00:00,304564,9293.0,,,8665.0,1.0,5399.0,15.0,,,,,,,,,153805.0,2696.0,5793.0,40.0,,,12830.0,59.0,47920.0,495.0,,,5190.0,1.0,6906.0,1.0
2021-01-18 00:00:00,323422,18858.0,1690.0,70.0,8841.0,176.0,5641.0,242.0,1457.0,48.0,445.0,31.0,4734.0,57.0,,,160557.0,6752.0,6166.0,373.0,5418.0,184.0,13433.0,603.0,51858.0,3938.0,,,5478.0,288.0,6941.0,35.0
2021-01-19 00:00:00,349934,26512.0,1787.0,97.0,9245.0,404.0,6076.0,435.0,1492.0,35.0,487.0,42.0,4800.0,66.0,441.0,43.0,172681.0,12124.0,6514.0,348.0,5850.0,432.0,14237.0,804.0,55921.0,4063.0,1909.0,117.0,6353.0,875.0,7326.0,385.0
2021-01-20 00:00:00,381405,31471.0,2000.0,213.0,10751.0,1506.0,6780.0,704.0,1654.0,162.0,520.0,33.0,5224.0,424.0,550.0,109.0,185841.0,13160.0,7157.0,643.0,6342.0,492.0,15528.0,1291.0,60652.0,4731.0,2348.0,439.0,7286.0,933.0,7890.0,564.0
2021-01-21 00:00:00,416234,34829.0,2344.0,344.0,11593.0,842.0,7429.0,649.0,1771.0,117.0,814.0,294.0,5734.0,510.0,,,200212.0,14371.0,7619.0,462.0,6955.0,613.0,16818.0,1290.0,65944.0,5292.0,2766.0,418.0,8763.0,1477.0,9415.0,1525.0
2021-01-22 00:00:00,453858,37624.0,2425.0,81.0,12493.0,900.0,7757.0,328.0,1970.0,199.0,1030.0,216.0,5900.0,166.0,,,217375.0,17163.0,8163.0,544.0,7333.0,378.0,18228.0,1410.0,72445.0,6501.0,3268.0,502.0,10468.0,1705.0,10946.0,1531.0
2021-01-23 00:00:00,482401,28543.0,2455.0,30.0,12889.0,396.0,8322.0,565.0,2185.0,215.0,1455.0,425.0,6054.0,154.0,,,231225.0,13850.0,8967.0,804.0,7460.0,127.0,20183.0,1955.0,75002.0,2557.0,,,11966.0,1498.0,11087.0,141.0
2021-01-24 00:00:00,498575,16174.0,,,12902.0,13.0,8433.0,111.0,,,1466.0,11.0,,,,,238372.0,7147.0,9675.0,708.0,7466.0,6.0,20214.0,31.0,75997.0,995.0,,,13324.0,1358.0,11099.0,12.0
2021-01-25 00:00:00,527559,28984.0,2558.0,103.0,13452.0,550.0,8871.0,438.0,2229.0,44.0,1522.0,56.0,6194.0,140.0,572.0,22.0,249716.0,11344.0,10375.0,700.0,7880.0,414.0,21061.0,847.0,83277.0,7280.0,3382.0,114.0,14245.0,921.0,11523.0,424.0
2021-01-26 00:00:00,564038,36479.0,2700.0,142.0,13951.0,499.0,9349.0,478.0,2329.0,100.0,,,6327.0,133.0,595.0,23.0,266534.0,16818.0,11132.0,757.0,8277.0,397.0,22051.0,990.0,90253.0,6976.0,3791.0,409.0,14869.0,624.0,12311.0,788.0
2021-01-27 00:00:00,603381,39343.0,2933.0,233.0,15248.0,1297.0,10133.0,784.0,2436.0,107.0,1625.0,103.0,6676.0,349.0,1133.0,538.0,282274.0,15740.0,12094.0,962.0,8757.0,480.0,23449.0,1398.0,97777.0,7524.0,3974.0,183.0,16679.0,1810.0,13648.0,1337.0
2021-01-28 00:00:00,642666,39285.0,3371.0,438.0,16456.0,1208.0,11152.0,1019.0,2538.0,102.0,1989.0,364.0,7268.0,592.0,1783.0,650.0,296469.0,14195.0,13124.0,1030.0,9640.0,883.0,25023.0,1574.0,104660.0,6883.0,4489.0,515.0,18840.0,2161.0,15417.0,1769.0
2021-01-29 00:00:00,682213,39547.0,3483.0,112.0,17354.0,898.0,11843.0,691.0,2789.0,251.0,2145.0,156.0,7728.0,460.0,1805.0,22.0,313596.0,17127.0,13822.0,698.0,10151.0,511.0,26631.0,1608.0,111910.0,7250.0,4902.0,413.0,20815.0,1975.0,17459.0,2042.0
2021-01-30 00:00:00,708379,26166.0,3484.0,1.0,17685.0,331.0,11864.0,21.0,,,,,8056.0,328.0,1806.0,1.0,324909.0,11313.0,14500.0,678.0,10293.0,142.0,29147.0,2516.0,115703.0,3793.0,,,21811.0,996.0,18662.0,1203.0
2021-01-31 00:00:00,719925,11546.0,3489.0,5.0,17712.0,27.0,11877.0,13.0,,,,,8067.0,11.0,,,328399.0,3490.0,15055.0,555.0,,,29263.0,116.0,117199.0,1496.0,,,22781.0,970.0,18674.0,12.0
2021-02-01 00:00:00,749379,29454.0,3672.0,183.0,18545.0,833.0,12137.0,260.0,2887.0,98.0,2171.0,26.0,8443.0,376.0,1831.0,25.0,336447.0,8048.0,15707.0,652.0,10830.0,537.0,30712.0,1449.0,122470.0,5271.0,5019.0,117.0,24946.0,2165.0,19505.0,831.0
2021-02-02 00:00:00,787525,38146.0,3848.0,176.0,19377.0,832.0,12355.0,218.0,3014.0,127.0,2249.0,78.0,9025.0,582.0,1864.0,33.0,350606.0,14159.0,16339.0,632.0,11389.0,559.0,32341.0,1629.0,128717.0,6247.0,5589.0,570.0,27205.0,2259.0,20514.0,1009.0
2021-02-03 00:00:00,830904,43379.0,4227.0,379.0,20993.0,1616.0,12914.0,559.0,3178.0,164.0,2283.0,34.0,9635.0,610.0,2563.0,699.0,364671.0,14065.0,17723.0,1384.0,12356.0,967.0,33988.0,1647.0,135647.0,6930.0,5774.0,185.0,29782.0,2577.0,22009.0,1495.0
2021-02-04 00:00:00,876891,45987.0,4704.0,477.0,22991.0,1998.0,13320.0,406.0,3362.0,184.0,2368.0,85.0,10442.0,807.0,2736.0,173.0,381338.0,16667.0,18502.0,779.0,13086.0,730.0,35683.0,1695.0,142855.0,7208.0,6339.0,565.0,31653.0,1871.0,22811.0,802.0
2021-02-05 00:00:00,920453,43562.0,4807.0,103.0,25211.0,2220.0,13796.0,476.0,3665.0,303.0,2562.0,194.0,11283.0,841.0,2789.0,53.0,396191.0,14853.0,19291.0,789.0,13444.0,358.0,37576.0,1893.0,151557.0,8702.0,7019.0,680.0,33632.0,1979.0,23509.0,698.0
2021-02-06 00:00:00,958445,37992.0,4848.0,41.0,26660.0,1449.0,13957.0,161.0,3866.0,201.0,,,11801.0,518.0,2790.0,1.0,410511.0,14320.0,19594.0,303.0,13611.0,167.0,39897.0,2321.0,155889.0,4332.0,7025.0,6.0,34876.0,1244.0,23542.0,33.0
2021-02-07 00:00:00,974721,16276.0,4849.0,1.0,26695.0,35.0,13968.0,11.0,,,,,11812.0,11.0,,,412908.0,2397.0,19743.0,149.0,,,39971.0,74.0,156967.0,1078.0,,,35904.0,1028.0,23563.0,21.0
2021-02-08 00:00:00,1013117,38396.0,5030.0,181.0,27577.0,882.0,14491.0,523.0,3958.0,92.0,2584.0,22.0,12084.0,272.0,2833.0,43.0,423936.0,11028.0,20192.0,449.0,14239.0,628.0,41606.0,1635.0,163763.0,6796.0,7194.0,169.0,37594.0,1690.0,23825.0,262.0
2021-02-09 00:00:00,1056955,43838.0,5270.0,240.0,28485.0,908.0,15318.0,827.0,4100.0,142.0,2638.0,54.0,12626.0,542.0,2870.0,37.0,441759.0,17823.0,20687.0,495.0,14910.0,671.0,43126.0,1520.0,169918.0,6155.0,7756.0,562.0,39308.0,1714.0,24585.0,760.0
2021-02-10 00:00:00,1107127,50172.0,5751.0,481.0,30934.0,2449.0,16690.0,1372.0,4239.0,139.0,2796.0,158.0,13047.0,421.0,3447.0,577.0,458082.0,16323.0,21763.0,1076.0,15421.0,511.0,45613.0,2487.0,177359.0,7441.0,8372.0,616.0,41634.0,2326.0,26925.0,2340.0
2021-02-11 00:00:00,1157724,50597.0,6423.0,672.0,32455.0,1521.0,18644.0,1954.0,4511.0,272.0,3049.0,253.0,13436.0,389.0,3652.0,205.0,475085.0,17003.0,22443.0,680.0,16118.0,697.0,48320.0,2707.0,184969.0,7610.0,8997.0,625.0,43337.0,1703.0,29004.0,2079.0
2021-02-12 00:00:00,1218487,60763.0,6593.0,170.0,35191.0,2736.0,20035.0,1391.0,4853.0,342.0,3400.0,351.0,13561.0,125.0,3653.0,1.0,501627.0,26542.0,23566.0,1123.0,16746.0,628.0,51415.0,3095.0,193670.0,8701.0,9624.0,627.0,44846.0,1509.0,30876.0,1872.0
2021-02-13 00:00:00,1263983,45496.0,6660.0,67.0,36693.0,1502.0,20377.0,342.0,5083.0,230.0,,,14637.0,1076.0,,,521224.0,19597.0,24068.0,502.0,16869.0,123.0,54749.0,3334.0,197946.0,4276.0,10090.0,466.0,46141.0,1295.0,31741.0,865.0
2021-02-14 00:00:00,1281249,17266.0,,,36719.0,26.0,20388.0,11.0,,,,,15208.0,571.0,,,524999.0,3775.0,24196.0,128.0,16909.0,40.0,54867.0,118.0,198856.0,910.0,10526.0,436.0,47150.0,1009.0,31743.0,2.0
2021-02-15 00:00:00,1312302,31053.0,6751.0,91.0,37916.0,1197.0,20795.0,407.0,5144.0,61.0,3453.0,53.0,15326.0,118.0,,,534079.0,9080.0,24817.0,621.0,17099.0,190.0,55915.0,1048.0,204893.0,6037.0,10613.0,87.0,48034.0,884.0,31845.0,102.0
2021-02-16 00:00:00,1356537,44235.0,6941.0,190.0,39537.0,1621.0,21481.0,686.0,5245.0,101.0,3559.0,106.0,15724.0,398.0,3654.0,1.0,552053.0,17974.0,25413.0,596.0,17748.0,649.0,57475.0,1560.0,211725.0,6832.0,10699.0,86.0,49739.0,1705.0,32093.0,248.0
2021-02-17 00:00:00,1403137,46600.0,7217.0,276.0,42328.0,2791.0,22000.0,519.0,5398.0,153.0,3731.0,172.0,16044.0,320.0,3747.0,93.0,571388.0,19335.0,25971.0,558.0,18365.0,617.0,59216.0,1741.0,219218.0,7493.0,10700.0,1.0,50639.0,900.0,32406.0,313.0
2021-02-18 00:00:00,1447307,44170.0,7555.0,338.0,43427.0,1099.0,22679.0,679.0,5595.0,197.0,4057.0,326.0,16362.0,318.0,4266.0,519.0,591348.0,19960.0,26371.0,400.0,18816.0,451.0,61049.0,1833.0,226365.0,7147.0,10711.0,11.0,51149.0,510.0,32689.0,283.0
2021-02-19 00:00:00,1489319,42012.0,7622.0,67.0,44770.0,1343.0,23054.0,375.0,5797.0,202.0,,,16701.0,339.0,4267.0,1.0,612384.0,21036.0,26891.0,520.0,19025.0,209.0,62529.0,1480.0,230711.0,4346.0,10756.0,45.0,51663.0,514.0,33237.0,548.0
2021-02-20 00:00:00,1524190,34871.0,7655.0,33.0,45807.0,1037.0,23398.0,344.0,6019.0,222.0,,,17041.0,340.0,,,628950.0,16566.0,27055.0,164.0,19067.0,42.0,64194.0,1665.0,232756.0,2045.0,,,51896.0,233.0,33408.0,171.0
2021-02-21 00:00:00,1538999,14809.0,7663.0,8.0,45815.0,8.0,23513.0,115.0,,,,,,,,,631838.0,2888.0,27110.0,55.0,19086.0,19.0,64245.0,51.0,233382.0,626.0,,,52082.0,186.0,33411.0,3.0
2021-02-22 00:00:00,1566715,27716.0,7846.0,183.0,46204.0,389.0,23780.0,267.0,6104.0,85.0,4128.0,71.0,17096.0,55.0,4300.0,33.0,640984.0,9146.0,27485.0,375.0,19287.0,201.0,65155.0,910.0,237090.0,3708.0,10795.0,39.0,52289.0,207.0,33437.0,26.0
2021-02-23 00:00:00,1610629,43914.0,8006.0,160.0,46726.0,522.0,24013.0,233.0,6251.0,147.0,4479.0,351.0,17395.0,299.0,4324.0,24.0,660241.0,19257.0,27745.0,260.0,19674.0,387.0,66372.0,1217.0,241574.0,4484.0,11423.0,628.0,53814.0,1525.0,34626.0,1189.0
2021-02-24 00:00:00,1666978,56349.0,8170.0,164.0,48681.0,1955.0,24922.0,909.0,6420.0,169.0,4698.0,219.0,17635.0,240.0,4657.0,333.0,681047.0,20806.0,28620.0,875.0,20134.0,460.0,68209.0,1837.0,247930.0,6356.0,12197.0,774.0,57019.0,3205.0,37247.0,2621.0
2021-02-25 00:00:00,1726841,59863.0,8638.0,468.0,50338.0,1657.0,27001.0,2079.0,6579.0,159.0,4883.0,185.0,18066.0,431.0,5310.0,653.0,701190.0,20143.0,29857.0,1237.0,20938.0,804.0,70964.0,2755.0,256045.0,8115.0,12939.0,742.0,59986.0,2967.0,40288.0,3041.0
2021-02-26 00:00:00,1793368,66527.0,8755.0,117.0,52022.0,1684.0,28465.0,1464.0,6846.0,267.0,5077.0,194.0,18479.0,413.0,5332.0,22.0,727762.0,26572.0,31021.0,1164.0,21392.0,454.0,74120.0,3156.0,266057.0,10012.0,13658.0,719.0,63315.0,3329.0,43016.0,2728.0
2021-02-27 00:00:00,1844997,51629.0,8780.0,25.0,53678.0,1656.0,29353.0,888.0,,,,,20290.0,1811.0,,,746890.0,19128.0,31988.0,967.0,21773.0,381.0,77187.0,3067.0,270475.0,4418.0,13670.0,12.0,64460.0,1145.0,43850.0,834.0
2021-02-28 00:00:00,1870375,25378.0,8792.0,12.0,53764.0,86.0,29379.0,26.0,6859.0,13.0,5093.0,16.0,21187.0,897.0,,,750784.0,3894.0,32853.0,865.0,21793.0,20.0,77540.0,353.0,272533.0,2058.0,,,65631.0,1171.0,44184.0,334.0
2021-03-01 00:00:00,1915134,44759.0,9111.0,319.0,55335.0,1571.0,29878.0,499.0,6991.0,132.0,5115.0,22.0,21397.0,210.0,5403.0,71.0,764178.0,13394.0,33808.0,955.0,22190.0,397.0,80098.0,2558.0,279234.0,6701.0,13812.0,142.0,68467.0,2836.0,46002.0,1818.0
2021-03-02 00:00:00,1964783,49649.0,9261.0,150.0,57074.0,1739.0,30384.0,506.0,7183.0,192.0,5293.0,178.0,21737.0,340.0,5477.0,74.0,780808.0,16630.0,34785.0,977.0,22637.0,447.0,82937.0,2839.0,285773.0,6539.0,14578.0,766.0,70808.0,2341.0,47046.0,1044.0
2021-03-03 00:00:00,2023104,58321.0,9754.0,493.0,58791.0,1717.0,31574.0,1190.0,7375.0,192.0,5402.0,109.0,22100.0,363.0,6229.0,752.0,798888.0,18080.0,37329.0,2544.0,23378.0,741.0,86481.0,3544.0,293837.0,8064.0,15287.0,709.0,73526.0,2718.0,48293.0,1247.0
2021-03-04 00:00:00,2080516,57412.0,10001.0,247.0,60930.0,2139.0,33209.0,1635.0,7568.0,193.0,5469.0,67.0,22783.0,683.0,6943.0,714.0,817259.0,18371.0,38902.0,1573.0,24089.0,711.0,89893.0,3412.0,300013.0,6176.0,16071.0,784.0,75339.0,1813.0,50948.0,2655.0
2021-03-05 00:00:00,2138426,57910.0,10084.0,83.0,62677.0,1747.0,34275.0,1066.0,7755.0,187.0,5659.0,190.0,23093.0,310.0,6999.0,56.0,836721.0,19462.0,40473.0,1571.0,24301.0,212.0,92536.0,2643.0,307795.0,7782.0,16814.0,743.0,77232.0,1893.0,54189.0,3241.0
2021-03-06 00:00:00,2182754,44328.0,10095.0,11.0,63390.0,713.0,35291.0,1016.0,7963.0,208.0,,,23619.0,526.0,7021.0,22.0,851016.0,14295.0,41391.0,918.0,24375.0,74.0,95641.0,3105.0,312395.0,4600.0,16833.0,19.0,78826.0,1594.0,54408.0,219.0
2021-03-07 00:00:00,2208619,25865.0,10105.0,10.0,63480.0,90.0,35340.0,49.0,,,,,23643.0,24.0,,,855661.0,4645.0,41874.0,483.0,24405.0,30.0,95970.0,329.0,314589.0,2194.0,,,80367.0,1541.0,54580.0,172.0
2021-03-08 00:00:00,2258704,50085.0,10286.0,181.0,64439.0,959.0,35888.0,548.0,8098.0,135.0,5714.0,55.0,23849.0,206.0,7079.0,58.0,871857.0,16196.0,42741.0,867.0,24716.0,311.0,98388.0,2418.0,322154.0,7565.0,16978.0,145.0,82951.0,2584.0,55587.0,1007.0
2021-03-09 00:00:00,2315166,56462.0,10528.0,242.0,65321.0,882.0,36848.0,960.0,8283.0,185.0,5819.0,105.0,24366.0,517.0,7172.0,93.0,891099.0,19242.0,43818.0,1077.0,25078.0,362.0,100802.0,2414.0,330034.0,7880.0,17568.0,590.0,85897.0,2946.0,57748.0,2161.0
2021-03-10 00:00:00,2381810,66644.0,11047.0,519.0,68036.0,2715.0,38442.0,1594.0,8472.0,189.0,5959.0,140.0,24728.0,362.0,7840.0,668.0,913342.0,22243.0,45890.0,2072.0,25815.0,737.0,103586.0,2784.0,339690.0,9656.0,18171.0,603.0,88905.0,3008.0,59684.0,1936.0
2021-03-11 00:00:00,2451226,69416.0,11319.0,272.0,69870.0,1834.0,40502.0,2060.0,8693.0,221.0,6101.0,142.0,26074.0,1346.0,8461.0,621.0,936291.0,22949.0,47534.0,1644.0,26530.0,715.0,107536.0,3950.0,349040.0,9350.0,18802.0,631.0,90875.0,1970.0,62683.0,2999.0
2021-03-12 00:00:00,2522413,71187.0,11455.0,136.0,72431.0,2561.0,42058.0,1556.0,8826.0,133.0,6334.0,233.0,26559.0,485.0,8517.0,56.0,964585.0,28294.0,49138.0,1604.0,27023.0,493.0,110595.0,3059.0,358934.0,9894.0,19455.0,653.0,92716.0,1841.0,65756.0,3073.0
2021-03-13 00:00:00,2572620,50207.0,11517.0,62.0,73565.0,1134.0,42870.0,812.0,9077.0,251.0,,,27955.0,1396.0,8526.0,9.0,981143.0,16558.0,49927.0,789.0,27173.0,150.0,113088.0,2493.0,363613.0,4679.0,19933.0,478.0,94414.0,1698.0,67324.0,1568.0
