date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-03 00:00:00,8364,429,0.0512912482065997,688.0,326.0,0.4738372093023256
2021-03-02 00:00:00,8595,426,0.0495636998254799,700.0,321.0,0.4585714285714286
2021-03-01 00:00:00,8507,486,0.0571294228282591,474.0,209.0,0.4409282700421941
2021-02-28 00:00:00,3935,272,0.0691232528589581,165.0,75.0,0.4545454545454546
2021-02-27 00:00:00,4405,335,0.076049943246311,299.0,134.0,0.4481605351170569
2021-02-26 00:00:00,7203,443,0.0615021518811606,536.0,251.0,0.4682835820895522
2021-02-25 00:00:00,7393,446,0.0603273366698228,697.0,303.0,0.4347202295552367
2021-02-24 00:00:00,7523,521,0.0692542868536488,784.0,366.0,0.4668367346938776
2021-02-23 00:00:00,8088,528,0.0652818991097923,769.0,364.0,0.4733420026007802
2021-02-22 00:00:00,9144,666,0.0728346456692913,654.0,303.0,0.463302752293578
2021-02-21 00:00:00,4434,403,0.0908885881822282,246.0,102.0,0.4146341463414634
2021-02-20 00:00:00,5111,504,0.0986108393660732,328.0,143.0,0.4359756097560976
2021-02-19 00:00:00,7482,640,0.0855386260358193,655.0,282.0,0.4305343511450382
2021-02-18 00:00:00,8825,830,0.0940509915014164,777.0,342.0,0.4401544401544402
2021-02-17 00:00:00,9138,838,0.0917049682643905,969.0,419.0,0.4324045407636739
2021-02-16 00:00:00,9483,883,0.0931139934619846,786.0,354.0,0.450381679389313
2021-02-15 00:00:00,7995,861,0.1076923076923077,633.0,276.0,0.4360189573459716
2021-02-14 00:00:00,3438,331,0.0962769051774287,244.0,85.0,0.3483606557377049
2021-02-13 00:00:00,4657,434,0.0931930427313721,313.0,124.0,0.3961661341853035
2021-02-12 00:00:00,7277,573,0.078741239521781,777.0,364.0,0.4684684684684686
2021-02-11 00:00:00,8568,662,0.0772642390289449,811.0,341.0,0.4204685573366215
2021-02-10 00:00:00,8302,780,0.093953264273669,726.0,340.0,0.4683195592286502
2021-02-09 00:00:00,8800,798,0.0906818181818182,760.0,311.0,0.4092105263157895
2021-02-08 00:00:00,10799,975,0.0902861376053338,733.0,317.0,0.4324693042291951
2021-02-07 00:00:00,4546,552,0.1214254289485262,184.0,71.0,0.3858695652173913
2021-02-06 00:00:00,6099,771,0.1264141662567634,338.0,123.0,0.363905325443787
2021-02-05 00:00:00,8765,967,0.1103251568739304,747.0,325.0,0.4350736278447122
2021-02-04 00:00:00,9367,1135,0.1211700651222377,811.0,344.0,0.4241676942046856
2021-02-03 00:00:00,10535,1273,0.1208353108685335,880.0,377.0,0.4284090909090909
2021-02-02 00:00:00,10480,1422,0.1356870229007634,830.0,353.0,0.4253012048192772
2021-02-01 00:00:00,11324,1583,0.1397915930766514,733.0,336.0,0.4583901773533424
2021-01-31 00:00:00,5775,933,0.1615584415584416,210.0,69.0,0.3285714285714286
2021-01-30 00:00:00,7463,1335,0.1788824869355487,287.0,106.0,0.3693379790940767
2021-01-29 00:00:00,10845,1616,0.1490087597971416,789.0,331.0,0.4195183776932827
2021-01-28 00:00:00,11776,1753,0.1488620923913044,697.0,250.0,0.3586800573888092
2021-01-27 00:00:00,12965,2013,0.15526417277285,988.0,387.0,0.3917004048582996
2021-01-26 00:00:00,12967,2280,0.1758309555024293,863.0,338.0,0.391657010428737
2021-01-25 00:00:00,12725,2250,0.1768172888015717,746.0,318.0,0.4262734584450402
2021-01-24 00:00:00,7347,1551,0.2111065741118824,253.0,80.0,0.316205533596838
2021-01-23 00:00:00,9880,2049,0.2073886639676113,318.0,101.0,0.3176100628930818
2021-01-22 00:00:00,13296,2448,0.184115523465704,774.0,297.0,0.3837209302325582
2021-01-21 00:00:00,15129,2740,0.1811091281644524,900.0,352.0,0.3911111111111112
2021-01-20 00:00:00,14587,2721,0.1865359566737506,822.0,321.0,0.3905109489051095
2021-01-19 00:00:00,15663,3151,0.2011747430249633,993.0,376.0,0.37865055387714
2021-01-18 00:00:00,14112,2887,0.204577664399093,771.0,286.0,0.3709468223086901
2021-01-17 00:00:00,9139,1992,0.2179669548090601,193.0,65.0,0.3367875647668394
2021-01-16 00:00:00,10749,2096,0.194994883244953,275.0,107.0,0.3890909090909091
2021-01-15 00:00:00,14267,2965,0.2078222471437583,849.0,289.0,0.3404004711425206
2021-01-14 00:00:00,16627,3262,0.1961869248812173,892.0,318.0,0.3565022421524664
2021-01-13 00:00:00,17204,3304,0.1920483608463148,759.0,261.0,0.3438735177865613
2021-01-12 00:00:00,18090,3628,0.2005527915975677,845.0,283.0,0.3349112426035503
2021-01-11 00:00:00,18528,3841,0.2073078583765112,768.0,310.0,0.4036458333333333
2021-01-10 00:00:00,10565,2342,0.2216753431140559,183.0,53.0,0.2896174863387978
2021-01-09 00:00:00,14082,3178,0.2256781707143872,291.0,81.0,0.2783505154639176
2021-01-08 00:00:00,18087,3814,0.2108696854094101,769.0,259.0,0.3368010403120936
2021-01-07 00:00:00,19587,4213,0.2150916424158881,817.0,282.0,0.3451652386780906
2021-01-06 00:00:00,19628,4647,0.2367536172814347,854.0,264.0,0.3091334894613583
2021-01-05 00:00:00,19775,4800,0.2427307206068268,845.0,296.0,0.3502958579881657
2021-01-04 00:00:00,20231,4817,0.2380999456279967,779.0,238.0,0.3055198973042362
2021-01-03 00:00:00,11512,3012,0.2616400277970813,269.0,47.0,0.1747211895910781
2021-01-02 00:00:00,11970,3123,0.2609022556390978,302.0,59.0,0.195364238410596
2021-01-01 00:00:00,8825,2156,0.2443059490084986,166.0,40.0,0.2409638554216868
2020-12-31 00:00:00,15873,3727,0.2348012348012348,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17935,4173,0.2326735433509897,1014.0,242.0,0.2386587771203156
2020-12-29 00:00:00,17914,4462,0.2490789326783522,998.0,249.0,0.249498997995992
2020-12-28 00:00:00,17097,4284,0.2505702754869275,659.0,191.0,0.2898330804248862
2020-12-27 00:00:00,11441,2916,0.2548728258019404,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7427,1980,0.2665948566042817,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1676,541,0.3227923627684965,100.0,23.0,0.23
2020-12-24 00:00:00,11221,2207,0.1966847874520988,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17398,3310,0.1902517530750661,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17240,3082,0.1787703016241299,1006.0,208.0,0.2067594433399603
2020-12-21 00:00:00,17211,3219,0.1870315495903783,752.0,178.0,0.2367021276595745
2020-12-20 00:00:00,9434,1789,0.1896332414670342,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12609,2302,0.1825680069791419,512.0,87.0,0.169921875
2020-12-18 00:00:00,15813,2732,0.1727692404983242,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,17015,2862,0.1682045254187482,893.0,181.0,0.2026875699888018
2020-12-16 00:00:00,15329,2699,0.1760714984669581,1052.0,202.0,0.1920152091254753
2020-12-15 00:00:00,15318,1998,0.1304347826086957,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16574,2818,0.1700253408953783,709.0,154.0,0.2172073342736248
2020-12-13 00:00:00,8809,1744,0.1979793393120672,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,8949,2188,0.2444965917979663,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12887,2471,0.1917436175991309,805.0,190.0,0.2360248447204969
2020-12-10 00:00:00,14892,2513,0.1687483212463067,935.0,172.0,0.1839572192513369
2020-12-09 00:00:00,16575,2819,0.1700754147812972,1028.0,203.0,0.1974708171206226
2020-12-08 00:00:00,16971,2783,0.1639856225325555,988.0,181.0,0.1831983805668016
2020-12-07 00:00:00,14815,2553,0.1723253459331758,693.0,157.0,0.2265512265512266
2020-12-06 00:00:00,4887,1107,0.2265193370165746,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7901,1688,0.2136438425515758,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12551,2033,0.1619791251693092,681.0,129.0,0.1894273127753304
2020-12-03 00:00:00,16991,2808,0.1652639632746748,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,15100,2649,0.1754304635761589,1135.0,166.0,0.1462555066079295
2020-12-01 00:00:00,14233,2458,0.1726972528630647,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14276,2521,0.1765900812552536,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7402,1518,0.2050797081869765,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7494,1471,0.196290365625834,667.0,62.0,0.0929535232383808
2020-11-27 00:00:00,8127,1444,0.1776793404700382,654.0,76.0,0.1162079510703364
2020-11-26 00:00:00,3833,722,0.1883642055830942,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13030,1827,0.1402148887183423,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,13884,2014,0.1450590607893979,926.0,148.0,0.1598272138228942
2020-11-23 00:00:00,14631,1982,0.1354657918119063,770.0,140.0,0.1818181818181818
2020-11-22 00:00:00,8140,1098,0.1348894348894349,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10644,1374,0.129086809470124,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12908,1671,0.129454601797335,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13740,1706,0.1241630276564774,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13829,1811,0.1309566852266975,1102.0,155.0,0.1406533575317605
2020-11-17 00:00:00,13047,1683,0.128995171303748,1189.0,141.0,0.1185870479394449
2020-11-16 00:00:00,11161,1494,0.1338589732102858,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5301,788,0.1486511978871911,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7770,1065,0.1370656370656371,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9448,1227,0.1298687552921253,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9610,1208,0.1257023933402706,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8118,1043,0.128479921162848,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10241,1199,0.117078410311493,1094.0,124.0,0.113345521023766
2020-11-09 00:00:00,9375,1063,0.1133866666666667,969.0,103.0,0.1062951496388029
2020-11-08 00:00:00,4980,646,0.129718875502008,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6796,811,0.1193349028840494,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9309,913,0.0980771296594693,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9351,928,0.0992407229173351,752.0,94.0,0.125
2020-11-04 00:00:00,9891,962,0.097260135476696,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9338,871,0.0932747911758407,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8376,837,0.0999283667621777,804.0,80.0,0.0995024875621891
2020-11-01 00:00:00,4146,465,0.1121562952243126,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4731,490,0.103572183470725,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7121,524,0.0735851706221036,940.0,98.0,0.1042553191489362
2020-10-29 00:00:00,7556,597,0.0790100582318687,870.0,80.0,0.0919540229885058
2020-10-28 00:00:00,7225,576,0.0797231833910035,845.0,95.0,0.1124260355029586
2020-10-27 00:00:00,7321,525,0.0717115148203797,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7520,592,0.0787234042553192,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3072,285,0.0927734375,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5040,480,0.0952380952380952,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6360,430,0.0676100628930818,947.0,89.0,0.0939809926082365
2020-10-22 00:00:00,6944,480,0.0691244239631337,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7568,508,0.0671247357293869,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7592,483,0.0636195995785037,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7211,506,0.0701705727360976,834.0,89.0,0.1067146282973621
2020-10-18 00:00:00,3311,286,0.0863787375415282,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3977,282,0.0709077193864722,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6161,400,0.0649245252394092,868.0,82.0,0.0944700460829493
2020-10-15 00:00:00,5459,313,0.0573365085180436,815.0,71.0,0.0871165644171779
2020-10-14 00:00:00,6119,374,0.0611210982186632,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6239,386,0.0618688892450713,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5613,328,0.0584357740958489,874.0,76.0,0.0869565217391304
2020-10-11 00:00:00,2743,190,0.0692672256653299,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3647,230,0.0630655333150535,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5293,301,0.0568675609295296,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5468,287,0.0524871982443307,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5770,274,0.0474870017331023,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6643,314,0.0472678006924582,998.0,91.0,0.0911823647294589
2020-10-05 00:00:00,6161,298,0.0483687713033598,831.0,112.0,0.134777376654633
2020-10-04 00:00:00,2655,173,0.0651600753295669,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3905,193,0.0494238156209987,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5377,246,0.0457504184489492,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4797,221,0.0460704607046071,797.0,94.0,0.1179422835633626
2020-09-30 00:00:00,4973,240,0.0482606072793083,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4799,188,0.0391748280891852,971.0,110.0,0.1132852729145211
2020-09-28 00:00:00,4384,193,0.0440237226277372,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2200,109,0.0495454545454545,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3209,176,0.0548457463384232,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4427,191,0.0431443415405466,960.0,93.0,0.096875
2020-09-24 00:00:00,4375,187,0.0427428571428571,857.0,75.0,0.0875145857642941
2020-09-23 00:00:00,5081,212,0.0417240700649479,826.0,82.0,0.099273607748184
2020-09-22 00:00:00,5117,231,0.0451436388508892,1004.0,97.0,0.0966135458167331
2020-09-21 00:00:00,4530,189,0.0417218543046358,852.0,103.0,0.1208920187793427
2020-09-20 00:00:00,2162,114,0.0527289546716004,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2957,142,0.0480216435576598,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4274,197,0.0460926532522227,851.0,95.0,0.1116333725029377
2020-09-17 00:00:00,3813,201,0.0527143981117231,561.0,71.0,0.1265597147950089
2020-09-16 00:00:00,4042,196,0.0484908461157843,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3766,165,0.0438130642591609,747.0,82.0,0.1097724230254351
2020-09-14 00:00:00,3731,161,0.0431519699812383,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1388,53,0.0381844380403458,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2128,113,0.0531015037593985,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3637,149,0.0409678306296398,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2972,139,0.0467698519515478,572.0,68.0,0.1188811188811189
2020-09-09 00:00:00,3445,162,0.0470246734397678,585.0,74.0,0.1264957264957265
2020-09-08 00:00:00,3753,149,0.0397015720756728,733.0,105.0,0.1432469304229195
2020-09-07 00:00:00,1085,37,0.0341013824884793,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1217,54,0.0443714050944947,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1672,73,0.0436602870813397,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3080,127,0.0412337662337662,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2894,134,0.0463026952315135,590.0,94.0,0.1593220338983051
2020-09-02 00:00:00,3123,159,0.0509125840537944,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4196,172,0.0409914204003813,766.0,110.0,0.1436031331592689
2020-08-31 00:00:00,4948,269,0.0543654001616815,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1154,47,0.0407279029462738,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1729,109,0.0630422209369578,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2920,151,0.0517123287671233,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2728,192,0.0703812316715543,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3010,211,0.0700996677740864,744.0,117.0,0.157258064516129
2020-08-25 00:00:00,3151,155,0.049190733100603,851.0,125.0,0.1468860164512338
2020-08-24 00:00:00,3549,210,0.0591715976331361,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2013,94,0.0466964729259811,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2254,159,0.0705412599822538,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3096,179,0.0578165374677003,956.0,154.0,0.1610878661087866
2020-08-20 00:00:00,2927,187,0.0638879398701742,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3370,187,0.0554896142433234,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3186,199,0.0624607658505964,995.0,129.0,0.1296482412060302
2020-08-17 00:00:00,3834,236,0.0615545122587376,1074.0,164.0,0.1527001862197393
2020-08-16 00:00:00,1959,112,0.0571720265441552,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2925,247,0.0844444444444445,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4157,260,0.0625451046427712,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3254,259,0.0795943454210203,1045.0,174.0,0.1665071770334928
2020-08-12 00:00:00,5123,276,0.0538746828030451,1043.0,143.0,0.137104506232023
2020-08-11 00:00:00,4942,318,0.0643464184540672,1192.0,182.0,0.1526845637583893
2020-08-10 00:00:00,4879,315,0.0645624103299857,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2745,181,0.0659380692167577,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3274,247,0.0754428833231521,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3920,305,0.0778061224489796,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3671,361,0.0983383274312177,994.0,164.0,0.164989939637827
2020-08-05 00:00:00,3617,381,0.1053359137406691,971.0,202.0,0.208032955715757
2020-08-04 00:00:00,3733,389,0.1042057326547013,1188.0,189.0,0.1590909090909091
2020-08-03 00:00:00,4314,464,0.1075567918405192,1230.0,193.0,0.1569105691056911
2020-08-02 00:00:00,2528,256,0.1012658227848101,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3693,348,0.0942323314378554,360.0,51.0,0.1416666666666667
2020-07-31 00:00:00,4277,417,0.0974982464344167,1184.0,178.0,0.1503378378378378
2020-07-30 00:00:00,3443,430,0.124891083357537,1125.0,208.0,0.1848888888888889
2020-07-29 00:00:00,3914,469,0.1198262646908534,1158.0,179.0,0.1545768566493955
2020-07-28 00:00:00,4295,557,0.129685681024447,1535.0,223.0,0.1452768729641694
2020-07-27 00:00:00,5122,683,0.1333463490823897,1249.0,174.0,0.1393114491593275
2020-07-26 00:00:00,2834,399,0.1407904022582922,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3953,531,0.1343283582089552,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5866,746,0.1271735424480055,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5394,717,0.1329254727474972,1199.0,188.0,0.1567973311092577
2020-07-22 00:00:00,6276,874,0.1392606755895475,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6599,921,0.1395666010001515,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6457,1054,0.1632336998606164,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3732,521,0.1396034297963559,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6543,953,0.1456518416628458,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9525,1422,0.1492913385826772,1646.0,227.0,0.137910085054678
2020-07-16 00:00:00,7869,1385,0.1760071165332317,1315.0,186.0,0.1414448669201521
2020-07-15 00:00:00,9290,1715,0.1846071044133477,1354.0,167.0,0.1233382570162482
2020-07-14 00:00:00,9271,1839,0.1983604789127387,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8134,1756,0.2158839439390214,1704.0,206.0,0.1208920187793427
2020-07-12 00:00:00,4257,970,0.2278599953018558,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6137,1360,0.221606648199446,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9594,2054,0.2140921409214092,1738.0,158.0,0.0909090909090909
2020-07-09 00:00:00,10763,2290,0.2127659574468085,1662.0,146.0,0.0878459687123947
2020-07-08 00:00:00,10089,2377,0.2356031321240956,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9745,2337,0.2398152898922525,2039.0,147.0,0.0720941638057872
2020-07-06 00:00:00,10207,2411,0.2362104438130695,1599.0,139.0,0.0869293308317699
2020-07-05 00:00:00,4027,1137,0.2823441768065558,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4109,952,0.2316865417376491,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8419,1928,0.2290058201686661,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,11029,2540,0.2303019312721009,1850.0,159.0,0.0859459459459459
2020-07-01 00:00:00,10798,2698,0.2498610853861826,2007.0,159.0,0.0792227204783259
2020-06-30 00:00:00,10959,2778,0.2534902819600329,1882.0,117.0,0.0621679064824655
2020-06-29 00:00:00,10922,2843,0.260300311298297,2485.0,208.0,0.0837022132796781
2020-06-28 00:00:00,4649,1312,0.2822112282211228,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7068,1885,0.2666949632144878,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10525,2510,0.2384798099762471,2570.0,169.0,0.0657587548638132
2020-06-25 00:00:00,9792,2409,0.2460171568627451,2535.0,152.0,0.0599605522682446
2020-06-24 00:00:00,9442,2378,0.2518534208854057,2519.0,142.0,0.056371576022231
2020-06-23 00:00:00,9234,2122,0.2298029023175222,2391.0,96.0,0.0401505646173149
2020-06-22 00:00:00,8438,2065,0.2447262384451292,1882.0,80.0,0.0425079702444208
2020-06-21 00:00:00,3525,985,0.2794326241134752,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5700,1392,0.2442105263157895,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8789,1857,0.2112868358174992,2256.0,85.0,0.037677304964539
2020-06-18 00:00:00,7845,1708,0.2177182919056724,2088.0,76.0,0.0363984674329502
2020-06-17 00:00:00,7046,1590,0.2256599489071814,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7201,1519,0.2109429245938064,2434.0,87.0,0.0357436318816763
2020-06-15 00:00:00,6632,1300,0.1960193003618818,1731.0,65.0,0.0375505488157135
2020-06-14 00:00:00,2709,570,0.2104097452934662,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3529,703,0.1992065741003117,561.0,15.0,0.0267379679144385
2020-06-12 00:00:00,6559,1050,0.16008537886873,1915.0,60.0,0.031331592689295
2020-06-11 00:00:00,5802,1006,0.1733884867287142,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5537,892,0.1610980675456023,1691.0,43.0,0.0254287403903016
2020-06-09 00:00:00,5365,793,0.1478098788443616,1976.0,81.0,0.0409919028340081
2020-06-08 00:00:00,5267,822,0.1560660717676097,1916.0,60.0,0.0313152400835073
2020-06-07 00:00:00,2150,379,0.1762790697674419,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2700,404,0.1496296296296297,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4769,571,0.119731599916125,2108.0,73.0,0.0346299810246679
2020-06-04 00:00:00,3925,518,0.1319745222929937,2099.0,126.0,0.0600285850404955
2020-06-03 00:00:00,3833,576,0.1502739368640752,1844.0,63.0,0.0341648590021692
