date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-31 00:00:00,10233,519,0.0507182644385811,1008.0,490.0,0.4861111111111112,39.0,1.0,0.0256410256410256,,,,212.0,8.0,0.0377358490566038,10.0,4.0,0.4,216.0,5.0,0.0231481481481481,55.0,35.0,0.6363636363636364,66.0,6.0,0.0909090909090909,1.0,0.0,0.0,645.0,31.0,0.048062015503875996,36.0,9.0,0.25,1447.0,56.0,0.0387007601935038,43.0,15.0,0.3488372093023256,143.0,7.0,0.048951048951049,32.0,19.0,0.59375,212.0,12.0,0.0566037735849057,14.0,7.0,0.5,6021.0,340.0,0.0564690250788906,773.0,380.0,0.4915912031047866,36.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,44.0,2.0,0.0454545454545455,,,,227.0,5.0,0.0220264317180617,4.0,3.0,0.75,114.0,6.0,0.0526315789473684,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,11399,537,0.0471093955610141,809.0,407.0,0.5030902348578492,42.0,1.0,0.0238095238095238,,,,266.0,10.0,0.037593984962406,12.0,5.0,0.4166666666666667,227.0,8.0,0.0352422907488987,22.0,15.0,0.6818181818181818,51.0,1.0,0.0196078431372549,3.0,1.0,0.3333333333333333,716.0,35.0,0.0488826815642458,54.0,30.0,0.5555555555555556,1544.0,76.0,0.0492227979274611,41.0,14.0,0.3414634146341464,242.0,9.0,0.0371900826446281,5.0,1.0,0.2,201.0,21.0,0.1044776119402985,18.0,5.0,0.2777777777777778,6823.0,329.0,0.0482192583907372,635.0,330.0,0.5196850393700788,14.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,,,,33.0,2.0,0.0606060606060606,,,,230.0,9.0,0.0391304347826087,3.0,1.0,0.3333333333333333,104.0,3.0,0.0288461538461539,8.0,3.0,0.375
2021-03-29 00:00:00,11585,533,0.0460077686663789,749.0,401.0,0.5353805073431241,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,294.0,7.0,0.0238095238095238,9.0,5.0,0.5555555555555556,259.0,10.0,0.0386100386100386,47.0,34.0,0.7234042553191491,59.0,3.0,0.0508474576271187,1.0,1.0,1.0,604.0,24.0,0.0397350993377483,37.0,20.0,0.5405405405405406,1552.0,80.0,0.0515463917525773,45.0,22.0,0.48888888888888893,125.0,2.0,0.016,5.0,5.0,1.0,228.0,22.0,0.0964912280701754,24.0,14.0,0.5833333333333334,7076.0,337.0,0.0476257772752968,540.0,274.0,0.5074074074074074,18.0,3.0,0.1666666666666667,,,,,,,,,,11.0,0.0,0.0,,,,83.0,3.0,0.036144578313253004,6.0,3.0,0.5,197.0,4.0,0.0203045685279188,6.0,4.0,0.6666666666666666,110.0,6.0,0.0545454545454545,16.0,12.0,0.75
2021-03-28 00:00:00,4979,282,0.0566378790921872,226.0,116.0,0.513274336283186,8.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,9.0,5.0,0.5555555555555556,22.0,3.0,0.1363636363636364,,,,355.0,14.0,0.0394366197183099,8.0,5.0,0.625,640.0,26.0,0.040625,,,,28.0,1.0,0.0357142857142857,2.0,1.0,0.5,115.0,8.0,0.0695652173913044,,,,3165.0,190.0,0.0600315955766193,192.0,98.0,0.5104166666666666,3.0,0.0,0.0,,,,,,,,,,,,,4.0,1.0,0.25,16.0,0.0,0.0,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,,,,46.0,3.0,0.0652173913043478,,,
2021-03-27 00:00:00,5238,330,0.0630011454753723,420.0,243.0,0.5785714285714286,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,87.0,5.0,0.0574712643678161,19.0,10.0,0.5263157894736842,13.0,1.0,0.0769230769230769,,,,400.0,17.0,0.0425,48.0,27.0,0.5625,687.0,45.0,0.0655021834061135,5.0,2.0,0.4,43.0,7.0,0.1627906976744186,3.0,2.0,0.6666666666666666,92.0,7.0,0.0760869565217391,1.0,1.0,1.0,3300.0,221.0,0.066969696969697,331.0,196.0,0.5921450151057402,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,81.0,7.0,0.0864197530864198,1.0,1.0,1.0,56.0,2.0,0.0357142857142857,2.0,2.0,1.0
2021-03-26 00:00:00,9652,481,0.0498342312474099,802.0,390.0,0.486284289276808,25.0,0.0,0.0,,,,182.0,5.0,0.0274725274725275,7.0,4.0,0.5714285714285714,191.0,12.0,0.0628272251308901,22.0,13.0,0.590909090909091,37.0,3.0,0.0810810810810811,,,,650.0,46.0,0.0707692307692308,27.0,10.0,0.3703703703703704,1419.0,63.0,0.0443974630021142,63.0,32.0,0.507936507936508,135.0,3.0,0.0222222222222222,9.0,4.0,0.4444444444444444,206.0,12.0,0.058252427184465994,20.0,7.0,0.35,5439.0,284.0,0.0522154807869094,587.0,294.0,0.5008517887563884,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,11.0,2.0,0.1818181818181818,40.0,1.0,0.025,3.0,1.0,0.3333333333333333,230.0,19.0,0.0826086956521739,26.0,17.0,0.653846153846154,105.0,5.0,0.0476190476190476,7.0,2.0,0.2857142857142857
2021-03-25 00:00:00,9781,483,0.0493814538390758,955.0,486.0,0.5089005235602094,32.0,0.0,0.0,,,,220.0,12.0,0.0545454545454545,6.0,5.0,0.8333333333333334,232.0,8.0,0.0344827586206897,70.0,40.0,0.5714285714285714,49.0,10.0,0.2040816326530612,,,,583.0,33.0,0.0566037735849057,38.0,21.0,0.5526315789473686,1449.0,78.0,0.0538302277432712,44.0,17.0,0.3863636363636364,159.0,4.0,0.0251572327044025,39.0,34.0,0.8717948717948718,189.0,9.0,0.0476190476190476,22.0,9.0,0.4090909090909091,5652.0,287.0,0.0507784854918613,694.0,337.0,0.4855907780979828,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,193.0,11.0,0.0569948186528497,5.0,3.0,0.6,135.0,7.0,0.0518518518518519,15.0,6.0,0.4
2021-03-24 00:00:00,10007,488,0.0487658638952733,950.0,422.0,0.4442105263157895,24.0,1.0,0.0416666666666667,1.0,1.0,1.0,188.0,8.0,0.0425531914893617,16.0,10.0,0.625,226.0,13.0,0.0575221238938053,37.0,24.0,0.6486486486486488,51.0,4.0,0.0784313725490196,1.0,0.0,0.0,640.0,34.0,0.053125,44.0,18.0,0.4090909090909091,1435.0,59.0,0.0411149825783972,32.0,14.0,0.4375,118.0,2.0,0.0169491525423729,20.0,14.0,0.7,218.0,15.0,0.0688073394495413,39.0,13.0,0.3333333333333333,5997.0,293.0,0.0488577622144406,705.0,311.0,0.4411347517730497,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,8.0,1.0,0.125,87.0,9.0,0.103448275862069,6.0,2.0,0.3333333333333333,192.0,10.0,0.0520833333333333,7.0,3.0,0.4285714285714286,105.0,2.0,0.0190476190476191,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10910,475,0.0435380384967919,970.0,389.0,0.4010309278350516,30.0,0.0,0.0,,,,182.0,7.0,0.0384615384615385,9.0,7.0,0.7777777777777778,253.0,12.0,0.0474308300395257,23.0,6.0,0.2608695652173913,58.0,6.0,0.103448275862069,3.0,0.0,0.0,655.0,27.0,0.0412213740458015,59.0,25.0,0.42372881355932196,1697.0,52.0,0.0306423099587507,34.0,11.0,0.3235294117647059,113.0,4.0,0.0353982300884956,4.0,2.0,0.5,223.0,18.0,0.0807174887892377,25.0,15.0,0.6,6469.0,296.0,0.0457566857319524,732.0,274.0,0.3743169398907104,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,59.0,0.0,0.0,7.0,3.0,0.4285714285714286,40.0,3.0,0.075,1.0,0.0,0.0,203.0,1.0,0.0049261083743842,42.0,36.0,0.8571428571428572,156.0,14.0,0.0897435897435898,16.0,3.0,0.1875
2021-03-22 00:00:00,11900,531,0.0446218487394958,641.0,191.0,0.2979719188767551,43.0,3.0,0.0697674418604651,2.0,0.0,0.0,297.0,11.0,0.037037037037037,13.0,3.0,0.2307692307692308,235.0,10.0,0.0425531914893617,18.0,5.0,0.2777777777777778,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,711.0,35.0,0.0492264416315049,55.0,19.0,0.3454545454545455,1728.0,59.0,0.0341435185185185,51.0,12.0,0.2352941176470588,158.0,4.0,0.0253164556962025,6.0,0.0,0.0,256.0,8.0,0.03125,12.0,3.0,0.25,7003.0,319.0,0.0455519063258604,444.0,137.0,0.3085585585585586,9.0,1.0,0.1111111111111111,8.0,4.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,87.0,8.0,0.0919540229885058,5.0,1.0,0.2,250.0,6.0,0.024,3.0,2.0,0.6666666666666666,92.0,13.0,0.141304347826087,5.0,1.0,0.2
2021-03-21 00:00:00,5061,274,0.0541394981229006,236.0,111.0,0.4703389830508476,7.0,0.0,0.0,1.0,1.0,1.0,33.0,6.0,0.1818181818181818,,,,117.0,3.0,0.0256410256410256,,,,14.0,2.0,0.1428571428571429,,,,351.0,16.0,0.0455840455840456,4.0,1.0,0.25,669.0,31.0,0.0463378176382661,18.0,11.0,0.6111111111111112,37.0,2.0,0.0540540540540541,,,,136.0,10.0,0.0735294117647059,,,,3186.0,175.0,0.0549278091650973,203.0,96.0,0.4729064039408868,5.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,26.0,1.0,0.0384615384615385,,,,58.0,2.0,0.0344827586206897,,,,46.0,2.0,0.0434782608695652,,,
2021-03-20 00:00:00,5543,325,0.0586325094714054,394.0,176.0,0.4467005076142132,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,88.0,1.0,0.0113636363636364,31.0,15.0,0.4838709677419356,14.0,0.0,0.0,,,,397.0,29.0,0.0730478589420655,19.0,6.0,0.3157894736842105,677.0,32.0,0.0472673559822747,7.0,3.0,0.4285714285714286,38.0,0.0,0.0,,,,137.0,9.0,0.0656934306569343,,,,3586.0,213.0,0.0593976575571668,322.0,146.0,0.453416149068323,3.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,88.0,6.0,0.0681818181818182,,,,61.0,7.0,0.1147540983606558,1.0,0.0,0.0
2021-03-19 00:00:00,9406,394,0.0418881564958537,747.0,326.0,0.4364123159303882,37.0,1.0,0.027027027027027,,,,181.0,7.0,0.0386740331491713,12.0,4.0,0.3333333333333333,169.0,5.0,0.029585798816567994,32.0,13.0,0.40625,33.0,1.0,0.0303030303030303,3.0,0.0,0.0,509.0,27.0,0.0530451866404715,77.0,28.0,0.3636363636363637,1414.0,41.0,0.028995756718528998,49.0,17.0,0.3469387755102041,72.0,2.0,0.0277777777777778,1.0,1.0,1.0,258.0,11.0,0.0426356589147287,28.0,15.0,0.5357142857142858,5598.0,262.0,0.0468024294390854,500.0,229.0,0.45799999999999996,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,45.0,0.0,0.0,,,,38.0,0.0,0.0,4.0,2.0,0.5,164.0,0.0,0.0,17.0,14.0,0.8235294117647058,100.0,4.0,0.04,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,9400,439,0.0467021276595745,760.0,376.0,0.4947368421052632,39.0,0.0,0.0,2.0,0.0,0.0,129.0,4.0,0.0310077519379845,16.0,9.0,0.5625,223.0,13.0,0.0582959641255605,15.0,8.0,0.5333333333333334,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,498.0,33.0,0.0662650602409639,43.0,21.0,0.4883720930232558,1396.0,55.0,0.0393982808022923,52.0,32.0,0.6153846153846154,88.0,4.0,0.0454545454545455,,,,241.0,11.0,0.04564315352697099,27.0,11.0,0.4074074074074074,5528.0,282.0,0.0510130246020261,573.0,283.0,0.49389179755671897,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,,35.0,2.0,0.0571428571428571,10.0,4.0,0.4,202.0,5.0,0.0247524752475248,3.0,2.0,0.6666666666666666,105.0,4.0,0.0380952380952381,7.0,1.0,0.1428571428571429
2021-03-17 00:00:00,9615,431,0.0448257930317213,820.0,404.0,0.4926829268292684,40.0,0.0,0.0,1.0,1.0,1.0,154.0,7.0,0.0454545454545455,41.0,27.0,0.6585365853658538,225.0,8.0,0.0355555555555556,18.0,8.0,0.4444444444444444,52.0,0.0,0.0,3.0,1.0,0.3333333333333333,557.0,28.0,0.0502692998204668,56.0,27.0,0.4821428571428572,1316.0,54.0,0.0410334346504559,41.0,20.0,0.4878048780487806,80.0,1.0,0.0125,6.0,5.0,0.8333333333333334,292.0,7.0,0.023972602739726002,19.0,10.0,0.5263157894736842,5542.0,292.0,0.0526885600866113,601.0,287.0,0.4775374376039934,7.0,1.0,0.1428571428571429,,,,,,,,,,311.0,0.0,0.0,,,,40.0,1.0,0.025,1.0,0.0,0.0,193.0,2.0,0.0103626943005181,6.0,5.0,0.8333333333333334,122.0,8.0,0.0655737704918033,14.0,7.0,0.5
