date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-25 00:00:00,12282,716,0.0582966943494545,998.0,450.0,0.4509018036072144
2021-02-24 00:00:00,12231,793,0.0648352546807293,1019.0,462.0,0.4533856722276742
2021-02-23 00:00:00,13959,826,0.0591732932158464,1029.0,487.0,0.4732750242954324
2021-02-22 00:00:00,14920,1075,0.0720509383378016,963.0,430.0,0.446521287642783
2021-02-21 00:00:00,6609,597,0.0903313663186564,307.0,132.0,0.4299674267100978
2021-02-20 00:00:00,7548,728,0.0964493905670376,404.0,176.0,0.4356435643564357
2021-02-19 00:00:00,12862,1011,0.0786036386254082,940.0,381.0,0.4053191489361702
2021-02-18 00:00:00,14065,1204,0.0856025595449698,1008.0,437.0,0.4335317460317461
2021-02-17 00:00:00,14692,1292,0.0879390144296216,1240.0,532.0,0.4290322580645161
2021-02-16 00:00:00,15536,1340,0.0862512873326468,1069.0,472.0,0.441534144059869
2021-02-15 00:00:00,12702,1273,0.1002204377263423,865.0,371.0,0.4289017341040463
2021-02-14 00:00:00,5383,520,0.0966004086940368,272.0,92.0,0.3382352941176471
2021-02-13 00:00:00,7267,674,0.0927480390807761,371.0,147.0,0.3962264150943397
2021-02-12 00:00:00,12372,1005,0.0812318137730359,1080.0,510.0,0.4722222222222222
2021-02-11 00:00:00,14718,1104,0.0750101916021199,1195.0,498.0,0.4167364016736402
2021-02-10 00:00:00,16086,1361,0.0846077334327987,1025.0,498.0,0.4858536585365854
2021-02-09 00:00:00,16076,1334,0.0829808410052252,1032.0,423.0,0.4098837209302326
2021-02-08 00:00:00,17140,1574,0.0918319719953326,1049.0,464.0,0.4423260247855101
2021-02-07 00:00:00,6881,817,0.1187327423339631,220.0,86.0,0.390909090909091
2021-02-06 00:00:00,9307,1125,0.1208767594283872,405.0,150.0,0.3703703703703704
2021-02-05 00:00:00,14779,1535,0.1038635902293795,1065.0,448.0,0.4206572769953052
2021-02-04 00:00:00,15701,1781,0.1134322654607987,1151.0,485.0,0.421372719374457
2021-02-03 00:00:00,18159,1997,0.1099730161352497,1324.0,564.0,0.4259818731117825
2021-02-02 00:00:00,17865,2261,0.1265603134620767,1189.0,505.0,0.4247266610597141
2021-02-01 00:00:00,18589,2572,0.1383613965248265,1128.0,497.0,0.4406028368794327
2021-01-31 00:00:00,8556,1373,0.1604721832632071,233.0,80.0,0.3433476394849786
2021-01-30 00:00:00,11510,1962,0.1704604691572546,415.0,148.0,0.3566265060240964
2021-01-29 00:00:00,17716,2511,0.1417362835854595,1059.0,456.0,0.4305949008498584
2021-01-28 00:00:00,20034,3028,0.1511430568034342,986.0,376.0,0.3813387423935091
2021-01-27 00:00:00,22214,3435,0.1546322139191501,1301.0,520.0,0.3996925441967717
2021-01-26 00:00:00,20630,3325,0.1611730489578284,1127.0,482.0,0.4276841171251109
2021-01-25 00:00:00,21214,3523,0.1660695766946356,984.0,413.0,0.4197154471544716
2021-01-24 00:00:00,10722,2134,0.1990300317105018,319.0,107.0,0.335423197492163
2021-01-23 00:00:00,14415,2883,0.2,430.0,130.0,0.3023255813953488
2021-01-22 00:00:00,22732,3941,0.1733679394685905,1061.0,416.0,0.3920829406220547
2021-01-21 00:00:00,25517,4279,0.1676921268174159,1218.0,468.0,0.3842364532019704
2021-01-20 00:00:00,25366,4525,0.178388393913112,1103.0,431.0,0.3907524932003627
2021-01-19 00:00:00,26467,5112,0.1931461820380096,1304.0,498.0,0.3819018404907976
2021-01-18 00:00:00,22602,4365,0.1931245022564375,1036.0,377.0,0.3638996138996139
2021-01-17 00:00:00,13594,2923,0.2150213329410034,257.0,82.0,0.3190661478599222
2021-01-16 00:00:00,16449,3309,0.2011672442093744,345.0,129.0,0.3739130434782609
2021-01-15 00:00:00,24604,4862,0.19761014469192,1205.0,411.0,0.3410788381742739
2021-01-14 00:00:00,27149,5141,0.1893624074551549,1225.0,421.0,0.3436734693877551
2021-01-13 00:00:00,28258,5378,0.1903177861136669,1099.0,372.0,0.3384895359417653
2021-01-12 00:00:00,29842,5893,0.1974733596943905,1275.0,401.0,0.3145098039215687
2021-01-11 00:00:00,31788,6432,0.2023405058512646,1127.0,425.0,0.3771073646850045
2021-01-10 00:00:00,16226,3576,0.2203870331566622,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,21006,4662,0.2219365895458441,332.0,102.0,0.3072289156626506
2021-01-08 00:00:00,30717,6156,0.2004101963082332,1214.0,357.0,0.2940691927512356
2021-01-07 00:00:00,32250,6862,0.2127751937984496,1288.0,394.0,0.3059006211180124
2021-01-06 00:00:00,32273,7371,0.228395252997862,1368.0,387.0,0.2828947368421053
2021-01-05 00:00:00,33525,7926,0.236420581655481,1261.0,409.0,0.3243457573354481
2021-01-04 00:00:00,35216,8342,0.2368809631985461,1171.0,325.0,0.2775405636208369
2021-01-03 00:00:00,16881,4468,0.2646762632545465,313.0,58.0,0.1853035143769968
2021-01-02 00:00:00,18786,4972,0.2646651761950389,343.0,76.0,0.2215743440233236
2021-01-01 00:00:00,12533,3129,0.2496608952365755,190.0,45.0,0.2368421052631579
2020-12-31 00:00:00,24795,5856,0.2361766485178464,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,28030,6560,0.2340349625401356,1344.0,319.0,0.2373511904761905
2020-12-29 00:00:00,28038,6982,0.2490191882445253,1322.0,349.0,0.2639939485627837
2020-12-28 00:00:00,28919,7219,0.2496282720702652,891.0,257.0,0.2884399551066218
2020-12-27 00:00:00,16704,4289,0.2567648467432951,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11850,3252,0.2744303797468355,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2817,869,0.3084842030528932,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16931,3442,0.2032957297265371,570.0,114.0,0.2
2020-12-23 00:00:00,27560,5302,0.1923802612481858,1338.0,290.0,0.2167414050822123
2020-12-22 00:00:00,28654,5353,0.1868151043484331,1413.0,292.0,0.2066525123849965
2020-12-21 00:00:00,30360,5832,0.1920948616600791,1198.0,265.0,0.2212020033388982
2020-12-20 00:00:00,13990,2788,0.1992852037169407,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19484,3829,0.196520221720386,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27504,5006,0.1820098894706225,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28535,5257,0.18422989311372,1396.0,266.0,0.1905444126074499
2020-12-16 00:00:00,26464,4962,0.1875,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25408,3789,0.1491262594458438,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29373,5222,0.1777823170939298,1070.0,213.0,0.1990654205607477
2020-12-13 00:00:00,12896,2686,0.2082816377171216,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13428,3287,0.2447870122132857,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22939,4543,0.1980469942020141,1214.0,254.0,0.2092257001647447
2020-12-10 00:00:00,26092,4618,0.1769891154376821,1349.0,235.0,0.1742031134173462
2020-12-09 00:00:00,27617,4996,0.1809030669515154,1501.0,284.0,0.1892071952031979
2020-12-08 00:00:00,28059,4778,0.1702840443351509,1440.0,250.0,0.1736111111111111
2020-12-07 00:00:00,26865,4730,0.1760655127489299,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8358,1942,0.232352237377363,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,13069,2831,0.2166194812150892,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22402,3838,0.1713239889295599,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26884,4751,0.1767222139562565,1411.0,245.0,0.1736357193479802
2020-12-02 00:00:00,24869,4570,0.1837629176886888,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24135,4423,0.1832608245286928,1739.0,256.0,0.1472110408280621
2020-11-30 00:00:00,24395,4589,0.1881123180979709,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11139,2327,0.2089056468264656,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11775,2324,0.1973673036093418,865.0,76.0,0.0878612716763006
2020-11-27 00:00:00,13312,2475,0.1859224759615385,844.0,95.0,0.1125592417061611
2020-11-26 00:00:00,5225,991,0.1896650717703349,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22091,3206,0.145126974786112,1504.0,179.0,0.1190159574468085
2020-11-24 00:00:00,23449,3503,0.1493880336048446,1409.0,196.0,0.1391057487579844
2020-11-23 00:00:00,25407,3604,0.1418506710749006,1243.0,188.0,0.1512469831053902
2020-11-22 00:00:00,11921,1659,0.1391661773341163,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15739,2091,0.1328546921659572,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22280,2863,0.1285008976660682,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22801,2922,0.1281522740230692,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22903,2973,0.1298083220538794,1635.0,207.0,0.126605504587156
2020-11-17 00:00:00,22233,2895,0.1302118472540818,1792.0,198.0,0.1104910714285714
2020-11-16 00:00:00,19607,2791,0.1423471209261998,1353.0,183.0,0.1352549889135255
2020-11-15 00:00:00,8803,1267,0.1439282062933091,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12187,1638,0.1344055140723722,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16894,2059,0.1218775896768084,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17351,2106,0.1213762895510345,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12869,1653,0.1284482088740384,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17108,2048,0.1197100771568857,1476.0,158.0,0.1070460704607046
2020-11-09 00:00:00,16644,1944,0.1167988464311464,1312.0,136.0,0.1036585365853659
2020-11-08 00:00:00,7857,1005,0.1279114165712104,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10319,1279,0.1239461188099622,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16208,1592,0.09822309970385,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16109,1682,0.1044136817927866,1097.0,120.0,0.1093892433910666
2020-11-04 00:00:00,16506,1705,0.1032957712347025,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15597,1444,0.0925819067769443,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14772,1514,0.1024911995667479,1181.0,117.0,0.0990685859441152
2020-11-01 00:00:00,6318,700,0.1107945552389997,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7289,764,0.104815475373851,750.0,54.0,0.072
2020-10-30 00:00:00,12402,948,0.0764392839864538,1373.0,127.0,0.0924981791697014
2020-10-29 00:00:00,14060,1346,0.0957325746799431,1378.0,115.0,0.0834542815674891
2020-10-28 00:00:00,12360,998,0.0807443365695793,1351.0,129.0,0.0954848260547742
2020-10-27 00:00:00,12192,903,0.0740649606299213,1677.0,129.0,0.0769230769230769
2020-10-26 00:00:00,12655,1019,0.0805215329909127,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4734,447,0.0944233206590621,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7474,695,0.092989028632593,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11478,771,0.0671719811813905,1503.0,120.0,0.0798403193612775
2020-10-22 00:00:00,11916,875,0.0734306814367237,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12395,874,0.0705123033481243,877.0,75.0,0.0855188141391106
2020-10-20 00:00:00,12316,797,0.0647125690159143,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12011,847,0.0705186911997336,1249.0,122.0,0.0976781425140112
2020-10-18 00:00:00,5022,418,0.0832337714058144,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6375,451,0.0707450980392157,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10150,639,0.0629556650246305,1242.0,109.0,0.0877616747181965
2020-10-15 00:00:00,9877,552,0.0558874152070467,1188.0,101.0,0.085016835016835
2020-10-14 00:00:00,10567,632,0.0598088388378916,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10282,608,0.0591324645010698,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10316,587,0.0569018999612253,1282.0,117.0,0.0912636505460218
2020-10-11 00:00:00,4538,317,0.0698545614808286,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5596,340,0.0607576840600429,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10007,537,0.0536624362945938,1477.0,136.0,0.0920785375761679
2020-10-08 00:00:00,10028,487,0.0485640207419226,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10540,490,0.0464895635673624,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11544,520,0.045045045045045,1530.0,120.0,0.0784313725490196
2020-10-05 00:00:00,11182,509,0.0455195850473976,1244.0,136.0,0.1093247588424437
2020-10-04 00:00:00,4151,248,0.0597446398458203,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5758,282,0.0489753386592567,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9688,410,0.0423203963666391,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9080,408,0.0449339207048458,1145.0,129.0,0.1126637554585153
2020-09-30 00:00:00,8866,418,0.0471464019851117,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8741,369,0.042214849559547,1412.0,160.0,0.113314447592068
2020-09-28 00:00:00,8935,429,0.0480134303301623,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3600,180,0.05,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4992,283,0.0566907051282051,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8598,368,0.0428006513142591,1464.0,128.0,0.087431693989071
2020-09-24 00:00:00,8561,344,0.0401822217030721,1293.0,101.0,0.0781129156999227
2020-09-23 00:00:00,9274,410,0.044209618287686,1173.0,104.0,0.0886615515771526
2020-09-22 00:00:00,9384,442,0.0471014492753623,1488.0,131.0,0.0880376344086022
2020-09-21 00:00:00,9141,455,0.0497757356963133,1295.0,139.0,0.1073359073359073
2020-09-20 00:00:00,3492,190,0.0544100801832761,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4665,247,0.0529474812433012,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8288,386,0.0465733590733591,1271.0,124.0,0.0975609756097561
2020-09-17 00:00:00,7474,394,0.0527160824190527,833.0,105.0,0.1260504201680672
2020-09-16 00:00:00,7762,435,0.056042257150219,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7763,418,0.0538451629524668,1097.0,111.0,0.1011850501367366
2020-09-14 00:00:00,7820,353,0.0451406649616368,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2636,113,0.0428679817905918,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3656,221,0.0604485776805252,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6722,285,0.04239809580482,1336.0,118.0,0.0883233532934132
2020-09-10 00:00:00,6463,290,0.0448708030326474,870.0,99.0,0.1137931034482759
2020-09-09 00:00:00,6679,323,0.0483605330139242,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7316,382,0.0522143247676326,1111.0,139.0,0.1251125112511251
2020-09-07 00:00:00,1881,75,0.0398724082934609,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2049,96,0.0468521229868228,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2550,117,0.0458823529411765,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6041,235,0.0389008442310876,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6169,289,0.0468471389204085,860.0,121.0,0.1406976744186047
2020-09-02 00:00:00,6507,339,0.0520977408944214,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7737,333,0.0430399379604498,1104.0,155.0,0.1403985507246377
2020-08-31 00:00:00,8133,435,0.0534857985983032,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2269,102,0.0449537241075364,375.0,27.0,0.072
2020-08-29 00:00:00,2898,166,0.0572808833678399,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5963,303,0.05081334898541,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5862,312,0.0532241555783009,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7860,430,0.0547073791348601,1057.0,149.0,0.140964995269631
2020-08-25 00:00:00,7320,310,0.0423497267759563,1537.0,187.0,0.121665582303188
2020-08-24 00:00:00,8696,543,0.062442502299908,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3351,157,0.0468516860638615,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4123,220,0.0533592044627698,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7854,343,0.0436720142602496,1488.0,218.0,0.146505376344086
2020-08-20 00:00:00,7061,309,0.0437615068687155,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9099,641,0.0704473019013078,1181.0,148.0,0.1253175275190517
2020-08-18 00:00:00,8248,387,0.0469204655674103,1757.0,213.0,0.1212293682413204
2020-08-17 00:00:00,9145,451,0.049316566429743,1626.0,231.0,0.1420664206642066
2020-08-16 00:00:00,3960,172,0.0434343434343434,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5260,345,0.0655893536121673,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8764,431,0.0491784573254222,1667.0,219.0,0.131373725254949
2020-08-13 00:00:00,6758,450,0.0665877478543948,1504.0,236.0,0.1569148936170213
2020-08-12 00:00:00,8758,475,0.0542361269696278,1496.0,199.0,0.1330213903743316
2020-08-11 00:00:00,8982,553,0.0615675796036518,1938.0,291.0,0.1501547987616099
2020-08-10 00:00:00,9178,597,0.0650468511658313,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4316,265,0.0613994439295644,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5041,379,0.0751834953382266,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7083,540,0.0762388818297332,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6922,589,0.0850910141577579,1713.0,238.0,0.1389375364856976
2020-08-05 00:00:00,7044,620,0.0880181714934696,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7023,641,0.0912715363804642,1819.0,241.0,0.1324903793293018
2020-08-03 00:00:00,7881,808,0.1025250602715391,1834.0,245.0,0.133587786259542
2020-08-02 00:00:00,3622,358,0.0988404196576477,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5586,508,0.0909416398138203,533.0,61.0,0.1144465290806754
2020-07-31 00:00:00,7998,683,0.0853963490872718,1904.0,259.0,0.1360294117647059
2020-07-30 00:00:00,6815,790,0.115920763022744,1785.0,269.0,0.1507002801120448
2020-07-29 00:00:00,7188,771,0.1072621035058431,1847.0,243.0,0.1315646995127234
2020-07-28 00:00:00,7522,908,0.1207125764424355,2346.0,295.0,0.1257459505541347
2020-07-27 00:00:00,8697,1071,0.1231459123835806,2113.0,244.0,0.1154756270705159
2020-07-26 00:00:00,4159,529,0.1271940370281318,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6385,811,0.1270164447924824,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9293,1102,0.1185838803400409,2248.0,315.0,0.1401245551601424
2020-07-23 00:00:00,8862,1132,0.1277364026179192,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10126,1259,0.1243333991704523,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10660,1403,0.1316135084427767,2455.0,286.0,0.1164969450101833
2020-07-20 00:00:00,10559,1553,0.1470783218107776,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4973,664,0.1335210134727529,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8754,1229,0.1403929632168152,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13980,1926,0.1377682403433477,2247.0,278.0,0.1237205162438807
2020-07-16 00:00:00,12290,1969,0.1602115541090317,1827.0,251.0,0.137383689107827
2020-07-15 00:00:00,14014,2337,0.1667618096189525,1815.0,238.0,0.1311294765840221
2020-07-14 00:00:00,14350,2579,0.1797212543554007,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12857,2500,0.1944466049622774,2354.0,266.0,0.112999150382328
2020-07-12 00:00:00,5750,1216,0.2114782608695652,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8517,1725,0.2025361042620641,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14671,2797,0.190648217572081,2404.0,207.0,0.0861064891846922
2020-07-09 00:00:00,16149,3051,0.1889281070035296,2224.0,205.0,0.0921762589928058
2020-07-08 00:00:00,15756,3261,0.206968773800457,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16365,3340,0.204094103269172,2717.0,202.0,0.0743467059256533
2020-07-06 00:00:00,15922,3379,0.2122220826529331,2221.0,174.0,0.0783430886987843
2020-07-05 00:00:00,5745,1484,0.2583115752828547,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5498,1270,0.2309930883957803,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11744,2471,0.2104053133514987,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17607,3561,0.2022491054694156,2553.0,215.0,0.0842146494320407
2020-07-01 00:00:00,17158,3698,0.2155262851148153,2652.0,196.0,0.0739064856711916
2020-06-30 00:00:00,17344,3883,0.2238814575645757,2649.0,165.0,0.0622876557191393
2020-06-29 00:00:00,17029,4012,0.2355980973633214,3359.0,257.0,0.0765108663292647
2020-06-28 00:00:00,6374,1615,0.2533730781299028,498.0,23.0,0.0461847389558233
2020-06-27 00:00:00,9528,2367,0.2484256926952141,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15732,3364,0.2138316806509026,3478.0,212.0,0.0609545715928695
2020-06-25 00:00:00,15245,3326,0.2181698917677927,3287.0,188.0,0.0571950106480073
2020-06-24 00:00:00,14951,3256,0.2177780750451475,3295.0,174.0,0.0528072837632777
2020-06-23 00:00:00,14513,2966,0.2043684972093985,3424.0,206.0,0.0601635514018692
2020-06-22 00:00:00,13761,3009,0.2186614344887726,2730.0,114.0,0.0417582417582418
2020-06-21 00:00:00,5298,1320,0.2491506228765572,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8624,1927,0.2234461966604824,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14093,2646,0.1877527850706024,3243.0,123.0,0.0379278445883441
2020-06-18 00:00:00,13294,2546,0.1915149691590191,2913.0,104.0,0.0357020254033642
2020-06-17 00:00:00,11733,2405,0.2049774141310833,2607.0,110.0,0.0421940928270042
2020-06-16 00:00:00,11643,2119,0.1819977668985657,3430.0,110.0,0.0320699708454811
2020-06-15 00:00:00,11337,2057,0.1814412984034577,2601.0,87.0,0.0334486735870819
2020-06-14 00:00:00,4112,773,0.1879863813229572,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6523,1197,0.1835045224589913,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11085,1674,0.1510148849797023,2833.0,90.0,0.031768443346276
2020-06-11 00:00:00,9757,1478,0.1514809880086092,3252.0,107.0,0.0329028290282903
2020-06-10 00:00:00,9887,1444,0.1460503691716395,3160.0,95.0,0.0300632911392405
2020-06-09 00:00:00,10310,1457,0.1413191076624637,3108.0,112.0,0.036036036036036
2020-06-08 00:00:00,9296,1352,0.1454388984509467,3075.0,122.0,0.0396747967479675
2020-06-07 00:00:00,3132,526,0.1679438058748404,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4019,610,0.1517790495148047,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8799,1013,0.1151267189453347,3144.0,107.0,0.0340330788804071
