date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-28 00:00:00,5896,427,0.0724219810040706,156.0,76.0,0.4871794871794872
2021-02-27 00:00:00,6725,497,0.0739033457249071,332.0,155.0,0.466867469879518
2021-02-26 00:00:00,11901,671,0.0563818166540627,732.0,344.0,0.469945355191257
2021-02-25 00:00:00,12321,714,0.0579498417336255,951.0,444.0,0.4668769716088328
2021-02-24 00:00:00,12318,785,0.0637278779022569,980.0,459.0,0.4683673469387756
2021-02-23 00:00:00,13997,821,0.0586554261627492,975.0,481.0,0.4933333333333334
2021-02-22 00:00:00,15001,1077,0.0717952136524232,931.0,426.0,0.4575725026852848
2021-02-21 00:00:00,6604,591,0.0894912174439734,283.0,128.0,0.452296819787986
2021-02-20 00:00:00,7546,726,0.0962099125364432,369.0,166.0,0.4498644986449865
2021-02-19 00:00:00,12904,1009,0.0781928084314941,910.0,376.0,0.4131868131868132
2021-02-18 00:00:00,14087,1198,0.0850429473983105,968.0,430.0,0.4442148760330579
2021-02-17 00:00:00,14763,1290,0.0873806136964032,1212.0,528.0,0.4356435643564357
2021-02-16 00:00:00,15609,1337,0.0856557114485233,1032.0,465.0,0.4505813953488372
2021-02-15 00:00:00,12738,1272,0.0998586905322657,836.0,361.0,0.4318181818181818
2021-02-14 00:00:00,5378,519,0.0965042766827817,242.0,89.0,0.3677685950413223
2021-02-13 00:00:00,7266,672,0.092485549132948,334.0,142.0,0.4251497005988024
2021-02-12 00:00:00,12384,1002,0.0809108527131783,1029.0,497.0,0.4829931972789116
2021-02-11 00:00:00,14731,1098,0.0745366913312063,1147.0,489.0,0.4263295553618135
2021-02-10 00:00:00,16113,1352,0.0839074039595358,992.0,496.0,0.5
2021-02-09 00:00:00,16111,1327,0.0823660852833468,1009.0,417.0,0.4132804757185332
2021-02-08 00:00:00,17276,1570,0.0908775179439685,992.0,458.0,0.4616935483870968
2021-02-07 00:00:00,6838,799,0.1168470312957005,162.0,78.0,0.4814814814814816
2021-02-06 00:00:00,9317,1118,0.1199957067725663,371.0,144.0,0.3881401617250674
2021-02-05 00:00:00,14824,1530,0.1032110091743119,1050.0,444.0,0.4228571428571429
2021-02-04 00:00:00,15847,1779,0.1122609957720704,1143.0,487.0,0.426071741032371
2021-02-03 00:00:00,18213,2001,0.1098665788173283,1336.0,568.0,0.4251497005988024
2021-02-02 00:00:00,17938,2271,0.126602742780689,1208.0,509.0,0.4213576158940398
2021-02-01 00:00:00,18680,2580,0.1381156316916488,1135.0,501.0,0.441409691629956
2021-01-31 00:00:00,8598,1377,0.1601535240753664,238.0,83.0,0.3487394957983193
2021-01-30 00:00:00,11577,1965,0.1697330914744753,430.0,153.0,0.3558139534883721
2021-01-29 00:00:00,17828,2522,0.1414628673995962,1075.0,462.0,0.4297674418604651
2021-01-28 00:00:00,20149,3033,0.1505285622115241,1024.0,388.0,0.37890625
2021-01-27 00:00:00,22324,3442,0.1541838380218599,1329.0,531.0,0.399548532731377
2021-01-26 00:00:00,20699,3333,0.161022271607324,1147.0,490.0,0.4272013949433305
2021-01-25 00:00:00,21341,3532,0.1655030223513425,985.0,413.0,0.4192893401015229
2021-01-24 00:00:00,10778,2143,0.1988309519391353,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14484,2891,0.1995995581331124,446.0,135.0,0.3026905829596413
2021-01-22 00:00:00,22874,3953,0.1728162979802396,1087.0,417.0,0.3836246550137995
2021-01-21 00:00:00,25592,4288,0.1675523601125352,1248.0,480.0,0.3846153846153847
2021-01-20 00:00:00,25500,4535,0.177843137254902,1113.0,433.0,0.3890386343216532
2021-01-19 00:00:00,26663,5127,0.1922889397292128,1325.0,506.0,0.3818867924528302
2021-01-18 00:00:00,22712,4375,0.1926294469883762,1049.0,381.0,0.3632030505243089
2021-01-17 00:00:00,13669,2934,0.2146462799034311,266.0,83.0,0.31203007518797
2021-01-16 00:00:00,16540,3315,0.2004232164449819,358.0,135.0,0.3770949720670391
2021-01-15 00:00:00,24724,4879,0.1973386183465459,1221.0,413.0,0.3382473382473383
2021-01-14 00:00:00,27256,5149,0.1889125330202524,1254.0,430.0,0.342902711323764
2021-01-13 00:00:00,28429,5383,0.1893489042878751,1113.0,373.0,0.335130278526505
2021-01-12 00:00:00,30002,5910,0.1969868675421639,1297.0,401.0,0.3091750192752506
2021-01-11 00:00:00,31978,6449,0.2016698980549128,1129.0,427.0,0.3782108060230293
2021-01-10 00:00:00,16311,3587,0.2199129421862547,237.0,71.0,0.29957805907173
2021-01-09 00:00:00,21174,4664,0.220270142627751,339.0,103.0,0.3038348082595871
2021-01-08 00:00:00,30875,6171,0.1998704453441296,1222.0,359.0,0.2937806873977087
2021-01-07 00:00:00,32431,6877,0.2120501988837841,1325.0,401.0,0.3026415094339623
2021-01-06 00:00:00,32455,7402,0.2280696348790633,1381.0,391.0,0.2831281679942071
2021-01-05 00:00:00,33666,7953,0.2362324006415969,1279.0,412.0,0.3221266614542612
2021-01-04 00:00:00,35266,8371,0.2373674360573924,1179.0,327.0,0.27735368956743
2021-01-03 00:00:00,16968,4488,0.2644978783592645,328.0,61.0,0.1859756097560976
2021-01-02 00:00:00,18880,4986,0.2640889830508475,359.0,78.0,0.2172701949860724
2021-01-01 00:00:00,12592,3146,0.2498411689961881,198.0,46.0,0.2323232323232323
2020-12-31 00:00:00,24939,5869,0.2353342154857853,850.0,212.0,0.2494117647058824
2020-12-30 00:00:00,28217,6601,0.2339369883403622,1346.0,319.0,0.236998514115899
2020-12-29 00:00:00,28171,7016,0.249050441943843,1326.0,350.0,0.2639517345399699
2020-12-28 00:00:00,29075,7244,0.2491487532244196,898.0,259.0,0.2884187082405345
2020-12-27 00:00:00,16805,4298,0.2557572151145493,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11912,3263,0.2739254533243788,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2827,870,0.3077467279801911,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17001,3452,0.2030468795953179,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27718,5328,0.1922216610145032,1344.0,295.0,0.2194940476190476
2020-12-22 00:00:00,28827,5374,0.1864224511742464,1414.0,292.0,0.2065063649222065
2020-12-21 00:00:00,30557,5861,0.191805478286481,1200.0,266.0,0.2216666666666667
2020-12-20 00:00:00,14090,2799,0.1986515259048971,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19609,3849,0.1962874190422765,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27707,5038,0.1818313061681164,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28741,5283,0.1838140635329321,1399.0,268.0,0.1915654038598999
2020-12-16 00:00:00,26625,4985,0.1872300469483568,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25603,3807,0.1486935124790064,1173.0,271.0,0.2310315430520034
2020-12-14 00:00:00,29556,5253,0.1777304100690215,1074.0,213.0,0.1983240223463687
2020-12-13 00:00:00,12985,2697,0.2077011936850212,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13531,3311,0.2446973616140714,633.0,92.0,0.1453396524486572
2020-12-11 00:00:00,23100,4565,0.1976190476190476,1216.0,254.0,0.2088815789473684
2020-12-10 00:00:00,26231,4635,0.1766993252258778,1351.0,236.0,0.1746854182087343
2020-12-09 00:00:00,27791,5021,0.1806700010794862,1505.0,285.0,0.1893687707641196
2020-12-08 00:00:00,28237,4802,0.1700605588412367,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,27008,4745,0.1756886848341232,1104.0,215.0,0.1947463768115942
2020-12-06 00:00:00,8419,1950,0.2316189571207982,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13146,2837,0.2158070896090066,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22515,3851,0.1710415278703087,1135.0,191.0,0.1682819383259912
2020-12-03 00:00:00,27041,4774,0.1765467253429977,1414.0,247.0,0.1746817538896747
2020-12-02 00:00:00,25022,4589,0.183398609223883,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24291,4445,0.1829895846198181,1742.0,257.0,0.1475315729047072
2020-11-30 00:00:00,24549,4606,0.187624750499002,1458.0,213.0,0.1460905349794239
2020-11-29 00:00:00,11219,2336,0.20821820126571,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11860,2331,0.1965430016863407,866.0,76.0,0.0877598152424942
2020-11-27 00:00:00,13383,2480,0.1853097212882015,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5254,997,0.1897601827179292,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22276,3223,0.1446848626324295,1505.0,179.0,0.118936877076412
2020-11-24 00:00:00,23613,3519,0.1490280777537797,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25573,3620,0.1415555468658351,1248.0,190.0,0.1522435897435897
2020-11-22 00:00:00,12006,1666,0.1387639513576545,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15863,2103,0.1325726533442602,909.0,87.0,0.0957095709570957
2020-11-20 00:00:00,22432,2875,0.1281651212553495,1524.0,187.0,0.1227034120734908
2020-11-19 00:00:00,22963,2933,0.1277272133432043,1055.0,172.0,0.1630331753554502
2020-11-18 00:00:00,23056,2982,0.1293372657876475,1639.0,209.0,0.12751677852349
2020-11-17 00:00:00,22421,2904,0.1295214308014808,1793.0,198.0,0.1104294478527607
2020-11-16 00:00:00,19744,2803,0.1419671799027553,1354.0,183.0,0.1351550960118168
2020-11-15 00:00:00,8859,1273,0.1436956767129473,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12258,1645,0.1341980747267091,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,17014,2072,0.1217820618314329,1438.0,125.0,0.0869262865090403
2020-11-12 00:00:00,17493,2119,0.1211341679528955,1158.0,122.0,0.1053540587219344
2020-11-11 00:00:00,12970,1669,0.1286815728604472,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17249,2061,0.1194851875471042,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16770,1957,0.1166964818127609,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7908,1010,0.1277187658067779,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10387,1285,0.1237123327235968,1015.0,74.0,0.0729064039408867
2020-11-06 00:00:00,16331,1601,0.0980344130794195,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16194,1688,0.1042361368408052,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16627,1710,0.1028447705539183,1138.0,113.0,0.0992970123022847
2020-11-03 00:00:00,15733,1449,0.0920994088857815,1313.0,128.0,0.0974866717440975
2020-11-02 00:00:00,14892,1521,0.1021353746978243,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6352,702,0.1105163727959698,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7351,768,0.1044755815535301,750.0,54.0,0.072
2020-10-30 00:00:00,12480,950,0.0761217948717949,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14165,1350,0.0953053300388281,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12450,1005,0.0807228915662651,1351.0,129.0,0.0954848260547742
2020-10-27 00:00:00,12307,906,0.0736166409360527,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12744,1023,0.0802730696798494,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4765,449,0.0942287513116474,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7523,698,0.0927821347866543,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11539,774,0.0670768697460785,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12021,883,0.0734547874552866,1206.0,133.0,0.1102819237147595
2020-10-21 00:00:00,12472,877,0.0703175112251443,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12402,801,0.0645863570391872,1319.0,126.0,0.0955269143290372
2020-10-19 00:00:00,12099,855,0.0706669972725019,1251.0,123.0,0.0983213429256595
2020-10-18 00:00:00,5063,420,0.0829547698992692,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6419,451,0.0702601651347562,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10234,642,0.0627320695720149,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9949,552,0.0554829631118705,1189.0,102.0,0.0857863751051304
2020-10-14 00:00:00,10668,635,0.0595238095238095,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10362,613,0.0591584636170623,1345.0,149.0,0.1107806691449814
2020-10-12 00:00:00,10385,589,0.0567164179104478,1284.0,117.0,0.0911214953271028
2020-10-11 00:00:00,4570,319,0.0698030634573304,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5645,345,0.0611160318866253,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10080,538,0.0533730158730159,1478.0,136.0,0.0920162381596752
2020-10-08 00:00:00,10126,488,0.0481927710843374,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10642,494,0.046419845893629,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11651,525,0.0450605098274826,1531.0,120.0,0.0783801436969301
2020-10-05 00:00:00,11275,511,0.0453215077605322,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4179,248,0.0593443407513759,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5821,282,0.0484452843154097,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9773,413,0.0422592857873734,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9145,408,0.0446145434663751,1148.0,129.0,0.1123693379790941
2020-09-30 00:00:00,8953,420,0.0469116497263487,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8802,371,0.0421495114746649,1414.0,160.0,0.1131541725601132
2020-09-28 00:00:00,9000,432,0.048,1397.0,149.0,0.1066571224051539
2020-09-27 00:00:00,3624,180,0.0496688741721854,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5059,283,0.0559399090729393,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8668,371,0.0428011075219197,1466.0,128.0,0.08731241473397
2020-09-24 00:00:00,8638,347,0.0401713359573975,1296.0,103.0,0.0794753086419753
2020-09-23 00:00:00,9353,411,0.0439431198545921,1175.0,105.0,0.0893617021276596
2020-09-22 00:00:00,9457,444,0.0469493496880618,1489.0,131.0,0.0879785090664876
2020-09-21 00:00:00,9208,459,0.0498479582971329,1297.0,139.0,0.1071703932151118
2020-09-20 00:00:00,3515,190,0.0540540540540541,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4696,249,0.0530238500851789,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8339,388,0.046528360714714,1273.0,124.0,0.0974076983503535
2020-09-17 00:00:00,7533,395,0.0524359484932962,834.0,106.0,0.1270983213429257
2020-09-16 00:00:00,7813,439,0.0561884039421477,864.0,122.0,0.1412037037037037
2020-09-15 00:00:00,7817,421,0.0538569783804529,1100.0,111.0,0.1009090909090909
2020-09-14 00:00:00,7880,355,0.0450507614213198,1162.0,106.0,0.0912220309810671
2020-09-13 00:00:00,2653,114,0.0429702223897475,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3683,224,0.0608199837089329,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6761,287,0.0424493418133412,1340.0,118.0,0.0880597014925373
2020-09-10 00:00:00,6507,290,0.0445673889657292,874.0,99.0,0.1132723112128147
2020-09-09 00:00:00,6742,325,0.0482052803322456,864.0,108.0,0.125
2020-09-08 00:00:00,7367,383,0.0519885978010045,1112.0,139.0,0.125
2020-09-07 00:00:00,1897,75,0.0395361096468108,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2055,96,0.0467153284671533,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2564,117,0.0456318252730109,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6094,236,0.0387266163439449,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6209,289,0.0465453374134321,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6548,340,0.0519242516799023,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7789,338,0.0433945307484915,1105.0,156.0,0.1411764705882353
2020-08-31 00:00:00,8186,435,0.0531395064744686,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2288,101,0.0441433566433566,375.0,27.0,0.072
2020-08-29 00:00:00,2916,168,0.0576131687242798,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6001,304,0.0506582236293951,1378.0,151.0,0.1095791001451379
2020-08-27 00:00:00,5899,314,0.0532293609086286,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7894,431,0.0545984291867241,1059.0,151.0,0.1425873465533522
2020-08-25 00:00:00,7376,314,0.0425704989154013,1538.0,187.0,0.1215864759427828
2020-08-24 00:00:00,8737,544,0.0622639349891267,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3382,158,0.0467179183914843,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4154,224,0.0539239287433799,542.0,54.0,0.0996309963099631
2020-08-21 00:00:00,7892,347,0.0439685757729346,1489.0,219.0,0.1470785762256548
2020-08-20 00:00:00,7109,311,0.0437473624982417,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9153,645,0.0704686987872829,1183.0,148.0,0.1251056635672021
2020-08-18 00:00:00,8298,387,0.0466377440347072,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9200,453,0.0492391304347826,1629.0,231.0,0.141804788213628
2020-08-16 00:00:00,3985,172,0.0431618569636136,456.0,45.0,0.0986842105263158
2020-08-15 00:00:00,5286,348,0.0658342792281498,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8808,431,0.0489327883742053,1668.0,219.0,0.131294964028777
2020-08-13 00:00:00,6801,450,0.0661667401852669,1509.0,238.0,0.1577203445990722
2020-08-12 00:00:00,8800,475,0.0539772727272727,1499.0,200.0,0.133422281521014
2020-08-11 00:00:00,9024,556,0.061613475177305,1942.0,292.0,0.1503604531410917
2020-08-10 00:00:00,9231,601,0.0651067056656917,1623.0,202.0,0.1244608749229821
2020-08-09 00:00:00,4342,265,0.0610317825886688,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5082,381,0.0749704840613932,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7124,543,0.076221224031443,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6967,591,0.0848284771063586,1715.0,239.0,0.1393586005830904
2020-08-05 00:00:00,7110,626,0.0880450070323488,1471.0,256.0,0.1740312712440517
2020-08-04 00:00:00,7070,641,0.0906647807637907,1822.0,241.0,0.1322722283205269
2020-08-03 00:00:00,7927,810,0.1021824145326101,1838.0,245.0,0.1332970620239391
2020-08-02 00:00:00,3640,359,0.0986263736263736,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5613,510,0.090860502405131,535.0,62.0,0.1158878504672897
2020-07-31 00:00:00,8050,685,0.0850931677018634,1908.0,259.0,0.1357442348008386
2020-07-30 00:00:00,6853,792,0.115569823434992,1787.0,270.0,0.1510912143256855
2020-07-29 00:00:00,7229,773,0.10693041914511,1849.0,243.0,0.1314223904813413
2020-07-28 00:00:00,7559,909,0.1202540018520968,2349.0,296.0,0.1260110685398042
2020-07-27 00:00:00,8741,1076,0.1230980437020936,2119.0,245.0,0.1156205757432751
2020-07-26 00:00:00,4181,529,0.1265247548433389,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6421,815,0.1269272698956549,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9326,1104,0.1183787261419687,2251.0,315.0,0.1399378054198134
2020-07-23 00:00:00,8900,1135,0.1275280898876405,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10192,1264,0.1240188383045526,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10712,1411,0.1317214339058999,2457.0,286.0,0.1164021164021164
2020-07-20 00:00:00,10612,1559,0.146909159442141,2382.0,319.0,0.1339210747271201
2020-07-19 00:00:00,4998,669,0.1338535414165666,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8795,1233,0.140193291642979,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14049,1933,0.1375898640472632,2250.0,278.0,0.1235555555555556
2020-07-16 00:00:00,12348,1974,0.1598639455782313,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14077,2341,0.1662996377068978,1819.0,239.0,0.131390874106652
2020-07-14 00:00:00,14415,2586,0.1793964620187305,2345.0,279.0,0.1189765458422175
2020-07-13 00:00:00,12923,2505,0.1938404395264258,2356.0,267.0,0.1133276740237691
2020-07-12 00:00:00,5774,1217,0.2107724281260824,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8555,1731,0.2023378141437756,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14755,2812,0.1905794645882752,2408.0,207.0,0.0859634551495017
2020-07-09 00:00:00,16234,3075,0.1894172723912776,2225.0,205.0,0.0921348314606742
2020-07-08 00:00:00,15839,3273,0.2066418334490814,2150.0,214.0,0.0995348837209302
2020-07-07 00:00:00,16439,3359,0.2043311636960886,2718.0,202.0,0.0743193524650478
2020-07-06 00:00:00,15997,3394,0.2121647808964181,2227.0,175.0,0.078581050740907
2020-07-05 00:00:00,5772,1485,0.2572765072765073,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5522,1276,0.2310756972111554,508.0,38.0,0.0748031496062992
2020-07-03 00:00:00,11811,2485,0.2103970874608416,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17684,3572,0.2019904998869034,2556.0,215.0,0.0841158059467919
2020-07-01 00:00:00,17239,3707,0.2150356749231394,2655.0,196.0,0.0738229755178908
2020-06-30 00:00:00,17435,3900,0.2236879839403499,2656.0,165.0,0.0621234939759036
2020-06-29 00:00:00,17099,4025,0.2353938826831979,3366.0,258.0,0.0766488413547237
2020-06-28 00:00:00,6400,1619,0.25296875,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9563,2374,0.2482484575969884,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15813,3379,0.2136849427686081,3481.0,213.0,0.0611893134156852
2020-06-25 00:00:00,15311,3337,0.2179478806087127,3293.0,188.0,0.0570907986638324
2020-06-24 00:00:00,15030,3268,0.2174318030605456,3300.0,174.0,0.0527272727272727
2020-06-23 00:00:00,14588,2980,0.2042774883465863,3427.0,206.0,0.0601108841552378
2020-06-22 00:00:00,13833,3026,0.2187522590905805,2732.0,115.0,0.0420937042459736
2020-06-21 00:00:00,5321,1323,0.2486374741589927,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8663,1935,0.2233637308091885,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14159,2653,0.1873719895472844,3247.0,123.0,0.0378811210348014
2020-06-18 00:00:00,13360,2555,0.1912425149700599,2916.0,104.0,0.0356652949245542
2020-06-17 00:00:00,11786,2411,0.2045647378245376,2609.0,110.0,0.0421617477960905
2020-06-16 00:00:00,11694,2121,0.1813750641354541,3434.0,110.0,0.0320326150262085
2020-06-15 00:00:00,11392,2069,0.1816186797752809,2607.0,88.0,0.0337552742616034
2020-06-14 00:00:00,4141,774,0.1869113740642357,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6549,1199,0.183081386471217,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11132,1676,0.1505569529284945,2836.0,90.0,0.0317348377997179
2020-06-11 00:00:00,9814,1483,0.1511106582433259,3257.0,107.0,0.0328523180841265
2020-06-10 00:00:00,9914,1446,0.1458543473875328,3166.0,96.0,0.0303221730890714
2020-06-09 00:00:00,10357,1462,0.1411605677319687,3110.0,112.0,0.0360128617363344
2020-06-08 00:00:00,9346,1354,0.1448748127541194,3081.0,122.0,0.0395975332684193
2020-06-07 00:00:00,3145,530,0.1685214626391097,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4034,612,0.1517104610808131,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8841,1016,0.1149191267956114,3151.0,108.0,0.0342748333862266
2020-06-04 00:00:00,7279,937,0.1287264734166781,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7114,979,0.1376159685127917,3039.0,97.0,0.0319183942086213
2020-06-02 00:00:00,7316,939,0.1283488244942592,3552.0,94.0,0.026463963963964
2020-06-01 00:00:00,7152,824,0.1152125279642058,3839.0,106.0,0.0276113571242511
2020-05-31 00:00:00,2196,274,0.1247723132969035,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6617,564,0.0852350007556294,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7610,654,0.0859395532194481,3508.0,128.0,0.0364880273660205
2020-05-28 00:00:00,6412,573,0.0893636930754835,3518.0,111.0,0.0315520181921546
2020-05-27 00:00:00,5337,568,0.1064268315533071,3583.0,125.0,0.0348869662294167
2020-05-26 00:00:00,5800,517,0.0891379310344828,3756.0,79.0,0.0210330138445154
2020-05-25 00:00:00,1845,186,0.1008130081300813,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2176,201,0.0923713235294118,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4013,243,0.0605532020931971,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5248,342,0.0651676829268293,3827.0,91.0,0.0237784165142409
2020-05-21 00:00:00,5056,342,0.0676424050632911,3942.0,77.0,0.019533231861999
