date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-17 00:00:00,25763,811,0.031479253192563,1269.0,649.0,0.5114263199369582,71.0,0.0,0.0,2.0,1.0,0.5,285.0,14.0,0.0491228070175439,65.0,44.0,0.676923076923077,565.0,16.0,0.0283185840707965,22.0,9.0,0.4090909090909091,242.0,1.0,0.0041322314049587,3.0,1.0,0.3333333333333333,1283.0,49.0,0.0381917381137958,82.0,40.0,0.4878048780487806,5041.0,116.0,0.0230113072803015,52.0,22.0,0.4230769230769231,227.0,2.0,0.0088105726872247,7.0,6.0,0.8571428571428572,543.0,21.0,0.0386740331491713,36.0,16.0,0.4444444444444444,14572.0,546.0,0.037469118858084,958.0,484.0,0.5052192066805846,21.0,1.0,0.0476190476190476,1.0,1.0,1.0,1.0,0.0,0.0,,,,346.0,0.0,0.0,,,,72.0,1.0,0.0138888888888889,1.0,0.0,0.0,917.0,5.0,0.0054525627044711,9.0,8.0,0.8888888888888888,222.0,12.0,0.0540540540540541,20.0,11.0,0.55
2021-03-16 00:00:00,28437,822,0.0289060027429054,1384.0,708.0,0.5115606936416186,124.0,1.0,0.0080645161290323,2.0,1.0,0.5,368.0,13.0,0.0353260869565217,53.0,28.0,0.5283018867924528,781.0,14.0,0.0179257362355954,27.0,10.0,0.3703703703703704,145.0,7.0,0.0482758620689655,2.0,2.0,1.0,1372.0,63.0,0.0459183673469388,58.0,35.0,0.603448275862069,5129.0,97.0,0.0189120686293624,62.0,34.0,0.5483870967741936,250.0,5.0,0.02,4.0,2.0,0.5,597.0,31.0,0.0519262981574539,18.0,5.0,0.2777777777777778,16201.0,523.0,0.0322819579038331,1086.0,556.0,0.5119705340699816,16.0,1.0,0.0625,,,,2.0,0.0,0.0,1.0,1.0,1.0,211.0,4.0,0.018957345971564,3.0,3.0,1.0,81.0,2.0,0.0246913580246914,10.0,4.0,0.4,799.0,18.0,0.0225281602002503,27.0,14.0,0.5185185185185186,280.0,8.0,0.0285714285714286,14.0,9.0,0.642857142857143
2021-03-15 00:00:00,33004,957,0.0289964852745122,888.0,449.0,0.5056306306306306,82.0,1.0,0.0121951219512195,,,,523.0,18.0,0.0344168260038241,15.0,9.0,0.6,640.0,20.0,0.03125,25.0,15.0,0.6,96.0,5.0,0.0520833333333333,2.0,1.0,0.5,1863.0,64.0,0.0343531937734836,58.0,32.0,0.5517241379310346,6803.0,114.0,0.016757312950169,54.0,22.0,0.4074074074074074,171.0,3.0,0.0175438596491228,3.0,3.0,1.0,758.0,29.0,0.0382585751978892,22.0,5.0,0.2272727272727273,18198.0,614.0,0.0337399714254314,677.0,348.0,0.5140324963072378,17.0,3.0,0.1764705882352941,,,,5.0,0.0,0.0,,,,24.0,1.0,0.0416666666666667,6.0,0.0,0.0,322.0,4.0,0.0124223602484472,3.0,1.0,0.3333333333333333,1182.0,27.0,0.0228426395939086,5.0,2.0,0.4,308.0,12.0,0.038961038961039,12.0,6.0,0.5
2021-03-14 00:00:00,10379,496,0.0477888043164081,232.0,121.0,0.521551724137931,16.0,1.0,0.0625,,,,61.0,1.0,0.0163934426229508,,,,190.0,8.0,0.0421052631578947,2.0,2.0,1.0,15.0,1.0,0.0666666666666667,,,,639.0,36.0,0.0563380281690141,5.0,3.0,0.6,1474.0,48.0,0.0325644504748982,5.0,2.0,0.4,82.0,0.0,0.0,1.0,1.0,1.0,288.0,15.0,0.0520833333333333,,,,6876.0,357.0,0.0519197207678883,218.0,112.0,0.5137614678899084,12.0,1.0,0.0833333333333333,,,,,,,,,,9.0,0.0,0.0,,,,25.0,1.0,0.04,,,,114.0,3.0,0.0263157894736842,,,,74.0,6.0,0.0810810810810811,,,
2021-03-13 00:00:00,10989,565,0.0514150514150514,599.0,291.0,0.4858096828046746,21.0,0.0,0.0,,,,99.0,8.0,0.0808080808080808,3.0,2.0,0.6666666666666666,178.0,7.0,0.0393258426966292,4.0,1.0,0.25,23.0,0.0,0.0,,,,641.0,28.0,0.0436817472698908,32.0,10.0,0.3125,1547.0,78.0,0.0504201680672269,7.0,5.0,0.7142857142857144,39.0,4.0,0.1025641025641026,1.0,1.0,1.0,207.0,18.0,0.0869565217391304,,,,7362.0,390.0,0.0529747351263244,514.0,250.0,0.4863813229571984,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,22.0,0.0,0.0,,,,295.0,9.0,0.0305084745762712,32.0,20.0,0.625,108.0,5.0,0.0462962962962963,,,
2021-03-12 00:00:00,23349,858,0.0367467557497109,1269.0,593.0,0.467297084318361,81.0,5.0,0.0617283950617284,1.0,0.0,0.0,288.0,7.0,0.0243055555555556,20.0,11.0,0.55,345.0,8.0,0.0231884057971015,19.0,9.0,0.4736842105263158,94.0,4.0,0.0425531914893617,,,,1331.0,47.0,0.0353117956423742,108.0,48.0,0.4444444444444444,5168.0,121.0,0.0234133126934985,76.0,26.0,0.3421052631578948,259.0,9.0,0.0347490347490348,9.0,4.0,0.4444444444444444,708.0,24.0,0.0338983050847458,24.0,16.0,0.6666666666666666,12629.0,566.0,0.0448174835695621,977.0,467.0,0.4779938587512794,18.0,1.0,0.0555555555555556,,,,1.0,0.0,0.0,,,,80.0,1.0,0.0125,,,,72.0,5.0,0.0694444444444445,2.0,0.0,0.0,687.0,15.0,0.0218340611353712,2.0,1.0,0.5,246.0,18.0,0.0731707317073171,12.0,4.0,0.3333333333333333
2021-03-11 00:00:00,28980,906,0.0312629399585921,1142.0,584.0,0.51138353765324,99.0,0.0,0.0,3.0,3.0,1.0,581.0,14.0,0.0240963855421687,10.0,6.0,0.6,398.0,9.0,0.0226130653266332,16.0,2.0,0.125,99.0,10.0,0.101010101010101,1.0,0.0,0.0,2405.0,83.0,0.0345114345114345,72.0,31.0,0.4305555555555556,5491.0,113.0,0.0205791294846112,56.0,29.0,0.517857142857143,246.0,7.0,0.0284552845528455,7.0,2.0,0.2857142857142857,954.0,44.0,0.0461215932914046,9.0,3.0,0.3333333333333333,15750.0,544.0,0.0345396825396825,902.0,477.0,0.5288248337028826,26.0,1.0,0.0384615384615385,,,,5.0,0.0,0.0,,,,81.0,0.0,0.0,,,,272.0,6.0,0.0220588235294118,3.0,1.0,0.3333333333333333,638.0,21.0,0.0329153605015674,40.0,21.0,0.525,362.0,18.0,0.0497237569060773,14.0,6.0,0.4285714285714286
2021-03-10 00:00:00,29576,1021,0.0345212334325129,1774.0,797.0,0.4492671927846674,84.0,1.0,0.0119047619047619,,,,289.0,15.0,0.0519031141868512,24.0,13.0,0.5416666666666666,505.0,10.0,0.0198019801980198,54.0,28.0,0.5185185185185186,109.0,2.0,0.018348623853211,1.0,0.0,0.0,2402.0,68.0,0.0283097418817652,60.0,22.0,0.3666666666666667,4666.0,130.0,0.0278611230175739,76.0,27.0,0.3552631578947369,331.0,14.0,0.0422960725075529,4.0,2.0,0.5,678.0,42.0,0.0619469026548673,23.0,10.0,0.4347826086956522,17247.0,657.0,0.0380935814924335,1422.0,646.0,0.4542897327707454,220.0,0.0,0.0,6.0,3.0,0.5,,,,2.0,0.0,0.0,45.0,0.0,0.0,7.0,4.0,0.5714285714285714,86.0,11.0,0.1279069767441861,5.0,2.0,0.4,1188.0,23.0,0.0193602693602694,76.0,35.0,0.4605263157894738,251.0,6.0,0.0239043824701195,8.0,5.0,0.625
2021-03-09 00:00:00,32291,958,0.0296677092688365,1640.0,769.0,0.4689024390243902,166.0,3.0,0.0180722891566265,,,,356.0,8.0,0.0224719101123596,19.0,8.0,0.4210526315789474,935.0,20.0,0.0213903743315508,90.0,40.0,0.4444444444444444,77.0,6.0,0.0779220779220779,2.0,1.0,0.5,3016.0,81.0,0.0268567639257294,67.0,28.0,0.417910447761194,5823.0,121.0,0.0207796668383995,62.0,28.0,0.4516129032258064,381.0,14.0,0.036745406824147,7.0,2.0,0.2857142857142857,698.0,42.0,0.0601719197707736,33.0,13.0,0.3939393939393939,17447.0,610.0,0.0349630308935634,1237.0,589.0,0.4761519805982216,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,76.0,1.0,0.0131578947368421,,,,86.0,5.0,0.0581395348837209,88.0,48.0,0.5454545454545454,928.0,19.0,0.0204741379310345,12.0,8.0,0.6666666666666666,297.0,6.0,0.0202020202020202,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,38850,1193,0.0307078507078507,1007.0,457.0,0.4538232373386296,153.0,3.0,0.0196078431372549,2.0,1.0,0.5,713.0,17.0,0.0238429172510519,7.0,5.0,0.7142857142857144,785.0,17.0,0.021656050955414,20.0,11.0,0.55,94.0,1.0,0.0106382978723404,2.0,1.0,0.5,2222.0,99.0,0.0445544554455446,61.0,22.0,0.3606557377049181,7842.0,140.0,0.0178525886253507,81.0,35.0,0.4320987654320988,349.0,11.0,0.0315186246418338,4.0,4.0,1.0,874.0,34.0,0.0389016018306636,22.0,6.0,0.2727272727272727,21784.0,778.0,0.0357142857142857,769.0,362.0,0.47074122236671,33.0,1.0,0.0303030303030303,2.0,1.0,0.5,5.0,0.0,0.0,4.0,0.0,0.0,91.0,6.0,0.0659340659340659,3.0,0.0,0.0,310.0,3.0,0.0096774193548387,3.0,0.0,0.0,1232.0,29.0,0.023538961038961,7.0,2.0,0.2857142857142857,332.0,14.0,0.0421686746987952,4.0,2.0,0.5
2021-03-07 00:00:00,11810,619,0.0524132091447926,286.0,137.0,0.479020979020979,27.0,2.0,0.0740740740740741,,,,159.0,4.0,0.0251572327044025,2.0,0.0,0.0,241.0,14.0,0.0580912863070539,5.0,1.0,0.2,36.0,3.0,0.0833333333333333,,,,723.0,57.0,0.0788381742738589,13.0,9.0,0.6923076923076924,1818.0,70.0,0.0385038503850385,2.0,2.0,1.0,80.0,4.0,0.05,1.0,0.0,0.0,253.0,23.0,0.0909090909090909,,,,7699.0,409.0,0.0531237823093908,261.0,123.0,0.471264367816092,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,10.0,1.0,0.1,,,,31.0,3.0,0.0967741935483871,,,,142.0,0.0,0.0,,,,119.0,4.0,0.0336134453781513,,,
2021-03-06 00:00:00,13052,750,0.0574624578608642,654.0,307.0,0.4694189602446484,26.0,0.0,0.0,,,,101.0,6.0,0.0594059405940594,1.0,0.0,0.0,223.0,13.0,0.0582959641255605,,,,24.0,0.0,0.0,1.0,0.0,0.0,869.0,58.0,0.0667433831990794,24.0,7.0,0.2916666666666667,1827.0,83.0,0.0454296661193213,10.0,7.0,0.7,67.0,2.0,0.0298507462686567,1.0,1.0,1.0,249.0,25.0,0.1004016064257028,25.0,12.0,0.48,8566.0,518.0,0.0604716320336213,590.0,279.0,0.4728813559322034,6.0,0.0,0.0,,,,,,,,,,15.0,0.0,0.0,,,,34.0,3.0,0.0882352941176471,,,,360.0,8.0,0.0222222222222222,,,,132.0,9.0,0.0681818181818182,2.0,1.0,0.5
2021-03-05 00:00:00,28166,1135,0.0402968117588582,1273.0,621.0,0.4878240377062058,108.0,2.0,0.0185185185185185,3.0,1.0,0.3333333333333333,423.0,12.0,0.0283687943262411,12.0,5.0,0.4166666666666667,468.0,19.0,0.0405982905982906,26.0,13.0,0.5,114.0,5.0,0.043859649122807,2.0,0.0,0.0,2030.0,67.0,0.0330049261083744,66.0,24.0,0.3636363636363637,5642.0,131.0,0.0232187167671039,93.0,39.0,0.4193548387096775,427.0,11.0,0.0257611241217799,28.0,15.0,0.5357142857142858,686.0,30.0,0.043731778425656,59.0,33.0,0.559322033898305,15513.0,773.0,0.0498291755302005,925.0,457.0,0.4940540540540542,23.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,,,,48.0,1.0,0.0208333333333333,4.0,2.0,0.5,76.0,1.0,0.0131578947368421,9.0,4.0,0.4444444444444444,1067.0,29.0,0.0271790065604499,28.0,19.0,0.6785714285714286,200.0,20.0,0.1,5.0,2.0,0.4
2021-03-04 00:00:00,34491,1108,0.0321243222869734,1384.0,638.0,0.4609826589595376,113.0,2.0,0.0176991150442478,37.0,29.0,0.7837837837837838,604.0,14.0,0.0231788079470199,14.0,8.0,0.5714285714285714,796.0,18.0,0.0226130653266332,22.0,10.0,0.4545454545454546,86.0,3.0,0.0348837209302326,2.0,1.0,0.5,2427.0,87.0,0.0358467243510507,58.0,27.0,0.4655172413793104,6311.0,157.0,0.0248771985422279,77.0,34.0,0.4415584415584416,294.0,12.0,0.0408163265306122,4.0,3.0,0.75,984.0,29.0,0.0294715447154472,23.0,5.0,0.2173913043478261,20053.0,714.0,0.0356056450406423,1068.0,493.0,0.4616104868913858,26.0,0.0,0.0,22.0,9.0,0.4090909090909091,8.0,0.0,0.0,,,,59.0,1.0,0.0169491525423729,,,,170.0,1.0,0.0058823529411765,2.0,1.0,0.5,877.0,26.0,0.0296465222348917,35.0,13.0,0.3714285714285715,286.0,12.0,0.041958041958042,12.0,4.0,0.3333333333333333
2021-03-03 00:00:00,33629,1240,0.0368729370483809,1500.0,705.0,0.47,77.0,7.0,0.0909090909090909,1.0,0.0,0.0,374.0,30.0,0.0802139037433155,13.0,5.0,0.3846153846153847,476.0,11.0,0.023109243697479,30.0,9.0,0.3,313.0,13.0,0.0415335463258786,1.0,1.0,1.0,1491.0,69.0,0.0462776659959759,71.0,37.0,0.5211267605633804,6114.0,160.0,0.0261694471704285,85.0,39.0,0.4588235294117648,336.0,16.0,0.0476190476190476,10.0,6.0,0.6,801.0,34.0,0.0424469413233458,86.0,30.0,0.3488372093023256,20515.0,812.0,0.0395807945405801,1169.0,565.0,0.4833190761334474,18.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,71.0,7.0,0.0985915492957746,,,,173.0,2.0,0.0115606936416185,1.0,0.0,0.0,1114.0,45.0,0.040394973070018,12.0,7.0,0.5833333333333334,257.0,11.0,0.0428015564202335,13.0,1.0,0.0769230769230769
