date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-19 00:00:00,15795,3160,0.2000633111744223,1011.0,382.0,0.3778437190900099
2021-01-18 00:00:00,14173,2890,0.2039088407535455,783.0,289.0,0.3690932311621967
2021-01-17 00:00:00,9194,2001,0.2176419403959104,199.0,66.0,0.3316582914572864
2021-01-16 00:00:00,10808,2100,0.194300518134715,283.0,110.0,0.3886925795053004
2021-01-15 00:00:00,14327,2973,0.2075102952467369,863.0,291.0,0.3371958285052144
2021-01-14 00:00:00,16695,3269,0.1958071278825996,913.0,323.0,0.3537787513691128
2021-01-13 00:00:00,17315,3305,0.1908749639041294,771.0,262.0,0.3398184176394294
2021-01-12 00:00:00,18200,3640,0.2,862.0,283.0,0.3283062645011601
2021-01-11 00:00:00,18657,3848,0.2062496650050919,770.0,312.0,0.4051948051948052
2021-01-10 00:00:00,10624,2348,0.2210090361445783,185.0,53.0,0.2864864864864865
2021-01-09 00:00:00,14199,3179,0.2238890062680471,295.0,81.0,0.2745762711864407
2021-01-08 00:00:00,18187,3823,0.2102050915489086,777.0,261.0,0.3359073359073359
2021-01-07 00:00:00,19714,4218,0.2139596226032261,840.0,285.0,0.3392857142857143
2021-01-06 00:00:00,19759,4667,0.2361961637734704,865.0,268.0,0.3098265895953758
2021-01-05 00:00:00,19870,4819,0.2425264217413186,859.0,299.0,0.3480791618160652
2021-01-04 00:00:00,20220,4835,0.2391196834817013,787.0,240.0,0.3049555273189327
2021-01-03 00:00:00,11573,3027,0.2615570724963277,283.0,50.0,0.176678445229682
2021-01-02 00:00:00,12025,3131,0.2603742203742204,318.0,61.0,0.1918238993710692
2021-01-01 00:00:00,8870,2169,0.2445321307779031,173.0,41.0,0.2369942196531792
2020-12-31 00:00:00,15979,3736,0.2338068715188685,673.0,164.0,0.2436849925705795
2020-12-30 00:00:00,18059,4201,0.2326263912730495,1016.0,242.0,0.2381889763779528
2020-12-29 00:00:00,18031,4484,0.2486828240252898,1001.0,250.0,0.2497502497502498
2020-12-28 00:00:00,17196,4302,0.2501744591765527,665.0,193.0,0.2902255639097745
2020-12-27 00:00:00,11515,2925,0.2540165002171082,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7471,1989,0.2662294204256459,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1682,542,0.3222354340071344,100.0,23.0,0.23
2020-12-24 00:00:00,11270,2214,0.1964507542147294,471.0,85.0,0.1804670912951168
2020-12-23 00:00:00,17499,3326,0.1900680038859363,1071.0,220.0,0.2054154995331466
2020-12-22 00:00:00,17350,3096,0.1784438040345821,1007.0,208.0,0.2065541211519365
2020-12-21 00:00:00,17342,3237,0.1866566716641679,753.0,179.0,0.2377158034528553
2020-12-20 00:00:00,9502,1797,0.1891180804041255,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12692,2313,0.1822407815947053,514.0,89.0,0.1731517509727627
2020-12-18 00:00:00,15941,2753,0.1726993287748573,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,17148,2873,0.1675414042453931,895.0,182.0,0.2033519553072626
2020-12-16 00:00:00,15435,2710,0.1755749919015225,1052.0,202.0,0.1920152091254753
2020-12-15 00:00:00,15443,2008,0.1300265492456129,811.0,216.0,0.2663378545006166
2020-12-14 00:00:00,16684,2836,0.169983217453848,713.0,154.0,0.2159887798036466
2020-12-13 00:00:00,8867,1750,0.1973610014661103,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9023,2205,0.2443754848719938,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12978,2482,0.1912467252273078,807.0,190.0,0.2354399008674102
2020-12-10 00:00:00,14980,2524,0.1684913217623498,937.0,173.0,0.1846318036286019
2020-12-09 00:00:00,16677,2828,0.1695748635845776,1032.0,204.0,0.1976744186046512
2020-12-08 00:00:00,17085,2799,0.1638279192273925,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14901,2560,0.1718005502986377,694.0,157.0,0.2262247838616715
2020-12-06 00:00:00,4917,1111,0.2259507829977629,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,7943,1688,0.2125141634143271,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12612,2040,0.1617507136060895,683.0,130.0,0.1903367496339678
2020-12-03 00:00:00,17086,2818,0.1649303523352452,1033.0,189.0,0.1829622458857696
2020-12-02 00:00:00,15201,2659,0.174922702453786,1135.0,166.0,0.1462555066079295
2020-12-01 00:00:00,14338,2469,0.1721997489189566,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14368,2529,0.1760161469933185,914.0,155.0,0.1695842450765864
2020-11-29 00:00:00,7454,1524,0.2044539844378857,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7549,1476,0.1955225857729501,668.0,62.0,0.092814371257485
2020-11-27 00:00:00,8166,1445,0.1769532206710752,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3855,727,0.1885862516212711,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13149,1838,0.1397824929652445,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,13979,2018,0.144359396237213,928.0,148.0,0.1594827586206897
2020-11-23 00:00:00,14741,1990,0.1349976256699003,773.0,141.0,0.1824062095730919
2020-11-22 00:00:00,8197,1103,0.134561424911553,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10729,1382,0.128809767918725,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12998,1680,0.1292506539467611,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13845,1714,0.1237992054893463,679.0,123.0,0.1811487481590574
2020-11-18 00:00:00,13929,1816,0.130375475626391,1105.0,156.0,0.1411764705882353
2020-11-17 00:00:00,13155,1688,0.1283162295705055,1190.0,141.0,0.1184873949579832
2020-11-16 00:00:00,11246,1501,0.1334696781077717,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5346,792,0.1481481481481482,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7809,1069,0.1368933282110386,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9515,1231,0.1293746715712034,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9700,1215,0.1252577319587629,810.0,90.0,0.1111111111111111
2020-11-11 00:00:00,8186,1055,0.1288785731737112,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10320,1207,0.1169573643410853,1097.0,125.0,0.113947128532361
2020-11-09 00:00:00,9456,1070,0.1131556683587141,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5014,650,0.1296370163542082,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6837,814,0.1190580664033933,780.0,61.0,0.0782051282051282
2020-11-06 00:00:00,9372,917,0.0978446436192915,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9395,932,0.0992017030335285,752.0,94.0,0.125
2020-11-04 00:00:00,9964,964,0.0967482938578884,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9426,872,0.0925100785062593,946.0,91.0,0.0961945031712474
2020-11-02 00:00:00,8454,842,0.0995978235154956,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4171,467,0.1119635578997842,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4770,494,0.1035639412997904,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7165,525,0.0732728541521284,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7609,600,0.078853988697595,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7276,579,0.0795766904892798,845.0,95.0,0.1124260355029586
2020-10-27 00:00:00,7389,526,0.0711868994451211,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7574,595,0.0785582255083179,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3095,287,0.0927302100161551,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5064,483,0.0953791469194313,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6386,432,0.0676479799561541,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7002,485,0.0692659240217081,795.0,100.0,0.1257861635220126
2020-10-21 00:00:00,7618,510,0.0669467051719612,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7647,485,0.0634235647966523,943.0,93.0,0.0986214209968187
2020-10-19 00:00:00,7261,510,0.0702382591929486,835.0,90.0,0.1077844311377246
2020-10-18 00:00:00,3337,288,0.086305064429128,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4002,282,0.0704647676161919,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6201,401,0.0646669891952911,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5504,313,0.0568677325581395,816.0,72.0,0.0882352941176471
2020-10-14 00:00:00,6175,374,0.0605668016194332,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6290,390,0.0620031796502385,1010.0,118.0,0.1168316831683169
2020-10-12 00:00:00,5654,329,0.058188892819243,876.0,76.0,0.0867579908675799
2020-10-11 00:00:00,2766,191,0.0690527838033261,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3680,235,0.0638586956521739,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5341,303,0.0567309492604381,937.0,98.0,0.1045891141942369
2020-10-08 00:00:00,5538,288,0.0520043336944745,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5821,276,0.0474145335852946,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6700,318,0.0474626865671642,999.0,91.0,0.0910910910910911
2020-10-05 00:00:00,6221,299,0.0480630123774313,832.0,112.0,0.1346153846153846
2020-10-04 00:00:00,2670,173,0.0647940074906367,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3941,193,0.0489723420451662,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5428,248,0.0456890198968312,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4829,221,0.0457651687720025,800.0,94.0,0.1175
2020-09-30 00:00:00,5027,241,0.0479411179629998,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4834,190,0.0393049234588333,973.0,110.0,0.1130524152106886
2020-09-28 00:00:00,4423,193,0.043635541487678,841.0,101.0,0.1200951248513674
2020-09-27 00:00:00,2217,109,0.0491655390166892,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3245,176,0.0542372881355932,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4469,194,0.0434101588722309,962.0,93.0,0.0966735966735967
2020-09-24 00:00:00,4425,187,0.0422598870056497,859.0,77.0,0.089639115250291
2020-09-23 00:00:00,5137,212,0.0412692232820713,828.0,83.0,0.1002415458937198
2020-09-22 00:00:00,5159,232,0.0449699554177166,1005.0,97.0,0.0965174129353234
2020-09-21 00:00:00,4562,190,0.0416483998246383,854.0,103.0,0.1206088992974239
2020-09-20 00:00:00,2179,114,0.0523175768701239,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2981,144,0.0483059376048306,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4299,199,0.0462898348453129,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3844,201,0.0522892819979188,561.0,71.0,0.1265597147950089
2020-09-16 00:00:00,4072,197,0.0483791748526523,622.0,93.0,0.1495176848874598
2020-09-15 00:00:00,3791,166,0.0437879187549459,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3764,163,0.0433049946865037,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1397,54,0.0386542591267001,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2139,113,0.0528284244974287,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3665,150,0.0409276944065484,904.0,93.0,0.1028761061946903
2020-09-10 00:00:00,2992,139,0.0464572192513369,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3491,163,0.0466914924090519,586.0,75.0,0.1279863481228669
2020-09-08 00:00:00,3775,149,0.0394701986754967,734.0,105.0,0.1430517711171662
2020-09-07 00:00:00,1096,37,0.0337591240875912,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1222,54,0.044189852700491,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1680,73,0.043452380952381,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3110,128,0.0411575562700965,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2921,134,0.0458747004450531,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3144,160,0.0508905852417303,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4221,173,0.040985548448235,767.0,111.0,0.1447196870925685
2020-08-31 00:00:00,4984,269,0.0539727126805779,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1163,48,0.0412725709372313,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1738,109,0.0627157652474108,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2938,152,0.0517358747447243,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2756,194,0.0703918722786647,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3028,211,0.0696829590488771,746.0,119.0,0.1595174262734585
2020-08-25 00:00:00,3180,157,0.0493710691823899,852.0,125.0,0.1467136150234742
2020-08-24 00:00:00,3566,211,0.0591699383062255,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2031,94,0.0462826193993107,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2269,162,0.0713970912296166,363.0,36.0,0.0991735537190083
2020-08-21 00:00:00,3113,181,0.0581432701574044,957.0,155.0,0.1619644723092999
2020-08-20 00:00:00,2953,188,0.0636640704368439,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3403,191,0.0561269468116368,780.0,116.0,0.1487179487179487
2020-08-18 00:00:00,3209,199,0.0620130881894671,996.0,129.0,0.1295180722891566
2020-08-17 00:00:00,3871,237,0.0612244897959184,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1973,112,0.0567663456664977,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2940,249,0.0846938775510204,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4181,260,0.0621860798851949,1062.0,150.0,0.1412429378531074
2020-08-13 00:00:00,3280,259,0.0789634146341463,1048.0,174.0,0.166030534351145
2020-08-12 00:00:00,5141,275,0.0534915386111651,1045.0,144.0,0.137799043062201
2020-08-11 00:00:00,4969,319,0.0641980277721876,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4919,318,0.0646472860337467,1095.0,146.0,0.1333333333333333
2020-08-09 00:00:00,2764,181,0.0654848046309696,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3303,249,0.075386012715713,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3938,307,0.0779583544946673,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3702,362,0.097784981091302,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3666,385,0.1050190943807965,971.0,202.0,0.208032955715757
2020-08-04 00:00:00,3760,389,0.1034574468085106,1189.0,189.0,0.1589571068124474
2020-08-03 00:00:00,4342,466,0.1073238139106403,1233.0,193.0,0.1565287915652879
2020-08-02 00:00:00,2539,256,0.1008270972823946,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3711,350,0.0943142010239828,362.0,52.0,0.143646408839779
2020-07-31 00:00:00,4301,417,0.0969541966984422,1186.0,178.0,0.1500843170320405
2020-07-30 00:00:00,3463,431,0.124458561940514,1127.0,209.0,0.1854480922803904
2020-07-29 00:00:00,3928,469,0.1193991853360489,1160.0,179.0,0.1543103448275862
2020-07-28 00:00:00,4316,558,0.1292863762743281,1536.0,223.0,0.1451822916666667
2020-07-27 00:00:00,5146,685,0.1331130975514963,1252.0,175.0,0.1397763578274761
2020-07-26 00:00:00,2852,399,0.1399018232819074,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3977,534,0.1342720643701282,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5887,747,0.1268897570918974,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5419,720,0.132865842406348,1199.0,188.0,0.1567973311092577
2020-07-22 00:00:00,6298,877,0.1392505557319784,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6637,926,0.1395208678619858,1589.0,199.0,0.1252359974826935
2020-07-20 00:00:00,6487,1058,0.1630954216124557,1507.0,234.0,0.1552753815527538
2020-07-19 00:00:00,3752,524,0.1396588486140725,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6573,957,0.1455956184390689,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9569,1425,0.1489183822760999,1649.0,227.0,0.1376591873862947
2020-07-16 00:00:00,7909,1389,0.175622708306992,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9328,1717,0.1840694682675815,1356.0,168.0,0.1238938053097345
2020-07-14 00:00:00,9313,1843,0.1978954150112746,1751.0,215.0,0.1227869788692176
2020-07-13 00:00:00,8175,1760,0.2152905198776758,1706.0,207.0,0.1213364595545135
2020-07-12 00:00:00,4271,971,0.2273472254741279,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6170,1366,0.2213938411669368,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9651,2065,0.2139674645114496,1741.0,158.0,0.0907524411257898
2020-07-09 00:00:00,10815,2306,0.2132223763291725,1663.0,146.0,0.0877931449188214
2020-07-08 00:00:00,10140,2386,0.2353057199211046,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9795,2350,0.2399183256763655,2040.0,147.0,0.0720588235294118
2020-07-06 00:00:00,10252,2421,0.2361490440889583,1604.0,140.0,0.087281795511222
2020-07-05 00:00:00,4044,1138,0.2814045499505441,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4128,957,0.2318313953488372,359.0,31.0,0.0863509749303621
2020-07-03 00:00:00,8469,1937,0.2287164954540088,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11078,2548,0.2300054161400975,1852.0,159.0,0.0858531317494601
2020-07-01 00:00:00,10849,2703,0.2491473868559315,2010.0,159.0,0.0791044776119403
2020-06-30 00:00:00,11020,2789,0.2530852994555354,1888.0,117.0,0.0619703389830509
2020-06-29 00:00:00,10976,2853,0.2599307580174927,2491.0,209.0,0.0839020473705339
2020-06-28 00:00:00,4665,1314,0.2816720257234727,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7090,1889,0.2664315937940762,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10575,2521,0.2383924349881797,2573.0,170.0,0.0660707345511077
2020-06-25 00:00:00,9835,2418,0.2458566344687342,2541.0,152.0,0.059818968909878
2020-06-24 00:00:00,9487,2387,0.2516074628438917,2524.0,142.0,0.0562599049128368
2020-06-23 00:00:00,9289,2132,0.2295187856604586,2393.0,96.0,0.0401170079398245
2020-06-22 00:00:00,8484,2074,0.2444601603017445,1884.0,81.0,0.0429936305732484
2020-06-21 00:00:00,3539,987,0.2788923424696242,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5728,1398,0.2440642458100559,576.0,17.0,0.0295138888888889
2020-06-19 00:00:00,8830,1861,0.2107587768969423,2259.0,85.0,0.0376272687029659
2020-06-18 00:00:00,7891,1713,0.2170827525028514,2090.0,76.0,0.0363636363636364
2020-06-17 00:00:00,7082,1596,0.225360067777464,1753.0,82.0,0.0467769537934969
2020-06-16 00:00:00,7234,1521,0.2102571191595245,2437.0,87.0,0.0356996306934756
2020-06-15 00:00:00,6664,1305,0.195828331332533,1735.0,66.0,0.0380403458213257
2020-06-14 00:00:00,2730,571,0.2091575091575092,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3548,704,0.1984216459977452,561.0,15.0,0.0267379679144385
2020-06-12 00:00:00,6591,1052,0.1596115915642543,1917.0,60.0,0.0312989045383412
2020-06-11 00:00:00,5844,1010,0.1728268309377139,1951.0,71.0,0.0363915940543311
2020-06-10 00:00:00,5553,893,0.160813974428237,1697.0,44.0,0.0259281084266352
2020-06-09 00:00:00,5390,798,0.1480519480519481,1978.0,81.0,0.0409504550050556
2020-06-08 00:00:00,5295,822,0.1552407932011332,1920.0,60.0,0.03125
2020-06-07 00:00:00,2158,380,0.1760889712696942,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2709,405,0.1495016611295681,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4796,572,0.1192660550458716,2114.0,74.0,0.0350047303689688
2020-06-04 00:00:00,3943,522,0.132386507735227,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3859,585,0.1515936771184245,1846.0,63.0,0.0341278439869989
2020-06-02 00:00:00,3979,495,0.1244031163608947,2413.0,71.0,0.0294239535847493
2020-06-01 00:00:00,3857,445,0.115374643505315,2675.0,85.0,0.0317757009345794
2020-05-31 00:00:00,1363,181,0.1327953044754219,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3280,300,0.0914634146341463,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3872,352,0.0909090909090909,2324.0,76.0,0.0327022375215146
2020-05-28 00:00:00,3277,300,0.091547146780592,2048.0,62.0,0.0302734375
2020-05-27 00:00:00,2535,229,0.0903353057199211,2269.0,74.0,0.0326134861172323
2020-05-26 00:00:00,2936,247,0.0841280653950954,2397.0,53.0,0.0221109720483938
2020-05-25 00:00:00,1057,82,0.0775780510879849,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1178,98,0.0831918505942275,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2432,129,0.0530427631578947,1692.0,39.0,0.0230496453900709
2020-05-22 00:00:00,2807,140,0.0498753117206983,2768.0,65.0,0.0234826589595376
2020-05-21 00:00:00,2639,148,0.0560818491852975,2600.0,57.0,0.0219230769230769
2020-05-20 00:00:00,2102,130,0.0618458610846813,2684.0,69.0,0.0257078986587183
