date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-17 00:00:00,9806,432,0.0440546604119927,780.0,388.0,0.4974358974358974,40.0,0.0,0.0,1.0,1.0,1.0,156.0,7.0,0.0448717948717949,39.0,25.0,0.6410256410256412,227.0,8.0,0.0352422907488987,18.0,8.0,0.4444444444444444,49.0,0.0,0.0,3.0,1.0,0.3333333333333333,567.0,28.0,0.0493827160493827,56.0,27.0,0.4821428571428572,1357.0,54.0,0.0397936624907885,41.0,20.0,0.4878048780487806,81.0,1.0,0.0123456790123457,6.0,5.0,0.8333333333333334,294.0,7.0,0.0238095238095238,19.0,10.0,0.5263157894736842,5655.0,294.0,0.0519893899204244,566.0,274.0,0.4840989399293286,7.0,1.0,0.1428571428571429,,,,,,,,,,311.0,0.0,0.0,,,,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,202.0,2.0,0.0099009900990099,6.0,5.0,0.8333333333333334,123.0,8.0,0.0650406504065041,14.0,7.0,0.5
2021-03-16 00:00:00,10725,477,0.0444755244755245,880.0,428.0,0.4863636363636364,26.0,1.0,0.0384615384615385,2.0,1.0,0.5,219.0,10.0,0.045662100456621,34.0,17.0,0.5,258.0,6.0,0.0232558139534884,13.0,5.0,0.3846153846153847,83.0,4.0,0.0481927710843374,2.0,2.0,1.0,556.0,39.0,0.0701438848920863,41.0,28.0,0.6829268292682928,1385.0,48.0,0.0346570397111913,51.0,25.0,0.4901960784313726,94.0,4.0,0.0425531914893617,2.0,1.0,0.5,352.0,19.0,0.0539772727272727,18.0,5.0,0.2777777777777778,6212.0,302.0,0.0486155827430779,661.0,316.0,0.4780635400907716,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,174.0,4.0,0.0229885057471264,1.0,1.0,1.0,40.0,0.0,0.0,4.0,3.0,0.75,230.0,10.0,0.0434782608695652,25.0,13.0,0.52,126.0,6.0,0.0476190476190476,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11586,558,0.048161574313827,599.0,306.0,0.5108514190317196,34.0,1.0,0.0294117647058824,,,,244.0,11.0,0.0450819672131148,10.0,6.0,0.6,262.0,12.0,0.0458015267175573,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,835.0,40.0,0.0479041916167665,40.0,21.0,0.525,1550.0,56.0,0.0361290322580645,39.0,16.0,0.4102564102564103,77.0,2.0,0.025974025974026,3.0,3.0,1.0,276.0,17.0,0.0615942028985507,11.0,4.0,0.3636363636363637,6811.0,358.0,0.0525620320070474,453.0,233.0,0.5143487858719646,10.0,3.0,0.3,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,66.0,4.0,0.0606060606060606,3.0,1.0,0.3333333333333333,192.0,9.0,0.046875,5.0,2.0,0.4,115.0,9.0,0.0782608695652174,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,5080,270,0.0531496062992126,134.0,66.0,0.4925373134328358,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,,,,101.0,7.0,0.0693069306930693,,,,10.0,0.0,0.0,,,,372.0,16.0,0.043010752688172,3.0,1.0,0.3333333333333333,648.0,24.0,0.037037037037037,5.0,2.0,0.4,42.0,0.0,0.0,1.0,1.0,1.0,199.0,8.0,0.0402010050251256,,,,3125.0,193.0,0.06176,124.0,61.0,0.4919354838709678,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,12.0,0.0,0.0,,,,60.0,3.0,0.05,,,,40.0,2.0,0.05,,,
2021-03-13 00:00:00,5482,327,0.05964976286027,299.0,148.0,0.4949832775919732,16.0,0.0,0.0,,,,46.0,4.0,0.0869565217391304,3.0,2.0,0.6666666666666666,94.0,2.0,0.0212765957446809,2.0,0.0,0.0,11.0,0.0,0.0,,,,350.0,14.0,0.04,22.0,6.0,0.2727272727272727,660.0,38.0,0.0575757575757576,6.0,4.0,0.6666666666666666,20.0,1.0,0.05,,,,120.0,15.0,0.125,,,,3654.0,232.0,0.0634920634920635,241.0,123.0,0.5103734439834026,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,94.0,5.0,0.0531914893617021,19.0,11.0,0.5789473684210528,51.0,0.0,0.0,,,
2021-03-12 00:00:00,10169,454,0.0446454911987413,747.0,336.0,0.4497991967871486,56.0,5.0,0.0892857142857143,,,,157.0,5.0,0.0318471337579618,18.0,9.0,0.5,174.0,4.0,0.0229885057471264,13.0,4.0,0.3076923076923077,42.0,3.0,0.0714285714285714,,,,643.0,27.0,0.0419906687402799,54.0,17.0,0.3148148148148149,1614.0,46.0,0.0285006195786865,56.0,22.0,0.3928571428571429,98.0,5.0,0.0510204081632653,4.0,2.0,0.5,373.0,17.0,0.0455764075067024,18.0,11.0,0.6111111111111112,5782.0,297.0,0.0513663092355586,556.0,262.0,0.4712230215827338,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,43.0,1.0,0.0232558139534884,,,,47.0,3.0,0.0638297872340426,,,,196.0,9.0,0.0459183673469388,2.0,1.0,0.5,109.0,13.0,0.1192660550458716,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,11058,479,0.0433170555254115,738.0,371.0,0.502710027100271,36.0,0.0,0.0,3.0,3.0,1.0,278.0,11.0,0.039568345323741,9.0,5.0,0.5555555555555556,193.0,3.0,0.0155440414507772,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,959.0,49.0,0.0510948905109489,49.0,23.0,0.4693877551020408,1561.0,53.0,0.0339525944907111,43.0,25.0,0.5813953488372094,168.0,7.0,0.0416666666666667,7.0,2.0,0.2857142857142857,374.0,22.0,0.0588235294117647,7.0,2.0,0.2857142857142857,6158.0,282.0,0.0457940889899318,563.0,292.0,0.5186500888099468,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,32.0,0.0,0.0,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,185.0,12.0,0.0648648648648649,22.0,11.0,0.5,231.0,13.0,0.0562770562770563,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11599,503,0.0433658073971894,933.0,410.0,0.4394426580921758,39.0,0.0,0.0,,,,137.0,11.0,0.0802919708029197,17.0,12.0,0.7058823529411766,238.0,4.0,0.0168067226890756,26.0,15.0,0.576923076923077,54.0,2.0,0.037037037037037,1.0,0.0,0.0,1073.0,39.0,0.0363466915191053,37.0,15.0,0.4054054054054055,1468.0,60.0,0.0408719346049046,64.0,23.0,0.359375,119.0,7.0,0.0588235294117647,4.0,2.0,0.5,384.0,25.0,0.0651041666666667,16.0,8.0,0.5,6816.0,308.0,0.0451877934272301,717.0,311.0,0.4337517433751744,18.0,0.0,0.0,2.0,2.0,1.0,,,,1.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.5,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,255.0,11.0,0.0431372549019608,30.0,16.0,0.5333333333333334,126.0,5.0,0.0396825396825397,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,12271,542,0.0441691793659848,796.0,366.0,0.4597989949748744,52.0,2.0,0.0384615384615385,,,,217.0,3.0,0.0138248847926267,15.0,7.0,0.4666666666666668,274.0,11.0,0.0401459854014599,38.0,16.0,0.4210526315789474,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,1296.0,44.0,0.0339506172839506,39.0,18.0,0.4615384615384616,1611.0,68.0,0.0422098075729361,40.0,20.0,0.5,152.0,11.0,0.0723684210526316,6.0,2.0,0.3333333333333333,273.0,25.0,0.0915750915750916,22.0,8.0,0.3636363636363637,7047.0,340.0,0.0482474811976728,582.0,269.0,0.4621993127147768,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,,,,45.0,4.0,0.0888888888888889,27.0,19.0,0.7037037037037038,220.0,10.0,0.0454545454545455,4.0,2.0,0.5,121.0,3.0,0.0247933884297521,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,13224,642,0.0485480943738657,632.0,289.0,0.4572784810126582,54.0,1.0,0.0185185185185185,2.0,1.0,0.5,253.0,8.0,0.0316205533596838,7.0,5.0,0.7142857142857144,286.0,12.0,0.041958041958042,16.0,10.0,0.625,46.0,1.0,0.0217391304347826,2.0,1.0,0.5,809.0,51.0,0.0630407911001236,30.0,12.0,0.4,1988.0,67.0,0.0337022132796781,55.0,27.0,0.490909090909091,152.0,8.0,0.0526315789473684,3.0,3.0,1.0,314.0,16.0,0.0509554140127389,20.0,6.0,0.3,7770.0,417.0,0.0536679536679537,467.0,215.0,0.4603854389721628,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,68.0,1.0,0.0147058823529412,3.0,0.0,0.0,237.0,12.0,0.0506329113924051,4.0,2.0,0.5,141.0,13.0,0.0921985815602837,4.0,2.0,0.5
2021-03-07 00:00:00,5632,365,0.0648082386363636,142.0,69.0,0.4859154929577466,12.0,1.0,0.0833333333333333,,,,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,140.0,9.0,0.0642857142857143,2.0,0.0,0.0,16.0,3.0,0.1875,,,,410.0,37.0,0.0902439024390244,6.0,4.0,0.6666666666666666,727.0,41.0,0.0563961485557084,2.0,2.0,1.0,48.0,1.0,0.0208333333333333,1.0,0.0,0.0,156.0,14.0,0.0897435897435898,,,,3572.0,233.0,0.0652295632698768,128.0,61.0,0.4765625,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,12.0,1.0,0.0833333333333333,,,,65.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6508,433,0.0665334972341733,349.0,148.0,0.4240687679083095,9.0,0.0,0.0,,,,64.0,3.0,0.046875,1.0,0.0,0.0,116.0,7.0,0.0603448275862069,,,,9.0,0.0,0.0,1.0,0.0,0.0,511.0,39.0,0.076320939334638,15.0,4.0,0.2666666666666667,757.0,42.0,0.0554821664464993,8.0,5.0,0.625,43.0,2.0,0.0465116279069767,,,,169.0,18.0,0.106508875739645,10.0,3.0,0.3,4229.0,289.0,0.068337668479546,312.0,135.0,0.4326923076923077,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,77.0,4.0,0.051948051948052,,,,83.0,7.0,0.0843373493975904,2.0,1.0,0.5
2021-03-05 00:00:00,11896,588,0.0494283792871554,808.0,384.0,0.4752475247524752,59.0,2.0,0.0338983050847458,3.0,1.0,0.3333333333333333,186.0,9.0,0.0483870967741936,12.0,5.0,0.4166666666666667,240.0,13.0,0.0541666666666667,18.0,8.0,0.4444444444444444,51.0,2.0,0.0392156862745098,2.0,0.0,0.0,670.0,25.0,0.0373134328358209,41.0,15.0,0.3658536585365854,1592.0,58.0,0.0364321608040201,62.0,26.0,0.4193548387096775,203.0,7.0,0.0344827586206897,23.0,11.0,0.4782608695652174,341.0,19.0,0.0557184750733138,28.0,15.0,0.5357142857142858,7191.0,409.0,0.0568766513697678,581.0,283.0,0.487091222030981,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,42.0,0.0,0.0,7.0,2.0,0.2857142857142857,224.0,10.0,0.0446428571428571,16.0,10.0,0.625,121.0,9.0,0.0743801652892562,3.0,1.0,0.3333333333333333
2021-03-04 00:00:00,11852,566,0.0477556530543368,856.0,385.0,0.4497663551401869,58.0,1.0,0.0172413793103448,14.0,12.0,0.8571428571428572,178.0,9.0,0.050561797752809,8.0,5.0,0.625,279.0,9.0,0.032258064516129,15.0,6.0,0.4,46.0,1.0,0.0217391304347826,,,,670.0,49.0,0.073134328358209,35.0,17.0,0.4857142857142858,1529.0,70.0,0.0457815565729235,55.0,25.0,0.4545454545454546,171.0,7.0,0.0409356725146199,4.0,3.0,0.75,387.0,18.0,0.0465116279069767,19.0,4.0,0.2105263157894737,7362.0,359.0,0.0487639228470524,661.0,298.0,0.4508320726172466,12.0,0.0,0.0,7.0,3.0,0.4285714285714286,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,52.0,0.0,0.0,2.0,1.0,0.5,246.0,8.0,0.032520325203252,20.0,7.0,0.35,131.0,7.0,0.0534351145038168,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,13294,660,0.0496464570482925,880.0,407.0,0.4625,52.0,5.0,0.0961538461538462,1.0,0.0,0.0,205.0,15.0,0.0731707317073171,11.0,5.0,0.4545454545454546,246.0,8.0,0.032520325203252,21.0,6.0,0.2857142857142857,107.0,6.0,0.0560747663551402,1.0,0.0,0.0,706.0,38.0,0.0538243626062323,46.0,25.0,0.5434782608695652,1658.0,77.0,0.0464414957780458,51.0,20.0,0.3921568627450981,136.0,9.0,0.0661764705882353,8.0,5.0,0.625,453.0,21.0,0.0463576158940397,37.0,11.0,0.2972972972972973,8394.0,429.0,0.051107934238742,676.0,324.0,0.4792899408284024,16.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,,,,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,304.0,22.0,0.0723684210526316,10.0,5.0,0.5,144.0,6.0,0.0416666666666667,9.0,1.0,0.1111111111111111
