date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2561576,73682.0,11705.0,138.0,73322.0,2579.0,42297.0,1560.0,9502.0,134.0,6338.0,233.0,30958.0,502.0,8625.0,58.0,977987.0,29633.0,50138.0,1697.0,31406.0,617.0,111878.0,3305.0,361857.0,10361.0,20120.0,688.0,93106.0,1849.0,70383.0,3187.0
2021-03-13 00:00:00,2613871,52295.0,11768.0,63.0,74464.0,1142.0,43112.0,815.0,9755.0,253.0,,,32361.0,1403.0,8635.0,10.0,995742.0,17755.0,51018.0,880.0,31568.0,162.0,114494.0,2616.0,366983.0,5126.0,20632.0,512.0,94806.0,1700.0,72010.0,1627.0
2021-03-14 00:00:00,2642779,28908.0,11784.0,16.0,74522.0,58.0,43142.0,30.0,,,,,32886.0,525.0,,,1002722.0,6980.0,51402.0,384.0,31636.0,68.0,114838.0,344.0,368732.0,1749.0,20999.0,367.0,96507.0,1701.0,72190.0,180.0
2021-03-15 00:00:00,2690873,48094.0,11922.0,138.0,75853.0,1331.0,44078.0,936.0,9954.0,199.0,6499.0,161.0,33068.0,182.0,8681.0,46.0,1020496.0,17774.0,52316.0,914.0,32219.0,583.0,117047.0,2209.0,375351.0,6619.0,21160.0,161.0,98630.0,2123.0,73029.0,839.0
2021-03-16 00:00:00,2746308,55435.0,12227.0,305.0,77769.0,1916.0,45005.0,927.0,10107.0,153.0,6530.0,31.0,33522.0,454.0,8738.0,57.0,1040978.0,20482.0,53409.0,1093.0,32734.0,515.0,119703.0,2656.0,382924.0,7573.0,21854.0,694.0,100963.0,2333.0,74489.0,1460.0
2021-03-17 00:00:00,2809681,63373.0,12330.0,103.0,79552.0,1783.0,45974.0,969.0,10313.0,206.0,6604.0,74.0,33734.0,212.0,9207.0,469.0,1064649.0,23671.0,55312.0,1903.0,33419.0,685.0,122619.0,2916.0,391696.0,8772.0,22604.0,750.0,102782.0,1819.0,76583.0,2094.0
2021-03-18 00:00:00,2874202,64521.0,12428.0,98.0,81034.0,1482.0,47324.0,1350.0,10557.0,244.0,6639.0,35.0,34113.0,379.0,9793.0,586.0,1088418.0,23769.0,56770.0,1458.0,34405.0,986.0,125817.0,3198.0,400193.0,8497.0,23298.0,694.0,103969.0,1187.0,80525.0,3942.0
2021-03-19 00:00:00,2935022,60820.0,12478.0,50.0,82661.0,1627.0,48343.0,1019.0,10709.0,152.0,6701.0,62.0,34415.0,302.0,9841.0,48.0,1109958.0,21540.0,58068.0,1298.0,34812.0,407.0,128349.0,2532.0,409195.0,9002.0,24140.0,842.0,105140.0,1171.0,83685.0,3160.0
2021-03-20 00:00:00,2982055,47033.0,12495.0,17.0,83670.0,1009.0,49254.0,911.0,10725.0,16.0,,,34752.0,337.0,,,1128225.0,18267.0,59311.0,1243.0,34901.0,89.0,129048.0,699.0,413527.0,4332.0,24162.0,22.0,106113.0,973.0,84914.0,1229.0
2021-03-21 00:00:00,3013477,31422.0,12526.0,31.0,83747.0,77.0,49287.0,33.0,,,,,,,9842.0,1.0,1137109.0,8884.0,59912.0,601.0,34969.0,68.0,129632.0,584.0,417040.0,3513.0,24173.0,11.0,106367.0,254.0,85120.0,206.0
2021-03-22 00:00:00,3057562,44085.0,12637.0,111.0,84487.0,740.0,49846.0,559.0,10892.0,167.0,6711.0,10.0,34945.0,193.0,9893.0,51.0,1154129.0,17020.0,61346.0,1434.0,35366.0,397.0,131737.0,2105.0,423446.0,6406.0,24361.0,188.0,107498.0,1131.0,85660.0,540.0
2021-03-23 00:00:00,3107042,49480.0,12770.0,133.0,86354.0,1867.0,50215.0,369.0,11114.0,222.0,6729.0,18.0,35187.0,242.0,9955.0,62.0,1172573.0,18444.0,62716.0,1370.0,36056.0,690.0,134221.0,2484.0,430660.0,7214.0,25118.0,757.0,108543.0,1045.0,87165.0,1505.0
2021-03-24 00:00:00,3171297,64255.0,13110.0,340.0,88098.0,1744.0,51213.0,998.0,11334.0,220.0,6756.0,27.0,35352.0,165.0,10309.0,354.0,1194849.0,22276.0,64384.0,1668.0,36896.0,840.0,137601.0,3380.0,439386.0,8726.0,25819.0,701.0,109842.0,1299.0,89515.0,2350.0
2021-03-25 00:00:00,3243230,71933.0,13286.0,176.0,90054.0,1956.0,53614.0,2401.0,11531.0,197.0,6805.0,49.0,35694.0,342.0,10804.0,495.0,1218915.0,24066.0,65938.0,1554.0,37819.0,923.0,140835.0,3234.0,449391.0,10005.0,26462.0,643.0,111288.0,1446.0,91836.0,2321.0
2021-03-26 00:00:00,3313921,70691.0,13329.0,43.0,92265.0,2211.0,55117.0,1503.0,11688.0,157.0,6867.0,62.0,35899.0,205.0,10806.0,2.0,1241136.0,22221.0,67635.0,1697.0,38424.0,605.0,144944.0,4109.0,459641.0,10250.0,27207.0,745.0,112769.0,1481.0,94076.0,2240.0
2021-03-27 00:00:00,3367344,53423.0,13343.0,14.0,92819.0,554.0,56151.0,1034.0,11773.0,85.0,,,37692.0,1793.0,,,1257819.0,16683.0,68773.0,1138.0,38588.0,164.0,146135.0,1191.0,465260.0,5619.0,27253.0,46.0,113713.0,944.0,94677.0,601.0
2021-03-28 00:00:00,3405418,38074.0,13377.0,34.0,92968.0,149.0,56173.0,22.0,,,6878.0,11.0,38506.0,814.0,10808.0,2.0,1265989.0,8170.0,69962.0,1189.0,38650.0,62.0,147318.0,1183.0,468167.0,2907.0,27254.0,1.0,113950.0,237.0,94926.0,249.0
2021-03-29 00:00:00,3466722,61304.0,13475.0,98.0,94780.0,1812.0,56729.0,556.0,12002.0,229.0,7120.0,242.0,38789.0,283.0,10865.0,57.0,1285925.0,19936.0,71632.0,1670.0,39130.0,480.0,150360.0,3042.0,474862.0,6695.0,27413.0,159.0,115033.0,1083.0,95511.0,585.0
2021-03-30 00:00:00,3533918,67196.0,13613.0,138.0,96589.0,1809.0,57399.0,670.0,12155.0,153.0,7195.0,75.0,38947.0,158.0,11109.0,244.0,1307236.0,21311.0,73283.0,1651.0,39461.0,331.0,153413.0,3053.0,483179.0,8317.0,28252.0,839.0,116173.0,1140.0,98332.0,2821.0
2021-03-31 00:00:00,3611102,77184.0,13737.0,124.0,98426.0,1837.0,58852.0,1453.0,12488.0,333.0,7197.0,2.0,39093.0,146.0,11632.0,523.0,1333659.0,26423.0,75814.0,2531.0,40361.0,900.0,156958.0,3545.0,492749.0,9570.0,29077.0,825.0,117461.0,1288.0,101342.0,3010.0
2021-04-01 00:00:00,3686660,75558.0,13897.0,160.0,99834.0,1408.0,61092.0,2240.0,12676.0,188.0,7286.0,89.0,39804.0,711.0,11689.0,57.0,1361514.0,27855.0,77685.0,1871.0,40753.0,392.0,160285.0,3327.0,500099.0,7350.0,29934.0,857.0,119177.0,1716.0,104236.0,2894.0
2021-04-02 00:00:00,3755414,68754.0,14004.0,107.0,101357.0,1523.0,62453.0,1361.0,12754.0,78.0,7336.0,50.0,40062.0,258.0,11715.0,26.0,1385010.0,23496.0,79342.0,1657.0,41087.0,334.0,162115.0,1830.0,508739.0,8640.0,30623.0,689.0,120943.0,1766.0,106137.0,1901.0
2021-04-03 00:00:00,3804762,49348.0,14036.0,32.0,101918.0,561.0,63767.0,1314.0,12777.0,23.0,,,40109.0,47.0,11725.0,10.0,1398547.0,13537.0,80139.0,797.0,41286.0,199.0,164400.0,2285.0,513750.0,5011.0,30649.0,26.0,122046.0,1103.0,106897.0,760.0
2021-04-04 00:00:00,3825823,21061.0,14046.0,10.0,102015.0,97.0,63813.0,46.0,12782.0,5.0,,,40119.0,10.0,,,1405141.0,6594.0,80444.0,305.0,41323.0,37.0,164870.0,470.0,515529.0,1779.0,30660.0,11.0,122441.0,395.0,107588.0,691.0
2021-04-05 00:00:00,3884161,58338.0,14168.0,122.0,102881.0,866.0,64509.0,696.0,12900.0,118.0,7431.0,95.0,40330.0,211.0,11771.0,46.0,1429101.0,23960.0,81815.0,1371.0,41689.0,366.0,167283.0,2413.0,523396.0,7867.0,31204.0,544.0,123975.0,1534.0,109011.0,1423.0
2021-04-06 00:00:00,3949988,65827.0,14338.0,170.0,104210.0,1329.0,65432.0,923.0,13052.0,152.0,7465.0,34.0,40845.0,515.0,11869.0,98.0,1456740.0,27639.0,83317.0,1502.0,42037.0,348.0,170188.0,2905.0,532079.0,8683.0,31914.0,710.0,125715.0,1740.0,111229.0,2218.0
2021-04-07 00:00:00,4024909,74921.0,14480.0,142.0,105261.0,1051.0,67073.0,1641.0,13414.0,362.0,7479.0,14.0,41037.0,192.0,12140.0,271.0,1488457.0,31717.0,85079.0,1762.0,42369.0,332.0,173640.0,3452.0,542866.0,10787.0,32712.0,798.0,127343.0,1628.0,113669.0,2440.0
2021-04-08 00:00:00,4100928,76019.0,14603.0,123.0,106502.0,1241.0,68742.0,1669.0,13747.0,333.0,7542.0,63.0,41531.0,494.0,12486.0,346.0,1521720.0,33263.0,86690.0,1611.0,43119.0,750.0,176345.0,2705.0,553326.0,10460.0,33438.0,726.0,129423.0,2080.0,116534.0,2865.0
2021-04-09 00:00:00,4171715,70787.0,14689.0,86.0,107778.0,1276.0,69868.0,1126.0,13851.0,104.0,7589.0,47.0,41823.0,292.0,12611.0,125.0,1550637.0,28917.0,88420.0,1730.0,43430.0,311.0,178512.0,2167.0,564464.0,11138.0,34156.0,718.0,131699.0,2276.0,118569.0,2035.0
2021-04-10 00:00:00,4221135,49420.0,14881.0,192.0,108363.0,585.0,70651.0,783.0,13987.0,136.0,,,42392.0,569.0,12668.0,57.0,1569726.0,19089.0,89424.0,1004.0,43628.0,198.0,179751.0,1239.0,570036.0,5572.0,34713.0,557.0,132660.0,961.0,119112.0,543.0
2021-04-11 00:00:00,4252242,31107.0,14906.0,25.0,108464.0,101.0,70738.0,87.0,13992.0,5.0,,,42408.0,16.0,12682.0,14.0,1579798.0,10072.0,89920.0,496.0,43716.0,88.0,180218.0,467.0,571964.0,1928.0,34723.0,10.0,133383.0,723.0,119327.0,215.0
2021-04-12 00:00:00,4304821,52579.0,15019.0,113.0,109002.0,538.0,71446.0,708.0,14045.0,53.0,7656.0,67.0,42565.0,157.0,12746.0,64.0,1601224.0,21426.0,92332.0,2412.0,44366.0,650.0,182597.0,2379.0,580324.0,8360.0,35056.0,333.0,134723.0,1340.0,119971.0,644.0
2021-04-13 00:00:00,4355113,50292.0,15132.0,113.0,110028.0,1026.0,71997.0,551.0,14176.0,131.0,7667.0,11.0,42693.0,128.0,12801.0,55.0,1621145.0,19921.0,93582.0,1250.0,44659.0,293.0,184644.0,2047.0,587525.0,7201.0,35858.0,802.0,135577.0,854.0,121008.0,1037.0
2021-04-14 00:00:00,4415219,60106.0,15224.0,92.0,110926.0,898.0,73114.0,1117.0,14411.0,235.0,7689.0,22.0,42748.0,55.0,13254.0,453.0,1643217.0,22072.0,95484.0,1902.0,45093.0,434.0,187402.0,2758.0,595769.0,8244.0,36726.0,868.0,137238.0,1661.0,123658.0,2650.0
2021-04-15 00:00:00,4479508,64289.0,15317.0,93.0,111820.0,894.0,75265.0,2151.0,14534.0,123.0,7720.0,31.0,43001.0,253.0,13766.0,512.0,1666799.0,23582.0,97483.0,1999.0,45666.0,573.0,190176.0,2774.0,604345.0,8576.0,37557.0,831.0,138981.0,1743.0,126681.0,3023.0
2021-04-16 00:00:00,4542299,62791.0,15373.0,56.0,112976.0,1156.0,76415.0,1150.0,14683.0,149.0,7757.0,37.0,43160.0,159.0,13809.0,43.0,1689505.0,22706.0,98869.0,1386.0,45980.0,314.0,193260.0,3084.0,613356.0,9011.0,38521.0,964.0,140606.0,1625.0,129789.0,3108.0
2021-04-17 00:00:00,4584940,42641.0,15386.0,13.0,113325.0,349.0,77736.0,1321.0,14699.0,16.0,,,43543.0,383.0,13813.0,4.0,1705201.0,15696.0,99848.0,979.0,46070.0,90.0,194268.0,1008.0,616901.0,3545.0,38545.0,24.0,142373.0,1767.0,130542.0,753.0
2021-04-18 00:00:00,4614136,29196.0,15408.0,22.0,113426.0,101.0,77776.0,40.0,,,,,43544.0,1.0,13815.0,2.0,1713139.0,7938.0,100347.0,499.0,46124.0,54.0,194957.0,689.0,619377.0,2476.0,38584.0,39.0,143224.0,851.0,131114.0,572.0
2021-04-19 00:00:00,4666214,52078.0,15476.0,68.0,114434.0,1008.0,78420.0,644.0,14766.0,67.0,,,43677.0,133.0,13873.0,58.0,1733059.0,19920.0,101448.0,1101.0,46525.0,401.0,197106.0,2149.0,625657.0,6280.0,38836.0,252.0,144894.0,1670.0,132685.0,1571.0
2021-04-20 00:00:00,4719329,53115.0,15549.0,73.0,115411.0,977.0,78933.0,513.0,14968.0,202.0,7778.0,21.0,43801.0,124.0,13971.0,98.0,1752746.0,19687.0,102693.0,1245.0,46855.0,330.0,199928.0,2822.0,632213.0,6556.0,39626.0,790.0,145773.0,879.0,134620.0,1935.0
2021-04-21 00:00:00,4777681,58352.0,15612.0,63.0,116188.0,777.0,79896.0,963.0,15234.0,266.0,,,43876.0,75.0,14110.0,139.0,1775910.0,23164.0,104035.0,1342.0,47254.0,399.0,203297.0,3369.0,639539.0,7326.0,40359.0,733.0,147189.0,1416.0,136124.0,1504.0
2021-04-22 00:00:00,4837992,60311.0,15684.0,72.0,117212.0,1024.0,81365.0,1469.0,15481.0,247.0,7817.0,39.0,44147.0,271.0,14537.0,427.0,1799513.0,23603.0,105332.0,1297.0,47616.0,362.0,205531.0,2234.0,646902.0,7363.0,41148.0,789.0,148772.0,1583.0,137479.0,1355.0
2021-04-23 00:00:00,4894536,56544.0,15731.0,47.0,118334.0,1122.0,82381.0,1016.0,15603.0,122.0,,,44275.0,128.0,14567.0,30.0,1820512.0,20999.0,106617.0,1285.0,47849.0,233.0,207127.0,1596.0,655010.0,8108.0,41945.0,797.0,150438.0,1666.0,139385.0,1906.0
2021-04-24 00:00:00,4933951,39415.0,15764.0,33.0,118635.0,301.0,83211.0,830.0,15709.0,106.0,,,44315.0,40.0,14577.0,10.0,1834372.0,13860.0,107477.0,860.0,48002.0,153.0,208649.0,1522.0,659805.0,4795.0,42309.0,364.0,151919.0,1481.0,139705.0,320.0
2021-04-25 00:00:00,4959528,25577.0,15776.0,12.0,118781.0,146.0,83240.0,29.0,,,,,44324.0,9.0,14578.0,1.0,1842174.0,7802.0,107820.0,343.0,48034.0,32.0,209754.0,1105.0,661349.0,1544.0,,,152563.0,644.0,139894.0,189.0
2021-04-26 00:00:00,5004115,44587.0,15823.0,47.0,119338.0,557.0,83725.0,485.0,15853.0,144.0,,,44462.0,138.0,14611.0,33.0,1860363.0,18189.0,109111.0,1291.0,48341.0,307.0,211656.0,1902.0,668687.0,7338.0,42866.0,557.0,153882.0,1319.0,140396.0,502.0
2021-04-27 00:00:00,5052261,48146.0,15909.0,86.0,120338.0,1000.0,84234.0,509.0,15966.0,113.0,7856.0,39.0,44584.0,122.0,14655.0,44.0,1879563.0,19200.0,110552.0,1441.0,48554.0,213.0,213923.0,2267.0,675820.0,7133.0,43633.0,767.0,154823.0,941.0,143512.0,3116.0
2021-04-28 00:00:00,5099630,47369.0,15989.0,80.0,121087.0,749.0,85237.0,1003.0,16075.0,109.0,,,44742.0,158.0,15080.0,425.0,1900013.0,20450.0,111859.0,1307.0,48821.0,267.0,216203.0,2280.0,682798.0,6978.0,44318.0,685.0,155982.0,1159.0,145390.0,1878.0
2021-04-29 00:00:00,5143773,44143.0,16080.0,91.0,121835.0,748.0,86244.0,1007.0,16348.0,273.0,,,44889.0,147.0,15135.0,55.0,1918725.0,18712.0,113061.0,1202.0,49135.0,314.0,217667.0,1464.0,689522.0,6724.0,45004.0,686.0,156828.0,846.0,147174.0,1784.0
2021-04-30 00:00:00,5186765,42992.0,16114.0,34.0,122573.0,738.0,86918.0,674.0,16379.0,31.0,7880.0,24.0,44961.0,72.0,15208.0,73.0,1939489.0,20764.0,114316.0,1255.0,49338.0,203.0,219061.0,1394.0,695482.0,5960.0,45591.0,587.0,157966.0,1138.0,148657.0,1483.0
2021-05-01 00:00:00,5211969,25204.0,16137.0,23.0,122946.0,373.0,87376.0,458.0,16389.0,10.0,,,44983.0,22.0,15245.0,37.0,1952370.0,12881.0,114753.0,437.0,49391.0,53.0,219670.0,609.0,697406.0,1924.0,45609.0,18.0,158616.0,650.0,148832.0,175.0
2021-05-02 00:00:00,5233010,21041.0,16147.0,10.0,123004.0,58.0,87397.0,21.0,16390.0,1.0,,,44990.0,7.0,15248.0,3.0,1960190.0,7820.0,115023.0,270.0,49410.0,19.0,220134.0,464.0,698596.0,1190.0,45621.0,12.0,158923.0,307.0,149011.0,179.0
2021-05-03 00:00:00,5262596,29586.0,16197.0,50.0,123465.0,461.0,87695.0,298.0,16434.0,44.0,,,45108.0,118.0,15278.0,30.0,1974736.0,14546.0,115950.0,927.0,49572.0,162.0,221503.0,1369.0,704178.0,5582.0,46106.0,485.0,159697.0,774.0,149876.0,865.0
2021-05-04 00:00:00,5299909,37313.0,16284.0,87.0,123971.0,506.0,88163.0,468.0,16523.0,89.0,7901.0,21.0,45258.0,150.0,15336.0,58.0,1991984.0,17248.0,116889.0,939.0,49769.0,197.0,223156.0,1653.0,709375.0,5197.0,46689.0,583.0,160278.0,581.0,151437.0,1561.0
2021-05-05 00:00:00,5333331,33422.0,16328.0,44.0,124476.0,505.0,89098.0,935.0,16778.0,255.0,7911.0,10.0,45350.0,92.0,15535.0,199.0,2008044.0,16060.0,117896.0,1007.0,49896.0,127.0,225202.0,2046.0,715259.0,5884.0,47408.0,719.0,160864.0,586.0,152599.0,1162.0
2021-05-06 00:00:00,5369759,36428.0,16353.0,25.0,124873.0,397.0,90110.0,1012.0,16999.0,221.0,7927.0,16.0,45436.0,86.0,15708.0,173.0,2025031.0,16987.0,118709.0,813.0,50230.0,334.0,226967.0,1765.0,720234.0,4975.0,47980.0,572.0,161382.0,518.0,154102.0,1503.0
2021-05-07 00:00:00,5407088,37329.0,16384.0,31.0,125401.0,528.0,90830.0,720.0,17032.0,33.0,,,45489.0,53.0,15723.0,15.0,2042479.0,17448.0,119622.0,913.0,50369.0,139.0,228377.0,1410.0,725462.0,5228.0,48641.0,661.0,161977.0,595.0,155259.0,1157.0
2021-05-08 00:00:00,5431201,24113.0,16388.0,4.0,125613.0,212.0,91270.0,440.0,17079.0,47.0,,,45497.0,8.0,15726.0,3.0,2053285.0,10806.0,120164.0,542.0,50418.0,49.0,229469.0,1092.0,727711.0,2249.0,48652.0,11.0,162405.0,428.0,155475.0,216.0
2021-05-09 00:00:00,5443882,12681.0,16397.0,9.0,125693.0,80.0,91299.0,29.0,17080.0,1.0,,,45503.0,6.0,15727.0,1.0,2058054.0,4769.0,120319.0,155.0,50436.0,18.0,229934.0,465.0,728680.0,969.0,48664.0,12.0,162532.0,127.0,155601.0,126.0
2021-05-10 00:00:00,5468308,24426.0,16423.0,26.0,126011.0,318.0,91639.0,340.0,17106.0,26.0,7946.0,19.0,45587.0,84.0,15748.0,21.0,2070580.0,12526.0,120955.0,636.0,50723.0,287.0,231140.0,1206.0,732430.0,3750.0,49096.0,432.0,163071.0,539.0,156107.0,506.0
2021-05-11 00:00:00,5492637,24329.0,16503.0,80.0,126271.0,260.0,91953.0,314.0,17160.0,54.0,,,45660.0,73.0,15786.0,38.0,2083669.0,13089.0,121575.0,620.0,50846.0,123.0,232371.0,1231.0,735456.0,3026.0,49203.0,107.0,163542.0,471.0,156780.0,673.0
2021-05-12 00:00:00,5522106,29469.0,16575.0,72.0,126639.0,368.0,92683.0,730.0,17315.0,155.0,7956.0,10.0,45731.0,71.0,15856.0,70.0,2099616.0,15947.0,122147.0,572.0,50987.0,141.0,234921.0,2550.0,738971.0,3515.0,49565.0,362.0,164181.0,639.0,158161.0,1381.0
2021-05-13 00:00:00,5560517,38411.0,16707.0,132.0,127226.0,587.0,93910.0,1227.0,17436.0,121.0,7974.0,18.0,45836.0,105.0,15873.0,17.0,2118518.0,18902.0,123307.0,1160.0,51269.0,282.0,236441.0,1520.0,743399.0,4428.0,50434.0,869.0,164663.0,482.0,159282.0,1121.0
2021-05-14 00:00:00,5598788,38271.0,16893.0,186.0,127926.0,700.0,94438.0,528.0,17469.0,33.0,,,45993.0,157.0,15894.0,21.0,2136774.0,18256.0,124035.0,728.0,51718.0,449.0,238344.0,1903.0,748659.0,5260.0,51130.0,696.0,165331.0,668.0,160429.0,1147.0
2021-05-15 00:00:00,5628394,29606.0,17294.0,401.0,128215.0,289.0,94752.0,314.0,17483.0,14.0,,,46020.0,27.0,15902.0,8.0,2150018.0,13244.0,124481.0,446.0,51753.0,35.0,239349.0,1005.0,751780.0,3121.0,51144.0,14.0,165739.0,408.0,161128.0,699.0
2021-05-16 00:00:00,5644127,15733.0,17304.0,10.0,128300.0,85.0,94800.0,48.0,17485.0,2.0,,,46030.0,10.0,,,2157854.0,7836.0,124679.0,198.0,51801.0,48.0,239901.0,552.0,753521.0,1741.0,51158.0,14.0,165884.0,145.0,161293.0,165.0
2021-05-17 00:00:00,5675365,31238.0,17550.0,246.0,128749.0,449.0,95240.0,440.0,17546.0,61.0,,,46157.0,127.0,15940.0,38.0,2174855.0,17001.0,126476.0,1797.0,52198.0,397.0,241470.0,1569.0,757634.0,4113.0,52003.0,845.0,166278.0,394.0,162226.0,933.0
2021-05-18 00:00:00,5702579,27214.0,17777.0,227.0,129057.0,308.0,95710.0,470.0,17609.0,63.0,7985.0,11.0,46409.0,252.0,15964.0,24.0,2191068.0,16213.0,127131.0,655.0,52505.0,307.0,242995.0,1525.0,760813.0,3179.0,52518.0,515.0,166743.0,465.0,163064.0,838.0
2021-05-19 00:00:00,5738483,35904.0,17935.0,158.0,129518.0,461.0,96511.0,801.0,17761.0,152.0,,,46608.0,199.0,16146.0,182.0,2212950.0,21882.0,127781.0,650.0,52850.0,345.0,244679.0,1684.0,764021.0,3208.0,52939.0,421.0,167240.0,497.0,163686.0,622.0
2021-05-20 00:00:00,5768027,29544.0,18059.0,124.0,129847.0,329.0,97245.0,734.0,17961.0,200.0,8005.0,20.0,46770.0,162.0,16174.0,28.0,2229855.0,16905.0,128428.0,647.0,53304.0,454.0,246385.0,1706.0,767039.0,3018.0,53639.0,700.0,167830.0,590.0,164311.0,625.0
2021-05-21 00:00:00,5801195,33168.0,18128.0,69.0,130313.0,466.0,97959.0,714.0,18039.0,78.0,8032.0,27.0,46831.0,61.0,16209.0,35.0,2248840.0,18985.0,129126.0,698.0,53536.0,232.0,247553.0,1168.0,771474.0,4435.0,54053.0,414.0,168320.0,490.0,164970.0,659.0
2021-05-22 00:00:00,5826485,25290.0,18180.0,52.0,130610.0,297.0,98299.0,340.0,18080.0,41.0,,,46866.0,35.0,16221.0,12.0,2262992.0,14152.0,129492.0,366.0,53642.0,106.0,248384.0,831.0,774171.0,2697.0,54103.0,50.0,168548.0,228.0,165221.0,251.0
2021-05-23 00:00:00,5836859,10374.0,18185.0,5.0,130700.0,90.0,98358.0,59.0,18081.0,1.0,,,46879.0,13.0,16224.0,3.0,2269699.0,6707.0,129596.0,104.0,53689.0,47.0,248768.0,384.0,775734.0,1563.0,54133.0,30.0,168676.0,128.0,165395.0,174.0
2021-05-24 00:00:00,5857956,21097.0,18279.0,94.0,130937.0,237.0,98748.0,390.0,18130.0,49.0,8035.0,3.0,46978.0,99.0,16239.0,15.0,2283027.0,13328.0,130039.0,443.0,53862.0,173.0,249653.0,885.0,778544.0,2810.0,54378.0,245.0,169002.0,326.0,165879.0,484.0
2021-05-25 00:00:00,5879137,21181.0,18401.0,122.0,131178.0,241.0,99037.0,289.0,18175.0,45.0,8059.0,24.0,47064.0,86.0,16267.0,28.0,2295819.0,12792.0,130497.0,458.0,54077.0,215.0,250737.0,1084.0,781498.0,2954.0,55065.0,687.0,169361.0,359.0,166731.0,852.0
2021-05-26 00:00:00,5901985,22848.0,18505.0,104.0,131604.0,426.0,99461.0,424.0,18199.0,24.0,,,47150.0,86.0,16317.0,50.0,2308068.0,12249.0,130869.0,372.0,54249.0,172.0,251949.0,1212.0,784277.0,2779.0,55439.0,374.0,169768.0,407.0,167396.0,665.0
2021-05-27 00:00:00,5923168,21183.0,18586.0,81.0,131843.0,239.0,100115.0,654.0,18286.0,87.0,8066.0,7.0,47201.0,51.0,16329.0,12.0,2320162.0,12094.0,131254.0,385.0,54440.0,191.0,252986.0,1037.0,786774.0,2497.0,55713.0,274.0,170084.0,316.0,168308.0,912.0
2021-05-28 00:00:00,5946825,23657.0,18650.0,64.0,132188.0,345.0,100689.0,574.0,18337.0,51.0,,,47291.0,90.0,16344.0,15.0,2333130.0,12968.0,131805.0,551.0,54568.0,128.0,254170.0,1184.0,790076.0,3302.0,55754.0,41.0,170474.0,390.0,169140.0,832.0
2021-05-29 00:00:00,5959885,13060.0,18679.0,29.0,132302.0,114.0,100783.0,94.0,18343.0,6.0,,,47298.0,7.0,16347.0,3.0,2340945.0,7815.0,131951.0,146.0,54615.0,47.0,254695.0,525.0,791859.0,1783.0,55793.0,39.0,170651.0,177.0,169372.0,232.0
2021-05-30 00:00:00,5967157,7272.0,18693.0,14.0,132363.0,61.0,100844.0,61.0,18344.0,1.0,,,47305.0,7.0,,,2345845.0,4900.0,132030.0,79.0,54642.0,27.0,255066.0,371.0,792754.0,895.0,55820.0,27.0,170854.0,203.0,169525.0,153.0
2021-05-31 00:00:00,5971475,4318.0,,,132409.0,46.0,100908.0,64.0,18347.0,3.0,,,47316.0,11.0,16348.0,1.0,2348350.0,2505.0,132111.0,81.0,54671.0,29.0,255282.0,216.0,793421.0,667.0,55844.0,24.0,170935.0,81.0,169652.0,127.0
2021-06-01 00:00:00,5991361,19886.0,18767.0,74.0,132629.0,220.0,101227.0,319.0,18398.0,51.0,8085.0,19.0,47382.0,66.0,16390.0,42.0,2360501.0,12151.0,132577.0,466.0,54867.0,196.0,256340.0,1058.0,796131.0,2710.0,55953.0,109.0,171298.0,363.0,170384.0,732.0
2021-06-02 00:00:00,6011399,20038.0,18853.0,86.0,133027.0,398.0,101643.0,416.0,18455.0,57.0,8091.0,6.0,47441.0,59.0,16443.0,53.0,2370938.0,10437.0,132967.0,390.0,54966.0,99.0,257223.0,883.0,798503.0,2372.0,56887.0,934.0,171657.0,359.0,171125.0,741.0
2021-06-03 00:00:00,6034310,22911.0,18934.0,81.0,133265.0,238.0,102243.0,600.0,18504.0,49.0,8102.0,11.0,47496.0,55.0,16498.0,55.0,2383611.0,12673.0,133376.0,409.0,55181.0,215.0,258107.0,884.0,801053.0,2550.0,57646.0,759.0,171994.0,337.0,171780.0,655.0
2021-06-04 00:00:00,6059980,25670.0,19118.0,184.0,133712.0,447.0,102739.0,496.0,18554.0,50.0,,,47560.0,64.0,16503.0,5.0,2397432.0,13821.0,133806.0,430.0,55480.0,299.0,259121.0,1014.0,804335.0,3282.0,57797.0,151.0,172413.0,419.0,172444.0,664.0
2021-06-05 00:00:00,6080245,20265.0,19461.0,343.0,133901.0,189.0,102879.0,140.0,18564.0,10.0,,,47576.0,16.0,16508.0,5.0,2407625.0,10193.0,134010.0,204.0,55502.0,22.0,259741.0,620.0,806955.0,2620.0,57821.0,24.0,172588.0,175.0,172968.0,524.0
2021-06-06 00:00:00,6089835,9590.0,19469.0,8.0,133984.0,83.0,102923.0,44.0,18569.0,5.0,,,47592.0,16.0,16512.0,4.0,2413921.0,6296.0,134086.0,76.0,55539.0,37.0,260180.0,439.0,808588.0,1633.0,57825.0,4.0,172708.0,120.0,173102.0,134.0
