date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-29 00:00:00,5048,301,0.0596275752773376,597.0,330.0,0.5527638190954774
2021-04-28 00:00:00,5317,368,0.0692119616324995,625.0,344.0,0.5504
2021-04-27 00:00:00,5897,348,0.0590130574868577,639.0,347.0,0.543035993740219
2021-04-26 00:00:00,6007,420,0.0699184285000832,421.0,199.0,0.472684085510689
2021-04-25 00:00:00,2705,230,0.0850277264325323,133.0,64.0,0.481203007518797
2021-04-24 00:00:00,2977,238,0.0799462546187437,282.0,171.0,0.6063829787234044
2021-04-23 00:00:00,4742,324,0.0683256010122311,492.0,277.0,0.5630081300813008
2021-04-22 00:00:00,4935,363,0.0735562310030395,661.0,388.0,0.5869894099848714
2021-04-21 00:00:00,5421,339,0.0625345877144438,642.0,319.0,0.4968847352024922
2021-04-20 00:00:00,5777,365,0.0631815821360568,586.0,341.0,0.5819112627986348
2021-04-19 00:00:00,6515,396,0.0607828089025326,443.0,209.0,0.471783295711061
2021-04-18 00:00:00,2914,197,0.0676046671242279,181.0,111.0,0.6132596685082874
2021-04-17 00:00:00,3113,232,0.0745261805332477,240.0,133.0,0.5541666666666668
2021-04-16 00:00:00,4984,320,0.0642054574638844,431.0,230.0,0.5336426914153132
2021-04-15 00:00:00,5163,350,0.0677900445477436,500.0,270.0,0.54
2021-04-14 00:00:00,5341,335,0.0627223366410785,634.0,314.0,0.4952681388012618
2021-04-13 00:00:00,5571,332,0.0595943277688027,589.0,349.0,0.5925297113752124
2021-04-12 00:00:00,6217,357,0.0574231944667846,448.0,218.0,0.4866071428571428
2021-04-11 00:00:00,2565,221,0.0861598440545809,166.0,99.0,0.5963855421686748
2021-04-10 00:00:00,3211,208,0.0647773279352227,237.0,145.0,0.6118143459915612
2021-04-09 00:00:00,4936,278,0.0563209076175041,409.0,205.0,0.5012224938875306
2021-04-08 00:00:00,5058,292,0.0577303281929617,595.0,297.0,0.4991596638655462
2021-04-07 00:00:00,5202,253,0.0486351403306421,568.0,281.0,0.494718309859155
2021-04-06 00:00:00,5611,296,0.0527535198716806,617.0,292.0,0.473257698541329
2021-04-05 00:00:00,5823,339,0.0582174137042762,503.0,243.0,0.4831013916500994
2021-04-04 00:00:00,1856,102,0.0549568965517241,82.0,30.0,0.3658536585365854
2021-04-03 00:00:00,3543,217,0.0612475303415185,333.0,140.0,0.4204204204204205
2021-04-02 00:00:00,5008,245,0.0489217252396166,455.0,197.0,0.432967032967033
2021-04-01 00:00:00,5519,291,0.0527269432868273,671.0,346.0,0.5156482861400894
2021-03-31 00:00:00,5818,332,0.0570642832588518,747.0,367.0,0.4912985274431058
2021-03-30 00:00:00,6670,325,0.0487256371814093,597.0,299.0,0.5008375209380236
2021-03-29 00:00:00,6915,336,0.048590021691974,535.0,269.0,0.502803738317757
2021-03-28 00:00:00,3134,190,0.0606253988513082,185.0,94.0,0.5081081081081082
2021-03-27 00:00:00,3238,222,0.0685608400247066,302.0,176.0,0.5827814569536424
2021-03-26 00:00:00,5307,283,0.0533257961183343,561.0,281.0,0.500891265597148
2021-03-25 00:00:00,5498,287,0.0522008002910149,641.0,298.0,0.4648985959438378
2021-03-24 00:00:00,5887,296,0.0502802785799219,668.0,328.0,0.4910179640718564
2021-03-23 00:00:00,6372,295,0.0462962962962963,681.0,296.0,0.4346549192364171
2021-03-22 00:00:00,6926,322,0.0464914813745308,431.0,171.0,0.3967517401392112
2021-03-21 00:00:00,3154,178,0.0564362714013951,196.0,92.0,0.4693877551020408
2021-03-20 00:00:00,3569,212,0.0594003922667414,299.0,135.0,0.451505016722408
2021-03-19 00:00:00,5539,258,0.0465788048384185,474.0,214.0,0.4514767932489452
2021-03-18 00:00:00,5495,283,0.0515013648771611,542.0,265.0,0.488929889298893
2021-03-17 00:00:00,5480,290,0.0529197080291971,573.0,279.0,0.486910994764398
2021-03-16 00:00:00,6098,305,0.050016398819285,651.0,307.0,0.4715821812596006
2021-03-15 00:00:00,6693,350,0.0522934409084118,478.0,242.0,0.5062761506276152
2021-03-14 00:00:00,3086,189,0.0612443292287751,126.0,54.0,0.4285714285714286
2021-03-13 00:00:00,3609,231,0.0640066500415628,214.0,103.0,0.4813084112149534
2021-03-12 00:00:00,5665,298,0.052603706972639,551.0,262.0,0.4754990925589836
2021-03-11 00:00:00,6053,278,0.0459276391871799,563.0,281.0,0.4991119005328598
2021-03-10 00:00:00,6664,309,0.0463685474189676,711.0,296.0,0.4163150492264417
2021-03-09 00:00:00,6891,339,0.0491946016543317,556.0,252.0,0.4532374100719426
2021-03-08 00:00:00,7625,416,0.0545573770491803,473.0,204.0,0.4312896405919662
2021-03-07 00:00:00,3555,235,0.0661040787623066,135.0,60.0,0.4444444444444444
2021-03-06 00:00:00,4162,291,0.0699183085055262,297.0,118.0,0.3973063973063974
2021-03-05 00:00:00,7117,404,0.0567654910777013,572.0,270.0,0.472027972027972
2021-03-04 00:00:00,7228,357,0.0493912562257886,664.0,281.0,0.4231927710843374
2021-03-03 00:00:00,8256,425,0.0514777131782946,651.0,315.0,0.4838709677419356
2021-03-02 00:00:00,8468,424,0.0500708549834672,637.0,300.0,0.4709576138147566
2021-03-01 00:00:00,8381,484,0.0577496718768643,472.0,211.0,0.4470338983050847
2021-02-28 00:00:00,3873,271,0.0699715982442551,158.0,73.0,0.4620253164556962
2021-02-27 00:00:00,4348,334,0.0768169273229071,266.0,123.0,0.462406015037594
2021-02-26 00:00:00,7075,442,0.0624734982332156,508.0,239.0,0.470472440944882
2021-02-25 00:00:00,7233,441,0.0609705516383244,653.0,281.0,0.4303215926493109
2021-02-24 00:00:00,7396,517,0.0699026500811249,728.0,332.0,0.456043956043956
2021-02-23 00:00:00,7974,528,0.0662151993980436,723.0,342.0,0.4730290456431536
2021-02-22 00:00:00,8930,662,0.0741321388577828,645.0,297.0,0.4604651162790698
2021-02-21 00:00:00,4365,403,0.0923253150057274,219.0,92.0,0.4200913242009132
2021-02-20 00:00:00,5025,497,0.0989054726368159,301.0,128.0,0.425249169435216
2021-02-19 00:00:00,7320,637,0.0870218579234973,624.0,267.0,0.4278846153846154
2021-02-18 00:00:00,8553,821,0.0959897112124401,734.0,326.0,0.444141689373297
2021-02-17 00:00:00,8979,830,0.0924379106804767,920.0,400.0,0.4347826086956522
2021-02-16 00:00:00,9333,879,0.0941819350691096,733.0,328.0,0.4474761255115962
2021-02-15 00:00:00,7865,857,0.1089637635092181,609.0,268.0,0.4400656814449918
2021-02-14 00:00:00,3362,326,0.0969660916121356,224.0,76.0,0.3392857142857143
2021-02-13 00:00:00,4552,425,0.093365553602812,279.0,113.0,0.4050179211469534
2021-02-12 00:00:00,7116,568,0.0798201236649803,727.0,340.0,0.4676753782668502
2021-02-11 00:00:00,8417,660,0.0784127361292622,757.0,322.0,0.4253632760898283
2021-02-10 00:00:00,8157,774,0.0948878264067672,698.0,326.0,0.4670487106017192
2021-02-09 00:00:00,8634,793,0.0918461894834376,720.0,299.0,0.4152777777777778
2021-02-08 00:00:00,10512,962,0.0915144596651446,721.0,314.0,0.435506241331484
2021-02-07 00:00:00,4466,548,0.122704881325571,172.0,65.0,0.3779069767441861
2021-02-06 00:00:00,5992,762,0.1271695594125501,318.0,120.0,0.3773584905660378
2021-02-05 00:00:00,8621,959,0.111239995360167,717.0,312.0,0.4351464435146444
2021-02-04 00:00:00,9237,1128,0.1221175706398181,761.0,325.0,0.4270696452036794
2021-02-03 00:00:00,10376,1265,0.1219159599074788,837.0,366.0,0.4372759856630825
2021-02-02 00:00:00,10315,1410,0.1366941347552109,781.0,342.0,0.4379001280409731
2021-02-01 00:00:00,11143,1570,0.140895629543211,713.0,330.0,0.4628330995792426
2021-01-31 00:00:00,5698,933,0.1637416637416638,189.0,62.0,0.328042328042328
2021-01-30 00:00:00,7364,1331,0.1807441607821836,254.0,96.0,0.3779527559055118
2021-01-29 00:00:00,10694,1603,0.1498971385823827,741.0,319.0,0.4304993252361674
2021-01-28 00:00:00,11613,1735,0.1494015327650047,653.0,237.0,0.3629402756508423
2021-01-27 00:00:00,12806,1997,0.1559425269404967,928.0,371.0,0.3997844827586207
2021-01-26 00:00:00,12816,2264,0.1766541822721598,816.0,322.0,0.3946078431372549
2021-01-25 00:00:00,12587,2237,0.1777230475887821,735.0,312.0,0.4244897959183674
2021-01-24 00:00:00,7249,1536,0.2118912953510829,228.0,74.0,0.324561403508772
2021-01-23 00:00:00,9953,2055,0.2064704109313775,282.0,96.0,0.3404255319148936
2021-01-22 00:00:00,13117,2426,0.184950827170847,744.0,289.0,0.3884408602150538
2021-01-21 00:00:00,14818,2719,0.1834930489944662,830.0,333.0,0.4012048192771085
2021-01-20 00:00:00,14435,2707,0.1875303082784898,784.0,307.0,0.3915816326530613
2021-01-19 00:00:00,15452,3128,0.2024333419622055,922.0,360.0,0.3904555314533623
2021-01-18 00:00:00,13941,2874,0.206154508284915,740.0,278.0,0.3756756756756757
2021-01-17 00:00:00,9005,1979,0.2197667962243198,169.0,58.0,0.3431952662721894
2021-01-16 00:00:00,10689,2102,0.1966507624660866,234.0,92.0,0.3931623931623932
2021-01-15 00:00:00,14088,2956,0.2098239636570131,826.0,286.0,0.3462469733656175
2021-01-14 00:00:00,16326,3228,0.1977214259463433,831.0,304.0,0.3658243080625752
2021-01-13 00:00:00,17000,3286,0.1932941176470588,725.0,256.0,0.3531034482758621
2021-01-12 00:00:00,17788,3592,0.2019338880143917,803.0,275.0,0.3424657534246575
2021-01-11 00:00:00,18258,3813,0.2088399605652317,755.0,305.0,0.4039735099337749
2021-01-10 00:00:00,10456,2334,0.223221117061974,166.0,52.0,0.3132530120481928
2021-01-09 00:00:00,13965,3166,0.2267096312209094,252.0,78.0,0.3095238095238096
2021-01-08 00:00:00,17854,3789,0.2122213509577686,736.0,250.0,0.3396739130434783
2021-01-07 00:00:00,19244,4174,0.2168987736437331,755.0,264.0,0.3496688741721855
2021-01-06 00:00:00,19384,4612,0.2379281881964507,819.0,261.0,0.3186813186813187
2021-01-05 00:00:00,19515,4760,0.2439149372277735,810.0,288.0,0.3555555555555556
2021-01-04 00:00:00,19892,4778,0.2401970641463905,743.0,226.0,0.3041722745625841
2021-01-03 00:00:00,11368,2981,0.2622273047149895,241.0,44.0,0.1825726141078838
2021-01-02 00:00:00,11817,3097,0.2620800541592621,249.0,56.0,0.2248995983935743
2021-01-01 00:00:00,8742,2146,0.2454815831617479,146.0,35.0,0.2397260273972603
2020-12-31 00:00:00,15686,3703,0.2360703812316716,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17675,4143,0.2343988684582744,1006.0,238.0,0.2365805168986084
2020-12-29 00:00:00,17693,4421,0.2498728310631323,996.0,247.0,0.247991967871486
2020-12-28 00:00:00,16840,4238,0.2516627078384799,657.0,188.0,0.2861491628614916
2020-12-27 00:00:00,11304,2891,0.2557501769285209,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7324,1963,0.2680229382850901,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1676,541,0.3227923627684965,100.0,23.0,0.23
2020-12-24 00:00:00,11064,2188,0.1977584960231381,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17200,3277,0.1905232558139535,1061.0,216.0,0.2035815268614515
2020-12-22 00:00:00,16982,3055,0.1798963608526675,999.0,206.0,0.2062062062062062
2020-12-21 00:00:00,16921,3192,0.1886413332545358,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9300,1771,0.1904301075268817,236.0,43.0,0.1822033898305085
2020-12-19 00:00:00,12430,2286,0.1839098954143202,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15705,2727,0.1736389684813754,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16750,2837,0.1693731343283582,887.0,179.0,0.2018038331454341
2020-12-16 00:00:00,15088,2651,0.175702545068929,1042.0,199.0,0.190978886756238
2020-12-15 00:00:00,15111,1984,0.1312950830520813,801.0,212.0,0.264669163545568
2020-12-14 00:00:00,16308,2793,0.1712656364974246,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8667,1732,0.1998384677512404,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8840,2176,0.2461538461538462,381.0,64.0,0.1679790026246719
2020-12-11 00:00:00,12697,2466,0.1942191068756399,804.0,190.0,0.236318407960199
2020-12-10 00:00:00,14437,2479,0.17171157442682,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16270,2766,0.1700061462814997,1023.0,201.0,0.1964809384164223
2020-12-08 00:00:00,16569,2748,0.1658518920876336,983.0,178.0,0.1810783316378434
2020-12-07 00:00:00,14463,2521,0.1743068519670884,688.0,156.0,0.2267441860465116
2020-12-06 00:00:00,4797,1097,0.2286845945382531,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7759,1666,0.2147183915453022,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12323,2013,0.1633530796072385,680.0,129.0,0.1897058823529412
2020-12-03 00:00:00,16685,2783,0.1667965238237938,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14872,2625,0.1765061861215707,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14012,2438,0.1739937196688553,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14013,2498,0.1782630414615001,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7283,1512,0.2076067554579157,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7369,1453,0.1971773646356358,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7963,1431,0.1797061409016702,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3801,715,0.1881083925282821,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12824,1803,0.1405957579538366,1067.0,136.0,0.1274601686972821
2020-11-24 00:00:00,13692,1998,0.1459246275197196,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14404,1967,0.1365592890863649,767.0,138.0,0.1799217731421121
2020-11-22 00:00:00,8049,1090,0.1354205491365387,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10472,1360,0.1298701298701299,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12714,1650,0.1297781972628598,975.0,121.0,0.1241025641025641
2020-11-19 00:00:00,13527,1684,0.1244917572262882,673.0,121.0,0.1797919762258544
2020-11-18 00:00:00,13575,1781,0.1311970534069982,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12866,1671,0.1298771957096223,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,10987,1479,0.134613634295076,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5240,780,0.1488549618320611,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7650,1047,0.1368627450980392,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9307,1225,0.1316213602664661,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9431,1190,0.1261796204008059,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,7997,1036,0.1295485807177692,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10073,1186,0.1177404943909461,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9239,1056,0.1142980842082477,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4909,638,0.1299653697290691,494.0,52.0,0.1052631578947368
2020-11-07 00:00:00,6720,799,0.1188988095238095,777.0,60.0,0.0772200772200772
2020-11-06 00:00:00,9219,907,0.0983837726434537,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9232,918,0.0994367417677643,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9817,947,0.0964653152694306,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9221,861,0.0933738206268301,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8229,825,0.1002551950419249,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4105,459,0.1118148599269184,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4659,482,0.1034556771839451,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7023,520,0.0740424320091129,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7408,589,0.0795086393088553,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7102,569,0.0801182765418192,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7189,518,0.0720545277507303,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7369,586,0.0795223232460307,790.0,90.0,0.1139240506329114
2020-10-25 00:00:00,3018,280,0.0927766732935719,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4942,473,0.0957102387697289,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6230,430,0.0690208667736758,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6791,477,0.0702400235605949,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7438,503,0.0676257058349019,608.0,53.0,0.0871710526315789
2020-10-20 00:00:00,7460,479,0.0642091152815014,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7105,501,0.0705137227304715,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3256,280,0.085995085995086,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3941,283,0.0718091854859173,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6111,394,0.0644738995254459,864.0,82.0,0.0949074074074074
2020-10-15 00:00:00,5355,310,0.057889822595705,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6029,371,0.0615359097694477,792.0,83.0,0.1047979797979798
2020-10-13 00:00:00,6137,380,0.0619195046439629,1002.0,117.0,0.1167664670658683
2020-10-12 00:00:00,5532,326,0.0589298626174982,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2720,192,0.0705882352941177,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3578,228,0.0637227501397429,575.0,47.0,0.0817391304347826
2020-10-09 00:00:00,5235,301,0.0574976122254059,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5399,284,0.0526023337655121,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5735,269,0.0469049694856146,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6536,312,0.0477356181150551,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6069,294,0.0484429065743945,825.0,111.0,0.1345454545454546
2020-10-04 00:00:00,2632,175,0.0664893617021277,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3861,191,0.0494690494690495,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5291,244,0.0461160461160461,891.0,104.0,0.1167227833894501
2020-10-01 00:00:00,4716,217,0.0460135708227311,793.0,92.0,0.116015132408575
2020-09-30 00:00:00,4887,236,0.0482913853079599,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4720,187,0.0396186440677966,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4310,190,0.0440835266821346,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2178,110,0.0505050505050505,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3170,178,0.0561514195583596,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4352,187,0.04296875,957.0,93.0,0.0971786833855799
2020-09-24 00:00:00,4310,186,0.0431554524361949,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,4992,212,0.0424679487179487,822.0,82.0,0.0997566909975669
2020-09-22 00:00:00,5045,230,0.045589692765114,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4466,188,0.0420958351992835,848.0,102.0,0.1202830188679245
2020-09-20 00:00:00,2143,113,0.0527298180121325,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2925,142,0.0485470085470085,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4234,197,0.0465281058101087,849.0,95.0,0.1118963486454653
2020-09-17 00:00:00,3757,202,0.053766302901251,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3973,196,0.0493329977347093,615.0,90.0,0.1463414634146342
2020-09-15 00:00:00,3682,166,0.0450841933731668,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3674,159,0.0432770821992379,780.0,79.0,0.1012820512820513
2020-09-13 00:00:00,1372,56,0.0408163265306122,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2090,111,0.05311004784689,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3579,146,0.0407935177423861,898.0,93.0,0.1035634743875279
2020-09-10 00:00:00,2923,138,0.0472117687307561,568.0,66.0,0.1161971830985916
2020-09-09 00:00:00,3385,161,0.047562776957164,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3692,147,0.0398158179848321,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1066,36,0.0337711069418387,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1647,71,0.0431086824529447,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3028,123,0.0406208718626156,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2846,133,0.0467322557976107,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3055,155,0.0507364975450082,595.0,91.0,0.1529411764705883
2020-09-01 00:00:00,4118,168,0.0407965031568723,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4851,267,0.0550401978973408,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1134,47,0.0414462081128748,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1693,108,0.0637920850561134,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2855,147,0.0514886164623468,957.0,114.0,0.1191222570532915
2020-08-27 00:00:00,2678,188,0.070201643017177,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2974,210,0.0706119704102219,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3104,151,0.0486469072164948,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3477,208,0.0598216853609434,904.0,127.0,0.1404867256637168
2020-08-23 00:00:00,1992,94,0.0471887550200803,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2216,157,0.0708483754512635,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3036,176,0.0579710144927536,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2862,184,0.0642907058001398,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3322,186,0.0559903672486454,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3143,199,0.063315303849825,990.0,129.0,0.1303030303030303
2020-08-17 00:00:00,3776,233,0.0617055084745763,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1931,111,0.0574831693423097,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2882,245,0.0850104094378904,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4100,258,0.0629268292682927,1055.0,148.0,0.1402843601895735
2020-08-13 00:00:00,3199,258,0.0806502031884964,1038.0,171.0,0.1647398843930636
2020-08-12 00:00:00,5127,269,0.0524673298225083,1038.0,142.0,0.1368015414258189
2020-08-11 00:00:00,4874,311,0.0638079606073041,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4801,312,0.0649864611539263,1090.0,146.0,0.1339449541284404
2020-08-09 00:00:00,2711,181,0.066765031353744,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3234,245,0.0757575757575758,371.0,45.0,0.1212938005390836
