date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-22 00:00:00,14559,1070,0.0734940586578749,928.0,407.0,0.4385775862068966
2021-02-21 00:00:00,6517,597,0.0916065674390057,279.0,121.0,0.4336917562724014
2021-02-20 00:00:00,7431,720,0.0968914008881712,361.0,154.0,0.4265927977839335
2021-02-19 00:00:00,12663,1011,0.0798389007344231,896.0,363.0,0.4051339285714286
2021-02-18 00:00:00,13726,1201,0.0874981786390791,964.0,419.0,0.4346473029045644
2021-02-17 00:00:00,14478,1284,0.0886862826357232,1179.0,506.0,0.4291772688719254
2021-02-16 00:00:00,15332,1334,0.0870075658752935,1011.0,445.0,0.4401582591493571
2021-02-15 00:00:00,12510,1265,0.101119104716227,841.0,363.0,0.4316290130796671
2021-02-14 00:00:00,5282,515,0.0975009466111322,251.0,83.0,0.3306772908366534
2021-02-13 00:00:00,7126,665,0.0933202357563851,330.0,132.0,0.4
2021-02-12 00:00:00,12130,999,0.0823577906018137,1021.0,483.0,0.4730656219392752
2021-02-11 00:00:00,14482,1098,0.0758182571468029,1108.0,463.0,0.4178700361010831
2021-02-10 00:00:00,15883,1360,0.0856261411572121,989.0,480.0,0.4853387259858444
2021-02-09 00:00:00,15840,1325,0.0836489898989899,982.0,406.0,0.4134419551934827
2021-02-08 00:00:00,16745,1560,0.0931621379516274,1034.0,460.0,0.4448742746615087
2021-02-07 00:00:00,6768,812,0.1199763593380615,202.0,77.0,0.3811881188118812
2021-02-06 00:00:00,9181,1122,0.1222089097048252,380.0,145.0,0.3815789473684211
2021-02-05 00:00:00,14579,1526,0.1046711022703889,1035.0,435.0,0.4202898550724638
2021-02-04 00:00:00,15528,1772,0.1141164348274086,1079.0,461.0,0.4272474513438369
2021-02-03 00:00:00,17936,1991,0.1110057983942908,1238.0,538.0,0.4345718901453958
2021-02-02 00:00:00,17639,2248,0.12744486648903,1135.0,492.0,0.4334801762114538
2021-02-01 00:00:00,18331,2553,0.1392722710163112,1104.0,492.0,0.4456521739130435
2021-01-31 00:00:00,8455,1370,0.1620342992312241,212.0,73.0,0.3443396226415094
2021-01-30 00:00:00,11363,1955,0.1720496347795477,361.0,131.0,0.3628808864265928
2021-01-29 00:00:00,17465,2488,0.1424563412539365,1010.0,444.0,0.4396039603960396
2021-01-28 00:00:00,19766,2998,0.1516745927349995,928.0,359.0,0.3868534482758621
2021-01-27 00:00:00,21935,3413,0.1555960793252793,1222.0,496.0,0.4058919803600655
2021-01-26 00:00:00,20406,3303,0.1618641576007057,1075.0,464.0,0.4316279069767442
2021-01-25 00:00:00,20974,3502,0.1669686278249261,972.0,407.0,0.418724279835391
2021-01-24 00:00:00,10585,2115,0.1998110533774209,282.0,92.0,0.3262411347517731
2021-01-23 00:00:00,14553,2888,0.1984470555899128,370.0,123.0,0.3324324324324324
2021-01-22 00:00:00,22425,3906,0.174180602006689,1024.0,406.0,0.396484375
2021-01-21 00:00:00,25094,4256,0.169602295369411,1142.0,448.0,0.3922942206654992
2021-01-20 00:00:00,25092,4499,0.1793001753546947,1058.0,413.0,0.390359168241966
2021-01-19 00:00:00,26137,5073,0.1940926655698818,1220.0,479.0,0.3926229508196722
2021-01-18 00:00:00,22355,4347,0.1944531424737195,993.0,368.0,0.3705941591137966
2021-01-17 00:00:00,13394,2899,0.2164401971031805,224.0,72.0,0.3214285714285715
2021-01-16 00:00:00,16302,3296,0.2021837811311496,291.0,112.0,0.3848797250859107
2021-01-15 00:00:00,24244,4833,0.1993482923609966,1168.0,403.0,0.3450342465753425
2021-01-14 00:00:00,26720,5093,0.1906062874251497,1146.0,406.0,0.3542757417102967
2021-01-13 00:00:00,27905,5336,0.1912202114316431,1054.0,363.0,0.3444022770398482
2021-01-12 00:00:00,29355,5817,0.198160449667859,1215.0,390.0,0.3209876543209877
2021-01-11 00:00:00,31361,6383,0.2035330506042537,1113.0,420.0,0.3773584905660378
2021-01-10 00:00:00,16035,3556,0.2217648893046461,214.0,70.0,0.3271028037383178
2021-01-09 00:00:00,20777,4641,0.2233719978822737,292.0,98.0,0.3356164383561644
2021-01-08 00:00:00,30301,6110,0.2016435101151777,1169.0,346.0,0.2959794696321643
2021-01-07 00:00:00,31776,6802,0.2140609264853978,1192.0,372.0,0.3120805369127517
2021-01-06 00:00:00,31908,7305,0.2289394509213991,1298.0,378.0,0.2912172573189523
2021-01-05 00:00:00,33126,7865,0.2374267946628027,1220.0,397.0,0.3254098360655738
2021-01-04 00:00:00,34746,8270,0.238013008691648,1127.0,311.0,0.2759538598047915
2021-01-03 00:00:00,16667,4425,0.2654946901061979,285.0,55.0,0.1929824561403509
2021-01-02 00:00:00,18571,4940,0.2660061386031986,288.0,73.0,0.2534722222222222
2021-01-01 00:00:00,12437,3119,0.2507839511136126,168.0,40.0,0.2380952380952381
2020-12-31 00:00:00,24455,5807,0.2374565528521775,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27631,6506,0.2354601715464515,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27597,6897,0.2499184693988477,1317.0,346.0,0.2627182991647684
2020-12-28 00:00:00,28426,7155,0.2517061844789981,887.0,253.0,0.2852311161217587
2020-12-27 00:00:00,16477,4245,0.2576318504582145,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11674,3223,0.2760836045913997,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2807,868,0.3092269326683292,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16704,3419,0.2046815134099617,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27195,5249,0.1930134215848502,1330.0,288.0,0.2165413533834587
2020-12-22 00:00:00,28156,5299,0.1882014490694701,1404.0,289.0,0.2058404558404559
2020-12-21 00:00:00,29850,5782,0.1937018425460637,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13786,2761,0.2002756419556071,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19180,3784,0.197288842544317,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27199,4967,0.1826170079782345,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,28021,5145,0.1836122907819136,1390.0,264.0,0.1899280575539568
2020-12-16 00:00:00,26021,4855,0.1865800699435072,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,25044,3759,0.1500958313368472,1163.0,267.0,0.2295786758383491
2020-12-14 00:00:00,28914,5176,0.1790136266168638,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12653,2660,0.2102268236781791,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13257,3268,0.2465112770611753,627.0,92.0,0.1467304625199362
2020-12-11 00:00:00,22564,4530,0.2007622761921645,1208.0,252.0,0.2086092715231788
2020-12-10 00:00:00,25284,4544,0.179718398987502,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27127,4918,0.1812953883584621,1495.0,281.0,0.1879598662207358
2020-12-08 00:00:00,27398,4709,0.1718738594057961,1432.0,246.0,0.1717877094972067
2020-12-07 00:00:00,26103,4657,0.1784086120369306,1097.0,214.0,0.195077484047402
2020-12-06 00:00:00,8196,1916,0.2337725719863348,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12810,2792,0.2179547228727557,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21998,3798,0.1726520592781162,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26396,4695,0.1778678587664798,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24475,4519,0.1846373850868233,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23750,4374,0.1841684210526316,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23972,4554,0.1899716335725013,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10955,2314,0.2112277498858969,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11602,2300,0.1982416824685399,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13058,2454,0.1879307704089447,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5179,984,0.1899980691253138,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21728,3166,0.1457106038291606,1492.0,178.0,0.1193029490616622
2020-11-24 00:00:00,23075,3469,0.1503358613217768,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25018,3571,0.1427372291949796,1239.0,186.0,0.1501210653753027
2020-11-22 00:00:00,11755,1642,0.1396852403232667,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15481,2076,0.1340998643498482,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21911,2833,0.1292957875039934,1515.0,185.0,0.1221122112211221
2020-11-19 00:00:00,22450,2893,0.1288641425389755,1047.0,170.0,0.1623686723973257
2020-11-18 00:00:00,22468,2927,0.1302741677051807,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21893,2873,0.1312291600054812,1783.0,195.0,0.1093662366797532
2020-11-16 00:00:00,19305,2765,0.1432271432271432,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8698,1255,0.1442860427684525,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11988,1614,0.1346346346346346,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16617,2049,0.1233074562195342,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17014,2080,0.1222522628423651,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12695,1642,0.1293422607325719,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16785,2019,0.1202859696157283,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16354,1921,0.1174636174636175,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7729,993,0.1284771639280631,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10180,1261,0.1238703339882122,1012.0,73.0,0.0721343873517787
2020-11-06 00:00:00,15969,1576,0.0986912142275659,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15852,1662,0.1048448145344436,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16305,1681,0.1030972094449555,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15376,1432,0.0931321540062435,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14525,1496,0.1029948364888124,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6235,693,0.1111467522052927,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7166,752,0.1049399944180854,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12239,939,0.0767219544080399,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13797,1330,0.0963977676306443,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12127,984,0.0811412550507133,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,11967,889,0.0742876243001588,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12412,1008,0.0812117305833065,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4664,441,0.0945540308747856,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7327,682,0.0930803876074792,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11259,764,0.0678568256505906,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11668,867,0.0743057936235859,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12183,862,0.070754329803825,868.0,75.0,0.0864055299539171
2020-10-20 00:00:00,12100,792,0.0654545454545455,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11795,836,0.0708774904620602,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4920,410,0.0833333333333333,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6283,448,0.0713035174279803,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10024,629,0.0627494014365523,1238.0,109.0,0.0880452342487884
2020-10-15 00:00:00,9701,548,0.056489021750335,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10378,623,0.0600308344575063,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10100,600,0.0594059405940594,1336.0,148.0,0.1107784431137725
2020-10-12 00:00:00,10158,583,0.0573931876353613,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4494,316,0.0703159768580329,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5496,337,0.0613173216885007,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9857,532,0.0539717966927057,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10145,485,0.0478068013799901,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10411,488,0.0468734991835559,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11343,515,0.045402450850745,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11014,501,0.0454875612856365,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4097,249,0.0607761776909934,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5672,279,0.0491889985895628,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9508,409,0.0430164072360118,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8915,402,0.0450925406618059,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8688,411,0.0473066298342541,1118.0,113.0,0.1010733452593918
2020-09-29 00:00:00,8586,365,0.0425110645236431,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8792,425,0.0483393994540491,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3561,180,0.050547598989048,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4931,283,0.0573920097343338,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8467,362,0.0427542222747136,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8411,342,0.0406610391154441,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9109,409,0.044900647711055,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9235,433,0.0468868435300487,1481.0,131.0,0.0884537474679271
2020-09-21 00:00:00,8968,447,0.0498438893844781,1290.0,138.0,0.1069767441860465
2020-09-20 00:00:00,3448,186,0.0539443155452436,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4610,244,0.0529284164859002,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8180,383,0.0468215158924205,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7361,394,0.0535253362314903,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7605,430,0.0565417488494412,857.0,119.0,0.1388564760793466
2020-09-15 00:00:00,7590,412,0.0542819499341238,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7678,345,0.0449335764522011,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2592,115,0.0443672839506173,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3585,219,0.0610878661087866,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6498,279,0.0429362880886427,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6361,290,0.0455903159880522,864.0,97.0,0.1122685185185185
2020-09-09 00:00:00,6555,321,0.0489702517162471,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7205,379,0.0526023594725885,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1847,75,0.0406063887384949,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2022,94,0.04648862512364,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2511,113,0.0450019912385504,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5943,231,0.03886925795053,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6068,284,0.0468029004614371,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6367,333,0.0523009266530548,853.0,119.0,0.1395076201641266
2020-09-01 00:00:00,7579,326,0.0430135901834015,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,7968,431,0.0540913654618474,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2226,100,0.0449236298292902,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2843,163,0.0573338023214914,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5843,293,0.0501454732158138,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5763,307,0.0532708658684713,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7739,420,0.0542705775940044,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7206,300,0.0416319733555371,1532.0,186.0,0.1214099216710183
2020-08-24 00:00:00,8550,537,0.0628070175438597,1314.0,169.0,0.1286149162861492
2020-08-23 00:00:00,3306,158,0.0477918935269208,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4057,217,0.0534877988661573,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7733,338,0.0437087805508858,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6943,304,0.0437851073023189,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8982,640,0.0712536183478067,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8034,386,0.0480458053273587,1752.0,213.0,0.1215753424657534
2020-08-17 00:00:00,9018,446,0.0494566422710135,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3917,169,0.0431452642328313,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5191,343,0.0660759005971875,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8650,427,0.049364161849711,1658.0,217.0,0.1308805790108565
2020-08-13 00:00:00,6643,447,0.0672888755080536,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8703,463,0.0532000459611628,1490.0,198.0,0.1328859060402685
2020-08-11 00:00:00,8856,541,0.0610885275519422,1932.0,289.0,0.1495859213250518
2020-08-10 00:00:00,9034,591,0.0654195262342263,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4261,262,0.0614879136352969,400.0,33.0,0.0825
