date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-01 00:00:00,836,231,0.2763157894736843,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3652,849,0.2324753559693319,50.0,17.0,0.34
2020-12-30 00:00:00,4081,950,0.2327860818426856,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3707,884,0.2384677636903156,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4745,1016,0.2141201264488936,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2337,578,0.2473256311510484,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2095,593,0.283054892601432,5.0,2.0,0.4
2020-12-25 00:00:00,443,122,0.2753950338600452,3.0,0.0,0
2020-12-24 00:00:00,2008,403,0.2006972111553785,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3902,672,0.1722193746796515,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4687,876,0.1868999359931726,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5655,1004,0.1775419982316534,170.0,29.0,0.1705882352941177
2020-12-20 00:00:00,1902,381,0.2003154574132492,6.0,0.0,0
2020-12-19 00:00:00,3247,776,0.2389898367724053,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4872,890,0.1826765188834154,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4451,893,0.200629072118625,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4220,834,0.1976303317535545,112.0,17.0,0.1517857142857143
2020-12-15 00:00:00,3757,709,0.1887143997870642,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5810,946,0.1628227194492255,128.0,18.0,0.140625
2020-12-13 00:00:00,1815,402,0.2214876033057851,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1900,468,0.2463157894736842,8.0,2.0,0.25
2020-12-11 00:00:00,4338,780,0.1798063623789765,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4873,864,0.1773035091319516,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4294,805,0.1874708896134141,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4470,750,0.1677852348993289,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4959,805,0.1623311151441823,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1611,380,0.2358783364369957,5.0,1.0,0.2
2020-12-05 00:00:00,2056,485,0.2358949416342413,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4123,722,0.1751152073732719,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3820,689,0.1803664921465969,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3497,645,0.184443808979125,135.0,24.0,0.1777777777777778
2020-12-01 00:00:00,3428,621,0.1811551925320887,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3842,684,0.1780322748568454,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1589,311,0.1957205789804909,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1759,326,0.1853325753268903,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1864,358,0.1920600858369099,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,520,99,0.1903846153846154,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3432,439,0.1279137529137529,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3438,444,0.1291448516579407,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4386,580,0.1322389420884633,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1501,193,0.128580946035976,20.0,2.0,0.1
2020-11-21 00:00:00,1810,240,0.1325966850828729,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3521,388,0.110195967054814,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3463,421,0.121570892289922,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3225,386,0.1196899224806202,105.0,9.0,0.0857142857142857
2020-11-17 00:00:00,3197,341,0.1066624960900845,150.0,15.0,0.1
2020-11-16 00:00:00,2909,384,0.1320041251289103,167.0,11.0,0.0658682634730539
2020-11-15 00:00:00,1702,190,0.1116333725029377,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1912,233,0.1218619246861925,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2863,218,0.0761439049947608,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2677,257,0.096002988419873,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1618,172,0.1063040791100124,50.0,7.0,0.14
2020-11-10 00:00:00,2403,233,0.0969621306699959,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2554,226,0.0884886452623336,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1241,120,0.096696212731668,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1369,165,0.1205259313367422,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2596,206,0.0793528505392912,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2391,239,0.0999581764951903,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2338,230,0.0983746792130026,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2188,165,0.0754113345521024,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2207,201,0.0910738559130041,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,918,71,0.0773420479302832,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1063,78,0.0733772342427093,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2157,171,0.0792767732962448,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,2033,131,0.0644367929168716,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1789,136,0.0760201229737283,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1892,135,0.0713530655391121,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1748,100,0.05720823798627,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,686,45,0.065597667638484,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,833,74,0.0888355342136855,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1830,103,0.0562841530054645,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1934,141,0.0729058945191313,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1671,110,0.0658288450029922,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1721,91,0.05287623474724,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1569,84,0.0535372848948375,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,736,45,0.0611413043478261,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,759,45,0.0592885375494071,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1348,49,0.0363501483679525,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1431,50,0.0349406009783368,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1553,63,0.0405666452028332,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1345,44,0.0327137546468402,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1988,63,0.0316901408450704,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,798,50,0.06265664160401,50.0,4.0,0.08
2020-10-10 00:00:00,873,34,0.0389461626575029,69.0,0.0,0
2020-10-09 00:00:00,1629,46,0.0282381829343155,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1396,39,0.0279369627507163,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1734,49,0.0282583621683968,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1672,49,0.0293062200956938,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1772,71,0.0400677200902935,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,591,27,0.0456852791878173,33.0,0.0,0
2020-10-03 00:00:00,595,27,0.0453781512605042,64.0,1.0,0.015625
2020-10-02 00:00:00,1673,51,0.0304841601912732,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1772,74,0.0417607223476298,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1360,43,0.0316176470588235,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1360,37,0.0272058823529412,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1486,62,0.0417227456258412,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,500,13,0.026,64.0,5.0,0.078125
2020-09-26 00:00:00,493,19,0.0385395537525355,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1636,43,0.0262836185819071,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1424,42,0.0294943820224719,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1574,61,0.0387547649301144,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1735,66,0.0380403458213257,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1949,128,0.0656747049769112,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,486,26,0.0534979423868313,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,434,12,0.0276497695852535,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1723,103,0.0597794544399304,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1154,66,0.0571923743500867,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1367,113,0.0826627651792246,110.0,11.0,0.1
2020-09-15 00:00:00,1416,105,0.0741525423728814,142.0,9.0,0.0633802816901409
2020-09-14 00:00:00,1499,73,0.0486991327551701,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,441,20,0.0453514739229025,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,612,66,0.107843137254902,64.0,3.0,0.046875
2020-09-11 00:00:00,1066,58,0.0544090056285178,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1295,74,0.0571428571428571,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1346,89,0.0661218424962853,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1556,142,0.0912596401028278,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,309,13,0.0420711974110032,64.0,1.0,0.015625
2020-09-06 00:00:00,376,16,0.0425531914893617,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,359,21,0.0584958217270195,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1378,59,0.0428156748911466,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1407,84,0.0597014925373134,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1486,114,0.0767160161507402,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1322,80,0.0605143721633888,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1333,75,0.0562640660165041,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,437,16,0.0366132723112128,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,475,26,0.0547368421052632,64.0,3.0,0.046875
2020-08-28 00:00:00,1303,62,0.0475825019186493,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1207,47,0.0389395194697597,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1718,67,0.0389988358556461,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1351,63,0.0466321243523316,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1602,63,0.0393258426966292,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,513,23,0.0448343079922027,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,979,27,0.0275791624106231,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2240,54,0.0241071428571429,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2138,43,0.0201122544434051,173.0,17.0,0.0982658959537572
2020-08-19 00:00:00,2118,79,0.0372993389990557,135.0,8.0,0.0592592592592593
2020-08-18 00:00:00,1643,72,0.0438222763237979,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1893,71,0.0375066032752245,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1132,23,0.0203180212014134,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1144,49,0.0428321678321678,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2238,65,0.0290437890974084,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1439,83,0.0576789437109104,181.0,19.0,0.1049723756906077
2020-08-12 00:00:00,1355,88,0.0649446494464945,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1673,98,0.0585774058577406,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1856,118,0.0635775862068966,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,825,46,0.0557575757575758,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,781,65,0.0832266325224072,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1339,57,0.0425690814040329,280.0,21.0,0.075
2020-08-06 00:00:00,1292,100,0.0773993808049536,453.0,30.0,0.0662251655629139
2020-08-05 00:00:00,1345,96,0.0713754646840149,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1312,85,0.0647865853658537,307.0,17.0,0.0553745928338762
2020-08-03 00:00:00,1421,130,0.091484869809993,282.0,16.0,0.0567375886524823
2020-08-02 00:00:00,480,35,0.0729166666666667,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,920,85,0.0923913043478261,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1414,101,0.0714285714285714,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1249,147,0.1176941553242594,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1332,125,0.0938438438438438,335.0,18.0,0.0537313432835821
2020-07-28 00:00:00,1265,125,0.0988142292490119,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1409,143,0.1014904187366927,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,529,49,0.0926275992438563,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,939,120,0.1277955271565495,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1364,127,0.093108504398827,489.0,21.0,0.0429447852760736
2020-07-23 00:00:00,1318,151,0.114567526555387,400.0,24.0,0.06
2020-07-22 00:00:00,1660,139,0.0837349397590362,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1637,191,0.1166768478924863,495.0,21.0,0.0424242424242424
2020-07-20 00:00:00,1568,173,0.1103316326530612,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,585,65,0.1111111111111111,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1058,119,0.112476370510397,64.0,3.0,0.046875
2020-07-17 00:00:00,1653,170,0.102843315184513,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1774,194,0.1093573844419391,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1864,209,0.1121244635193133,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,1997,287,0.1437155733600401,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1812,229,0.1263796909492274,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,705,95,0.1347517730496454,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1157,167,0.1443388072601556,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2041,275,0.1347378735913768,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2103,257,0.1222063718497385,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2315,295,0.1274298056155508,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2376,339,0.1426767676767677,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2343,344,0.1468203158344003,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,907,163,0.1797133406835722,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,639,132,0.2065727699530517,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1441,208,0.1443442054129077,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2463,373,0.1514413317092976,250.0,18.0,0.072
2020-07-01 00:00:00,2536,377,0.1486593059936909,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2165,360,0.1662817551963048,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2178,344,0.1579430670339761,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,848,143,0.1686320754716981,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1260,232,0.1841269841269842,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1720,247,0.1436046511627907,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2221,309,0.1391265195857722,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1906,250,0.1311647429171039,235.0,10.0,0.0425531914893617
2020-06-23 00:00:00,2080,324,0.1557692307692308,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1946,275,0.1413155190133607,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1051,176,0.1674595623215985,75.0,0.0,0
2020-06-20 00:00:00,1335,239,0.1790262172284644,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1977,283,0.1431461810824482,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1806,259,0.1434108527131783,245.0,11.0,0.0448979591836735
2020-06-17 00:00:00,1577,243,0.1540900443880786,215.0,10.0,0.0465116279069767
2020-06-16 00:00:00,1723,208,0.1207196749854904,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1751,232,0.1324957167332953,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,742,97,0.1307277628032345,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,855,154,0.1801169590643275,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1260,159,0.1261904761904762,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1121,121,0.1079393398751115,255.0,5.0,0.0196078431372549
2020-06-10 00:00:00,1240,152,0.1225806451612903,448.0,21.0,0.046875
2020-06-09 00:00:00,1248,158,0.1266025641025641,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1249,120,0.0960768614891914,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,497,67,0.1348088531187123,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,635,87,0.1370078740157481,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1355,106,0.0782287822878229,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1215,111,0.091358024691358,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1055,98,0.0928909952606635,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,949,82,0.0864067439409905,314.0,5.0,0.0159235668789809
2020-06-01 00:00:00,1126,67,0.0595026642984014,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,424,34,0.080188679245283,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1287,106,0.0823620823620824,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1029,62,0.0602526724975705,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,955,59,0.0617801047120419,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,821,63,0.0767356881851401,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,891,55,0.0617283950617284,390.0,12.0,0.0307692307692308
2020-05-25 00:00:00,358,36,0.1005586592178771,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,487,36,0.0739219712525667,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,760,36,0.0473684210526316,330.0,7.0,0.0212121212121212
2020-05-21 00:00:00,649,25,0.0385208012326656,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,635,30,0.047244094488189,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,735,33,0.0448979591836735,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,806,41,0.0508684863523573,440.0,9.0,0.0204545454545455
2020-05-17 00:00:00,312,14,0.0448717948717949,69.0,0.0,0
2020-05-16 00:00:00,1092,33,0.0302197802197802,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,751,32,0.0426098535286285,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,799,44,0.0550688360450563,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,602,29,0.0481727574750831,378.0,13.0,0.0343915343915344
2020-05-12 00:00:00,669,32,0.0478325859491779,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,851,32,0.0376028202115159,502.0,13.0,0.0258964143426295
2020-05-10 00:00:00,209,14,0.0669856459330144,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,654,30,0.0458715596330275,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,646,25,0.0386996904024768,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,863,24,0.0278099652375435,471.0,17.0,0.0360934182590234
2020-05-06 00:00:00,609,28,0.0459770114942529,344.0,13.0,0.0377906976744186
2020-05-05 00:00:00,706,34,0.0481586402266289,416.0,17.0,0.0408653846153846
2020-05-04 00:00:00,679,38,0.0559646539027982,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,564,25,0.0443262411347518,55.0,0.0,0
2020-05-01 00:00:00,478,17,0.0355648535564854,475.0,27.0,0.0568421052631579
2020-04-30 00:00:00,419,19,0.045346062052506,466.0,18.0,0.0386266094420601
2020-04-29 00:00:00,329,15,0.0455927051671733,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,298,15,0.0503355704697987,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,267,14,0.052434456928839,118.0,1.0,0.0084745762711864
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
