date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-30 00:00:00,18139,4222,0.2327581454324935,1016.0,242.0,0.2381889763779528
2020-12-29 00:00:00,18153,4500,0.2478929102627665,1001.0,250.0,0.2497502497502498
2020-12-28 00:00:00,17329,4315,0.2490045588320157,665.0,193.0,0.2902255639097745
2020-12-27 00:00:00,11612,2939,0.2531002411298657,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7525,2001,0.2659136212624585,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1693,544,0.3213230950974602,100.0,23.0,0.23
2020-12-24 00:00:00,11351,2223,0.1958417760549731,472.0,85.0,0.1800847457627119
2020-12-23 00:00:00,17629,3328,0.1887798513812468,1072.0,221.0,0.2061567164179105
2020-12-22 00:00:00,17474,3095,0.1771202930067529,1008.0,208.0,0.2063492063492064
2020-12-21 00:00:00,17501,3241,0.1851894177475573,757.0,181.0,0.2391017173051519
2020-12-20 00:00:00,9617,1812,0.188416346053863,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12832,2321,0.1808759351620948,514.0,89.0,0.1731517509727627
2020-12-18 00:00:00,16108,2767,0.1717779985100571,894.0,197.0,0.2203579418344519
2020-12-17 00:00:00,17321,2891,0.166907222446741,899.0,182.0,0.2024471635150167
2020-12-16 00:00:00,15587,2721,0.1745685507153397,1055.0,202.0,0.1914691943127962
2020-12-15 00:00:00,15486,2015,0.1301175255069095,813.0,218.0,0.2681426814268143
2020-12-14 00:00:00,16845,2853,0.1693677649154052,716.0,154.0,0.2150837988826816
2020-12-13 00:00:00,8987,1763,0.1961722488038278,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9126,2217,0.2429322813938199,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,13132,2498,0.1902223575997563,810.0,191.0,0.2358024691358025
2020-12-10 00:00:00,15134,2537,0.167635786969737,941.0,175.0,0.1859723698193411
2020-12-09 00:00:00,16834,2840,0.1687061898538672,1033.0,204.0,0.1974830590513069
2020-12-08 00:00:00,17201,2814,0.1635951398174525,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,15015,2581,0.1718947718947719,695.0,157.0,0.2258992805755396
2020-12-06 00:00:00,4964,1116,0.2248186946011281,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,8029,1696,0.2112342757504048,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12695,2053,0.1617172115005908,685.0,130.0,0.1897810218978102
2020-12-03 00:00:00,17208,2829,0.1644002789400279,1034.0,189.0,0.1827852998065764
2020-12-02 00:00:00,15336,2671,0.1741653625456443,1135.0,167.0,0.147136563876652
2020-12-01 00:00:00,14469,2479,0.1713318128412468,1253.0,195.0,0.1556264964086193
2020-11-30 00:00:00,14424,2542,0.1762340543538547,914.0,156.0,0.1706783369803064
2020-11-29 00:00:00,7554,1538,0.2036007413290972,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7628,1485,0.1946775039328789,669.0,62.0,0.0926756352765321
2020-11-27 00:00:00,8228,1451,0.1763490520175012,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3895,728,0.1869062901155327,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13288,1851,0.1392986152919928,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,14105,2032,0.1440623892236796,927.0,148.0,0.1596548004314995
2020-11-23 00:00:00,14869,1994,0.1341045127446365,774.0,141.0,0.1821705426356589
2020-11-22 00:00:00,8314,1114,0.1339908587923984,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10854,1390,0.1280633867698544,731.0,71.0,0.0971272229822161
2020-11-20 00:00:00,13118,1684,0.1283732276261625,982.0,122.0,0.1242362525458249
2020-11-19 00:00:00,13967,1725,0.1235054055989117,680.0,124.0,0.1823529411764706
2020-11-18 00:00:00,14074,1822,0.1294585760977689,1105.0,157.0,0.1420814479638009
2020-11-17 00:00:00,13266,1694,0.1276948590381426,1192.0,142.0,0.1191275167785235
2020-11-16 00:00:00,11363,1515,0.1333274663381149,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5393,798,0.1479695902095309,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7882,1075,0.1363867038822634,702.0,75.0,0.1068376068376068
2020-11-13 00:00:00,9614,1236,0.1285625130018723,992.0,98.0,0.0987903225806452
2020-11-12 00:00:00,9810,1222,0.1245667686034659,813.0,91.0,0.1119311193111931
2020-11-11 00:00:00,8263,1058,0.128040663197386,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10412,1219,0.1170764502497119,1098.0,125.0,0.1138433515482696
2020-11-09 00:00:00,9558,1076,0.112575852688847,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5077,654,0.1288162300571204,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6905,815,0.1180304127443881,781.0,61.0,0.0781049935979513
2020-11-06 00:00:00,9465,922,0.0974115161119916,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9483,945,0.0996520088579564,752.0,94.0,0.125
2020-11-04 00:00:00,10038,965,0.0961346881848974,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9492,873,0.0919721871049305,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8537,847,0.099215180976924,806.0,82.0,0.1017369727047146
2020-11-01 00:00:00,4211,471,0.1118499168843505,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4813,499,0.1036775399958446,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7249,528,0.0728376327769348,943.0,98.0,0.1039236479321315
2020-10-29 00:00:00,7700,602,0.0781818181818182,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7372,583,0.0790830168204015,848.0,95.0,0.1120283018867925
2020-10-27 00:00:00,7482,528,0.0705693664795509,1122.0,84.0,0.0748663101604278
2020-10-26 00:00:00,7604,590,0.0775907417148869,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3122,291,0.0932094811018578,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5071,485,0.0956418852297377,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6331,435,0.0687095245616806,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7071,488,0.0690142836939613,797.0,101.0,0.1267252195734003
2020-10-21 00:00:00,7619,512,0.067200420002625,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7678,490,0.0638187027871842,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7337,512,0.0697832901730953,836.0,90.0,0.1076555023923445
2020-10-18 00:00:00,3391,289,0.0852255971689767,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4057,284,0.0700024648755238,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6266,402,0.0641557612511969,869.0,83.0,0.095512082853855
2020-10-15 00:00:00,5573,315,0.0565225192894312,818.0,74.0,0.0904645476772616
2020-10-14 00:00:00,6196,362,0.0584247901872176,800.0,83.0,0.10375
2020-10-13 00:00:00,6362,396,0.0622445771769884,1011.0,118.0,0.1167161226508408
2020-10-12 00:00:00,5716,333,0.0582575227431771,877.0,76.0,0.0866590649942988
2020-10-11 00:00:00,2803,191,0.0681412772029968,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3713,238,0.0640991112308107,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5420,309,0.0570110701107011,938.0,99.0,0.105543710021322
2020-10-08 00:00:00,5596,289,0.0516440314510365,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5877,277,0.047132890930747,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6765,320,0.0473022912047302,1003.0,93.0,0.0927218344965105
2020-10-05 00:00:00,6287,302,0.0480356290758709,833.0,112.0,0.134453781512605
2020-10-04 00:00:00,2696,172,0.0637982195845697,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3995,192,0.0480600750938673,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5497,250,0.0454793523740222,899.0,106.0,0.117908787541713
2020-10-01 00:00:00,4896,223,0.045547385620915,800.0,94.0,0.1175
2020-09-30 00:00:00,5083,241,0.0474129451111548,849.0,90.0,0.1060070671378092
2020-09-29 00:00:00,4861,189,0.0388808887060276,976.0,110.0,0.1127049180327869
2020-09-28 00:00:00,4462,193,0.0432541461228149,843.0,101.0,0.1198102016607355
2020-09-27 00:00:00,2253,111,0.0492676431424767,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3282,176,0.0536258379037172,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4513,196,0.0434300908486594,964.0,94.0,0.0975103734439834
2020-09-24 00:00:00,4467,188,0.0420864114618312,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5220,213,0.0408045977011494,827.0,83.0,0.1003627569528416
2020-09-22 00:00:00,5171,231,0.0446722104041771,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4614,190,0.0411790203727785,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2205,115,0.0521541950113379,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3017,144,0.0477295326483262,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4358,202,0.0463515374024782,854.0,95.0,0.1112412177985949
2020-09-17 00:00:00,3885,201,0.0517374517374517,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4103,198,0.0482573726541555,620.0,93.0,0.15
2020-09-15 00:00:00,3791,167,0.044051701398048,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3797,164,0.0431919936792204,787.0,81.0,0.1029224904701398
2020-09-13 00:00:00,1409,55,0.0390347764371895,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2150,113,0.0525581395348837,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3701,151,0.0407997838422048,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3029,140,0.0462198745460548,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3526,165,0.0467952353942144,589.0,75.0,0.1273344651952462
2020-09-08 00:00:00,3768,149,0.0395435244161359,737.0,105.0,0.1424694708276798
2020-09-07 00:00:00,1104,37,0.0335144927536232,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1231,54,0.0438667749796913,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1702,75,0.0440658049353702,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3145,129,0.0410174880763116,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2944,135,0.0458559782608696,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3172,160,0.0504413619167718,600.0,92.0,0.1533333333333333
2020-09-01 00:00:00,4223,173,0.040966137816718,770.0,112.0,0.1454545454545455
2020-08-31 00:00:00,5018,272,0.0542048624950179,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1169,48,0.0410607356715141,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1760,111,0.0630681818181818,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2961,155,0.0523471800067545,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2766,194,0.0701373825018077,710.0,108.0,0.152112676056338
2020-08-26 00:00:00,3066,214,0.0697977821265493,748.0,119.0,0.1590909090909091
2020-08-25 00:00:00,3024,157,0.0519179894179894,855.0,125.0,0.1461988304093567
2020-08-24 00:00:00,3597,211,0.058659994439811,907.0,127.0,0.1400220507166483
2020-08-23 00:00:00,2055,95,0.0462287104622871,261.0,23.0,0.0881226053639847
2020-08-22 00:00:00,2301,164,0.0712733594089526,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3144,186,0.0591603053435115,959.0,155.0,0.1616266944734098
2020-08-20 00:00:00,2993,188,0.0628132308720348,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3460,192,0.0554913294797688,782.0,116.0,0.1483375959079284
2020-08-18 00:00:00,3121,199,0.0637616148670298,997.0,130.0,0.1303911735205617
2020-08-17 00:00:00,3887,236,0.0607152045279136,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1993,113,0.0566984445559458,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2957,249,0.0842069665201218,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4213,260,0.0617137431758842,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3318,259,0.0780590717299578,1050.0,175.0,0.1666666666666667
2020-08-12 00:00:00,5187,275,0.0530171582803162,1048.0,146.0,0.1393129770992367
2020-08-11 00:00:00,4996,320,0.0640512409927942,1195.0,183.0,0.1531380753138075
2020-08-10 00:00:00,4952,320,0.0646203554119548,1094.0,146.0,0.13345521023766
2020-08-09 00:00:00,2802,183,0.0653104925053533,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3332,250,0.0750300120048019,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3973,309,0.0777749811225774,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3725,363,0.0974496644295302,997.0,165.0,0.1654964894684052
2020-08-05 00:00:00,3689,388,0.1051775548929249,975.0,203.0,0.2082051282051282
2020-08-04 00:00:00,3787,390,0.102983892263005,1190.0,190.0,0.1596638655462185
2020-08-03 00:00:00,4374,466,0.1065386374028349,1232.0,193.0,0.1566558441558442
2020-08-02 00:00:00,2568,257,0.1000778816199377,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3756,354,0.0942492012779553,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4336,420,0.0968634686346864,1191.0,179.0,0.1502938706968934
2020-07-30 00:00:00,3481,432,0.1241022694627981,1128.0,209.0,0.1852836879432624
2020-07-29 00:00:00,3947,471,0.1193311375728401,1161.0,179.0,0.1541774332472007
2020-07-28 00:00:00,4355,561,0.1288174512055109,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5175,687,0.1327536231884058,1256.0,175.0,0.1393312101910828
2020-07-26 00:00:00,2863,403,0.1407614390499476,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,4009,535,0.1334497380892991,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5917,751,0.1269224269055264,1390.0,245.0,0.1762589928057554
2020-07-23 00:00:00,5454,722,0.1323799046571324,1203.0,190.0,0.1579384871155445
2020-07-22 00:00:00,6335,883,0.1393843725335438,1106.0,164.0,0.1482820976491863
2020-07-21 00:00:00,6668,925,0.1387222555488902,1591.0,200.0,0.1257071024512885
2020-07-20 00:00:00,6516,1060,0.1626764886433395,1510.0,235.0,0.1556291390728477
2020-07-19 00:00:00,3772,525,0.1391834570519618,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6616,964,0.1457073760580411,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9599,1425,0.1484529638504011,1651.0,227.0,0.1374924288310115
2020-07-16 00:00:00,7952,1388,0.1745472837022133,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9412,1727,0.1834891627709307,1359.0,170.0,0.1250919793966152
2020-07-14 00:00:00,9363,1850,0.1975862437253017,1753.0,217.0,0.1237877923559612
2020-07-13 00:00:00,8210,1761,0.2144945188794154,1709.0,207.0,0.1211234640140433
2020-07-12 00:00:00,4293,976,0.227346843699045,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6218,1372,0.220649726600193,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9710,2073,0.2134912461380021,1745.0,160.0,0.0916905444126075
2020-07-09 00:00:00,10877,2317,0.2130182954858877,1666.0,146.0,0.0876350540216087
2020-07-08 00:00:00,10198,2396,0.2349480290252991,1614.0,166.0,0.1028500619578687
2020-07-07 00:00:00,9849,2356,0.2392121027515484,2043.0,147.0,0.0719530102790015
2020-07-06 00:00:00,10295,2432,0.2362311801845556,1606.0,140.0,0.087173100871731
2020-07-05 00:00:00,4061,1141,0.2809652794878109,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4173,961,0.2302899592619219,360.0,31.0,0.0861111111111111
2020-07-03 00:00:00,8514,1947,0.2286821705426357,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11123,2561,0.2302436393059427,1855.0,159.0,0.0857142857142857
2020-07-01 00:00:00,10861,2700,0.2485958935641286,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11068,2794,0.2524394651246838,1893.0,118.0,0.0623349181193872
2020-06-29 00:00:00,11022,2859,0.2593903102885139,2495.0,209.0,0.0837675350701403
2020-06-28 00:00:00,4680,1318,0.2816239316239316,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7131,1894,0.2656008974898331,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10625,2530,0.2381176470588235,2581.0,171.0,0.0662533901588532
2020-06-25 00:00:00,9877,2434,0.2464311025615065,2552.0,152.0,0.0595611285266458
2020-06-24 00:00:00,9552,2398,0.2510469011725293,2524.0,143.0,0.0566561014263075
2020-06-23 00:00:00,9345,2137,0.2286784376672017,2397.0,96.0,0.0400500625782228
2020-06-22 00:00:00,8538,2077,0.2432654017334271,1886.0,81.0,0.0429480381760339
2020-06-21 00:00:00,3563,992,0.2784170642716812,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5765,1406,0.2438855160450998,576.0,17.0,0.0295138888888889
2020-06-19 00:00:00,8893,1872,0.2105026425278309,2260.0,85.0,0.0376106194690266
2020-06-18 00:00:00,7929,1717,0.2165468533232438,2089.0,76.0,0.0363810435615127
2020-06-17 00:00:00,7115,1599,0.2247364722417428,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7320,1536,0.2098360655737705,2438.0,87.0,0.0356849876948318
2020-06-15 00:00:00,6706,1310,0.1953474500447361,1736.0,66.0,0.0380184331797235
2020-06-14 00:00:00,2742,572,0.2086068563092633,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3562,709,0.1990454800673779,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6635,1055,0.1590052750565185,1921.0,61.0,0.0317542946382093
2020-06-11 00:00:00,5884,1013,0.1721617946974847,1950.0,71.0,0.0364102564102564
2020-06-10 00:00:00,5586,897,0.1605800214822771,1702.0,44.0,0.0258519388954172
2020-06-09 00:00:00,5424,803,0.1480457227138643,1982.0,81.0,0.0408678102926337
2020-06-08 00:00:00,5335,825,0.154639175257732,1922.0,60.0,0.0312174817898023
2020-06-07 00:00:00,2177,382,0.1754708314193845,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2728,406,0.1488269794721408,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4838,575,0.1188507647788342,2117.0,74.0,0.0349551251771375
2020-06-04 00:00:00,3977,524,0.1317576062358562,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3880,588,0.1515463917525773,1845.0,63.0,0.0341463414634146
2020-06-02 00:00:00,4003,494,0.1234074444166875,2417.0,71.0,0.0293752585850228
2020-06-01 00:00:00,3871,445,0.1149573753552054,2678.0,85.0,0.0317401045556385
2020-05-31 00:00:00,1371,181,0.1320204230488694,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3278,302,0.0921293471629042,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3875,351,0.0905806451612903,2328.0,76.0,0.0326460481099656
2020-05-28 00:00:00,3259,300,0.0920527769254373,2047.0,62.0,0.0302882266731803
2020-05-27 00:00:00,2555,231,0.0904109589041096,2274.0,74.0,0.0325417766051011
2020-05-26 00:00:00,2840,248,0.0873239436619718,2400.0,53.0,0.0220833333333333
2020-05-25 00:00:00,1064,82,0.0770676691729323,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1189,98,0.0824222035323802,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2440,129,0.0528688524590164,1693.0,39.0,0.0230360307147076
2020-05-22 00:00:00,2813,139,0.0494134376110914,2772.0,66.0,0.0238095238095238
2020-05-21 00:00:00,2643,147,0.0556186152099887,2605.0,57.0,0.0218809980806142
2020-05-20 00:00:00,2110,130,0.0616113744075829,2690.0,69.0,0.0256505576208178
2020-05-19 00:00:00,2431,124,0.0510078157136981,3001.0,87.0,0.0289903365544818
2020-05-18 00:00:00,3270,225,0.0688073394495413,3016.0,88.0,0.0291777188328913
2020-05-17 00:00:00,1490,50,0.0335570469798658,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4464,191,0.0427867383512545,1382.0,28.0,0.020260492040521
2020-05-15 00:00:00,3421,213,0.0622624963460976,3138.0,84.0,0.0267686424474187
2020-05-14 00:00:00,2802,173,0.0617416131334761,2684.0,82.0,0.0305514157973174
2020-05-13 00:00:00,3372,138,0.0409252669039146,2325.0,77.0,0.0331182795698925
2020-05-12 00:00:00,3704,176,0.0475161987041037,2455.0,73.0,0.029735234215886
2020-05-11 00:00:00,3035,206,0.0678747940691928,2398.0,80.0,0.0333611342785655
2020-05-10 00:00:00,938,55,0.05863539445629,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3675,164,0.0446258503401361,725.0,14.0,0.0193103448275862
2020-05-08 00:00:00,2853,126,0.0441640378548896,3111.0,77.0,0.0247508839601414
2020-05-07 00:00:00,2615,159,0.0608030592734226,2620.0,80.0,0.0305343511450382
