date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-13 00:00:00,119,3,0.0252100840336134,,,
2021-03-12 00:00:00,3267,148,0.0453014998469544,44.0,23.0,0.5227272727272728
2021-03-11 00:00:00,8423,406,0.0482013534370177,442.0,218.0,0.493212669683258
2021-03-10 00:00:00,11149,493,0.0442192124854247,804.0,356.0,0.4427860696517413
2021-03-09 00:00:00,12407,556,0.0448134117836705,730.0,335.0,0.4589041095890412
2021-03-08 00:00:00,13355,655,0.049045301385249,619.0,285.0,0.4604200323101778
2021-03-07 00:00:00,5745,373,0.0649260226283725,139.0,69.0,0.4964028776978418
2021-03-06 00:00:00,6585,444,0.0674259681093394,344.0,147.0,0.4273255813953488
2021-03-05 00:00:00,12011,602,0.050120722670885,804.0,383.0,0.4763681592039802
2021-03-04 00:00:00,11983,578,0.0482349995827422,851.0,378.0,0.4441833137485312
2021-03-03 00:00:00,13426,674,0.0502011023387457,879.0,405.0,0.4607508532423208
2021-03-02 00:00:00,13704,684,0.0499124343257443,886.0,406.0,0.4582392776523702
2021-03-01 00:00:00,13951,756,0.0541896638233818,658.0,300.0,0.4559270516717326
2021-02-28 00:00:00,5950,431,0.072436974789916,157.0,77.0,0.4904458598726116
2021-02-27 00:00:00,6795,504,0.0741721854304636,334.0,157.0,0.470059880239521
2021-02-26 00:00:00,12017,676,0.0562536406757094,735.0,345.0,0.4693877551020408
2021-02-25 00:00:00,12439,718,0.0577216818072192,952.0,441.0,0.4632352941176472
2021-02-24 00:00:00,12443,788,0.0633287792333039,984.0,461.0,0.4684959349593496
2021-02-23 00:00:00,14141,824,0.0582702779152818,982.0,480.0,0.4887983706720978
2021-02-22 00:00:00,15106,1083,0.0716933668740898,934.0,425.0,0.455032119914347
2021-02-21 00:00:00,6672,592,0.0887290167865708,282.0,128.0,0.4539007092198582
2021-02-20 00:00:00,7592,732,0.0964172813487882,372.0,169.0,0.4543010752688172
2021-02-19 00:00:00,13007,1009,0.0775736142077343,912.0,375.0,0.4111842105263158
2021-02-18 00:00:00,14197,1209,0.0851588363738818,970.0,429.0,0.4422680412371134
2021-02-17 00:00:00,14835,1294,0.0872261543646781,1214.0,526.0,0.4332784184514003
2021-02-16 00:00:00,15642,1340,0.085666794527554,1035.0,464.0,0.4483091787439614
2021-02-15 00:00:00,12853,1276,0.0992764335174667,841.0,359.0,0.4268727705112961
2021-02-14 00:00:00,5418,519,0.0957918050941307,242.0,89.0,0.3677685950413223
2021-02-13 00:00:00,7314,672,0.0918785890073831,337.0,144.0,0.427299703264095
2021-02-12 00:00:00,12463,1009,0.0809596405359865,1035.0,495.0,0.4782608695652174
2021-02-11 00:00:00,14881,1099,0.0738525636717963,1150.0,487.0,0.4234782608695652
2021-02-10 00:00:00,16130,1332,0.0825790452572846,995.0,493.0,0.4954773869346734
2021-02-09 00:00:00,16230,1335,0.0822550831792976,1016.0,418.0,0.4114173228346457
2021-02-08 00:00:00,17452,1573,0.0901329360531744,993.0,457.0,0.460221550855992
2021-02-07 00:00:00,7009,800,0.1141389641889,163.0,78.0,0.4785276073619632
2021-02-06 00:00:00,9570,1124,0.1174503657262278,375.0,148.0,0.3946666666666667
2021-02-05 00:00:00,14927,1526,0.1022308568366048,1054.0,446.0,0.4231499051233397
2021-02-04 00:00:00,15863,1786,0.1125890436865662,1143.0,482.0,0.4216972878390201
2021-02-03 00:00:00,18351,2006,0.1093128439867037,1338.0,564.0,0.4215246636771301
2021-02-02 00:00:00,17984,2270,0.1262233096085409,1210.0,508.0,0.4198347107438017
2021-02-01 00:00:00,18775,2578,0.1373102529960053,1133.0,498.0,0.4395410414827891
2021-01-31 00:00:00,8653,1377,0.1591355599214146,238.0,83.0,0.3487394957983193
2021-01-30 00:00:00,11630,1966,0.1690455717970765,430.0,153.0,0.3558139534883721
2021-01-29 00:00:00,17909,2530,0.1412697526383383,1075.0,459.0,0.4269767441860466
2021-01-28 00:00:00,20251,3039,0.1500666633746482,1030.0,390.0,0.3786407766990291
2021-01-27 00:00:00,22416,3441,0.1535064239828694,1329.0,524.0,0.3942814145974417
2021-01-26 00:00:00,20821,3343,0.1605590509581673,1167.0,493.0,0.4224507283633248
2021-01-25 00:00:00,21454,3536,0.1648177496038035,989.0,408.0,0.4125379170879677
2021-01-24 00:00:00,10861,2156,0.1985084246386152,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14606,2897,0.1983431466520608,461.0,140.0,0.3036876355748373
2021-01-22 00:00:00,23070,3962,0.1717381881231036,1096.0,421.0,0.3841240875912409
2021-01-21 00:00:00,25766,4302,0.1669642164092215,1265.0,480.0,0.3794466403162055
2021-01-20 00:00:00,25656,4544,0.1771125662613034,1122.0,435.0,0.3877005347593583
2021-01-19 00:00:00,26777,5141,0.1919931284311163,1350.0,514.0,0.3807407407407408
2021-01-18 00:00:00,22854,4381,0.1916951080773607,1065.0,382.0,0.3586854460093897
2021-01-17 00:00:00,13770,2949,0.214161220043573,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16678,3318,0.1989447175920374,371.0,140.0,0.3773584905660378
2021-01-15 00:00:00,24922,4899,0.1965733087232164,1236.0,414.0,0.3349514563106797
2021-01-14 00:00:00,27448,5155,0.1878096764791606,1286.0,438.0,0.3405909797822706
2021-01-13 00:00:00,28534,5389,0.1888624097567814,1130.0,379.0,0.3353982300884956
2021-01-12 00:00:00,30120,5909,0.1961819389110226,1316.0,408.0,0.3100303951367781
2021-01-11 00:00:00,32179,6458,0.2006898909226514,1131.0,427.0,0.3775419982316534
2021-01-10 00:00:00,16432,3602,0.2192064264849075,253.0,77.0,0.3043478260869566
2021-01-09 00:00:00,21376,4682,0.2190306886227545,349.0,103.0,0.2951289398280803
2021-01-08 00:00:00,31049,6188,0.1992978839898226,1238.0,361.0,0.2915993537964459
2021-01-07 00:00:00,32622,6902,0.2115750107289559,1345.0,407.0,0.3026022304832714
2021-01-06 00:00:00,32652,7411,0.2269692515006738,1397.0,399.0,0.2856120257695061
2021-01-05 00:00:00,33787,7959,0.2355639743096458,1297.0,415.0,0.3199691595990748
2021-01-04 00:00:00,35422,8394,0.2369713737225453,1190.0,330.0,0.2773109243697479
2021-01-03 00:00:00,17084,4502,0.2635214235542028,336.0,63.0,0.1875
2021-01-02 00:00:00,18995,5011,0.263806264806528,373.0,80.0,0.2144772117962467
2021-01-01 00:00:00,12667,3157,0.2492302834135944,202.0,47.0,0.2326732673267327
2020-12-31 00:00:00,25141,5890,0.2342786683107275,851.0,212.0,0.2491186839012926
2020-12-30 00:00:00,28306,6619,0.2338373489719494,1347.0,319.0,0.236822568671121
2020-12-29 00:00:00,28317,7034,0.2484020199879931,1326.0,350.0,0.2639517345399699
2020-12-28 00:00:00,29285,7269,0.2482158101417108,899.0,260.0,0.289210233592881
2020-12-27 00:00:00,16933,4316,0.2548869072225831,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11990,3277,0.2733110925771477,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2848,875,0.3072331460674158,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17073,3448,0.2019563052773385,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27908,5334,0.1911279919736276,1345.0,296.0,0.2200743494423792
2020-12-22 00:00:00,28995,5372,0.1852733229867219,1415.0,292.0,0.2063604240282686
2020-12-21 00:00:00,30776,5874,0.1908630101377697,1206.0,268.0,0.2222222222222222
2020-12-20 00:00:00,14246,2821,0.1980204969816089,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19796,3868,0.195393008688624,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27957,5066,0.1812068533819795,1247.0,264.0,0.2117080994386528
2020-12-17 00:00:00,29021,5311,0.1830054098756073,1404.0,268.0,0.1908831908831909
2020-12-16 00:00:00,26871,5003,0.1861858509173458,1427.0,265.0,0.1857042747021724
2020-12-15 00:00:00,25664,3828,0.1491583541147132,1178.0,275.0,0.233446519524618
2020-12-14 00:00:00,29791,5277,0.1771340337685878,1078.0,214.0,0.1985157699443414
2020-12-13 00:00:00,13138,2718,0.2068808037753083,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13663,3327,0.2435043548269048,633.0,92.0,0.1453396524486572
2020-12-11 00:00:00,23320,4587,0.1966981132075472,1219.0,255.0,0.2091878589007383
2020-12-10 00:00:00,26462,4662,0.1761771597007029,1355.0,238.0,0.1756457564575646
2020-12-09 00:00:00,28001,5040,0.1799935716581551,1506.0,285.0,0.1892430278884462
2020-12-08 00:00:00,28419,4826,0.1698159681902952,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,27198,4776,0.1756011471431723,1105.0,215.0,0.1945701357466063
2020-12-06 00:00:00,8493,1963,0.2311315200753562,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13267,2847,0.2145925981759252,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22665,3872,0.170836090889036,1139.0,191.0,0.1676909569798069
2020-12-03 00:00:00,27236,4788,0.1757967396093406,1415.0,247.0,0.1745583038869258
2020-12-02 00:00:00,25238,4608,0.1825818210634757,1558.0,235.0,0.1508344030808729
2020-12-01 00:00:00,24515,4473,0.1824597185396696,1744.0,257.0,0.1473623853211009
2020-11-30 00:00:00,24677,4628,0.187543056287231,1459.0,214.0,0.1466758053461275
2020-11-29 00:00:00,11362,2355,0.2072698468579476,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11974,2345,0.1958409888090864,867.0,76.0,0.0876585928489043
2020-11-27 00:00:00,13470,2479,0.1840386043058649,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5305,998,0.188124410933082,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22492,3246,0.1443179797261249,1508.0,180.0,0.1193633952254642
2020-11-24 00:00:00,23816,3538,0.148555592878737,1411.0,196.0,0.1389085754783841
2020-11-23 00:00:00,25798,3637,0.1409799209241026,1249.0,190.0,0.1521216973578863
2020-11-22 00:00:00,12159,1681,0.1382515009458015,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,16031,2114,0.1318695028382509,910.0,87.0,0.0956043956043956
2020-11-20 00:00:00,22626,2882,0.1273755856094758,1526.0,187.0,0.1225425950196592
2020-11-19 00:00:00,23163,2949,0.1273151146224582,1056.0,173.0,0.1638257575757576
2020-11-18 00:00:00,23283,2994,0.1285916763303698,1640.0,210.0,0.1280487804878049
2020-11-17 00:00:00,22641,2921,0.1290137361423965,1795.0,199.0,0.1108635097493036
2020-11-16 00:00:00,19938,2825,0.1416892366335641,1356.0,183.0,0.1349557522123894
2020-11-15 00:00:00,8925,1280,0.1434173669467787,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12366,1654,0.133753841177422,900.0,94.0,0.1044444444444445
2020-11-13 00:00:00,17169,2079,0.1210903372357155,1442.0,126.0,0.087378640776699
2020-11-12 00:00:00,17671,2128,0.1204232923999774,1161.0,123.0,0.1059431524547804
2020-11-11 00:00:00,13086,1679,0.12830505884151,1160.0,133.0,0.1146551724137931
2020-11-10 00:00:00,17399,2075,0.11925972757055,1481.0,159.0,0.1073598919648886
2020-11-09 00:00:00,16927,1967,0.1162048797778697,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,8004,1020,0.1274362818590705,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10485,1290,0.123032904148784,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,16476,1608,0.0975965040058267,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16332,1702,0.1042125887827578,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16761,1715,0.1023208639102679,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15850,1452,0.091608832807571,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,15021,1524,0.1014579588575994,1183.0,119.0,0.1005917159763314
2020-11-01 00:00:00,6418,709,0.110470551573699,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7427,774,0.1042143530362192,750.0,54.0,0.072
2020-10-30 00:00:00,12597,952,0.0755735492577598,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,13439,1047,0.0779075824094055,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12589,1012,0.0803876400031774,1354.0,129.0,0.0952732644017725
2020-10-27 00:00:00,12411,905,0.0729191845943115,1680.0,130.0,0.0773809523809524
2020-10-26 00:00:00,12809,1018,0.0794753688812554,1373.0,133.0,0.0968681718863802
2020-10-25 00:00:00,4806,452,0.0940491052850604,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7545,699,0.0926441351888668,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11482,775,0.0674969517505661,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12128,886,0.0730540897097625,1208.0,134.0,0.1109271523178808
2020-10-21 00:00:00,12486,879,0.0703988467083133,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12470,806,0.064635124298316,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12233,857,0.0700564048066705,1253.0,123.0,0.0981644054269753
2020-10-18 00:00:00,5131,420,0.0818553888130969,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6477,452,0.0697853944727497,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10328,643,0.0622579395817196,1244.0,110.0,0.0884244372990354
2020-10-15 00:00:00,10051,556,0.0553178788180281,1191.0,104.0,0.0873215785054576
2020-10-14 00:00:00,10717,619,0.0577587011290473,1106.0,114.0,0.1030741410488246
2020-10-13 00:00:00,10467,617,0.058947167287666,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10468,590,0.0563622468475354,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4618,319,0.0690775227371156,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5683,348,0.0612352630652824,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10173,541,0.0531799862380812,1480.0,137.0,0.0925675675675676
2020-10-08 00:00:00,10227,487,0.0476190476190476,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10738,494,0.0460048426150121,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11768,527,0.0447824609109449,1535.0,122.0,0.0794788273615635
2020-10-05 00:00:00,11388,516,0.0453108535300316,1246.0,136.0,0.1091492776886035
2020-10-04 00:00:00,4218,247,0.0585585585585586,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5885,284,0.0482582837723025,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9876,416,0.04212231672742,1310.0,132.0,0.100763358778626
2020-10-01 00:00:00,9244,410,0.0443530938987451,1149.0,129.0,0.1122715404699739
2020-09-30 00:00:00,9029,420,0.046516779266807,1126.0,114.0,0.1012433392539965
2020-09-29 00:00:00,8851,370,0.0418031860806689,1417.0,160.0,0.1129146083274524
2020-09-28 00:00:00,9047,426,0.0470874322979993,1399.0,149.0,0.1065046461758399
2020-09-27 00:00:00,3673,182,0.0495507759324803,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5096,280,0.0549450549450549,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8736,373,0.0426968864468865,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8698,347,0.0398942285582893,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9444,410,0.0434138077085981,1174.0,105.0,0.0894378194207837
2020-09-22 00:00:00,9468,440,0.0464723278411491,1493.0,131.0,0.0877427997320831
2020-09-21 00:00:00,9314,458,0.0491732875241572,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3549,190,0.0535362073823612,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4695,236,0.0502662406815761,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8423,392,0.0465392378012585,1276.0,124.0,0.0971786833855799
2020-09-17 00:00:00,7601,396,0.0520984081041968,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7873,444,0.0563952749904738,862.0,122.0,0.1415313225058005
2020-09-15 00:00:00,7863,423,0.0537962609690958,1103.0,111.0,0.100634632819583
2020-09-14 00:00:00,7963,358,0.0449579304282306,1167.0,107.0,0.091688089117395
2020-09-13 00:00:00,2678,115,0.0429424943988051,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3711,224,0.060361088655349,543.0,37.0,0.0681399631675875
2020-09-11 00:00:00,6831,289,0.042307129263651,1341.0,119.0,0.0887397464578673
2020-09-10 00:00:00,6573,291,0.0442720219078047,874.0,99.0,0.1132723112128147
2020-09-09 00:00:00,6802,328,0.0482211114378124,868.0,108.0,0.1244239631336406
2020-09-08 00:00:00,7388,384,0.0519761775852734,1115.0,139.0,0.1246636771300448
2020-09-07 00:00:00,1936,75,0.0387396694214876,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2071,97,0.0468372766779334,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2591,120,0.0463141644152837,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6146,238,0.0387243735763098,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6247,292,0.0467424363694573,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6605,342,0.051778955336866,860.0,120.0,0.1395348837209302
2020-09-01 00:00:00,7802,337,0.0431940528069726,1109.0,157.0,0.1415689810640216
2020-08-31 00:00:00,8247,440,0.0533527343276343,1232.0,137.0,0.1112012987012987
2020-08-30 00:00:00,2304,102,0.0442708333333333,375.0,27.0,0.072
2020-08-29 00:00:00,2946,171,0.0580448065173116,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6041,310,0.0513160072835623,1381.0,151.0,0.109341057204924
2020-08-27 00:00:00,5934,315,0.0530839231547017,1109.0,161.0,0.145175834084761
2020-08-26 00:00:00,7931,434,0.0547219770520741,1061.0,151.0,0.1423185673892554
2020-08-25 00:00:00,7243,316,0.0436283308021538,1541.0,187.0,0.1213497728747567
2020-08-24 00:00:00,8798,544,0.0618322345987725,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3413,159,0.0465865807207735,383.0,33.0,0.0861618798955614
2020-08-22 00:00:00,4201,227,0.0540347536300881,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7938,350,0.0440917107583774,1491.0,219.0,0.1468812877263582
2020-08-20 00:00:00,7171,311,0.0433691256449589,1377.0,192.0,0.1394335511982571
2020-08-19 00:00:00,7867,379,0.0481759247489513,1185.0,148.0,0.1248945147679325
2020-08-18 00:00:00,8238,385,0.0467346443311483,1759.0,214.0,0.12166003411029
