date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-03 00:00:00,13426,674,0.0502011023387457,879.0,405.0,0.4607508532423208,51.0,5.0,0.0980392156862745,1.0,0.0,0.0,205.0,15.0,0.0731707317073171,11.0,5.0,0.4545454545454546,248.0,8.0,0.032258064516129,21.0,6.0,0.2857142857142857,71.0,3.0,0.0422535211267606,1.0,0.0,0.0,712.0,38.0,0.0533707865168539,46.0,25.0,0.5434782608695652,1680.0,84.0,0.05,51.0,19.0,0.3725490196078432,138.0,9.0,0.0652173913043478,8.0,5.0,0.625,456.0,22.0,0.0482456140350877,37.0,11.0,0.2972972972972973,8517.0,436.0,0.0511917341787014,674.0,323.0,0.4792284866468844,16.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,,,,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,312.0,24.0,0.0769230769230769,10.0,5.0,0.5,144.0,6.0,0.0416666666666667,10.0,1.0,0.1
2021-03-02 00:00:00,13704,684,0.0499124343257443,886.0,406.0,0.4582392776523702,44.0,1.0,0.0227272727272727,,,,211.0,12.0,0.0568720379146919,7.0,2.0,0.2857142857142857,321.0,6.0,0.0186915887850467,20.0,10.0,0.5,53.0,5.0,0.0943396226415094,,,,804.0,46.0,0.0572139303482587,36.0,13.0,0.3611111111111111,1649.0,73.0,0.0442692540933899,60.0,28.0,0.4666666666666668,136.0,6.0,0.0441176470588235,4.0,4.0,1.0,263.0,28.0,0.1064638783269962,25.0,11.0,0.44,8819.0,430.0,0.0487583626261481,678.0,313.0,0.4616519174041298,16.0,0.0,0.0,13.0,5.0,0.3846153846153847,4.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,1.0,1.0,1.0,45.0,5.0,0.1111111111111111,7.0,3.0,0.4285714285714286,262.0,16.0,0.0610687022900763,18.0,10.0,0.5555555555555556,128.0,8.0,0.0625,7.0,3.0,0.4285714285714286
2021-03-01 00:00:00,13951,756,0.0541896638233818,658.0,300.0,0.4559270516717326,62.0,0.0,0.0,1.0,0.0,0.0,319.0,15.0,0.0470219435736677,9.0,5.0,0.5555555555555556,324.0,7.0,0.0216049382716049,26.0,15.0,0.576923076923077,46.0,1.0,0.0217391304347826,1.0,1.0,1.0,810.0,47.0,0.0580246913580247,60.0,21.0,0.35,1796.0,95.0,0.0528953229398664,52.0,20.0,0.3846153846153847,134.0,12.0,0.0895522388059702,1.0,0.0,0.0,327.0,19.0,0.0581039755351682,40.0,17.0,0.425,8623.0,487.0,0.0564768642003943,433.0,203.0,0.4688221709006928,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,44.0,1.0,0.0227272727272727,4.0,3.0,0.75,352.0,27.0,0.0767045454545455,4.0,4.0,1.0,146.0,4.0,0.0273972602739726,10.0,3.0,0.3
2021-02-28 00:00:00,5950,431,0.072436974789916,157.0,77.0,0.4904458598726116,19.0,1.0,0.0526315789473684,,,,84.0,9.0,0.1071428571428571,1.0,0.0,0.0,105.0,6.0,0.0571428571428571,1.0,0.0,0.0,9.0,0.0,0.0,,,,467.0,56.0,0.119914346895075,8.0,2.0,0.25,598.0,41.0,0.068561872909699,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,133.0,10.0,0.075187969924812,,,,3972.0,273.0,0.0687311178247734,143.0,73.0,0.5104895104895106,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,52.0,2.0,0.0384615384615385,,,,59.0,6.0,0.1016949152542373,,,
2021-02-27 00:00:00,6795,504,0.0741721854304636,334.0,157.0,0.470059880239521,17.0,0.0,0.0,1.0,1.0,1.0,153.0,3.0,0.0196078431372549,2.0,1.0,0.5,129.0,8.0,0.062015503875969,4.0,3.0,0.75,20.0,1.0,0.05,,,,502.0,39.0,0.0776892430278885,27.0,9.0,0.3333333333333333,770.0,47.0,0.061038961038961,7.0,3.0,0.4285714285714286,40.0,4.0,0.1,2.0,1.0,0.5,121.0,7.0,0.0578512396694215,1.0,1.0,1.0,4445.0,341.0,0.0767154105736783,275.0,130.0,0.4727272727272728,4.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,111.0,10.0,0.0900900900900901,9.0,5.0,0.5555555555555556,72.0,7.0,0.0972222222222222,,,
2021-02-26 00:00:00,12017,676,0.0562536406757094,735.0,345.0,0.4693877551020408,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,237.0,7.0,0.029535864978903,16.0,9.0,0.5625,271.0,14.0,0.0516605166051661,20.0,12.0,0.6,48.0,0.0,0.0,7.0,5.0,0.7142857142857144,768.0,31.0,0.0403645833333333,55.0,25.0,0.4545454545454546,1587.0,76.0,0.0478890989287965,55.0,19.0,0.3454545454545455,135.0,16.0,0.1185185185185185,5.0,2.0,0.4,276.0,28.0,0.1014492753623189,25.0,9.0,0.36,7349.0,446.0,0.0606885290515716,515.0,245.0,0.4757281553398058,7.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,56.0,6.0,0.1071428571428571,5.0,4.0,0.8,246.0,15.0,0.0609756097560976,14.0,5.0,0.3571428571428572,137.0,10.0,0.072992700729927,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,12439,718,0.0577216818072192,952.0,441.0,0.4632352941176472,50.0,0.0,0.0,4.0,0.0,0.0,221.0,7.0,0.0316742081447964,19.0,12.0,0.631578947368421,253.0,10.0,0.0395256916996047,65.0,31.0,0.476923076923077,45.0,0.0,0.0,2.0,0.0,0.0,794.0,55.0,0.0692695214105794,115.0,57.0,0.4956521739130436,1728.0,91.0,0.052662037037037,49.0,28.0,0.5714285714285714,125.0,7.0,0.056,1.0,0.0,0.0,300.0,25.0,0.0833333333333333,17.0,8.0,0.4705882352941176,7500.0,447.0,0.0596,658.0,295.0,0.4483282674772037,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,58.0,1.0,0.0172413793103448,3.0,2.0,0.6666666666666666,323.0,27.0,0.0835913312693498,4.0,1.0,0.25,182.0,14.0,0.0769230769230769,7.0,3.0,0.4285714285714286
2021-02-24 00:00:00,12443,788,0.0633287792333039,984.0,461.0,0.4684959349593496,31.0,0.0,0.0,23.0,4.0,0.1739130434782609,155.0,6.0,0.0387096774193548,15.0,12.0,0.8,266.0,13.0,0.0488721804511278,16.0,7.0,0.4375,171.0,4.0,0.0233918128654971,1.0,1.0,1.0,696.0,63.0,0.0905172413793104,55.0,31.0,0.5636363636363636,1653.0,80.0,0.0483968542044767,66.0,22.0,0.3333333333333333,334.0,20.0,0.0598802395209581,11.0,4.0,0.3636363636363637,242.0,17.0,0.0702479338842975,17.0,9.0,0.5294117647058824,7672.0,515.0,0.0671272158498436,751.0,362.0,0.4820239680426098,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,1.0,1.0,1.0,60.0,5.0,0.0833333333333333,3.0,0.0,0.0,260.0,25.0,0.0961538461538462,4.0,1.0,0.25,133.0,6.0,0.0451127819548872,5.0,1.0,0.2
2021-02-23 00:00:00,14141,824,0.0582702779152818,982.0,480.0,0.4887983706720978,81.0,4.0,0.0493827160493827,6.0,3.0,0.5,203.0,13.0,0.0640394088669951,16.0,12.0,0.75,329.0,15.0,0.0455927051671733,20.0,6.0,0.3,60.0,5.0,0.0833333333333333,,,,815.0,52.0,0.0638036809815951,49.0,28.0,0.5714285714285714,1805.0,88.0,0.0487534626038781,65.0,26.0,0.4,628.0,18.0,0.0286624203821656,34.0,17.0,0.5,320.0,29.0,0.090625,38.0,19.0,0.5,8208.0,524.0,0.0638401559454191,723.0,356.0,0.492392807745505,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,77.0,5.0,0.0649350649350649,3.0,1.0,0.3333333333333333,282.0,21.0,0.074468085106383,8.0,3.0,0.375,315.0,11.0,0.0349206349206349,7.0,4.0,0.5714285714285714
2021-02-22 00:00:00,15106,1083,0.0716933668740898,934.0,425.0,0.455032119914347,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,279.0,29.0,0.1039426523297491,22.0,11.0,0.5,290.0,15.0,0.0517241379310345,42.0,20.0,0.4761904761904762,53.0,6.0,0.1132075471698113,5.0,2.0,0.4,929.0,97.0,0.1044133476856835,62.0,26.0,0.4193548387096775,2009.0,104.0,0.0517670482827277,59.0,19.0,0.3220338983050847,176.0,7.0,0.0397727272727273,53.0,26.0,0.4905660377358492,378.0,42.0,0.1111111111111111,12.0,6.0,0.5,9286.0,668.0,0.0719362481154426,627.0,297.0,0.4736842105263158,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,23.0,0.0,0.0,,,,82.0,8.0,0.0975609756097561,5.0,4.0,0.8,356.0,38.0,0.1067415730337079,6.0,2.0,0.3333333333333333,192.0,13.0,0.0677083333333333,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6672,592,0.0887290167865708,282.0,128.0,0.4539007092198582,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,60.0,6.0,0.1,1.0,1.0,1.0,126.0,11.0,0.0873015873015873,,,,7.0,0.0,0.0,,,,501.0,64.0,0.1277445109780439,18.0,6.0,0.3333333333333333,799.0,58.0,0.0725907384230288,6.0,3.0,0.5,41.0,4.0,0.0975609756097561,2.0,2.0,1.0,123.0,8.0,0.0650406504065041,29.0,15.0,0.517241379310345,4469.0,398.0,0.0890579547997315,222.0,99.0,0.445945945945946,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,,,,38.0,4.0,0.1052631578947368,,,,75.0,12.0,0.16,,,
2021-02-20 00:00:00,7592,732,0.0964172813487882,372.0,169.0,0.4543010752688172,22.0,2.0,0.0909090909090909,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,125.0,12.0,0.096,18.0,8.0,0.4444444444444444,15.0,0.0,0.0,,,,472.0,54.0,0.114406779661017,19.0,7.0,0.368421052631579,872.0,70.0,0.0802752293577982,7.0,2.0,0.2857142857142857,35.0,7.0,0.2,2.0,0.0,0.0,141.0,11.0,0.0780141843971631,23.0,12.0,0.5217391304347826,5131.0,506.0,0.0986162541414929,298.0,136.0,0.4563758389261746,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,142.0,13.0,0.0915492957746479,1.0,1.0,1.0,100.0,12.0,0.12,,,
2021-02-19 00:00:00,13007,1009,0.0775736142077343,912.0,375.0,0.4111842105263158,53.0,4.0,0.0754716981132076,,,,263.0,16.0,0.0608365019011407,16.0,10.0,0.625,265.0,21.0,0.0792452830188679,48.0,13.0,0.2708333333333333,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,743.0,72.0,0.0969044414535666,56.0,28.0,0.5,1918.0,108.0,0.0563086548488008,85.0,23.0,0.2705882352941177,152.0,14.0,0.0921052631578947,3.0,0.0,0.0,314.0,32.0,0.1019108280254777,26.0,7.0,0.2692307692307692,7565.0,639.0,0.0844679444811633,633.0,277.0,0.4375987361769353,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,331.0,28.0,0.0845921450151057,4.0,3.0,0.75,180.0,21.0,0.1166666666666667,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,14197,1209,0.0851588363738818,970.0,429.0,0.4422680412371134,54.0,3.0,0.0555555555555556,,,,205.0,14.0,0.0682926829268293,20.0,11.0,0.55,329.0,18.0,0.0547112462006079,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,710.0,83.0,0.1169014084507042,57.0,20.0,0.3508771929824561,2015.0,111.0,0.0550868486352357,66.0,30.0,0.4545454545454546,156.0,15.0,0.0961538461538462,6.0,1.0,0.1666666666666667,339.0,42.0,0.1238938053097345,22.0,10.0,0.4545454545454546,8895.0,830.0,0.0933108487914559,738.0,334.0,0.4525745257452576,12.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333333,,,,37.0,6.0,0.1621621621621622,1.0,1.0,1.0,57.0,7.0,0.1228070175438597,4.0,1.0,0.25,315.0,28.0,0.0888888888888889,8.0,3.0,0.375,223.0,9.0,0.0403587443946188,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14835,1294,0.0872261543646781,1214.0,526.0,0.4332784184514003,44.0,10.0,0.2272727272727273,,,,227.0,25.0,0.1101321585903084,18.0,7.0,0.3888888888888889,311.0,19.0,0.0610932475884244,26.0,11.0,0.4230769230769231,40.0,3.0,0.075,1.0,1.0,1.0,900.0,103.0,0.1144444444444445,46.0,22.0,0.4782608695652174,1793.0,141.0,0.0786391522587842,57.0,20.0,0.3508771929824561,174.0,21.0,0.1206896551724138,5.0,2.0,0.4,342.0,37.0,0.108187134502924,23.0,12.0,0.5217391304347826,9222.0,839.0,0.0909780958577315,943.0,415.0,0.440084835630965,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,69.0,3.0,0.0434782608695652,2.0,2.0,1.0,351.0,29.0,0.0826210826210826,58.0,20.0,0.3448275862068966,409.0,28.0,0.0684596577017115,14.0,6.0,0.4285714285714286
