date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-26 00:00:00,5189,781,0.1505106957024475,413,191,0.4624697336561744
2021-07-25 00:00:00,2823,486,0.1721572794899044,111,54,0.4864864864864866
2021-07-24 00:00:00,3306,500,0.1512401693889897,89,41,0.4606741573033708
2021-07-23 00:00:00,4544,649,0.1428257042253521,297,134,0.4511784511784512
2021-07-22 00:00:00,4650,672,0.1445161290322581,414,211,0.5096618357487924
2021-07-21 00:00:00,4684,635,0.1355678906917165,369,169,0.4579945799457996
2021-07-20 00:00:00,4518,583,0.1290393979637008,364,154,0.4230769230769231
2021-07-19 00:00:00,4715,622,0.1319194061505833,256,125,0.48828125
2021-07-18 00:00:00,2461,403,0.1637545713124746,53,26,0.4905660377358492
2021-07-17 00:00:00,2736,357,0.1304824561403509,96,58,0.6041666666666666
2021-07-16 00:00:00,3753,461,0.1228350652811085,275,138,0.5018181818181818
2021-07-15 00:00:00,3755,441,0.1174434087882823,285,141,0.4947368421052632
2021-07-14 00:00:00,3755,448,0.1193075898801598,301,114,0.3787375415282392
2021-07-13 00:00:00,4066,446,0.1096901131333005,371,161,0.4339622641509434
2021-07-12 00:00:00,4201,483,0.1149726255653416,273,128,0.468864468864469
2021-07-11 00:00:00,2078,272,0.1308950914340712,116,63,0.5431034482758622
2021-07-10 00:00:00,2315,270,0.1166306695464363,80,35,0.4375
2021-07-09 00:00:00,3399,318,0.0935569285083848,262,133,0.5076335877862596
2021-07-08 00:00:00,3531,344,0.097422826394789,302,144,0.4768211920529802
2021-07-07 00:00:00,3816,335,0.0877882599580713,271,154,0.5682656826568266
2021-07-06 00:00:00,3873,344,0.0888200361476891,274,111,0.4051094890510949
2021-07-05 00:00:00,3073,279,0.0907907582167263,207,124,0.5990338164251208
2021-07-04 00:00:00,831,71,0.085439229843562,22,11,0.5
2021-07-03 00:00:00,2345,137,0.0584221748400853,328,273,0.8323170731707318
2021-07-02 00:00:00,3431,227,0.066161468959487,380,230,0.6052631578947368
2021-07-01 00:00:00,3298,263,0.0797453001819284,488,300,0.6147540983606558
2021-06-30 00:00:00,3551,259,0.0729372007885103,581,383,0.6592082616179002
2021-06-29 00:00:00,3664,225,0.0614082969432314,537,335,0.6238361266294228
2021-06-28 00:00:00,3811,243,0.0637627919181317,309,168,0.5436893203883496
2021-06-27 00:00:00,2176,136,0.0625,143,100,0.6993006993006994
2021-06-26 00:00:00,2326,159,0.0683576956147893,295,223,0.7559322033898306
2021-06-25 00:00:00,3287,193,0.0587161545482203,471,281,0.5966029723991508
2021-06-24 00:00:00,3244,220,0.0678175092478422,515,299,0.5805825242718446
2021-06-23 00:00:00,3392,196,0.0577830188679245,615,363,0.5902439024390244
2021-06-22 00:00:00,3551,233,0.0656153196282737,576,360,0.625
2021-06-21 00:00:00,3673,221,0.0601687993465832,380,191,0.5026315789473684
2021-06-20 00:00:00,1912,105,0.0549163179916318,111,72,0.6486486486486488
2021-06-19 00:00:00,2272,138,0.0607394366197183,284,208,0.7323943661971832
2021-06-18 00:00:00,3081,184,0.0597208698474521,366,204,0.5573770491803278
2021-06-17 00:00:00,3429,199,0.058034412365121,436,198,0.4541284403669726
2021-06-16 00:00:00,3373,210,0.0622591165134895,473,199,0.4207188160676533
2021-06-15 00:00:00,3554,176,0.0495216657287563,540,222,0.4111111111111111
2021-06-14 00:00:00,3552,187,0.0526463963963964,278,140,0.5035971223021584
2021-06-13 00:00:00,2104,104,0.0494296577946768,114,74,0.649122807017544
2021-06-12 00:00:00,2123,103,0.0485162505887895,206,99,0.4805825242718448
2021-06-11 00:00:00,3093,188,0.0607824118978338,377,209,0.5543766578249338
2021-06-10 00:00:00,3398,175,0.0515008828722778,549,346,0.6302367941712204
2021-06-09 00:00:00,3480,223,0.0640804597701149,536,340,0.6343283582089554
2021-06-08 00:00:00,3738,205,0.0548421615837346,690,397,0.5753623188405798
2021-06-07 00:00:00,3996,209,0.0523023023023023,348,182,0.5229885057471264
2021-06-06 00:00:00,2510,142,0.0565737051792829,200,140,0.7
2021-06-05 00:00:00,2774,139,0.0501081470800288,252,177,0.7023809523809524
2021-06-04 00:00:00,3588,184,0.0512820512820513,377,226,0.5994694960212202
2021-06-03 00:00:00,3766,186,0.0493892724375996,498,290,0.5823293172690764
2021-06-02 00:00:00,4349,240,0.0551851000229938,495,291,0.587878787878788
2021-06-01 00:00:00,4840,221,0.0456611570247934,468,257,0.5491452991452992
2021-05-31 00:00:00,1516,103,0.0679419525065963,118,67,0.5677966101694916
2021-05-30 00:00:00,2446,132,0.053965658217498,110,70,0.6363636363636364
2021-05-29 00:00:00,2715,131,0.0482504604051565,179,125,0.6983240223463688
2021-05-28 00:00:00,3642,196,0.0538165842943438,424,243,0.5731132075471698
2021-05-27 00:00:00,4176,195,0.0466954022988506,538,224,0.4163568773234201
2021-05-26 00:00:00,4126,206,0.0499272903538536,588,352,0.598639455782313
2021-05-25 00:00:00,4585,251,0.0547437295528899,664,384,0.5783132530120482
2021-05-24 00:00:00,4622,249,0.0538727823453051,358,192,0.5363128491620112
2021-05-23 00:00:00,2615,164,0.0627151051625239,164,102,0.6219512195121952
2021-05-22 00:00:00,2790,143,0.0512544802867384,260,164,0.6307692307692307
2021-05-21 00:00:00,4208,229,0.0544201520912548,410,240,0.5853658536585366
2021-05-20 00:00:00,4163,230,0.0552486187845304,651,369,0.5668202764976958
2021-05-19 00:00:00,4502,259,0.05752998667259,640,409,0.6390625
2021-05-18 00:00:00,4687,239,0.0509921058246213,646,356,0.5510835913312694
2021-05-17 00:00:00,5142,291,0.0565927654609102,438,241,0.5502283105022832
2021-05-16 00:00:00,2540,162,0.0637795275590551,179,106,0.5921787709497208
2021-05-15 00:00:00,2487,186,0.074788902291918,259,168,0.6486486486486488
2021-05-14 00:00:00,4202,237,0.0564017134697763,491,274,0.5580448065173116
2021-05-13 00:00:00,4676,261,0.0558169375534645,559,298,0.5330948121645798
2021-05-12 00:00:00,4714,281,0.0596096733135342,491,287,0.584521384928717
2021-05-11 00:00:00,5529,322,0.0582383794537891,616,333,0.5405844155844156
2021-05-10 00:00:00,5562,314,0.0564545127651924,370,188,0.5081081081081082
2021-05-09 00:00:00,2564,189,0.0737129485179407,102,51,0.5
2021-05-08 00:00:00,2977,199,0.066845817937521,259,154,0.5945945945945946
2021-05-07 00:00:00,4571,296,0.0647560708816452,444,254,0.5720720720720722
2021-05-06 00:00:00,4651,314,0.0675123629327026,610,342,0.5606557377049182
2021-05-05 00:00:00,5148,335,0.0650738150738151,498,269,0.5401606425702812
2021-05-04 00:00:00,5339,330,0.0618093275894362,745,409,0.548993288590604
2021-05-03 00:00:00,6247,322,0.0515447414759084,424,210,0.4952830188679246
2021-05-02 00:00:00,2848,223,0.0783005617977528,187,108,0.5775401069518716
2021-05-01 00:00:00,3019,215,0.0712156343159987,213,127,0.596244131455399
2021-04-30 00:00:00,4788,338,0.070593149540518,493,278,0.563894523326572
2021-04-29 00:00:00,4893,297,0.0606989576946659,574,314,0.5470383275261324
2021-04-28 00:00:00,5145,357,0.0693877551020408,587,322,0.5485519591141398
2021-04-27 00:00:00,5692,337,0.059205903021785,609,323,0.5303776683087028
2021-04-26 00:00:00,5817,415,0.0713426164689703,415,196,0.472289156626506
2021-04-25 00:00:00,2600,221,0.085,128,60,0.46875
2021-04-24 00:00:00,2879,231,0.080236193122612,255,156,0.611764705882353
2021-04-23 00:00:00,4612,320,0.0693842150910668,472,260,0.5508474576271186
2021-04-22 00:00:00,4787,356,0.0743680802172551,628,363,0.5780254777070064
2021-04-21 00:00:00,5266,337,0.063995442461071,588,287,0.4880952380952382
2021-04-20 00:00:00,5597,356,0.0636055029480079,547,310,0.56672760511883
2021-04-19 00:00:00,6323,390,0.0616795824766725,432,200,0.462962962962963
2021-04-18 00:00:00,2815,197,0.0699822380106572,171,102,0.5964912280701754
2021-04-17 00:00:00,3003,230,0.0765900765900766,217,114,0.5253456221198156
2021-04-16 00:00:00,4845,314,0.0648090815273478,421,221,0.5249406175771972
2021-04-15 00:00:00,5013,344,0.0686215838819071,486,260,0.5349794238683128
2021-04-14 00:00:00,5159,333,0.0645473929056019,615,298,0.4845528455284554
2021-04-13 00:00:00,5414,326,0.060214259327669,554,321,0.5794223826714802
2021-04-12 00:00:00,6055,351,0.0579686209744013,443,215,0.4853273137697518
2021-04-11 00:00:00,2484,216,0.0869565217391304,162,96,0.5925925925925926
2021-04-10 00:00:00,3115,207,0.0664526484751204,232,141,0.6077586206896552
2021-04-09 00:00:00,4791,273,0.0569818409517846,399,195,0.4887218045112782
2021-04-08 00:00:00,4912,283,0.057614006514658,577,283,0.490467937608319
2021-04-07 00:00:00,5033,250,0.0496721637194516,547,265,0.4844606946983548
2021-04-06 00:00:00,5455,289,0.0529789184234647,599,280,0.4674457429048414
2021-04-05 00:00:00,5666,334,0.0589481115425344,496,238,0.4798387096774194
2021-04-04 00:00:00,1794,102,0.0568561872909699,80,30,0.375
2021-04-03 00:00:00,3476,215,0.0618527042577676,327,135,0.4128440366972478
2021-04-02 00:00:00,4900,239,0.0487755102040816,440,187,0.425
2021-04-01 00:00:00,5396,290,0.0537435137138621,659,339,0.5144157814871018
2021-03-31 00:00:00,5679,329,0.0579327346363796,728,355,0.4876373626373626
2021-03-30 00:00:00,6514,324,0.0497390236413878,576,284,0.4930555555555556
2021-03-29 00:00:00,6777,332,0.0489892282720968,528,265,0.5018939393939394
2021-03-28 00:00:00,3066,186,0.0606653620352251,182,92,0.5054945054945056
2021-03-27 00:00:00,3169,218,0.0687914168507416,286,163,0.56993006993007
2021-03-26 00:00:00,5204,284,0.0545734050730208,552,276,0.5
2021-03-25 00:00:00,5369,285,0.0530825107096294,622,282,0.4533762057877814
2021-03-24 00:00:00,5768,293,0.0507975034674064,651,320,0.4915514592933948
2021-03-23 00:00:00,6240,292,0.0467948717948718,664,287,0.4322289156626506
2021-03-22 00:00:00,6771,322,0.0475557524737853,427,168,0.3934426229508197
2021-03-21 00:00:00,3078,174,0.0565302144249513,189,88,0.4656084656084656
2021-03-20 00:00:00,3473,206,0.0593147135041751,283,127,0.4487632508833923
2021-03-19 00:00:00,5428,253,0.0466101694915254,467,209,0.4475374732334047
2021-03-18 00:00:00,5357,277,0.0517080455478813,532,259,0.486842105263158
2021-03-17 00:00:00,5351,283,0.0528873107830312,562,273,0.4857651245551602
2021-03-16 00:00:00,5963,302,0.050645648163676,629,294,0.467408585055644
2021-03-15 00:00:00,6560,348,0.0530487804878049,471,235,0.4989384288747346
2021-03-14 00:00:00,2986,181,0.0606162089752177,124,53,0.4274193548387097
2021-03-13 00:00:00,3504,228,0.0650684931506849,204,99,0.4852941176470588
2021-03-12 00:00:00,5547,297,0.0535424553812872,545,260,0.4770642201834864
2021-03-11 00:00:00,5921,278,0.0469515284580307,552,273,0.4945652173913044
2021-03-10 00:00:00,6516,307,0.0471147943523634,699,290,0.4148783977110158
2021-03-09 00:00:00,6742,339,0.0502818154850193,544,246,0.4522058823529412
2021-03-08 00:00:00,7483,416,0.0555926767339302,469,203,0.4328358208955224
2021-03-07 00:00:00,3481,235,0.0675093363975869,135,60,0.4444444444444444
2021-03-06 00:00:00,4078,288,0.0706228543403629,284,113,0.397887323943662
2021-03-05 00:00:00,6970,400,0.0573888091822095,563,264,0.4689165186500888
2021-03-04 00:00:00,7047,349,0.0495246204058465,651,272,0.4178187403993856
2021-03-03 00:00:00,8051,420,0.0521674326170662,639,308,0.482003129890454
2021-03-02 00:00:00,8306,417,0.050204671321936,625,293,0.4688
2021-03-01 00:00:00,8207,481,0.0586085049348118,467,209,0.4475374732334047
2021-02-28 00:00:00,3795,270,0.0711462450592885,153,72,0.4705882352941176
2021-02-27 00:00:00,4255,329,0.0773207990599295,254,118,0.4645669291338584
2021-02-26 00:00:00,6932,437,0.0630409694171956,503,236,0.4691848906560636
2021-02-25 00:00:00,7079,437,0.0617318830343269,638,276,0.432601880877743
2021-02-24 00:00:00,7241,508,0.0701560557933987,713,327,0.4586255259467042
2021-02-23 00:00:00,7812,523,0.0669482846902202,705,331,0.4695035460992908
2021-02-22 00:00:00,8753,658,0.0751742259796641,636,293,0.4606918238993712
2021-02-21 00:00:00,4283,401,0.0936259631099697,211,89,0.4218009478672986
2021-02-20 00:00:00,4926,494,0.1002842062525376,291,122,0.4192439862542956
2021-02-19 00:00:00,7204,631,0.0875902276513048,610,262,0.4295081967213115
2021-02-18 00:00:00,8401,814,0.0968932269967861,720,322,0.4472222222222223
2021-02-17 00:00:00,8815,823,0.0933635847986387,895,384,0.429050279329609
2021-02-16 00:00:00,9169,877,0.0956483804122587,712,315,0.4424157303370787
2021-02-15 00:00:00,7734,849,0.1097750193948798,598,263,0.4397993311036789
2021-02-14 00:00:00,3274,321,0.098045204642639,222,76,0.3423423423423424
2021-02-13 00:00:00,4465,424,0.0949608062709966,263,107,0.4068441064638783
2021-02-12 00:00:00,6991,561,0.0802460306107853,709,328,0.46262341325811
2021-02-11 00:00:00,8250,653,0.0791515151515152,745,316,0.4241610738255034
2021-02-10 00:00:00,7952,758,0.0953219315895372,686,319,0.4650145772594752
2021-02-09 00:00:00,8421,781,0.0927443296520603,698,290,0.4154727793696275
2021-02-08 00:00:00,10297,950,0.092259881518889,712,309,0.4339887640449438
2021-02-07 00:00:00,4390,545,0.1241457858769932,170,65,0.3823529411764706
2021-02-06 00:00:00,5850,760,0.1299145299145299,307,111,0.3615635179153095
2021-02-05 00:00:00,8451,948,0.1121760738374157,706,304,0.4305949008498584
2021-02-04 00:00:00,9061,1114,0.1229444873634257,756,323,0.4272486772486773
2021-02-03 00:00:00,10146,1247,0.1229055785531244,825,358,0.433939393939394
2021-02-02 00:00:00,10084,1389,0.1377429591431972,766,339,0.4425587467362924
2021-02-01 00:00:00,10977,1550,0.1412043363396192,704,325,0.4616477272727274
2021-01-31 00:00:00,5593,924,0.165206508135169,184,60,0.3260869565217392
2021-01-30 00:00:00,7228,1311,0.1813779745434422,232,92,0.3965517241379311
2021-01-29 00:00:00,10483,1579,0.1506248211389869,724,315,0.4350828729281768
2021-01-28 00:00:00,11427,1717,0.1502581604970684,633,229,0.3617693522906793
2021-01-27 00:00:00,12613,1980,0.1569808927297233,898,361,0.4020044543429845
2021-01-26 00:00:00,12600,2244,0.1780952380952381,802,319,0.3977556109725686
2021-01-25 00:00:00,12346,2200,0.1781953669204601,728,309,0.4244505494505495
2021-01-24 00:00:00,7138,1524,0.2135051835247969,223,73,0.3273542600896861
2021-01-23 00:00:00,9781,2037,0.2082609140169717,271,93,0.3431734317343174
2021-01-22 00:00:00,12908,2393,0.1853889061047412,733,286,0.3901773533424284
2021-01-21 00:00:00,14532,2686,0.1848334709606386,815,325,0.3987730061349693
2021-01-20 00:00:00,14163,2672,0.1886605945068135,778,306,0.3933161953727507
2021-01-19 00:00:00,15166,3091,0.2038111565343532,913,356,0.3899233296823658
2021-01-18 00:00:00,13723,2851,0.2077534066894994,729,276,0.3786008230452675
2021-01-17 00:00:00,8862,1967,0.221958925750395,165,57,0.3454545454545455
2021-01-16 00:00:00,10522,2083,0.1979661661281125,225,91,0.4044444444444445
2021-01-15 00:00:00,13848,2913,0.2103552859618718,819,284,0.3467643467643468
2021-01-14 00:00:00,16046,3192,0.1989280817649259,819,297,0.3626373626373627
2021-01-13 00:00:00,16754,3251,0.1940432135609407,713,255,0.3576437587657784
2021-01-12 00:00:00,17461,3546,0.203081152282229,785,267,0.3401273885350319
2021-01-11 00:00:00,17943,3765,0.2098311319177395,751,304,0.4047936085219707
2021-01-10 00:00:00,10263,2315,0.2255675728344539,164,52,0.3170731707317073
2021-01-09 00:00:00,13693,3138,0.2291681881253195,241,73,0.3029045643153527
2021-01-08 00:00:00,17504,3749,0.2141796160877514,727,247,0.3397524071526823
2021-01-07 00:00:00,18883,4134,0.2189270772652651,746,261,0.3498659517426274
2021-01-06 00:00:00,19026,4565,0.2399348260275413,806,259,0.3213399503722084
2021-01-05 00:00:00,19218,4707,0.244926631283172,796,282,0.3542713567839196
2021-01-04 00:00:00,19549,4732,0.2420584173103484,731,225,0.307797537619699
2021-01-03 00:00:00,11139,2943,0.2642068408295179,220,42,0.1909090909090909
2021-01-02 00:00:00,11570,3065,0.2649092480553155,240,55,0.2291666666666667
2021-01-01 00:00:00,8641,2134,0.2469621571577364,143,35,0.2447552447552448
2020-12-31 00:00:00,15332,3671,0.2394338638142447,667,160,0.239880059970015
2020-12-30 00:00:00,17313,4100,0.2368162652342171,997,237,0.2377131394182548
2020-12-29 00:00:00,17264,4367,0.252954124189064,984,241,0.2449186991869919
2020-12-28 00:00:00,16446,4179,0.2541043414812113,654,187,0.2859327217125383
2020-12-27 00:00:00,11107,2858,0.2573152066264518,179,43,0.2402234636871509
2020-12-26 00:00:00,7177,1933,0.2693325902187544,267,47,0.1760299625468165
2020-12-25 00:00:00,1646,535,0.3250303766707169,99,23,0.2323232323232323
2020-12-24 00:00:00,10820,2153,0.1989833641404806,464,83,0.1788793103448276
2020-12-23 00:00:00,16935,3232,0.1908473575435489,1055,213,0.2018957345971564
2020-12-22 00:00:00,16757,3023,0.1804022199677747,992,204,0.2056451612903226
2020-12-21 00:00:00,16624,3149,0.1894249278152069,746,177,0.2372654155495979
2020-12-20 00:00:00,9241,1756,0.1900227248133319,234,42,0.1794871794871795
2020-12-19 00:00:00,12288,2263,0.1841634114583334,505,86,0.1702970297029703
2020-12-18 00:00:00,15540,2701,0.1738095238095238,885,194,0.2192090395480226
2020-12-17 00:00:00,16469,2809,0.1705628757058717,878,176,0.2004555808656037
2020-12-16 00:00:00,14820,2619,0.1767206477732794,1035,197,0.1903381642512077
2020-12-15 00:00:00,14873,1957,0.1315807167350232,795,212,0.2666666666666667
2020-12-14 00:00:00,16057,2757,0.1717008158435573,701,154,0.2196861626248217
2020-12-13 00:00:00,8591,1712,0.1992783145151903,180,37,0.2055555555555556
2020-12-12 00:00:00,8737,2163,0.2475678150394873,380,64,0.168421052631579
2020-12-11 00:00:00,12507,2439,0.195010793955385,799,188,0.2352941176470588
2020-12-10 00:00:00,14169,2437,0.1719952007904581,929,166,0.178686759956943
2020-12-09 00:00:00,16010,2749,0.1717051842598376,1014,197,0.1942800788954635
2020-12-08 00:00:00,16253,2709,0.1666769211837815,975,175,0.1794871794871795
2020-12-07 00:00:00,14361,2505,0.1744307499477752,683,153,0.2240117130307467
2020-12-06 00:00:00,4709,1089,0.2312592907198981,244,61,0.25
2020-12-05 00:00:00,7630,1652,0.2165137614678899,484,63,0.1301652892561984
2020-12-04 00:00:00,12114,1991,0.164355291398382,675,128,0.1896296296296296
2020-12-03 00:00:00,16476,2759,0.1674556931294004,1025,187,0.1824390243902439
2020-12-02 00:00:00,14685,2608,0.1775961865849506,1125,164,0.1457777777777778
2020-12-01 00:00:00,13826,2406,0.1740199623897006,1244,193,0.1551446945337621
2020-11-30 00:00:00,13806,2474,0.1791974503838911,906,152,0.1677704194260486
2020-11-29 00:00:00,7206,1494,0.2073272273105745,386,39,0.1010362694300518
2020-11-28 00:00:00,7255,1446,0.1993108201240524,661,61,0.0922844175491679
2020-11-27 00:00:00,7880,1422,0.1804568527918782,651,76,0.1167434715821813
2020-11-26 00:00:00,3760,708,0.1882978723404255,163,22,0.1349693251533742
2020-11-25 00:00:00,12651,1786,0.1411746107027113,1057,132,0.1248817407757805
2020-11-24 00:00:00,13511,2001,0.1481015468877211,916,148,0.1615720524017467
2020-11-23 00:00:00,14165,1944,0.1372396752559125,761,135,0.1773981603153745
2020-11-22 00:00:00,7976,1085,0.1360330992978937,367,50,0.1362397820163488
2020-11-21 00:00:00,10269,1359,0.1323400525854514,727,71,0.0976616231086658
2020-11-20 00:00:00,12521,1635,0.1305806245507547,965,119,0.1233160621761658
2020-11-19 00:00:00,13283,1668,0.1255740420085824,669,120,0.179372197309417
2020-11-18 00:00:00,13347,1769,0.1325391473739417,1088,152,0.1397058823529412
2020-11-17 00:00:00,12664,1651,0.1303695514845231,1176,137,0.1164965986394558
2020-11-16 00:00:00,10806,1462,0.1352952063668332,877,137,0.1562143671607754
2020-11-15 00:00:00,5191,781,0.1504527066075901,523,49,0.0936902485659656
2020-11-14 00:00:00,7544,1031,0.1366648992576883,698,74,0.1060171919770774
2020-11-13 00:00:00,9187,1208,0.1314901491237618,981,96,0.0978593272171254
2020-11-12 00:00:00,9248,1171,0.1266219723183391,802,89,0.1109725685785536
2020-11-11 00:00:00,7891,1023,0.1296413635787606,878,105,0.1195899772209567
2020-11-10 00:00:00,9950,1179,0.1184924623115578,1086,121,0.1114180478821363
2020-11-09 00:00:00,9191,1052,0.1144597976281145,963,102,0.1059190031152648
2020-11-08 00:00:00,4919,636,0.1292945720674934,494,52,0.1052631578947368
2020-11-07 00:00:00,6595,792,0.1200909780136467,774,59,0.0762273901808786
2020-11-06 00:00:00,9100,895,0.0983516483516484,952,93,0.0976890756302521
2020-11-05 00:00:00,9072,914,0.1007495590828924,743,92,0.1238223418573351
2020-11-04 00:00:00,9568,933,0.0975125418060201,797,78,0.0978670012547051
2020-11-03 00:00:00,9062,851,0.0939086294416244,934,88,0.0942184154175589
2020-11-02 00:00:00,8111,822,0.1013438540253976,801,80,0.0998751560549313
2020-11-01 00:00:00,4049,455,0.1123734255371697,388,32,0.0824742268041237
2020-10-31 00:00:00,4576,474,0.1035839160839161,543,45,0.0828729281767956
2020-10-30 00:00:00,6896,518,0.0751160092807425,932,95,0.101931330472103
2020-10-29 00:00:00,7314,584,0.079846869018321,861,80,0.0929152148664344
2020-10-28 00:00:00,6989,562,0.0804120761196165,833,93,0.1116446578631453
2020-10-27 00:00:00,7056,511,0.0724206349206349,1109,81,0.073038773669973
2020-10-26 00:00:00,7236,581,0.0802929795467109,790,90,0.1139240506329114
2020-10-25 00:00:00,2986,282,0.0944407233757535,370,29,0.0783783783783784
2020-10-24 00:00:00,4862,471,0.0968737145207733,560,51,0.0910714285714286
2020-10-23 00:00:00,6030,425,0.0704809286898839,938,85,0.0906183368869936
2020-10-22 00:00:00,6674,465,0.0696733593047648,781,95,0.1216389244558259
2020-10-21 00:00:00,7337,497,0.0677388578438054,601,53,0.0881863560732113
2020-10-20 00:00:00,7330,474,0.0646657571623465,933,92,0.0986066452304394
2020-10-19 00:00:00,6998,492,0.0703058016576165,829,89,0.1073582629674307
2020-10-18 00:00:00,3202,276,0.0861961274203623,413,39,0.0944309927360775
2020-10-17 00:00:00,3872,275,0.0710227272727273,572,47,0.0821678321678322
2020-10-16 00:00:00,5994,390,0.0650650650650651,860,81,0.0941860465116279
2020-10-15 00:00:00,5259,306,0.058185966913862,810,70,0.0864197530864198
2020-10-14 00:00:00,5908,364,0.0616113744075829,787,83,0.1054637865311309
2020-10-13 00:00:00,6046,374,0.0618590803837248,997,117,0.1173520561685055
2020-10-12 00:00:00,5463,323,0.0591250228812008,865,76,0.0878612716763006
2020-10-11 00:00:00,2688,189,0.0703125,476,29,0.0609243697478992
2020-10-10 00:00:00,3534,225,0.0636672325976231,574,47,0.0818815331010453
2020-10-09 00:00:00,5147,298,0.0578978045463377,931,96,0.1031149301825994
2020-10-08 00:00:00,5291,283,0.0534870534870535,666,84,0.1261261261261261
2020-10-07 00:00:00,5587,266,0.0476105244317165,818,87,0.1063569682151589
2020-10-06 00:00:00,6430,307,0.0477449455676516,988,89,0.090080971659919
2020-10-05 00:00:00,5978,291,0.048678487788558,824,111,0.1347087378640777
2020-10-04 00:00:00,2594,172,0.0663068619892059,330,34,0.103030303030303
2020-10-03 00:00:00,3828,191,0.0498955067920585,507,43,0.0848126232741617
2020-10-02 00:00:00,5222,242,0.0463423975488319,890,104,0.1168539325842697
2020-10-01 00:00:00,4640,215,0.0463362068965517,792,92,0.1161616161616162
2020-09-30 00:00:00,4808,237,0.0492928452579035,837,89,0.1063321385902031
2020-09-29 00:00:00,4685,187,0.03991462113127,965,110,0.1139896373056995
2020-09-28 00:00:00,4253,192,0.0451446038090759,830,100,0.1204819277108434
2020-09-27 00:00:00,2155,108,0.0501160092807425,360,31,0.0861111111111111
2020-09-26 00:00:00,3120,177,0.0567307692307692,474,36,0.0759493670886076
2020-09-25 00:00:00,4286,184,0.0429304713019132,952,90,0.0945378151260504
2020-09-24 00:00:00,4267,184,0.0431216311225685,847,74,0.0873671782762692
2020-09-23 00:00:00,4927,209,0.0424193221026994,817,81,0.0991432068543452
2020-09-22 00:00:00,4983,226,0.0453542042946016,990,93,0.0939393939393939
2020-09-21 00:00:00,4405,186,0.0422247446083996,846,102,0.1205673758865248
2020-09-20 00:00:00,2125,112,0.0527058823529412,282,22,0.0780141843971631
2020-09-19 00:00:00,2891,139,0.0480802490487721,390,43,0.1102564102564103
2020-09-18 00:00:00,4186,194,0.0463449593884377,849,95,0.1118963486454653
2020-09-17 00:00:00,3728,202,0.0541845493562232,555,69,0.1243243243243243
2020-09-16 00:00:00,3915,195,0.0498084291187739,610,89,0.1459016393442623
2020-09-15 00:00:00,3617,165,0.0456179153995024,738,82,0.1111111111111111
