date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-06-24 00:00:00,764,38,0.049738219895288,28,8,0.2857142857142857
2021-06-23 00:00:00,795,38,0.0477987421383648,45,21,0.4666666666666668
2021-06-22 00:00:00,792,43,0.0542929292929293,37,18,0.4864864864864866
2021-06-21 00:00:00,827,35,0.0423216444981862,39,14,0.358974358974359
2021-06-20 00:00:00,449,25,0.0556792873051225,3,1,0.3333333333333333
2021-06-19 00:00:00,468,15,0.0320512820512821,9,5,0.5555555555555556
2021-06-18 00:00:00,741,31,0.0418353576248313,37,18,0.4864864864864866
2021-06-17 00:00:00,703,29,0.0412517780938834,37,10,0.2702702702702703
2021-06-16 00:00:00,836,26,0.0311004784688995,26,13,0.5
2021-06-15 00:00:00,747,32,0.0428380187416332,43,19,0.4418604651162791
2021-06-14 00:00:00,740,38,0.0513513513513514,37,14,0.3783783783783784
2021-06-13 00:00:00,459,16,0.0348583877995643,4,4,1
2021-06-12 00:00:00,512,24,0.046875,6,3,0.5
2021-06-11 00:00:00,807,37,0.0458488228004957,27,11,0.4074074074074074
2021-06-10 00:00:00,796,28,0.0351758793969849,35,16,0.4571428571428572
2021-06-09 00:00:00,734,17,0.0231607629427793,36,17,0.4722222222222222
2021-06-08 00:00:00,761,25,0.0328515111695138,43,16,0.372093023255814
2021-06-07 00:00:00,912,28,0.0307017543859649,39,17,0.4358974358974359
2021-06-06 00:00:00,531,14,0.0263653483992467,2,1,0.5
2021-06-05 00:00:00,547,13,0.0237659963436929,7,2,0.2857142857142857
2021-06-04 00:00:00,893,24,0.0268756998880179,45,24,0.5333333333333334
2021-06-03 00:00:00,856,31,0.036214953271028,36,15,0.4166666666666667
2021-06-02 00:00:00,898,37,0.0412026726057906,29,15,0.517241379310345
2021-06-01 00:00:00,1089,27,0.0247933884297521,44,18,0.4090909090909091
2021-05-31 00:00:00,292,8,0.0273972602739726,6,4,0.6666666666666666
2021-05-30 00:00:00,620,20,0.032258064516129,4,1,0.25
2021-05-29 00:00:00,568,18,0.0316901408450704,7,5,0.7142857142857144
2021-05-28 00:00:00,906,29,0.0320088300220751,28,12,0.4285714285714286
2021-05-27 00:00:00,887,28,0.0315670800450958,26,12,0.4615384615384616
2021-05-26 00:00:00,1002,31,0.030938123752495,36,13,0.3611111111111111
2021-05-25 00:00:00,1003,36,0.0358923230309073,44,25,0.5681818181818182
2021-05-24 00:00:00,1087,32,0.0294388224471021,46,22,0.4782608695652174
2021-05-23 00:00:00,536,20,0.0373134328358209,20,12,0.6
2021-05-22 00:00:00,597,21,0.0351758793969849,7,3,0.4285714285714286
2021-05-21 00:00:00,943,31,0.0328738069989396,37,17,0.4594594594594596
2021-05-20 00:00:00,1069,36,0.0336763330215154,41,18,0.4390243902439025
2021-05-19 00:00:00,1094,47,0.0429616087751371,47,21,0.4468085106382979
2021-05-18 00:00:00,1159,27,0.0232959447799827,56,20,0.3571428571428572
2021-05-17 00:00:00,1299,36,0.0277136258660508,33,17,0.5151515151515152
2021-05-16 00:00:00,669,31,0.0463378176382661,5,0,0
2021-05-15 00:00:00,601,24,0.0399334442595674,14,6,0.4285714285714286
2021-05-14 00:00:00,1053,39,0.037037037037037,28,11,0.3928571428571429
2021-05-13 00:00:00,1228,59,0.0480456026058632,48,21,0.4375
2021-05-12 00:00:00,1251,43,0.0343725019984013,33,14,0.4242424242424243
2021-05-11 00:00:00,1286,35,0.0272161741835148,38,17,0.4473684210526316
2021-05-10 00:00:00,1391,64,0.0460100647016535,26,11,0.4230769230769231
2021-05-09 00:00:00,493,24,0.0486815415821501,2,1,0.5
2021-05-08 00:00:00,635,35,0.0551181102362205,6,2,0.3333333333333333
2021-05-07 00:00:00,1014,37,0.0364891518737673,48,24,0.5
2021-05-06 00:00:00,1115,54,0.0484304932735426,36,10,0.2777777777777778
2021-05-05 00:00:00,1086,55,0.0506445672191529,44,20,0.4545454545454546
2021-05-04 00:00:00,1145,54,0.0471615720524018,36,12,0.3333333333333333
2021-05-03 00:00:00,1229,49,0.0398698128559805,55,23,0.4181818181818182
2021-05-02 00:00:00,570,25,0.043859649122807,1,0,0
2021-05-01 00:00:00,649,43,0.0662557781201849,2,1,0.5
2021-04-30 00:00:00,1035,40,0.0386473429951691,33,19,0.5757575757575758
2021-04-29 00:00:00,1255,43,0.0342629482071713,35,18,0.5142857142857142
2021-04-28 00:00:00,1257,65,0.0517104216388226,47,25,0.5319148936170214
2021-04-27 00:00:00,1291,55,0.0426026336173509,43,21,0.4883720930232558
2021-04-26 00:00:00,1504,43,0.0285904255319149,34,17,0.5
2021-04-25 00:00:00,601,32,0.0532445923460899,1,1,1
2021-04-24 00:00:00,595,24,0.0403361344537815,6,2,0.3333333333333333
2021-04-23 00:00:00,1137,34,0.0299032541776605,36,21,0.5833333333333334
2021-04-22 00:00:00,1219,59,0.0484003281378179,33,20,0.6060606060606062
2021-04-21 00:00:00,1347,46,0.0341499628804751,34,18,0.5294117647058824
2021-04-20 00:00:00,1505,52,0.0345514950166113,34,11,0.3235294117647059
2021-04-19 00:00:00,1453,46,0.0316586373021335,33,12,0.3636363636363637
2021-04-18 00:00:00,675,30,0.0444444444444444,2,0,0
2021-04-17 00:00:00,692,40,0.0578034682080925,7,4,0.5714285714285714
2021-04-16 00:00:00,1182,48,0.0406091370558376,46,19,0.4130434782608696
2021-04-15 00:00:00,1250,52,0.0416,36,18,0.5
2021-04-14 00:00:00,1230,61,0.0495934959349594,41,21,0.5121951219512196
2021-04-13 00:00:00,1626,63,0.0387453874538745,42,20,0.4761904761904762
2021-04-12 00:00:00,1612,88,0.054590570719603,41,14,0.3414634146341464
2021-04-11 00:00:00,639,32,0.0500782472613459,8,4,0.5
2021-04-10 00:00:00,723,57,0.0788381742738589,4,0,0
2021-04-09 00:00:00,1264,58,0.0458860759493671,28,15,0.5357142857142858
2021-04-08 00:00:00,1325,77,0.0581132075471698,42,19,0.4523809523809524
2021-04-07 00:00:00,1259,73,0.0579825258141382,43,16,0.372093023255814
2021-04-06 00:00:00,1420,67,0.0471830985915493,31,5,0.1612903225806452
2021-04-05 00:00:00,1419,73,0.0514446793516561,47,17,0.3617021276595745
2021-04-04 00:00:00,422,13,0.0308056872037915,,,
2021-04-03 00:00:00,645,33,0.0511627906976744,11,4,0.3636363636363637
2021-04-02 00:00:00,1357,62,0.0456890198968312,68,28,0.4117647058823529
2021-04-01 00:00:00,1270,50,0.0393700787401575,49,30,0.6122448979591838
2021-03-31 00:00:00,1371,64,0.0466812545587163,57,29,0.5087719298245614
2021-03-30 00:00:00,1495,74,0.0494983277591973,56,25,0.4464285714285715
2021-03-29 00:00:00,1493,76,0.0509042196918955,61,32,0.5245901639344264
2021-03-28 00:00:00,617,26,0.0421393841166937,,,
2021-03-27 00:00:00,666,42,0.0630630630630631,5,2,0.4
2021-03-26 00:00:00,1342,61,0.0454545454545455,76,41,0.5394736842105264
2021-03-25 00:00:00,1391,78,0.0560747663551402,59,28,0.4745762711864408
2021-03-24 00:00:00,1365,60,0.043956043956044,39,16,0.4102564102564103
2021-03-23 00:00:00,1607,51,0.0317361543248289,54,27,0.5
2021-03-22 00:00:00,1670,59,0.0353293413173653,79,43,0.5443037974683544
2021-03-21 00:00:00,650,33,0.0507692307692308,9,5,0.5555555555555556
2021-03-20 00:00:00,634,30,0.0473186119873817,7,3,0.4285714285714286
2021-03-19 00:00:00,1359,40,0.0294334069168506,73,32,0.4383561643835616
2021-03-18 00:00:00,1322,53,0.0400907715582451,67,41,0.6119402985074628
2021-03-17 00:00:00,1251,52,0.0415667466027178,66,38,0.5757575757575758
2021-03-16 00:00:00,1325,49,0.0369811320754717,78,41,0.5256410256410258
2021-03-15 00:00:00,1448,57,0.0393646408839779,58,26,0.4482758620689655
2021-03-14 00:00:00,611,21,0.0343698854337152,6,3,0.5
2021-03-13 00:00:00,625,37,0.0592,6,4,0.6666666666666666
2021-03-12 00:00:00,1531,43,0.0280862181580666,72,29,0.4027777777777778
2021-03-11 00:00:00,1515,52,0.0343234323432343,61,36,0.5901639344262296
2021-03-10 00:00:00,1487,60,0.0403496973772697,80,37,0.4625
2021-03-09 00:00:00,1561,69,0.0442024343369635,58,33,0.5689655172413794
2021-03-08 00:00:00,1877,67,0.0356952583910496,67,36,0.537313432835821
2021-03-07 00:00:00,685,41,0.0598540145985402,2,2,1
2021-03-06 00:00:00,743,41,0.0551816958277254,8,5,0.625
2021-03-05 00:00:00,1532,58,0.0378590078328982,74,34,0.4594594594594596
2021-03-04 00:00:00,1489,67,0.0449966420416387,64,27,0.421875
2021-03-03 00:00:00,1589,75,0.0471994965387036,51,20,0.3921568627450981
2021-03-02 00:00:00,1685,72,0.0427299703264095,68,35,0.5147058823529412
2021-03-01 00:00:00,1668,90,0.0539568345323741,64,33,0.515625
2021-02-28 00:00:00,559,39,0.0697674418604651,3,1,0.3333333333333333
2021-02-27 00:00:00,715,46,0.0643356643356643,7,3,0.4285714285714286
2021-02-26 00:00:00,1513,76,0.0502313284864508,66,29,0.4393939393939394
2021-02-25 00:00:00,1629,88,0.0540208717004297,57,36,0.631578947368421
2021-02-24 00:00:00,1541,73,0.0473718364698248,65,21,0.3230769230769231
2021-02-23 00:00:00,1836,86,0.0468409586056645,62,24,0.3870967741935484
2021-02-22 00:00:00,1856,98,0.052801724137931,59,19,0.3220338983050847
2021-02-21 00:00:00,747,56,0.0749665327978581,6,3,0.5
2021-02-20 00:00:00,821,70,0.0852618757612668,7,2,0.2857142857142857
2021-02-19 00:00:00,1815,107,0.0589531680440771,84,23,0.2738095238095239
2021-02-18 00:00:00,1919,113,0.0588848358520063,66,30,0.4545454545454546
2021-02-17 00:00:00,1682,132,0.0784780023781213,57,21,0.368421052631579
2021-02-16 00:00:00,1890,123,0.0650793650793651,75,32,0.4266666666666667
2021-02-15 00:00:00,1727,139,0.0804863925883034,81,30,0.3703703703703704
2021-02-14 00:00:00,716,66,0.0921787709497207,12,5,0.4166666666666667
2021-02-13 00:00:00,958,98,0.1022964509394572,13,5,0.3846153846153847
2021-02-12 00:00:00,1910,163,0.0853403141361257,99,39,0.3939393939393939
2021-02-11 00:00:00,2641,150,0.0567966679288148,83,34,0.4096385542168675
2021-02-10 00:00:00,3284,240,0.0730816077953715,88,38,0.4318181818181818
2021-02-09 00:00:00,2953,203,0.0687436505248899,96,37,0.3854166666666667
2021-02-08 00:00:00,2094,186,0.0888252148997135,97,48,0.4948453608247424
2021-02-07 00:00:00,816,89,0.1090686274509804,9,3,0.3333333333333333
2021-02-06 00:00:00,1197,117,0.0977443609022556,21,7,0.3333333333333333
2021-02-05 00:00:00,2389,236,0.0987861029719548,117,41,0.3504273504273504
2021-02-04 00:00:00,2163,252,0.1165048543689321,94,43,0.4574468085106384
2021-02-03 00:00:00,2087,224,0.1073310972688069,117,55,0.4700854700854702
2021-02-02 00:00:00,2613,313,0.1197856869498661,122,49,0.4016393442622951
2021-02-01 00:00:00,2685,335,0.1247672253258845,121,48,0.3966942148760331
2021-01-31 00:00:00,1012,153,0.1511857707509881,7,2,0.2857142857142857
2021-01-30 00:00:00,1456,261,0.1792582417582418,11,3,0.2727272727272727
2021-01-29 00:00:00,2698,310,0.1148999258710156,91,48,0.5274725274725276
2021-01-28 00:00:00,2635,366,0.138899430740038,84,32,0.380952380952381
2021-01-27 00:00:00,2963,426,0.1437732028349646,86,37,0.4302325581395349
2021-01-26 00:00:00,2932,412,0.140518417462483,112,57,0.5089285714285714
2021-01-25 00:00:00,3591,478,0.1331105541631857,73,31,0.4246575342465753
2021-01-24 00:00:00,1338,214,0.1599402092675635,8,4,0.5
2021-01-23 00:00:00,1745,335,0.1919770773638969,12,5,0.4166666666666667
2021-01-22 00:00:00,3906,546,0.1397849462365591,73,28,0.3835616438356164
2021-01-21 00:00:00,4214,507,0.1203132415757001,89,27,0.303370786516854
2021-01-20 00:00:00,3731,561,0.1503618332886626,75,16,0.2133333333333334
2021-01-19 00:00:00,3874,636,0.1641713990707279,89,28,0.3146067415730337
2021-01-18 00:00:00,2592,447,0.1724537037037037,72,28,0.3888888888888889
2021-01-17 00:00:00,1729,340,0.1966454598033546,17,6,0.3529411764705883
2021-01-16 00:00:00,2299,495,0.215311004784689,7,3,0.4285714285714286
2021-01-15 00:00:00,3709,625,0.1685090320841197,96,33,0.34375
2021-01-14 00:00:00,3294,580,0.1760777170613236,82,19,0.2317073170731708
2021-01-13 00:00:00,3630,665,0.1831955922865014,118,23,0.1949152542372882
2021-01-12 00:00:00,4047,754,0.1863108475413887,160,23,0.14375
2021-01-11 00:00:00,4240,812,0.1915094339622642,172,34,0.1976744186046512
2021-01-10 00:00:00,2197,496,0.2257624032771962,11,3,0.2727272727272727
2021-01-09 00:00:00,2586,566,0.2188708430007734,9,5,0.5555555555555556
2021-01-08 00:00:00,4269,758,0.1775591473412978,187,31,0.1657754010695187
2021-01-07 00:00:00,4117,882,0.2142336652902599,197,32,0.1624365482233503
2021-01-06 00:00:00,4425,945,0.2135593220338983,198,26,0.1313131313131313
2021-01-05 00:00:00,4654,1097,0.2357112161581436,180,18,0.1
2021-01-04 00:00:00,4880,1117,0.2288934426229509,185,24,0.1297297297297297
2021-01-03 00:00:00,1995,524,0.2626566416040101,3,0,0
2021-01-02 00:00:00,2338,634,0.2711719418306245,8,1,0.125
2021-01-01 00:00:00,817,227,0.2778457772337821,2,1,0.5
2020-12-31 00:00:00,3404,810,0.2379553466509988,47,17,0.3617021276595745
2020-12-30 00:00:00,3877,907,0.2339437709569255,74,25,0.3378378378378379
2020-12-29 00:00:00,3485,828,0.2375896700143472,52,15,0.2884615384615385
2020-12-28 00:00:00,4404,987,0.2241144414168938,71,24,0.3380281690140845
2020-12-27 00:00:00,2174,553,0.2543698252069917,6,2,0.3333333333333333
2020-12-26 00:00:00,1947,571,0.2932717000513611,5,2,0.4
2020-12-25 00:00:00,429,121,0.2820512820512821,3,0,0
2020-12-24 00:00:00,1927,395,0.2049818370524131,26,7,0.2692307692307692
2020-12-23 00:00:00,3646,653,0.1791003839824465,99,26,0.2626262626262627
2020-12-22 00:00:00,4423,839,0.1896902554827041,110,17,0.1545454545454546
2020-12-21 00:00:00,5401,978,0.1810775782262544,167,29,0.1736526946107785
2020-12-20 00:00:00,1776,367,0.2066441441441442,6,0,0
2020-12-19 00:00:00,3051,725,0.237627007538512,14,6,0.4285714285714286
2020-12-18 00:00:00,4583,850,0.1854680340388392,122,17,0.139344262295082
2020-12-17 00:00:00,4214,853,0.2024205030849549,118,15,0.1271186440677966
2020-12-16 00:00:00,4026,792,0.1967213114754098,109,16,0.1467889908256881
2020-12-15 00:00:00,3570,677,0.1896358543417367,113,15,0.1327433628318584
2020-12-14 00:00:00,5500,927,0.1685454545454546,127,17,0.1338582677165355
2020-12-13 00:00:00,1671,380,0.2274087372830641,8,3,0.375
2020-12-12 00:00:00,1785,453,0.253781512605042,8,2,0.25
2020-12-11 00:00:00,4094,761,0.1858817782120176,158,19,0.120253164556962
2020-12-10 00:00:00,4626,825,0.1783398184176394,105,12,0.1142857142857143
2020-12-09 00:00:00,4025,763,0.1895652173913044,110,18,0.1636363636363636
2020-12-08 00:00:00,4247,717,0.1688250529785731,115,19,0.1652173913043478
2020-12-07 00:00:00,4659,769,0.1650568791586177,116,10,0.0862068965517241
2020-12-06 00:00:00,1485,358,0.2410774410774411,5,1,0.2
2020-12-05 00:00:00,1906,459,0.2408184679958028,9,3,0.3333333333333333
2020-12-04 00:00:00,3888,696,0.1790123456790123,141,21,0.148936170212766
2020-12-03 00:00:00,3597,655,0.1820961912705032,121,10,0.0826446280991736
2020-12-02 00:00:00,3268,610,0.1866585067319462,133,23,0.1729323308270677
2020-12-01 00:00:00,3269,589,0.1801774242887733,125,14,0.112
2020-11-30 00:00:00,3705,665,0.1794871794871795,152,18,0.118421052631579
2020-11-29 00:00:00,1464,299,0.2042349726775956,37,3,0.0810810810810811
2020-11-28 00:00:00,1654,313,0.1892382103990327,44,3,0.0681818181818182
2020-11-27 00:00:00,1758,346,0.1968145620022753,43,4,0.0930232558139535
2020-11-26 00:00:00,500,97,0.194,13,2,0.1538461538461539
2020-11-25 00:00:00,3270,417,0.1275229357798165,143,15,0.1048951048951049
2020-11-24 00:00:00,3274,425,0.1298106291997557,93,8,0.0860215053763441
2020-11-23 00:00:00,4172,555,0.1330297219558965,118,16,0.1355932203389831
2020-11-22 00:00:00,1392,187,0.1343390804597701,20,2,0.1
2020-11-21 00:00:00,1684,229,0.1359857482185273,48,4,0.0833333333333333
2020-11-20 00:00:00,3281,378,0.1152087778116428,137,11,0.0802919708029197
2020-11-19 00:00:00,3231,400,0.123800680903745,120,11,0.0916666666666667
2020-11-18 00:00:00,3039,370,0.1217505758473182,101,7,0.0693069306930693
2020-11-17 00:00:00,3006,326,0.1084497671324019,148,14,0.0945945945945946
2020-11-16 00:00:00,2764,362,0.1309696092619392,163,11,0.0674846625766871
2020-11-15 00:00:00,1627,186,0.114320835894284,81,3,0.037037037037037
2020-11-14 00:00:00,1796,223,0.1241648106904232,42,6,0.1428571428571429
2020-11-13 00:00:00,2707,207,0.0764684152198005,176,4,0.0227272727272727
2020-11-12 00:00:00,2502,244,0.0975219824140688,156,13,0.0833333333333333
2020-11-11 00:00:00,1558,168,0.1078305519897304,49,7,0.1428571428571429
2020-11-10 00:00:00,2264,228,0.1007067137809187,136,10,0.0735294117647059
2020-11-09 00:00:00,2426,212,0.0873866446826051,117,6,0.0512820512820513
2020-11-08 00:00:00,1162,113,0.0972461273666093,46,2,0.0434782608695652
2020-11-07 00:00:00,1280,160,0.125,66,5,0.0757575757575758
2020-11-06 00:00:00,2419,193,0.079785035138487,117,12,0.1025641025641026
2020-11-05 00:00:00,2255,226,0.1002217294900222,105,5,0.0476190476190476
2020-11-04 00:00:00,2181,224,0.1027051811095828,65,12,0.1846153846153846
2020-11-03 00:00:00,2065,161,0.0779661016949153,81,4,0.0493827160493827
2020-11-02 00:00:00,2091,194,0.092778574844572,82,8,0.0975609756097561
2020-11-01 00:00:00,841,69,0.0820451843043995,57,2,0.0350877192982456
2020-10-31 00:00:00,986,75,0.0760649087221095,56,2,0.0357142857142857
2020-10-30 00:00:00,2044,165,0.0807240704500978,167,7,0.0419161676646707
2020-10-29 00:00:00,1904,121,0.0635504201680672,77,7,0.0909090909090909
2020-10-28 00:00:00,1669,127,0.0760934691431995,68,3,0.0441176470588235
2020-10-27 00:00:00,1794,126,0.0702341137123746,100,7,0.07
2020-10-26 00:00:00,1664,96,0.0576923076923077,146,15,0.1027397260273973
2020-10-25 00:00:00,632,42,0.0664556962025316,65,3,0.0461538461538462
2020-10-24 00:00:00,759,71,0.0935441370223979,64,5,0.078125
2020-10-23 00:00:00,1732,95,0.0548498845265589,135,8,0.0592592592592593
2020-10-22 00:00:00,1844,138,0.0748373101952278,106,12,0.1132075471698113
2020-10-21 00:00:00,1581,103,0.0651486401012018,43,5,0.1162790697674419
2020-10-20 00:00:00,1613,91,0.0564166150030998,144,7,0.0486111111111111
2020-10-19 00:00:00,1478,83,0.0561569688768606,124,12,0.0967741935483871
2020-10-18 00:00:00,692,45,0.065028901734104,51,3,0.0588235294117647
2020-10-17 00:00:00,697,40,0.0573888091822095,69,2,0.0289855072463768
2020-10-16 00:00:00,1260,49,0.0388888888888889,136,5,0.0367647058823529
2020-10-15 00:00:00,1353,49,0.0362158167036216,106,7,0.0660377358490566
2020-10-14 00:00:00,1458,60,0.0411522633744856,105,10,0.0952380952380952
2020-10-13 00:00:00,1270,42,0.0330708661417323,112,5,0.0446428571428571
2020-10-12 00:00:00,1927,62,0.0321743642968345,143,11,0.0769230769230769
2020-10-11 00:00:00,773,50,0.0646830530401035,50,4,0.08
2020-10-10 00:00:00,843,34,0.0403321470937129,69,0,0
2020-10-09 00:00:00,1553,45,0.0289761751448809,181,16,0.0883977900552486
2020-10-08 00:00:00,1566,40,0.0255427841634738,116,14,0.1206896551724138
2020-10-07 00:00:00,1644,50,0.0304136253041363,88,8,0.0909090909090909
2020-10-06 00:00:00,1571,48,0.0305537873965627,177,10,0.0564971751412429
2020-10-05 00:00:00,1685,68,0.0403560830860534,171,12,0.0701754385964912
2020-10-04 00:00:00,540,26,0.0481481481481482,33,0,0
2020-10-03 00:00:00,550,23,0.0418181818181818,64,1,0.015625
2020-10-02 00:00:00,1603,49,0.0305676855895197,154,7,0.0454545454545455
2020-10-01 00:00:00,1690,71,0.0420118343195266,133,8,0.0601503759398496
2020-09-30 00:00:00,1290,42,0.0325581395348837,84,5,0.0595238095238095
2020-09-29 00:00:00,1260,34,0.026984126984127,153,17,0.1111111111111111
2020-09-28 00:00:00,1426,61,0.0427769985974755,183,17,0.092896174863388
2020-09-27 00:00:00,463,13,0.0280777537796976,64,5,0.078125
2020-09-26 00:00:00,467,19,0.0406852248394004,59,3,0.0508474576271187
2020-09-25 00:00:00,1574,40,0.0254129606099111,205,8,0.0390243902439024
2020-09-24 00:00:00,1340,39,0.0291044776119403,141,6,0.0425531914893617
2020-09-23 00:00:00,1501,59,0.039307128580946,134,8,0.0597014925373134
2020-09-22 00:00:00,1643,62,0.0377358490566038,165,11,0.0666666666666667
2020-09-21 00:00:00,1837,122,0.0664126292868808,228,12,0.0526315789473684
2020-09-20 00:00:00,454,24,0.052863436123348,48,4,0.0833333333333333
2020-09-19 00:00:00,407,11,0.027027027027027,45,5,0.1111111111111111
2020-09-18 00:00:00,1651,96,0.0581465778316172,196,12,0.0612244897959184
2020-09-17 00:00:00,1118,64,0.0572450805008945,136,13,0.0955882352941176
2020-09-16 00:00:00,1304,106,0.0812883435582822,110,11,0.1
2020-09-15 00:00:00,1363,98,0.0719002201027146,135,9,0.0666666666666667
2020-09-14 00:00:00,1458,67,0.0459533607681756,172,6,0.0348837209302326
2020-09-13 00:00:00,411,19,0.0462287104622871,41,1,0.024390243902439
2020-09-12 00:00:00,567,66,0.1164021164021164,64,3,0.046875
2020-09-11 00:00:00,1035,55,0.0531400966183575,197,8,0.0406091370558376
2020-09-10 00:00:00,1246,72,0.057784911717496,157,12,0.0764331210191083
2020-09-09 00:00:00,1284,86,0.0669781931464174,139,17,0.1223021582733813
2020-09-08 00:00:00,1491,136,0.0912139503688799,188,11,0.0585106382978723
2020-09-07 00:00:00,299,14,0.0468227424749164,64,1,0.015625
2020-09-06 00:00:00,357,16,0.0448179271708684,48,5,0.1041666666666667
2020-09-05 00:00:00,351,20,0.056980056980057,72,2,0.0277777777777778
2020-09-04 00:00:00,1326,59,0.0444947209653092,218,11,0.0504587155963303
2020-09-03 00:00:00,1376,76,0.0552325581395349,131,10,0.0763358778625954
2020-09-02 00:00:00,1417,109,0.0769230769230769,86,8,0.0930232558139535
2020-09-01 00:00:00,1285,76,0.0591439688715953,133,11,0.0827067669172932
2020-08-31 00:00:00,1289,72,0.0558572536850272,151,12,0.0794701986754967
