date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/24/2021,138326,123386,129972,141248,646789,8321,1277.0,973.0,1139.0,1611.0,2864.0,701.0,7671.0,5387.0,5211.0,5875,13439.0,775.0,1338.0,1326.0,1405.0,1629.0,11152,37.0,1107.0,967.0,987.0,1128.0,3570.0,127.0,353.0,349.0,378.0,452.0,801.0,24.0,946.0,820.0,1046.0,1727.0,6736.0,116.0,103.0,99.0,126.0,248.0,2453.0,5.0,79440,72510,76571,78361,369965,3106,981.0,1122.0,1348.0,1984.0,12687.0,35.0,2003.0,1780.0,2186.0,3075.0,8589.0,781.0,4743.0,5908.0,6195,6706,37267.0,223.0,24495,20348,20357,21604,94901,590.0,2193.0,2283.0,2947.0,5174.0,32394,88.0,1157.0,1193.0,1527.0,1621.0,4375.0,49.0,3435,3280,3081,2920.0,14321,90.0
2/25/2021,140446,125125,131784,143804,665779,8862,1305.0,991.0,1149.0,1633.0,2892.0,863.0,7928.0,5584.0,5380.0,6067,13727.0,806.0,1379.0,1348.0,1456.0,1733.0,11889,39.0,1132.0,988.0,1006.0,1152.0,3619.0,128.0,354.0,350.0,382.0,457.0,801.0,24.0,957.0,830.0,1052.0,1736.0,6762.0,119.0,106.0,102.0,128.0,259.0,2484.0,5.0,80545,73465,77569,79676,379840,3203,986.0,1126.0,1361.0,2003.0,13009.0,35.0,2050.0,1828.0,2234.0,3151.0,8875.0,912.0,4830.0,6001.0,6288,6898,38900.0,231.0,24699,20512,20509,21872,97797,604.0,2252.0,2330.0,3008.0,5295.0,33057,89.0,1165.0,1202.0,1555.0,1632.0,4447.0,50.0,3508,3339,3146,2996.0,15316,92.0
2/26/2021,143152,127293,133999,147024,684016,9144,1343.0,1004.0,1156.0,1647.0,2903.0,879.0,8231.0,5801.0,5606.0,6287,13991.0,830.0,1415.0,1378.0,1495.0,1813.0,12341,42.0,1140.0,1000.0,1018.0,1170.0,3653.0,128.0,363.0,366.0,391.0,474.0,809.0,24.0,959.0,832.0,1059.0,1738.0,6785.0,119.0,106.0,102.0,130.0,259.0,2491.0,5.0,82089,74754,78876,81449,389061,3310,989.0,1132.0,1375.0,2020.0,13325.0,35.0,2112.0,1871.0,2280.0,3186.0,8995.0,994.0,4917.0,6087.0,6384,7074,40694.0,238.0,25072,20770,20794,22393,101215,621.0,2288.0,2369.0,3047.0,5401.0,33411,90.0,1187.0,1230.0,1572.0,1655.0,4576.0,52.0,3568,3397,3191,3095.0,16319,94.0
2/27/2021,145185,128984,135720,149475,696216,9387,1358.0,1012.0,1165.0,1656.0,2908.0,892.0,8327.0,5875.0,5680.0,6360,14072.0,838.0,1475.0,1437.0,1552.0,1902.0,12652,44.0,1146.0,1010.0,1020.0,1172.0,3655.0,129.0,363.0,366.0,391.0,474.0,809.0,24.0,1010.0,904.0,1167.0,2081.0,7821.0,126.0,106.0,103.0,130.0,260.0,2493.0,5.0,83352,75841,79966,82799,395494,3404,999.0,1147.0,1384.0,2033.0,13537.0,35.0,2126.0,1879.0,2286.0,3201.0,9033.0,996.0,4965.0,6120.0,6432,7153,41230.0,241.0,25266,20927,20972,22651,103624,631.0,2302.0,2379.0,3059.0,5426.0,33590,91.0,1193.0,1231.0,1578.0,1670.0,4612.0,53.0,3598,3422,3207,3130.0,16683,97.0
2/28/2021,146001,129611,136527,151046,703996,9457,1359.0,1012.0,1165.0,1656.0,2908.0,892.0,8336.0,5880.0,5686.0,6367,14099.0,839.0,1477.0,1439.0,1554.0,1904.0,12681,44.0,1146.0,1010.0,1021.0,1172.0,3663.0,129.0,363.0,366.0,391.0,474.0,810.0,24.0,1071.0,939.0,1271.0,2363.0,8188.0,130.0,106.0,103.0,130.0,260.0,2497.0,5.0,83919,76275,80472,83783,399310,3449,1004.0,1151.0,1393.0,2045.0,13846.0,35.0,2129.0,1879.0,2290.0,3205.0,9039.0,998.0,4977.0,6133.0,6456,7206,41590.0,241.0,25366,21010,21048,22789,105654,646.0,2308.0,2382.0,3067.0,5446.0,33667,91.0,1195.0,1233.0,1579.0,1673.0,4648.0,53.0,3618,3447,3244,3161.0,16801,97.0
2/3/2021,95305,89544,93164,93631,317785,3135,416.0,451.0,625.0,983.0,2253.0,225.0,3532.0,2938.0,2772.0,2856,6873.0,81.0,830.0,864.0,862.0,970.0,6494,13.0,752.0,725.0,717.0,812.0,2422.0,60.0,240.0,241.0,263.0,319.0,671.0,5.0,630.0,601.0,732.0,1072.0,3435.0,47.0,84.0,66.0,101.0,152.0,1389.0,1.0,56871,53247,55807,52283,170774,1614,842.0,971.0,1165.0,1632.0,8393.0,27.0,1089.0,1104.0,1372.0,1898.0,5567.0,274.0,3183.0,4341.0,4493,4406,15989.0,89.0,18289,16248,15848,15884,48465,326.0,1607.0,1766.0,2253.0,3623.0,16894,61.0,679.0,597.0,643.0,700.0,3005.0,22.0,2750,2709,2449,2141.0,8207,51.0
2/4/2021,97816,91587,95705,96815,337588,3313,476.0,492.0,694.0,1083.0,2349.0,246.0,3966.0,3085.0,2921.0,3042,7504.0,100.0,849.0,882.0,879.0,996.0,6757,15.0,757.0,732.0,724.0,823.0,2516.0,61.0,247.0,247.0,266.0,330.0,679.0,5.0,645.0,614.0,745.0,1121.0,3930.0,50.0,88.0,74.0,108.0,166.0,1447.0,1.0,57810,54109,56835,53464,181532,1673,854.0,986.0,1185.0,1667.0,8807.0,27.0,1104.0,1132.0,1417.0,1952.0,5786.0,293.0,3259.0,4442.0,4603,4531,17020.0,94.0,18851,16674,16296,16470,51870,343.0,1639.0,1804.0,2303.0,3697.0,17964,63.0,725.0,653.0,746.0,813.0,3152.0,24.0,2799,2751,2506,2202.0,8528,54.0
2/5/2021,100539,93879,98240,100105,355104,3474,532.0,534.0,739.0,1136.0,2390.0,262.0,4071.0,3174.0,3025.0,3193,8111.0,103.0,884.0,923.0,936.0,1034.0,6946,16.0,775.0,741.0,742.0,847.0,2591.0,62.0,269.0,261.0,293.0,369.0,706.0,8.0,658.0,624.0,769.0,1174.0,4273.0,55.0,88.0,75.0,109.0,167.0,1481.0,1.0,59060,55209,57949,54809,190447,1750,869.0,997.0,1201.0,1690.0,9163.0,28.0,1120.0,1149.0,1448.0,2081.0,5942.0,300.0,3417.0,4597.0,4777,4722,18079.0,98.0,19604,17212,16947,17306,55715,366.0,1685.0,1842.0,2336.0,3779.0,18889,64.0,794.0,748.0,855.0,962.0,3290.0,25.0,2837,2782,2537,2233.0,8659,56.0
2/6/2021,103278,95939,100723,103153,371681,4153,559.0,550.0,777.0,1166.0,2404.0,326.0,4411.0,3391.0,3300.0,3562,8439.0,211.0,887.0,924.0,942.0,1047.0,7029,16.0,808.0,755.0,753.0,859.0,2782.0,65.0,270.0,261.0,293.0,369.0,707.0,8.0,677.0,634.0,789.0,1205.0,4460.0,57.0,89.0,75.0,109.0,167.0,1483.0,1.0,60320,56269,59086,56057,201054,1839,874.0,999.0,1204.0,1693.0,9368.0,28.0,1156.0,1200.0,1585.0,2315.0,6039.0,399.0,3476.0,4675.0,4868,4882,19453.0,106.0,20097,17485,17254,17675,57442,383.0,1723.0,1869.0,2379.0,3869.0,19736,66.0,799.0,749.0,859.0,966.0,3297.0,25.0,2848,2783,2538,2237.0,8682,57.0
2/7/2021,103952,96543,101355,103957,379599,4196,559.0,551.0,777.0,1166.0,2405.0,326.0,4420.0,3394.0,3307.0,3570,8484.0,212.0,888.0,927.0,943.0,1049.0,7046,16.0,808.0,755.0,753.0,859.0,2782.0,65.0,270.0,261.0,293.0,369.0,707.0,8.0,677.0,635.0,789.0,1207.0,4474.0,57.0,89.0,75.0,109.0,167.0,1487.0,1.0,60847,56775,59592,56645,206713,1876,874.0,1007.0,1208.0,1704.0,9474.0,28.0,1156.0,1200.0,1586.0,2315.0,6047.0,400.0,3494.0,4680.0,4883,4911,19814.0,107.0,20172,17530,17307,17758,58043,385.0,1745.0,1886.0,2405.0,3929.0,20598,67.0,801.0,749.0,860.0,967.0,3302.0,25.0,2849,2784,2539,2238.0,8700,57.0
2/8/2021,105809,98004,103008,106169,397260,4358,572.0,570.0,797.0,1187.0,2455.0,330.0,4624.0,3444.0,3370.0,3677,8819.0,227.0,898.0,936.0,954.0,1063.0,7160,17.0,841.0,763.0,760.0,866.0,2840.0,73.0,274.0,264.0,297.0,372.0,709.0,8.0,693.0,645.0,798.0,1230.0,4614.0,58.0,89.0,75.0,111.0,169.0,1513.0,2.0,61816,57684,60613,57928,217347,1958,874.0,1010.0,1211.0,1719.0,9633.0,29.0,1186.0,1240.0,1624.0,2343.0,6244.0,413.0,3549.0,4735.0,4953,5044,21118.0,109.0,20552,17780,17597,18104,60787,394.0,1765.0,1912.0,2436.0,4024.0,21789,69.0,810.0,754.0,865.0,976.0,3330.0,27.0,2870,2806,2558,2266.0,8803,57.0
2/9/2021,107729,99640,104794,108747,417265,4530,587.0,586.0,812.0,1226.0,2523.0,335.0,4680.0,3488.0,3404.0,3758,9161.0,229.0,934.0,973.0,995.0,1116.0,7459,18.0,852.0,768.0,770.0,872.0,2913.0,74.0,275.0,272.0,302.0,382.0,712.0,9.0,713.0,665.0,825.0,1275.0,4855.0,59.0,89.0,76.0,112.0,170.0,1547.0,2.0,62923,58677,61672,59322,229184,2033,886.0,1022.0,1225.0,1741.0,9766.0,29.0,1196.0,1265.0,1657.0,2386.0,6452.0,424.0,3602.0,4805.0,5037,5231,22560.0,114.0,20949,18010,17881,18433,64039,408.0,1787.0,1936.0,2470.0,4120.0,23003,70.0,863.0,811.0,916.0,1085.0,3532.0,29.0,2891,2826,2592,2307.0,8844,57.0
3/1/2021,147507,130833,137951,153363,715241,9669,1389.0,1033.0,1179.0,1690.0,2939.0,946.0,8600.0,6078.0,5888.0,6564,14290.0,857.0,1479.0,1444.0,1559.0,1932.0,12911,47.0,1167.0,1026.0,1038.0,1197.0,3687.0,136.0,369.0,368.0,392.0,481.0,813.0,24.0,1077.0,949.0,1283.0,2382.0,8253.0,133.0,106.0,105.0,130.0,260.0,2523.0,6.0,84609,76880,81222,84951,404487,3517,1013.0,1157.0,1406.0,2058.0,14242.0,36.0,2170.0,1905.0,2310.0,3231.0,9130.0,1007.0,5028.0,6192.0,6542,7410,42691.0,245.0,25586,21182,21243,23158,108335,671.0,2324.0,2393.0,3084.0,5505.0,33841,92.0,1207.0,1246.0,1598.0,1690.0,4723.0,54.0,3641,3470,3259,3189.0,16953,98.0
3/10/2021,166899,145478,154324,236713,819134,12127,1578.0,1137.0,1276.0,1835.0,3084.0,1232.0,9847.0,6776.0,6529.0,7872,15069.0,1088.0,1735.0,1719.0,1904.0,3856.0,15555,64.0,1326.0,1137.0,1157.0,1506.0,3886.0,151.0,413.0,405.0,421.0,516.0,837.0,33.0,1180.0,1016.0,1399.0,2707.0,8715.0,145.0,113.0,111.0,144.0,323.0,2778.0,7.0,94979,85075,90230,142756,448226,4409,1175.0,1319.0,1633.0,3054.0,19405.0,43.0,2412.0,2057.0,2522.0,3751.0,10063.0,1168.0,5687.0,6854.0,7428,12045,51298.0,308.0,28808,23409,23690,30966,135094,934.0,2508.0,2549.0,3314.0,6769.0,36598,107.0,1462.0,1467.0,1852.0,2107.0,6181.0,78.0,4624,4268,4253,5004.0,19948,128.0
3/11/2021,170586,148350,157387,251895,833523,12465,1614.0,1153.0,1292.0,1863.0,3117.0,1251.0,10031.0,6876.0,6643.0,8100,15220.0,1108.0,1786.0,1771.0,1971.0,4091.0,15841,68.0,1346.0,1150.0,1175.0,1567.0,3915.0,151.0,418.0,409.0,422.0,521.0,837.0,33.0,1201.0,1031.0,1418.0,2745.0,8775.0,149.0,116.0,118.0,155.0,405.0,3015.0,9.0,97099,86770,92028,152989,454210,4558,1187.0,1332.0,1645.0,3249.0,20252.0,43.0,2444.0,2089.0,2542.0,3875.0,10255.0,1176.0,5860.0,7090.0,7628,13082,52476.0,315.0,29315,23785,24144,32587,138577,992.0,2551.0,2594.0,3362.0,7030.0,37171,113.0,1498.0,1487.0,1874.0,2173.0,6281.0,78.0,4842,4376,4374,5238.0,20264,140.0
3/12/2021,174332,151030,160530,265521,846095,12789,1624.0,1157.0,1295.0,1872.0,3129.0,1279.0,10172.0,6948.0,6724.0,8265,15336.0,1118.0,1824.0,1807.0,1999.0,4264.0,16017,72.0,1413.0,1194.0,1214.0,1659.0,3947.0,157.0,421.0,419.0,429.0,526.0,842.0,35.0,1216.0,1037.0,1424.0,2765.0,8815.0,152.0,117.0,118.0,158.0,414.0,3050.0,9.0,99466,88531,94014,162202,459440,4719,1209.0,1351.0,1667.0,3406.0,20964.0,46.0,2466.0,2101.0,2559.0,3950.0,10353.0,1181.0,6006.0,7180.0,7805,13816,53302.0,326.0,29981,24215,24621,34085,141980,1057.0,2592.0,2627.0,3418.0,7270.0,37672,117.0,1526.0,1508.0,1895.0,2221.0,6365.0,80.0,4895,4434,4493,5878.0,20594,144.0
3/13/2021,176827,153005,162860,276783,853369,13033,1625.0,1158.0,1295.0,1873.0,3130.0,1282.0,10199.0,6962.0,6744.0,8327,15387.0,1122.0,1848.0,1829.0,2024.0,4401.0,16165,73.0,1419.0,1197.0,1220.0,1735.0,3960.0,159.0,421.0,419.0,429.0,526.0,843.0,35.0,1232.0,1055.0,1466.0,2886.0,8986.0,159.0,117.0,119.0,159.0,419.0,3054.0,9.0,101184,89935,95645,170594,463353,4829,1219.0,1369.0,1687.0,3554.0,21305.0,47.0,2476.0,2104.0,2566.0,3970.0,10384.0,1184.0,6093.0,7269.0,7892,14265,53677.0,332.0,30369,24469,24958,35267,143532,1099.0,2612.0,2641.0,3437.0,7407.0,37888,117.0,1544.0,1522.0,1909.0,2252.0,6383.0,81.0,4969,4492,4541,6002.0,20743,147.0
3/14/2021,178604,154454,164424,285105,858243,13175,1625.0,1158.0,1295.0,1873.0,3132.0,1282.0,10207.0,6966.0,6749.0,8349,15396.0,1122.0,1850.0,1831.0,2025.0,4410.0,16181,73.0,1420.0,1197.0,1220.0,1735.0,3962.0,159.0,421.0,419.0,429.0,526.0,843.0,35.0,1235.0,1058.0,1472.0,2891.0,9001.0,159.0,118.0,119.0,159.0,422.0,3054.0,10.0,102466,91031,96805,176979,465731,4911,1223.0,1379.0,1694.0,3617.0,21569.0,47.0,2476.0,2105.0,2567.0,3978.0,10398.0,1185.0,6134.0,7306.0,7959,14638,53881.0,337.0,30691,24652,25173,36104,144723,1141.0,2634.0,2661.0,3457.0,7572.0,38203,120.0,1572.0,1573.0,1954.0,2351.0,6547.0,86.0,4981,4497,4551,6069.0,20808,147.0
3/15/2021,181146,156516,166946,298317,867040,13434,1651.0,1168.0,1307.0,1896.0,3160.0,1304.0,10298.0,6996.0,6784.0,8491,15502.0,1130.0,1911.0,1871.0,2066.0,4714.0,16401,76.0,1432.0,1212.0,1241.0,1817.0,4022.0,162.0,422.0,421.0,433.0,534.0,859.0,36.0,1237.0,1061.0,1478.0,2906.0,9035.0,161.0,118.0,119.0,159.0,431.0,3087.0,10.0,103959,92323,98374,185171,469410,5030,1237.0,1389.0,1705.0,3742.0,21971.0,48.0,2501.0,2126.0,2621.0,4142.0,10553.0,1199.0,6238.0,7383.0,8117,15427,54433.0,349.0,31078,24986,25498,38423,146933,1188.0,2705.0,2695.0,3517.0,7851.0,38908,126.0,1589.0,1583.0,1972.0,2392.0,6595.0,88.0,5103,4598,4683,6271.0,20912,153.0
3/16/2021,185027,159484,170462,311566,876875,13872,1673.0,1180.0,1315.0,1913.0,3180.0,1345.0,10539.0,7135.0,6911.0,8691,15608.0,1188.0,1974.0,1926.0,2151.0,4924.0,16588,84.0,1438.0,1222.0,1252.0,1871.0,4048.0,162.0,426.0,424.0,433.0,534.0,862.0,36.0,1263.0,1071.0,1502.0,2956.0,9102.0,164.0,118.0,119.0,160.0,438.0,3119.0,10.0,106006,93932,100244,192982,473264,5195,1249.0,1393.0,1719.0,3874.0,22543.0,48.0,2528.0,2143.0,2648.0,4184.0,10629.0,1205.0,6364.0,7527.0,8328,16300,55275.0,358.0,31830,25528,26119,40850,149513,1278.0,2757.0,2731.0,3561.0,8080.0,39478,131.0,1653.0,1640.0,2069.0,2674.0,6785.0,98.0,5346,4814,4927,6614.0,21083,165.0
3/17/2021,190437,163547,175105,326705,889274,14372,1707.0,1190.0,1326.0,1925.0,3201.0,1367.0,10785.0,7238.0,7023.0,8883,15757.0,1226.0,2017.0,1975.0,2214.0,5148.0,16820,96.0,1460.0,1237.0,1278.0,1932.0,4091.0,165.0,432.0,433.0,442.0,542.0,871.0,37.0,1270.0,1079.0,1516.0,2981.0,9128.0,168.0,120.0,127.0,178.0,519.0,3321.0,11.0,108661,96246,102874,201897,478367,5398,1270.0,1408.0,1760.0,4075.0,23645.0,48.0,2572.0,2182.0,2694.0,4297.0,10738.0,1208.0,6590.0,7713.0,8605,17220,56159.0,374.0,32892,26357,26948,43731,151935,1378.0,2845.0,2758.0,3626.0,8458.0,40069,138.0,1821.0,1740.0,2219.0,2815.0,6985.0,108.0,5927,5036,5133,6891.0,21635,177.0
3/18/2021,195527,167561,179971,341138,900811,14798,1720.0,1196.0,1334.0,1935.0,3223.0,1375.0,10967.0,7358.0,7139.0,8988,15829.0,1247.0,2156.0,2059.0,2383.0,5458.0,17191,109.0,1482.0,1247.0,1303.0,1964.0,4125.0,168.0,432.0,434.0,443.0,548.0,874.0,37.0,1274.0,1087.0,1525.0,2997.0,9154.0,169.0,122.0,132.0,184.0,532.0,3349.0,12.0,111377,98518,105472,209838,483111,5603,1291.0,1430.0,1794.0,4232.0,24374.0,48.0,2619.0,2213.0,2732.0,4441.0,10945.0,1234.0,6785.0,7901.0,8882,18101,57150.0,385.0,33914,27103,27750,46582,154150,1464.0,2890.0,2806.0,3698.0,8729.0,40644,142.0,1902.0,1860.0,2426.0,2948.0,7157.0,111.0,6304,5269,5481,7833.0,22404,199.0
3/19/2021,201707,172140,185141,354792,910724,15415,1748.0,1202.0,1337.0,1953.0,3229.0,1387.0,11140.0,7467.0,7250.0,9121,15910.0,1265.0,2230.0,2123.0,2504.0,5716.0,17427,120.0,1511.0,1257.0,1324.0,1988.0,4144.0,177.0,442.0,437.0,448.0,553.0,878.0,39.0,1281.0,1092.0,1530.0,3013.0,9169.0,170.0,123.0,132.0,186.0,539.0,3373.0,12.0,114820,101078,108275,217054,487575,5928,1314.0,1451.0,1818.0,4486.0,24960.0,50.0,2646.0,2237.0,2762.0,4510.0,11035.0,1243.0,7053.0,8171.0,9220,18872,57853.0,420.0,35181,28037,28684,49430,156057,1582.0,2936.0,2847.0,3759.0,9043.0,41187,152.0,2088.0,1989.0,2597.0,3134.0,7339.0,125.0,6654,5563,5878,8780.0,23002,218.0
3/2/2021,149442,132260,139523,156621,728168,9962,1428.0,1045.0,1200.0,1709.0,2964.0,984.0,9006.0,6306.0,6094.0,6795,14464.0,923.0,1487.0,1456.0,1574.0,1974.0,13149,47.0,1195.0,1043.0,1059.0,1239.0,3710.0,139.0,379.0,376.0,397.0,485.0,821.0,27.0,1094.0,958.0,1308.0,2426.0,8306.0,134.0,106.0,105.0,130.0,263.0,2556.0,7.0,85441,77617,82030,86913,410444,3574,1022.0,1167.0,1412.0,2071.0,14717.0,36.0,2206.0,1925.0,2331.0,3275.0,9252.0,1016.0,5083.0,6251.0,6643,7623,43974.0,253.0,25858,21376,21442,23515,111419,696.0,2351.0,2409.0,3101.0,5551.0,34075,93.0,1241.0,1279.0,1638.0,1737.0,4953.0,58.0,3671,3486,3286,3221.0,17076,100.0
3/20/2021,206044,175553,189435,364229,917932,15818,1748.0,1203.0,1339.0,1954.0,3233.0,1390.0,11227.0,7530.0,7303.0,9193,15955.0,1274.0,2289.0,2177.0,2715.0,6041.0,17659,124.0,1514.0,1257.0,1324.0,1992.0,4150.0,177.0,442.0,437.0,448.0,553.0,879.0,39.0,1296.0,1112.0,1562.0,3097.0,9318.0,172.0,123.0,133.0,186.0,541.0,3376.0,12.0,117719,103473,111118,222461,491320,6175,1343.0,1476.0,1860.0,4771.0,25591.0,50.0,2653.0,2240.0,2764.0,4519.0,11058.0,1248.0,7178.0,8302.0,9452,19217,58233.0,436.0,36022,28569,29295,51229,157144,1644.0,2998.0,2894.0,3836.0,9447.0,41490,158.0,2101.0,1995.0,2605.0,3159.0,7365.0,127.0,6737,5623,5969,9116.0,23308,225.0
3/21/2021,209273,178353,192639,370727,921656,16181,1748.0,1203.0,1339.0,1955.0,3235.0,1390.0,11249.0,7533.0,7305.0,9205,15968.0,1276.0,2294.0,2184.0,2730.0,6048.0,17665,124.0,1515.0,1258.0,1325.0,1992.0,4151.0,177.0,442.0,437.0,448.0,553.0,879.0,39.0,1296.0,1112.0,1562.0,3100.0,9320.0,172.0,123.0,133.0,187.0,543.0,3377.0,12.0,119973,105380,113288,226574,493559,6391,1350.0,1479.0,1875.0,4940.0,25766.0,51.0,2655.0,2240.0,2768.0,4522.0,11075.0,1252.0,7284.0,8441.0,9629,19520,58481.0,451.0,36684,29150,29930,52674,157862,1734.0,3010.0,2898.0,3843.0,9549.0,41569,161.0,2114.0,2003.0,2613.0,3185.0,7378.0,131.0,6754,5633,5990,9155.0,23340,227.0
3/22/2021,214581,182702,197543,379528,928659,16809,1766.0,1214.0,1346.0,1973.0,3253.0,1395.0,11375.0,7630.0,7412.0,9283,16019.0,1299.0,2322.0,2229.0,2833.0,6213.0,17793,127.0,1544.0,1291.0,1356.0,2004.0,4163.0,179.0,443.0,438.0,448.0,553.0,879.0,39.0,1310.0,1122.0,1577.0,3150.0,9370.0,172.0,123.0,133.0,190.0,552.0,3406.0,12.0,123254,108235,116450,231077,496640,6742,1371.0,1502.0,1907.0,5293.0,26283.0,53.0,2688.0,2269.0,2791.0,4575.0,11150.0,1257.0,7557.0,8749.0,9974,20083,59012.0,499.0,37839,29865,30706,54642,159562,1857.0,3094.0,2946.0,3944.0,9977.0,41913,175.0,2153.0,2028.0,2653.0,3246.0,7422.0,134.0,6788,5682,6030,9253.0,23415,232.0
3/23/2021,221588,188087,203406,389270,935757,17750,1775.0,1219.0,1349.0,1982.0,3270.0,1406.0,11715.0,7765.0,7515.0,9388,16083.0,1361.0,2359.0,2260.0,2905.0,6288.0,17864,137.0,1584.0,1315.0,1387.0,2043.0,4178.0,186.0,446.0,440.0,449.0,555.0,879.0,40.0,1330.0,1132.0,1597.0,3177.0,9417.0,175.0,126.0,136.0,194.0,567.0,3428.0,13.0,127149,111524,119983,236034,499612,7231,1401.0,1523.0,1956.0,5668.0,26739.0,55.0,2727.0,2312.0,2847.0,4691.0,11360.0,1294.0,7900.0,9089.0,10422,20713,59624.0,545.0,39265,30850,31705,56913,161318,2005.0,3122.0,2969.0,3981.0,10159.0,42137,180.0,2302.0,2125.0,2759.0,3419.0,7602.0,154.0,7041,5888,6253,9541.0,23557,252.0
3/24/2021,231783,195932,211928,398765,943099,19757,1803.0,1253.0,1381.0,2033.0,3339.0,1425.0,12003.0,7837.0,7578.0,9467,16157.0,1410.0,2433.0,2326.0,3002.0,6452.0,17998,163.0,1629.0,1336.0,1417.0,2082.0,4205.0,196.0,447.0,440.0,450.0,556.0,880.0,40.0,1335.0,1136.0,1604.0,3198.0,9451.0,175.0,128.0,137.0,199.0,586.0,3456.0,13.0,133606,116879,125649,240581,502730,8565,1420.0,1550.0,2014.0,6188.0,27251.0,57.0,2776.0,2369.0,2900.0,4789.0,11474.0,1329.0,8275.0,9473.0,10941,21333,60183.0,624.0,41077,32064,32938,58982,162965,2301.0,3163.0,3008.0,4040.0,10403.0,42416,184.0,2463.0,2203.0,2878.0,3613.0,7714.0,171.0,7562,6198,6628,9912.0,23812,316.0
3/25/2021,243545,204763,221507,408110,950566,21942,1810.0,1256.0,1389.0,2039.0,3348.0,1440.0,12345.0,7965.0,7691.0,9571,16212.0,1458.0,2760.0,2591.0,3276.0,6725.0,18239,215.0,1665.0,1359.0,1451.0,2121.0,4224.0,197.0,453.0,449.0,453.0,562.0,887.0,40.0,1347.0,1140.0,1612.0,3220.0,9472.0,180.0,140.0,147.0,220.0,686.0,3640.0,16.0,140849,122584,131753,244732,505822,9938,1445.0,1585.0,2071.0,6628.0,27715.0,58.0,2815.0,2393.0,2942.0,4865.0,11575.0,1364.0,8693.0,9837.0,11412,21771,60703.0,688.0,43157,33645,34599,61228,164522,2699.0,3280.0,3071.0,4148.0,10829.0,42904,211.0,2606.0,2326.0,2974.0,3789.0,7793.0,207.0,8061,6444,6906,10241.0,23979,356.0
3/26/2021,254077,212706,230180,416408,956328,24217,1812.0,1259.0,1393.0,2045.0,3354.0,1447.0,12555.0,8022.0,7750.0,9649,16253.0,1520.0,2952.0,2696.0,3425.0,6897.0,18396,248.0,1705.0,1388.0,1484.0,2158.0,4246.0,202.0,454.0,449.0,456.0,562.0,887.0,40.0,1357.0,1145.0,1620.0,3229.0,9490.0,181.0,141.0,150.0,224.0,689.0,3642.0,16.0,147310,127690,137198,248476,508016,11303,1534.0,1676.0,2240.0,6996.0,28129.0,74.0,2847.0,2420.0,2986.0,4928.0,11634.0,1402.0,9063.0,10202.0,11839,22426,61214.0,757.0,45294,35221,36216,63334,165914,3204.0,3404.0,3178.0,4308.0,11207.0,43303,236.0,2796.0,2437.0,3097.0,3912.0,7886.0,242.0,8335,6615,7161,10485.0,24164,404.0
3/27/2021,262531,219254,237134,421375,959347,26643,1816.0,1259.0,1394.0,2045.0,3356.0,1452.0,12765.0,8075.0,7792.0,9696,16276.0,1575.0,3089.0,2826.0,3569.0,6960.0,18438,261.0,1739.0,1413.0,1499.0,2164.0,4257.0,215.0,455.0,450.0,457.0,562.0,887.0,41.0,1381.0,1157.0,1634.0,3269.0,9557.0,193.0,142.0,152.0,224.0,690.0,3643.0,16.0,153299,132522,142256,251064,509428,13039,1606.0,1731.0,2358.0,7259.0,28332.0,87.0,2886.0,2439.0,3006.0,4943.0,11647.0,1408.0,9343.0,10500.0,12173,22677,61390.0,835.0,46563,36110,37127,64536,166638,3580.0,3524.0,3246.0,4425.0,11431.0,43467,268.0,2818.0,2449.0,3112.0,3945.0,7909.0,251.0,8374,6629,7183,10518.0,24196,410.0
