date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-05-18 00:00:00,689,44,0.0638606676342525,37,20,0.5405405405405406
2021-05-17 00:00:00,646,60,0.0928792569659443,49,28,0.5714285714285714
2021-05-16 00:00:00,375,49,0.1306666666666667,8,2,0.25
2021-05-15 00:00:00,224,22,0.0982142857142857,31,19,0.6129032258064516
2021-05-14 00:00:00,385,20,0.051948051948052,32,14,0.4375
2021-05-13 00:00:00,520,35,0.0673076923076923,38,20,0.5263157894736842
2021-05-12 00:00:00,479,20,0.0417536534446764,54,29,0.5370370370370372
2021-05-11 00:00:00,636,30,0.0471698113207547,51,27,0.5294117647058824
2021-05-10 00:00:00,875,44,0.0502857142857143,31,16,0.5161290322580646
2021-05-09 00:00:00,297,22,0.0740740740740741,3,1,0.3333333333333333
2021-05-08 00:00:00,349,22,0.0630372492836676,15,11,0.7333333333333334
2021-05-07 00:00:00,746,58,0.0777479892761394,29,15,0.517241379310345
2021-05-06 00:00:00,560,30,0.0535714285714286,40,21,0.525
2021-05-05 00:00:00,560,26,0.0464285714285714,35,19,0.5428571428571428
2021-05-04 00:00:00,537,54,0.1005586592178771,37,21,0.5675675675675677
2021-05-03 00:00:00,614,23,0.0374592833876222,46,25,0.5434782608695652
2021-05-02 00:00:00,258,19,0.0736434108527132,23,17,0.7391304347826086
2021-05-01 00:00:00,310,17,0.0548387096774194,52,28,0.5384615384615384
2021-04-30 00:00:00,498,26,0.0522088353413655,40,24,0.6
2021-04-29 00:00:00,564,28,0.049645390070922,103,51,0.4951456310679612
2021-04-28 00:00:00,491,35,0.0712830957230143,84,58,0.6904761904761906
2021-04-27 00:00:00,558,42,0.0752688172043011,44,21,0.4772727272727274
2021-04-26 00:00:00,759,46,0.0606060606060606,34,15,0.4411764705882353
2021-04-25 00:00:00,275,21,0.0763636363636364,8,4,0.5
2021-04-24 00:00:00,319,23,0.0721003134796238,33,20,0.6060606060606062
2021-04-23 00:00:00,520,32,0.0615384615384615,25,15,0.6
2021-04-22 00:00:00,500,39,0.078,43,25,0.5813953488372094
2021-04-21 00:00:00,507,35,0.0690335305719921,41,20,0.4878048780487806
2021-04-20 00:00:00,692,40,0.0578034682080925,21,11,0.5238095238095238
2021-04-19 00:00:00,644,44,0.0683229813664596,28,15,0.5357142857142858
2021-04-18 00:00:00,427,24,0.0562060889929742,5,3,0.6
2021-04-17 00:00:00,310,18,0.0580645161290323,6,5,0.8333333333333334
2021-04-16 00:00:00,513,31,0.0604288499025341,26,15,0.576923076923077
2021-04-15 00:00:00,557,30,0.0538599640933573,30,14,0.4666666666666668
2021-04-14 00:00:00,691,49,0.0709117221418234,62,37,0.5967741935483872
2021-04-13 00:00:00,635,32,0.0503937007874016,65,31,0.476923076923077
2021-04-12 00:00:00,680,24,0.0352941176470588,41,24,0.5853658536585366
2021-04-11 00:00:00,325,23,0.0707692307692308,6,4,0.6666666666666666
2021-04-10 00:00:00,342,29,0.0847953216374269,4,1,0.25
2021-04-09 00:00:00,473,27,0.0570824524312896,22,12,0.5454545454545454
2021-04-08 00:00:00,585,33,0.0564102564102564,52,30,0.576923076923077
2021-04-07 00:00:00,554,35,0.0631768953068592,38,21,0.5526315789473686
2021-04-06 00:00:00,678,30,0.0442477876106195,24,10,0.4166666666666667
2021-04-05 00:00:00,748,37,0.0494652406417112,37,15,0.4054054054054055
2021-04-04 00:00:00,267,11,0.0411985018726592,7,4,0.5714285714285714
2021-04-03 00:00:00,381,23,0.0603674540682415,10,2,0.2
2021-04-02 00:00:00,513,34,0.0662768031189084,32,20,0.625
2021-04-01 00:00:00,534,21,0.0393258426966292,72,36,0.5
2021-03-31 00:00:00,640,33,0.0515625,34,8,0.2352941176470588
2021-03-30 00:00:00,720,33,0.0458333333333333,47,24,0.5106382978723404
2021-03-29 00:00:00,594,23,0.0387205387205387,37,20,0.5405405405405406
2021-03-28 00:00:00,350,14,0.04,8,5,0.625
2021-03-27 00:00:00,399,17,0.0426065162907268,44,24,0.5454545454545454
2021-03-26 00:00:00,643,46,0.0715396578538103,25,9,0.36
2021-03-25 00:00:00,576,30,0.0520833333333333,37,19,0.5135135135135136
2021-03-24 00:00:00,625,33,0.0528,44,20,0.4545454545454546
2021-03-23 00:00:00,641,27,0.0421216848673947,57,28,0.4912280701754386
2021-03-22 00:00:00,698,34,0.0487106017191977,47,17,0.3617021276595745
2021-03-21 00:00:00,353,16,0.0453257790368272,4,1,0.25
2021-03-20 00:00:00,400,29,0.0725,17,4,0.2352941176470588
2021-03-19 00:00:00,503,27,0.0536779324055666,73,25,0.3424657534246575
2021-03-18 00:00:00,472,29,0.0614406779661017,40,18,0.45
2021-03-17 00:00:00,562,29,0.0516014234875445,55,27,0.490909090909091
2021-03-16 00:00:00,543,39,0.0718232044198895,41,27,0.6585365853658538
2021-03-15 00:00:00,819,38,0.0463980463980464,40,19,0.475
2021-03-14 00:00:00,362,18,0.0497237569060773,3,1,0.3333333333333333
2021-03-13 00:00:00,351,14,0.0398860398860399,22,6,0.2727272727272727
2021-03-12 00:00:00,634,27,0.0425867507886435,47,14,0.2978723404255319
2021-03-11 00:00:00,956,50,0.0523012552301255,47,20,0.425531914893617
2021-03-10 00:00:00,1057,40,0.0378429517502365,35,13,0.3714285714285715
2021-03-09 00:00:00,1256,43,0.0342356687898089,36,16,0.4444444444444444
2021-03-08 00:00:00,806,50,0.0620347394540943,25,9,0.36
2021-03-07 00:00:00,400,37,0.0925,6,4,0.6666666666666666
2021-03-06 00:00:00,512,38,0.07421875,10,3,0.3
2021-03-05 00:00:00,660,25,0.0378787878787879,39,13,0.3333333333333333
2021-03-04 00:00:00,657,48,0.0730593607305936,35,18,0.5142857142857142
2021-03-03 00:00:00,690,37,0.0536231884057971,43,24,0.558139534883721
2021-03-02 00:00:00,782,42,0.0537084398976982,30,11,0.3666666666666667
2021-03-01 00:00:00,809,47,0.0580964153275649,57,21,0.368421052631579
2021-02-28 00:00:00,452,55,0.1216814159292035,8,2,0.25
2021-02-27 00:00:00,503,40,0.0795228628230616,24,7,0.2916666666666667
2021-02-26 00:00:00,739,30,0.040595399188092,48,22,0.4583333333333334
2021-02-25 00:00:00,767,57,0.0743155149934811,94,46,0.4893617021276596
2021-02-24 00:00:00,668,64,0.0958083832335329,50,28,0.5600000000000002
2021-02-23 00:00:00,795,50,0.0628930817610063,46,25,0.5434782608695652
2021-02-22 00:00:00,957,93,0.0971786833855799,58,24,0.4137931034482759
2021-02-21 00:00:00,499,64,0.1282565130260521,18,6,0.3333333333333333
2021-02-20 00:00:00,457,51,0.1115973741794311,19,6,0.3157894736842105
2021-02-19 00:00:00,733,73,0.0995907230559345,51,24,0.4705882352941176
2021-02-18 00:00:00,691,84,0.1215629522431259,51,16,0.3137254901960785
2021-02-17 00:00:00,883,99,0.1121177802944507,45,22,0.488888888888889
2021-02-16 00:00:00,796,104,0.1306532663316583,65,26,0.4
2021-02-15 00:00:00,652,65,0.0996932515337423,30,11,0.3666666666666667
2021-02-14 00:00:00,340,32,0.0941176470588235,10,0,0
2021-02-13 00:00:00,404,46,0.1138613861386139,10,4,0.4
2021-02-12 00:00:00,654,67,0.1024464831804281,47,30,0.6382978723404256
2021-02-11 00:00:00,758,87,0.1147757255936676,43,13,0.3023255813953488
2021-02-10 00:00:00,743,93,0.1251682368775236,49,28,0.5714285714285714
2021-02-09 00:00:00,1517,97,0.0639419907712591,49,24,0.489795918367347
2021-02-08 00:00:00,831,102,0.1227436823104693,56,24,0.4285714285714286
2021-02-07 00:00:00,417,50,0.1199040767386091,3,1,0.3333333333333333
2021-02-06 00:00:00,480,58,0.1208333333333333,25,10,0.4
2021-02-05 00:00:00,814,90,0.1105651105651106,60,29,0.4833333333333334
2021-02-04 00:00:00,807,87,0.1078066914498141,72,33,0.4583333333333334
2021-02-03 00:00:00,2078,134,0.0644850818094322,67,22,0.3283582089552239
2021-02-02 00:00:00,901,135,0.1498335183129856,56,30,0.5357142857142858
2021-02-01 00:00:00,902,169,0.1873614190687361,83,47,0.566265060240964
2021-01-31 00:00:00,580,122,0.2103448275862069,6,4,0.6666666666666666
2021-01-30 00:00:00,613,103,0.168026101141925,79,24,0.3037974683544304
2021-01-29 00:00:00,848,148,0.1745283018867925,55,26,0.4727272727272728
2021-01-28 00:00:00,1407,203,0.1442786069651742,50,25,0.5
2021-01-27 00:00:00,1705,200,0.1173020527859238,54,21,0.3888888888888889
2021-01-26 00:00:00,1867,203,0.1087305838243171,52,33,0.6346153846153846
2021-01-25 00:00:00,1153,219,0.1899392888117953,55,22,0.4
2021-01-24 00:00:00,602,126,0.2093023255813954,30,9,0.3
2021-01-23 00:00:00,904,184,0.2035398230088496,40,9,0.225
2021-01-22 00:00:00,1429,274,0.191742477256823,63,28,0.4444444444444444
2021-01-21 00:00:00,1643,305,0.1856360316494218,63,25,0.3968253968253968
2021-01-20 00:00:00,2372,494,0.2082630691399663,55,18,0.3272727272727273
2021-01-19 00:00:00,1743,358,0.2053930005737235,72,35,0.4861111111111112
2021-01-18 00:00:00,1403,313,0.2230933713471133,48,14,0.2916666666666667
2021-01-17 00:00:00,826,166,0.2009685230024213,14,3,0.2142857142857143
2021-01-16 00:00:00,988,239,0.2419028340080972,13,5,0.3846153846153847
2021-01-15 00:00:00,1517,341,0.2247857613711272,68,21,0.3088235294117647
2021-01-14 00:00:00,1682,300,0.178359096313912,61,19,0.3114754098360656
2021-01-13 00:00:00,1712,328,0.191588785046729,44,15,0.3409090909090909
2021-01-12 00:00:00,1803,367,0.2035496394897393,76,26,0.3421052631578948
2021-01-11 00:00:00,1996,415,0.2079158316633267,57,28,0.4912280701754386
2021-01-10 00:00:00,943,205,0.2173913043478261,8,3,0.375
2021-01-09 00:00:00,1239,272,0.2195318805488297,16,7,0.4375
2021-01-08 00:00:00,2217,421,0.1898962562020749,59,15,0.2542372881355932
2021-01-07 00:00:00,2404,485,0.2017470881863561,45,19,0.4222222222222222
2021-01-06 00:00:00,1757,440,0.2504268639726807,62,20,0.3225806451612903
2021-01-05 00:00:00,1766,459,0.2599093997734994,63,26,0.4126984126984127
2021-01-04 00:00:00,2035,538,0.2643734643734644,45,13,0.2888888888888889
2021-01-03 00:00:00,1018,301,0.2956777996070727,23,7,0.3043478260869566
2021-01-02 00:00:00,1247,352,0.2822774659182037,16,7,0.4375
2021-01-01 00:00:00,1060,270,0.2547169811320755,8,1,0.125
2020-12-31 00:00:00,1389,369,0.265658747300216,43,12,0.2790697674418605
2020-12-30 00:00:00,1569,406,0.2587635436583811,61,9,0.1475409836065574
2020-12-29 00:00:00,1655,467,0.2821752265861027,101,23,0.2277227722772278
2020-12-28 00:00:00,1504,435,0.2892287234042553,68,17,0.25
2020-12-27 00:00:00,940,258,0.274468085106383,7,1,0.1428571428571429
2020-12-26 00:00:00,755,202,0.2675496688741722,23,6,0.2608695652173913
2020-12-25 00:00:00,212,62,0.2924528301886793,5,1,0.2
2020-12-24 00:00:00,849,169,0.199057714958775,31,9,0.2903225806451613
2020-12-23 00:00:00,1398,306,0.2188841201716738,54,11,0.2037037037037037
2020-12-22 00:00:00,1443,340,0.2356202356202356,76,12,0.1578947368421053
2020-12-21 00:00:00,1487,325,0.2185608607935441,66,19,0.2878787878787879
2020-12-20 00:00:00,863,174,0.20162224797219,11,2,0.1818181818181818
2020-12-19 00:00:00,1174,233,0.1984667802385009,14,3,0.2142857142857143
2020-12-18 00:00:00,1622,349,0.2151664611590629,49,14,0.2857142857142857
2020-12-17 00:00:00,1701,351,0.2063492063492064,68,20,0.2941176470588236
2020-12-16 00:00:00,1776,305,0.1717342342342342,103,16,0.1553398058252427
2020-12-15 00:00:00,1372,206,0.1501457725947522,38,12,0.3157894736842105
2020-12-14 00:00:00,1439,278,0.1931897150799166,69,9,0.1304347826086957
2020-12-13 00:00:00,744,173,0.2325268817204301,13,4,0.3076923076923077
2020-12-12 00:00:00,657,165,0.2511415525114155,64,8,0.125
2020-12-11 00:00:00,1312,254,0.1935975609756098,40,10,0.25
2020-12-10 00:00:00,1163,263,0.2261392949269132,55,9,0.1636363636363636
2020-12-09 00:00:00,1443,340,0.2356202356202356,50,10,0.2
2020-12-08 00:00:00,1538,316,0.2054616384915475,75,12,0.16
2020-12-07 00:00:00,1321,271,0.2051476154428463,45,5,0.1111111111111111
2020-12-06 00:00:00,413,103,0.2493946731234867,25,3,0.12
2020-12-05 00:00:00,851,155,0.18213866039953,18,3,0.1666666666666667
2020-12-04 00:00:00,1309,237,0.1810542398777693,42,11,0.2619047619047619
2020-12-03 00:00:00,1537,302,0.1964866623292128,74,17,0.2297297297297298
2020-12-02 00:00:00,1456,253,0.1737637362637363,77,13,0.1688311688311688
2020-12-01 00:00:00,1664,303,0.1820913461538462,123,21,0.1707317073170732
2020-11-30 00:00:00,1293,236,0.1825212683681361,110,8,0.0727272727272727
2020-11-29 00:00:00,693,144,0.2077922077922078,50,4,0.08
2020-11-28 00:00:00,752,143,0.1901595744680851,100,7,0.07
2020-11-27 00:00:00,771,120,0.1556420233463035,71,7,0.0985915492957746
2020-11-26 00:00:00,347,64,0.1844380403458213,12,2,0.1666666666666667
2020-11-25 00:00:00,1181,200,0.1693480101608806,81,9,0.1111111111111111
2020-11-24 00:00:00,1350,186,0.1377777777777778,83,9,0.108433734939759
2020-11-23 00:00:00,1317,220,0.1670463173880031,61,6,0.0983606557377049
2020-11-22 00:00:00,672,103,0.1532738095238095,35,6,0.1714285714285714
2020-11-21 00:00:00,841,111,0.1319857312722949,68,4,0.0588235294117647
2020-11-20 00:00:00,1159,148,0.1276962899050906,106,14,0.1320754716981132
2020-11-19 00:00:00,1286,185,0.1438569206842924,50,9,0.18
2020-11-18 00:00:00,1149,170,0.1479547432550044,82,15,0.1829268292682927
2020-11-17 00:00:00,1180,192,0.1627118644067797,99,11,0.1111111111111111
2020-11-16 00:00:00,1021,149,0.1459353574926543,86,6,0.0697674418604651
2020-11-15 00:00:00,514,71,0.1381322957198444,66,2,0.0303030303030303
2020-11-14 00:00:00,687,103,0.1499272197962154,106,6,0.0566037735849057
2020-11-13 00:00:00,896,125,0.1395089285714286,148,11,0.0743243243243243
2020-11-12 00:00:00,796,119,0.149497487437186,68,8,0.1176470588235294
2020-11-11 00:00:00,676,94,0.1390532544378698,84,6,0.0714285714285714
2020-11-10 00:00:00,953,105,0.1101783840503673,71,7,0.0985915492957746
2020-11-09 00:00:00,952,94,0.0987394957983193,117,6,0.0512820512820513
2020-11-08 00:00:00,588,73,0.1241496598639456,58,4,0.0689655172413793
2020-11-07 00:00:00,600,79,0.1316666666666667,69,3,0.0434782608695652
2020-11-06 00:00:00,954,87,0.0911949685534591,99,12,0.1212121212121212
2020-11-05 00:00:00,817,64,0.0783353733170135,55,7,0.1272727272727273
2020-11-04 00:00:00,970,107,0.1103092783505155,57,6,0.1052631578947368
2020-11-03 00:00:00,1011,97,0.095944609297725,79,11,0.1392405063291139
2020-11-02 00:00:00,947,96,0.1013727560718057,109,6,0.055045871559633
2020-11-01 00:00:00,462,51,0.1103896103896104,58,2,0.0344827586206897
2020-10-31 00:00:00,489,64,0.130879345603272,98,2,0.0204081632653061
2020-10-30 00:00:00,703,71,0.10099573257468,108,8,0.0740740740740741
2020-10-29 00:00:00,1581,374,0.2365591397849463,62,2,0.032258064516129
2020-10-28 00:00:00,633,54,0.0853080568720379,65,5,0.0769230769230769
2020-10-27 00:00:00,669,58,0.0866965620328849,105,11,0.1047619047619048
2020-10-26 00:00:00,786,69,0.0877862595419847,94,7,0.074468085106383
2020-10-25 00:00:00,346,35,0.1011560693641619,50,1,0.02
2020-10-24 00:00:00,412,36,0.087378640776699,79,5,0.0632911392405063
2020-10-23 00:00:00,701,44,0.0627674750356633,159,11,0.0691823899371069
2020-10-22 00:00:00,664,62,0.0933734939759036,82,4,0.0487804878048781
2020-10-21 00:00:00,553,43,0.0777576853526221,38,5,0.1315789473684211
2020-10-20 00:00:00,681,50,0.0734214390602056,86,5,0.0581395348837209
2020-10-19 00:00:00,727,35,0.0481430536451169,132,8,0.0606060606060606
2020-10-18 00:00:00,300,21,0.07,61,4,0.0655737704918033
2020-10-17 00:00:00,388,24,0.0618556701030928,108,2,0.0185185185185185
2020-10-16 00:00:00,720,36,0.05,81,6,0.0740740740740741
2020-10-15 00:00:00,653,44,0.0673813169984686,55,10,0.1818181818181818
2020-10-14 00:00:00,581,43,0.0740103270223752,49,2,0.0408163265306122
2020-10-13 00:00:00,563,38,0.0674955595026643,95,10,0.1052631578947368
2020-10-12 00:00:00,602,33,0.0548172757475083,129,9,0.0697674418604651
2020-10-11 00:00:00,357,29,0.0812324929971989,63,2,0.0317460317460317
2020-10-10 00:00:00,318,14,0.0440251572327044,60,5,0.0833333333333333
2020-10-09 00:00:00,517,40,0.0773694390715667,101,8,0.0792079207920792
2020-10-08 00:00:00,635,47,0.0740157480314961,58,4,0.0689655172413793
2020-10-07 00:00:00,582,29,0.0498281786941581,52,3,0.0576923076923077
2020-10-06 00:00:00,570,40,0.0701754385964912,85,3,0.0352941176470588
2020-10-05 00:00:00,544,24,0.0441176470588235,99,4,0.0404040404040404
2020-10-04 00:00:00,270,11,0.0407407407407407,61,3,0.0491803278688525
2020-10-03 00:00:00,363,19,0.0523415977961433,75,6,0.08
2020-10-02 00:00:00,443,29,0.0654627539503386,91,4,0.043956043956044
2020-10-01 00:00:00,413,25,0.0605326876513317,63,11,0.1746031746031746
2020-09-30 00:00:00,375,20,0.0533333333333333,61,6,0.0983606557377049
2020-09-29 00:00:00,395,20,0.0506329113924051,86,12,0.1395348837209302
2020-09-28 00:00:00,518,36,0.0694980694980695,129,11,0.0852713178294574
2020-09-27 00:00:00,225,15,0.0666666666666667,48,3,0.0625
2020-09-26 00:00:00,304,16,0.0526315789473684,114,8,0.0701754385964912
2020-09-25 00:00:00,414,28,0.0676328502415459,97,7,0.0721649484536082
2020-09-24 00:00:00,450,16,0.0355555555555556,54,4,0.0740740740740741
2020-09-23 00:00:00,505,29,0.0574257425742574,63,2,0.0317460317460317
2020-09-22 00:00:00,517,29,0.0560928433268859,112,7,0.0625
2020-09-21 00:00:00,411,21,0.0510948905109489,96,9,0.09375
2020-09-20 00:00:00,311,16,0.0514469453376206,47,4,0.0851063829787234
2020-09-19 00:00:00,383,28,0.0731070496083551,68,9,0.1323529411764706
2020-09-18 00:00:00,421,10,0.0237529691211401,91,7,0.0769230769230769
2020-09-17 00:00:00,390,20,0.0512820512820513,40,6,0.15
2020-09-16 00:00:00,344,14,0.0406976744186047,47,3,0.0638297872340426
2020-09-15 00:00:00,364,14,0.0384615384615385,92,6,0.0652173913043478
2020-09-14 00:00:00,341,15,0.0439882697947214,90,7,0.0777777777777778
2020-09-13 00:00:00,151,8,0.0529801324503311,44,0,0
2020-09-12 00:00:00,172,6,0.0348837209302326,72,3,0.0416666666666667
2020-09-11 00:00:00,308,10,0.0324675324675325,99,5,0.0505050505050505
2020-09-10 00:00:00,285,12,0.0421052631578947,46,7,0.1521739130434783
2020-09-09 00:00:00,291,14,0.0481099656357388,39,6,0.1538461538461539
2020-09-08 00:00:00,315,9,0.0285714285714286,66,11,0.1666666666666667
2020-09-07 00:00:00,164,5,0.0304878048780488,61,2,0.0327868852459016
2020-09-06 00:00:00,151,6,0.0397350993377483,72,1,0.0138888888888889
2020-09-05 00:00:00,146,4,0.0273972602739726,57,1,0.0175438596491228
2020-09-04 00:00:00,264,8,0.0303030303030303,61,7,0.1147540983606558
2020-09-03 00:00:00,289,10,0.0346020761245675,38,2,0.0526315789473684
2020-09-02 00:00:00,296,6,0.0202702702702703,60,10,0.1666666666666667
2020-09-01 00:00:00,331,10,0.0302114803625378,90,11,0.1222222222222222
2020-08-31 00:00:00,275,9,0.0327272727272727,157,11,0.0700636942675159
2020-08-30 00:00:00,168,9,0.0535714285714286,63,3,0.0476190476190476
2020-08-29 00:00:00,148,5,0.0337837837837838,74,8,0.1081081081081081
2020-08-28 00:00:00,327,12,0.036697247706422,92,15,0.1630434782608696
2020-08-27 00:00:00,372,20,0.0537634408602151,55,13,0.2363636363636364
