date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2617309,74791.0,17773.0,251.0,79047.0,2548.0,40639.0,1331.0,16218.0,443.0,4777.0,111.0,24022.0,379.0,6197.0,59.0,1485279.0,41128.0,43688.0,1409.0,38166.0,721.0,137478.0,4305.0,421130,12776.0,22607.0,756.0,89889.0,1835.0,63429.0,2766.0
2021-03-13,2670729,53420.0,17836.0,63.0,80286.0,1239.0,41491.0,852.0,16487.0,269.0,4783.0,6.0,25128.0,1106.0,6219.0,22.0,1516527.0,31248.0,44512.0,824.0,38778.0,612.0,140158.0,2680.0,429187,8057.0,23152.0,545.0,91643.0,1754.0,64871.0,1442.0
2021-03-14,2699886,29157.0,17839.0,3.0,80387.0,101.0,41537.0,46.0,16490.0,3.0,,,25543.0,415.0,6229.0,10.0,1536313.0,19786.0,44881.0,369.0,38848.0,70.0,141385.0,1227.0,433097,3910.0,23585.0,433.0,93331.0,1688.0,65061.0,190.0
2021-03-15,2749311,49425.0,18039.0,200.0,81714.0,1327.0,42435.0,898.0,16751.0,261.0,4894.0,111.0,25718.0,175.0,6282.0,53.0,1564190.0,27877.0,45684.0,803.0,39445.0,597.0,144170.0,2785.0,442255,9158.0,23843.0,258.0,95372.0,2041.0,65814.0,753.0
2021-03-16,2805685,56374.0,18412.0,373.0,83604.0,1890.0,43346.0,911.0,16942.0,191.0,4919.0,25.0,26018.0,300.0,6334.0,52.0,1595052.0,30862.0,46685.0,1001.0,40053.0,608.0,147646.0,3476.0,452074,9819.0,24636.0,793.0,97551.0,2179.0,67305.0,1491.0
2021-03-17,2870268,64583.0,18686.0,274.0,85316.0,1712.0,44232.0,886.0,17244.0,302.0,4974.0,55.0,26163.0,145.0,6668.0,334.0,1630969.0,35917.0,48473.0,1788.0,40812.0,759.0,151438.0,3792.0,463040,10966.0,25450.0,814.0,99375.0,1824.0,69317.0,2012.0
2021-03-18,2935969,65701.0,18921.0,235.0,86654.0,1338.0,45599.0,1367.0,17508.0,264.0,4999.0,25.0,26483.0,320.0,7004.0,336.0,1666845.0,35876.0,49787.0,1314.0,41763.0,951.0,155429.0,3991.0,473928,10888.0,26212.0,762.0,100654.0,1279.0,72852.0,3535.0
2021-03-19,2997856,61887.0,19077.0,156.0,88078.0,1424.0,46607.0,1008.0,17706.0,198.0,5038.0,39.0,26731.0,248.0,7040.0,36.0,1701146.0,34301.0,50971.0,1184.0,42267.0,504.0,158958.0,3529.0,485567,11639.0,27153.0,941.0,101914.0,1260.0,75770.0,2918.0
2021-03-20,3046089,48233.0,19119.0,42.0,88996.0,918.0,47526.0,919.0,17726.0,20.0,5039.0,1.0,27064.0,333.0,7051.0,11.0,1732608.0,31462.0,52138.0,1167.0,42420.0,153.0,161405.0,2447.0,492313,6746.0,27270.0,117.0,102882.0,968.0,76962.0,1192.0
2021-03-21,3078271,32182.0,19125.0,6.0,89087.0,91.0,47594.0,68.0,17731.0,5.0,,,27077.0,13.0,7060.0,9.0,1754566.0,21958.0,52683.0,545.0,42483.0,63.0,162894.0,1489.0,498204,5891.0,27379.0,109.0,103166.0,284.0,77268.0,306.0
2021-03-22,3123467,45196.0,19354.0,229.0,89861.0,774.0,48157.0,563.0,17927.0,196.0,5045.0,6.0,27250.0,173.0,7111.0,51.0,1780621.0,26055.0,53941.0,1258.0,42954.0,471.0,165698.0,2804.0,507119,8915.0,27650.0,271.0,104278.0,1112.0,77711.0,443.0
2021-03-23,3173792,50325.0,19564.0,210.0,91303.0,1442.0,48524.0,367.0,18194.0,267.0,5058.0,13.0,27416.0,166.0,7164.0,53.0,1807347.0,26726.0,55163.0,1222.0,43691.0,737.0,168887.0,3189.0,517407,10288.0,28474.0,824.0,105391.0,1113.0,79084.0,1373.0
2021-03-24,3238889,65097.0,19932.0,368.0,92875.0,1572.0,49445.0,921.0,18507.0,313.0,5067.0,9.0,27541.0,125.0,7480.0,316.0,1843146.0,35799.0,56690.0,1527.0,44481.0,790.0,172954.0,4067.0,529468,12061.0,29300.0,826.0,106800.0,1409.0,81281.0,2197.0
2021-03-25,3312162,73273.0,20149.0,217.0,94579.0,1704.0,51792.0,2347.0,18777.0,270.0,5108.0,41.0,27796.0,255.0,7838.0,358.0,1883898.0,40752.0,58096.0,1406.0,45342.0,861.0,177088.0,4134.0,542937,13469.0,30088.0,788.0,108236.0,1436.0,83313.0,2032.0
2021-03-26,3384423,72261.0,20289.0,140.0,96545.0,1966.0,53211.0,1419.0,19031.0,254.0,5158.0,50.0,27966.0,170.0,7856.0,18.0,1924211.0,40313.0,59630.0,1534.0,45932.0,590.0,181605.0,4517.0,557122,14185.0,30969.0,881.0,109708.0,1472.0,85503.0,2190.0
2021-03-27,3438734,54311.0,20322.0,33.0,97092.0,547.0,54282.0,1071.0,19152.0,121.0,5162.0,4.0,29631.0,1665.0,7866.0,10.0,1959564.0,35353.0,60637.0,1007.0,46087.0,155.0,183889.0,2284.0,565875,8753.0,31127.0,158.0,110575.0,867.0,86087.0,584.0
2021-03-28,3477699,38965.0,20325.0,3.0,97247.0,155.0,54352.0,70.0,19156.0,4.0,5171.0,9.0,30429.0,798.0,7872.0,6.0,1986675.0,27111.0,61444.0,807.0,46147.0,60.0,185802.0,1913.0,571751,5876.0,31210.0,83.0,110785.0,210.0,86308.0,221.0
2021-03-29,3540719,63020.0,20498.0,173.0,98857.0,1610.0,54891.0,539.0,19390.0,234.0,5179.0,8.0,30690.0,261.0,7909.0,37.0,2025592.0,38917.0,62977.0,1533.0,46619.0,472.0,189351.0,3549.0,582446,10695.0,31517.0,307.0,111808.0,1023.0,87684.0,1376.0
2021-03-30,3609698,68979.0,20664.0,166.0,100452.0,1595.0,55551.0,660.0,19593.0,203.0,5233.0,54.0,30810.0,120.0,8058.0,149.0,2065558.0,39966.0,64483.0,1506.0,47050.0,431.0,193155.0,3804.0,594587,12141.0,32511.0,994.0,112894.0,1086.0,91234.0,3550.0
2021-03-31,3688809,79111.0,20856.0,192.0,102031.0,1579.0,56857.0,1306.0,19958.0,365.0,5241.0,8.0,30962.0,152.0,8458.0,400.0,2110250.0,44692.0,66718.0,2235.0,47854.0,804.0,197406.0,4251.0,608340,13753.0,33469.0,958.0,114052.0,1158.0,94884.0,3650.0
2021-04-01,3769657,80848.0,21009.0,153.0,103329.0,1298.0,59049.0,2192.0,20267.0,309.0,5301.0,60.0,31583.0,621.0,8510.0,52.0,2157255.0,47005.0,68436.0,1718.0,48318.0,464.0,201888.0,4482.0,621435,13095.0,34508.0,1039.0,115419.0,1367.0,98559.0,3675.0
2021-04-02,3840258,70601.0,21120.0,111.0,104725.0,1396.0,60399.0,1350.0,20390.0,123.0,5328.0,27.0,31774.0,191.0,8540.0,30.0,2199349.0,42094.0,69946.0,1510.0,48705.0,387.0,204796.0,2908.0,634247,12812.0,35317.0,809.0,116757.0,1338.0,101239.0,2680.0
2021-04-03,3890701,50443.0,21171.0,51.0,105244.0,519.0,61726.0,1327.0,20411.0,21.0,5329.0,1.0,31816.0,42.0,8551.0,11.0,2230967.0,31618.0,70666.0,720.0,48904.0,199.0,207228.0,2432.0,642847,8600.0,35446.0,129.0,117568.0,811.0,102847.0,1608.0
2021-04-04,3912072,21371.0,21178.0,7.0,105339.0,95.0,61783.0,57.0,20421.0,10.0,,,31821.0,5.0,8555.0,4.0,2243290.0,12323.0,70957.0,291.0,48939.0,35.0,208055.0,827.0,647729,4882.0,35517.0,71.0,117779.0,211.0,104338.0,1491.0
2021-04-05,3971839,59767.0,21331.0,153.0,106183.0,844.0,62360.0,577.0,20589.0,168.0,5345.0,16.0,31958.0,137.0,8603.0,48.0,2277819.0,34529.0,72165.0,1208.0,49291.0,352.0,211036.0,2981.0,659759,12030.0,36215.0,698.0,119161.0,1382.0,106392.0,2054.0
2021-04-06,4039238,67399.0,21506.0,175.0,107376.0,1193.0,63147.0,787.0,20827.0,238.0,5370.0,25.0,32377.0,419.0,8689.0,86.0,2316474.0,38655.0,73526.0,1361.0,49732.0,441.0,214626.0,3590.0,671768,12009.0,37064.0,849.0,120775.0,1614.0,109036.0,2644.0
2021-04-07,4115766,76528.0,21680.0,174.0,108397.0,1021.0,64600.0,1453.0,21216.0,389.0,5387.0,17.0,32557.0,180.0,8918.0,229.0,2360333.0,43859.0,75212.0,1686.0,50157.0,425.0,218440.0,3814.0,686251,14483.0,37985.0,921.0,122309.0,1534.0,111964.0,2928.0
2021-04-08,4193905,78139.0,21845.0,165.0,109632.0,1235.0,66189.0,1589.0,21550.0,334.0,5443.0,56.0,32841.0,284.0,9187.0,269.0,2405382.0,45049.0,76699.0,1487.0,50847.0,690.0,222077.0,3637.0,700268,14017.0,38898.0,913.0,124123.0,1814.0,115078.0,3114.0
2021-04-09,4265856,71951.0,21968.0,123.0,110830.0,1198.0,67280.0,1091.0,21696.0,146.0,5481.0,38.0,33028.0,187.0,9294.0,107.0,2446194.0,40812.0,78303.0,1604.0,51239.0,392.0,225331.0,3254.0,714746,14478.0,39766.0,868.0,126033.0,1910.0,117788.0,2710.0
2021-04-10,4315771,49915.0,22022.0,54.0,111397.0,567.0,68057.0,777.0,21836.0,140.0,5484.0,3.0,33560.0,532.0,9305.0,11.0,2477790.0,31596.0,79273.0,970.0,51432.0,193.0,227628.0,2297.0,723205,8459.0,40409.0,643.0,126840.0,807.0,119043.0,1255.0
2021-04-11,4347101,31330.0,22030.0,8.0,111510.0,113.0,68157.0,100.0,21844.0,8.0,5485.0,1.0,33577.0,17.0,9322.0,17.0,2499942.0,22152.0,79707.0,434.0,51503.0,71.0,228866.0,1238.0,727908,4703.0,40484.0,75.0,127509.0,669.0,119630.0,587.0
2021-04-12,4400528,53427.0,22192.0,162.0,112037.0,527.0,68856.0,699.0,21957.0,113.0,5530.0,45.0,33736.0,159.0,9375.0,53.0,2530764.0,30822.0,81697.0,1990.0,52044.0,541.0,231828.0,2962.0,738515,10607.0,40927.0,443.0,128771.0,1262.0,120401.0,771.0
2021-04-13,4451431,50903.0,22311.0,119.0,112908.0,871.0,69403.0,547.0,22118.0,161.0,5544.0,14.0,33845.0,109.0,9430.0,55.0,2561156.0,30392.0,82761.0,1064.0,52423.0,379.0,234470.0,2642.0,748228,9713.0,41828.0,901.0,129580.0,809.0,121577.0,1176.0
2021-04-14,4512298,60867.0,22428.0,117.0,113842.0,934.0,70356.0,953.0,22384.0,266.0,5560.0,16.0,33910.0,65.0,9762.0,332.0,2595289.0,34133.0,84487.0,1726.0,52897.0,474.0,237447.0,2977.0,759591,11363.0,42788.0,960.0,131128.0,1548.0,124158.0,2581.0
2021-04-15,4577596,65298.0,22555.0,127.0,114744.0,902.0,72211.0,1855.0,22554.0,170.0,5586.0,26.0,34098.0,188.0,10108.0,346.0,2631911.0,36622.0,85993.0,1506.0,53426.0,529.0,240496.0,3049.0,771345,11754.0,43739.0,951.0,132828.0,1700.0,126861.0,2703.0
2021-04-16,4641388,63792.0,22665.0,110.0,115827.0,1083.0,73262.0,1051.0,22741.0,187.0,5619.0,33.0,34218.0,120.0,10141.0,33.0,2668131.0,36220.0,87246.0,1253.0,53805.0,379.0,243948.0,3452.0,783452,12107.0,44796.0,1057.0,134331.0,1503.0,129878.0,3017.0
2021-04-17,4684676,43288.0,22679.0,14.0,116168.0,341.0,74601.0,1339.0,22769.0,28.0,5620.0,1.0,34581.0,363.0,10145.0,4.0,2696268.0,28137.0,88123.0,877.0,53898.0,93.0,245652.0,1704.0,789881,6429.0,44962.0,166.0,135995.0,1664.0,130773.0,895.0
2021-04-18,4714822,30146.0,22684.0,5.0,116248.0,80.0,74672.0,71.0,22772.0,3.0,,,34597.0,16.0,10146.0,1.0,2717348.0,21080.0,88554.0,431.0,53949.0,51.0,246953.0,1301.0,794342,4461.0,45066.0,104.0,136752.0,757.0,131404.0,631.0
2021-04-19,4768249,53427.0,22778.0,94.0,117223.0,975.0,75303.0,631.0,22886.0,114.0,5623.0,3.0,34712.0,115.0,10196.0,50.0,2749696.0,32348.0,89579.0,1025.0,54349.0,400.0,249876.0,2923.0,803240,8898.0,45384.0,318.0,138324.0,1572.0,133428.0,2024.0
2021-04-20,4823746,55497.0,22866.0,88.0,118149.0,926.0,75816.0,513.0,23091.0,205.0,5641.0,18.0,34816.0,104.0,10273.0,77.0,2782790.0,33094.0,90745.0,1166.0,54666.0,317.0,253189.0,3313.0,812524,9284.0,46258.0,874.0,139197.0,873.0,136205.0,2777.0
2021-04-21,4886590,62844.0,22951.0,85.0,119080.0,931.0,76778.0,962.0,23344.0,253.0,5648.0,7.0,34896.0,80.0,10381.0,108.0,2820131.0,37341.0,92119.0,1374.0,55023.0,357.0,257053.0,3864.0,823073,10549.0,47103.0,845.0,140487.0,1290.0,138737.0,2532.0
2021-04-22,4949865,63275.0,23052.0,101.0,120048.0,968.0,78296.0,1518.0,23583.0,239.0,5679.0,31.0,35103.0,207.0,10710.0,329.0,2857736.0,37605.0,93387.0,1268.0,55369.0,346.0,259973.0,2920.0,833935,10862.0,47971.0,868.0,141985.0,1498.0,140990.0,2253.0
2021-04-23,5008916,59051.0,23115.0,63.0,121161.0,1113.0,79285.0,989.0,23767.0,184.0,5682.0,3.0,35214.0,111.0,10746.0,36.0,2891259.0,33523.0,94682.0,1295.0,55670.0,301.0,262356.0,2383.0,845502,11567.0,48851.0,880.0,143447.0,1462.0,144071.0,3081.0
2021-04-24,5049088,40172.0,23137.0,22.0,121521.0,360.0,80158.0,873.0,23880.0,113.0,5685.0,3.0,35237.0,23.0,10758.0,12.0,2915284.0,24025.0,95465.0,783.0,55819.0,149.0,264456.0,2100.0,852935,7433.0,49297.0,446.0,144675.0,1228.0,145409.0,1338.0
2021-04-25,5074979,25891.0,23144.0,7.0,121693.0,172.0,80215.0,57.0,23885.0,5.0,,,35251.0,14.0,10760.0,2.0,2932723.0,17439.0,95793.0,328.0,55852.0,33.0,265974.0,1518.0,856831,3896.0,49366.0,69.0,145176.0,501.0,146423.0,1014.0
2021-04-26,5122210,47231.0,23216.0,72.0,122288.0,595.0,80680.0,465.0,24049.0,164.0,5690.0,5.0,35382.0,131.0,10791.0,31.0,2959256.0,26533.0,96986.0,1193.0,56114.0,262.0,268409.0,2435.0,867339,10508.0,50014.0,648.0,146353.0,1177.0,147757.0,1334.0
2021-04-27,5172071,49861.0,23313.0,97.0,123112.0,824.0,81177.0,497.0,24216.0,167.0,5722.0,32.0,35470.0,88.0,10828.0,37.0,2986160.0,26904.0,98337.0,1351.0,56403.0,289.0,271134.0,2725.0,877028,9689.0,50866.0,852.0,147200.0,847.0,151369.0,3612.0
2021-04-28,5222534,50463.0,23407.0,94.0,123934.0,822.0,82116.0,939.0,24417.0,201.0,5730.0,8.0,35604.0,134.0,11156.0,328.0,3013777.0,27617.0,99586.0,1249.0,56711.0,308.0,273613.0,2479.0,886797,9769.0,51593.0,727.0,148290.0,1090.0,153917.0,2548.0
2021-04-29,5269069,46535.0,23516.0,109.0,124719.0,785.0,83128.0,1012.0,24657.0,240.0,5739.0,9.0,35760.0,156.0,11209.0,53.0,3039317.0,25540.0,100750.0,1164.0,57082.0,371.0,275642.0,2029.0,896017,9220.0,52332.0,739.0,149134.0,844.0,156322.0,2405.0
2021-04-30,5315062,45993.0,23591.0,75.0,125491.0,772.0,83816.0,688.0,24730.0,73.0,5760.0,21.0,35826.0,66.0,11283.0,74.0,3065102.0,25785.0,101963.0,1213.0,57313.0,231.0,277803.0,2161.0,905006,8989.0,52980.0,648.0,150114.0,980.0,158696.0,2374.0
2021-05-01,5343328,28266.0,23635.0,44.0,125900.0,409.0,84352.0,536.0,24757.0,27.0,5763.0,3.0,35843.0,17.0,11315.0,32.0,3083094.0,17992.0,102625.0,662.0,57391.0,78.0,279174.0,1371.0,909351,4345.0,53107.0,127.0,150717.0,603.0,159689.0,993.0
2021-05-02,5364551,21223.0,23637.0,2.0,125997.0,97.0,84398.0,46.0,24762.0,5.0,,,35851.0,8.0,11328.0,13.0,3098474.0,15380.0,102866.0,241.0,57408.0,17.0,280075.0,901.0,912292,2941.0,53166.0,59.0,150934.0,217.0,160299.0,610.0
2021-05-03,5395112,30561.0,23699.0,62.0,126447.0,450.0,84691.0,293.0,24833.0,71.0,5764.0,1.0,35953.0,102.0,11357.0,29.0,3114939.0,16465.0,103681.0,815.0,57577.0,169.0,281774.0,1699.0,919080,6788.0,53694.0,528.0,151666.0,732.0,161393.0,1094.0
2021-05-04,5434775,39663.0,23804.0,105.0,127020.0,573.0,85155.0,464.0,24962.0,129.0,5782.0,18.0,36095.0,142.0,11417.0,60.0,3138755.0,23816.0,104541.0,860.0,57843.0,266.0,283868.0,2094.0,925375,6295.0,54317.0,623.0,152550.0,884.0,162984.0,1591.0
2021-05-05,5470492,35717.0,23874.0,70.0,127623.0,603.0,86004.0,849.0,25194.0,232.0,5791.0,9.0,36188.0,93.0,11596.0,179.0,3157546.0,18791.0,105481.0,940.0,58029.0,186.0,285945.0,2077.0,932532,7157.0,55088.0,771.0,153190.0,640.0,164491.0,1507.0
2021-05-06,5508553,38061.0,23937.0,63.0,128056.0,433.0,87001.0,997.0,25406.0,212.0,5806.0,15.0,36304.0,116.0,11754.0,158.0,3180247.0,22701.0,106289.0,808.0,58357.0,328.0,287585.0,1640.0,938580,6048.0,55728.0,640.0,153789.0,599.0,166131.0,1640.0
2021-05-07,5547396,38843.0,23987.0,50.0,128676.0,620.0,87712.0,711.0,25483.0,77.0,5810.0,4.0,36360.0,56.0,11772.0,18.0,3203947.0,23700.0,107133.0,844.0,58517.0,160.0,289291.0,1706.0,945319,6739.0,56427.0,699.0,154392.0,603.0,167735.0,1604.0
2021-05-08,5574283,26887.0,24002.0,15.0,128890.0,214.0,88193.0,481.0,25534.0,51.0,5812.0,2.0,36367.0,7.0,11779.0,7.0,3222580.0,18633.0,107725.0,592.0,58575.0,58.0,290715.0,1424.0,948844,3525.0,56515.0,88.0,154852.0,460.0,168253.0,518.0
2021-05-09,5587213,12930.0,24004.0,2.0,128977.0,87.0,88240.0,47.0,25535.0,1.0,,,36375.0,8.0,11782.0,3.0,3231984.0,9404.0,107862.0,137.0,58592.0,17.0,291352.0,637.0,950554,1710.0,56557.0,42.0,155011.0,159.0,168487.0,234.0
2021-05-10,5613547,26334.0,24067.0,63.0,129454.0,477.0,88572.0,332.0,25579.0,44.0,5828.0,16.0,36465.0,90.0,11803.0,21.0,3247910.0,15926.0,108445.0,583.0,58777.0,185.0,292767.0,1415.0,954959,4405.0,57006.0,449.0,155610.0,599.0,169162.0,675.0
2021-05-11,5640085,26538.0,24141.0,74.0,129763.0,309.0,88878.0,306.0,25656.0,77.0,5829.0,1.0,36513.0,48.0,11828.0,25.0,3264727.0,16817.0,109051.0,606.0,58960.0,183.0,294348.0,1581.0,958726,3767.0,57158.0,152.0,156131.0,521.0,170025.0,863.0
2021-05-12,5670951,30866.0,24217.0,76.0,130239.0,476.0,89437.0,559.0,25819.0,163.0,5846.0,17.0,36605.0,92.0,11904.0,76.0,3282952.0,18225.0,109585.0,534.0,59158.0,198.0,296390.0,2042.0,963150,4424.0,57529.0,371.0,156836.0,705.0,171462.0,1437.0
2021-05-13,5710754,39803.0,24375.0,158.0,131035.0,796.0,90433.0,996.0,25975.0,156.0,5865.0,19.0,36703.0,98.0,11928.0,24.0,3307189.0,24237.0,110355.0,770.0,59490.0,332.0,298441.0,2051.0,968896,5746.0,58362.0,833.0,157387.0,551.0,172626.0,1164.0
2021-05-14,5750940,40186.0,24590.0,215.0,132124.0,1089.0,90968.0,535.0,26095.0,120.0,5871.0,6.0,36826.0,123.0,11949.0,21.0,3331417.0,24228.0,111044.0,689.0,59962.0,472.0,300535.0,2094.0,975199,6303.0,59064.0,702.0,158117.0,730.0,173971.0,1345.0
2021-05-15,5781996,31056.0,24998.0,408.0,132585.0,461.0,91307.0,339.0,26117.0,22.0,,,36858.0,32.0,11953.0,4.0,3351087.0,19670.0,111457.0,413.0,60031.0,69.0,302094.0,1559.0,979947,4748.0,59156.0,92.0,158579.0,462.0,175071.0,1100.0
2021-05-16,5799233,17237.0,25006.0,8.0,132665.0,80.0,91369.0,62.0,26123.0,6.0,5874.0,3.0,36882.0,24.0,11955.0,2.0,3362934.0,11847.0,111627.0,170.0,60081.0,50.0,303070.0,976.0,982973,3026.0,59204.0,48.0,158761.0,182.0,175219.0,148.0
2021-05-17,5831830,32597.0,25249.0,243.0,133173.0,508.0,91819.0,450.0,26214.0,91.0,5876.0,2.0,36999.0,117.0,11994.0,39.0,3382412.0,19478.0,112864.0,1237.0,60390.0,309.0,304706.0,1636.0,987941,4968.0,60030.0,826.0,159192.0,431.0,175910.0,691.0
2021-05-18,5859833,28003.0,25500.0,251.0,133524.0,351.0,92279.0,460.0,26304.0,90.0,5889.0,13.0,37234.0,235.0,12025.0,31.0,3399606.0,17194.0,113461.0,597.0,60720.0,330.0,306249.0,1543.0,991704,3763.0,60548.0,518.0,159693.0,501.0,176596.0,686.0
2021-05-19,5896235,36402.0,25658.0,158.0,134199.0,675.0,93055.0,776.0,26464.0,160.0,5894.0,5.0,37423.0,189.0,12187.0,162.0,3422813.0,23207.0,114122.0,661.0,61129.0,409.0,308216.0,1967.0,995900,4196.0,60970.0,422.0,160270.0,577.0,177787.0,1191.0
2021-05-20,5927238,31003.0,25803.0,145.0,134642.0,443.0,93824.0,769.0,26613.0,149.0,5916.0,22.0,37579.0,156.0,12218.0,31.0,3441883.0,19070.0,114810.0,688.0,61479.0,350.0,309944.0,1728.0,999778,3878.0,61633.0,663.0,160943.0,673.0,178710.0,923.0
2021-05-21,5961332,34094.0,25892.0,89.0,135228.0,586.0,94533.0,709.0,26723.0,110.0,5947.0,31.0,37640.0,61.0,12257.0,39.0,3463294.0,21411.0,115485.0,675.0,61743.0,264.0,311568.0,1624.0,1005040,5262.0,62036.0,403.0,161454.0,511.0,179713.0,1003.0
2021-05-22,5987494,26162.0,25947.0,55.0,135616.0,388.0,94859.0,326.0,26786.0,63.0,5960.0,13.0,37675.0,35.0,12267.0,10.0,3480643.0,17349.0,115851.0,366.0,62024.0,281.0,313087.0,1519.0,1008731,3691.0,62149.0,113.0,161726.0,272.0,180294.0,581.0
2021-05-23,5998394,10900.0,25954.0,7.0,135685.0,69.0,94914.0,55.0,26790.0,4.0,5961.0,1.0,37691.0,16.0,12273.0,6.0,3488237.0,7594.0,115979.0,128.0,62073.0,49.0,313616.0,529.0,1010336,1605.0,62186.0,37.0,161911.0,185.0,180435.0,141.0
2021-05-24,6021134,22740.0,26062.0,108.0,135912.0,227.0,95329.0,415.0,26857.0,67.0,5963.0,2.0,37779.0,88.0,12289.0,16.0,3502442.0,14205.0,116424.0,445.0,62290.0,217.0,314766.0,1150.0,1014030,3694.0,62454.0,268.0,162300.0,389.0,180916.0,481.0
2021-05-25,6042821,21687.0,26177.0,115.0,136139.0,227.0,95621.0,292.0,26940.0,83.0,5980.0,17.0,37856.0,77.0,12322.0,33.0,3515183.0,12741.0,116874.0,450.0,62558.0,268.0,316008.0,1242.0,1017315,3285.0,63044.0,590.0,162684.0,384.0,181677.0,761.0
2021-05-26,6066332,23511.0,26302.0,125.0,136700.0,561.0,96051.0,430.0,27005.0,65.0,5983.0,3.0,37933.0,77.0,12370.0,48.0,3529304.0,14121.0,117244.0,370.0,62766.0,208.0,317382.0,1374.0,1020439,3124.0,63390.0,346.0,163097.0,413.0,182809.0,1132.0
2021-05-27,6087956,21624.0,26416.0,114.0,136991.0,291.0,96701.0,650.0,27098.0,93.0,5994.0,11.0,37988.0,55.0,12388.0,18.0,3542260.0,12956.0,117639.0,395.0,62986.0,220.0,318639.0,1257.0,1023289,2850.0,63649.0,259.0,163463.0,366.0,183843.0,1034.0
2021-05-28,6112085,24129.0,26502.0,86.0,137450.0,459.0,97227.0,526.0,27185.0,87.0,6005.0,11.0,38065.0,77.0,12404.0,16.0,3556640.0,14380.0,118161.0,522.0,63131.0,145.0,320140.0,1501.0,1027032,3743.0,63726.0,77.0,163893.0,430.0,184942.0,1099.0
2021-05-29,6125377,13292.0,26520.0,18.0,137581.0,131.0,97318.0,91.0,27194.0,9.0,6007.0,2.0,38082.0,17.0,12409.0,5.0,3565970.0,9330.0,118295.0,134.0,63165.0,34.0,320866.0,726.0,1028795,1763.0,63782.0,56.0,164088.0,195.0,185145.0,203.0
2021-05-30,6132818,7441.0,26525.0,5.0,137629.0,48.0,97379.0,61.0,27198.0,4.0,,,38092.0,10.0,12413.0,4.0,3571228.0,5258.0,118366.0,71.0,63187.0,22.0,321271.0,405.0,1029710,915.0,63814.0,32.0,164231.0,143.0,185285.0,140.0
2021-05-31,6137326,4508.0,26531.0,6.0,137664.0,35.0,97448.0,69.0,27206.0,8.0,,,38106.0,14.0,12414.0,1.0,3574128.0,2900.0,118441.0,75.0,63218.0,31.0,321524.0,253.0,1030394,684.0,63842.0,28.0,164330.0,99.0,185388.0,103.0
2021-06-01,6158483,21157.0,26615.0,84.0,137880.0,216.0,97761.0,313.0,27288.0,82.0,6024.0,17.0,38168.0,62.0,12461.0,47.0,3587063.0,12935.0,118892.0,451.0,63437.0,219.0,322688.0,1164.0,1033733,3339.0,64001.0,159.0,164731.0,401.0,186038.0,650.0
2021-06-02,6178945,20462.0,26691.0,76.0,138363.0,483.0,98182.0,421.0,27370.0,82.0,6026.0,2.0,38227.0,59.0,12517.0,56.0,3598668.0,11605.0,119248.0,356.0,63573.0,136.0,323838.0,1150.0,1036436,2703.0,64836.0,835.0,165130.0,399.0,187211.0,1173.0
2021-06-03,6202411,23466.0,26776.0,85.0,138762.0,399.0,98766.0,584.0,27443.0,73.0,6039.0,13.0,38270.0,43.0,12566.0,49.0,3612940.0,14272.0,119591.0,343.0,63805.0,232.0,324960.0,1122.0,1039582,3146.0,65469.0,633.0,165549.0,419.0,188125.0,914.0
2021-06-04,6228758,26347.0,26982.0,206.0,139412.0,650.0,99252.0,486.0,27534.0,91.0,6044.0,5.0,38321.0,51.0,12580.0,14.0,3628906.0,15966.0,119999.0,408.0,64125.0,320.0,326306.0,1346.0,1043767,4185.0,65654.0,185.0,165989.0,440.0,189079.0,954.0
2021-06-05,6249436,20678.0,27317.0,335.0,139748.0,336.0,99387.0,135.0,27551.0,17.0,6045.0,1.0,38339.0,18.0,12586.0,6.0,3642458.0,13552.0,120206.0,207.0,64160.0,35.0,327366.0,1060.0,1046437,2670.0,65689.0,35.0,166193.0,204.0,189900.0,821.0
2021-06-06,6259162,9726.0,27327.0,10.0,139811.0,63.0,99425.0,38.0,27561.0,10.0,,,38357.0,18.0,12589.0,3.0,3649152.0,6694.0,120281.0,75.0,64199.0,39.0,327839.0,473.0,1048134,1697.0,65724.0,35.0,166333.0,140.0,190004.0,104.0
2021-06-07,6279225,20063.0,27563.0,236.0,140119.0,308.0,99741.0,316.0,27597.0,36.0,6048.0,3.0,38454.0,97.0,12602.0,13.0,3661103.0,11951.0,120691.0,410.0,64413.0,214.0,328836.0,997.0,1051871,3737.0,65821.0,97.0,166623.0,290.0,190527.0,523.0
2021-06-08,6298324,19099.0,27852.0,289.0,140304.0,185.0,100002.0,261.0,27652.0,55.0,6054.0,6.0,38496.0,42.0,12627.0,25.0,3672522.0,11419.0,120965.0,274.0,64590.0,177.0,329775.0,939.0,1054620,2749.0,66480.0,659.0,166960.0,337.0,191178.0,651.0
