date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-23 00:00:00,12023,791,0.0657905680778508,1536.0,121.0,0.0787760416666667
2020-10-22 00:00:00,12768,884,0.0692355889724311,1240.0,138.0,0.1112903225806452
2020-10-21 00:00:00,13266,862,0.0649781396050053,903.0,77.0,0.0852713178294574
2020-10-20 00:00:00,13391,799,0.0596669404824136,1343.0,126.0,0.0938198064035741
2020-10-19 00:00:00,12943,859,0.0663679208838755,1275.0,127.0,0.0996078431372549
2020-10-18 00:00:00,5495,425,0.0773430391264786,543.0,46.0,0.0847145488029466
2020-10-17 00:00:00,7011,454,0.0647553843959492,881.0,59.0,0.0669693530079455
2020-10-16 00:00:00,10909,658,0.0603171693097443,1258.0,111.0,0.0882352941176471
2020-10-15 00:00:00,10537,574,0.0544747081712062,1215.0,107.0,0.0880658436213992
2020-10-14 00:00:00,11461,611,0.0533112293866155,1128.0,116.0,0.1028368794326241
2020-10-13 00:00:00,11022,624,0.0566140446379967,1377.0,151.0,0.1096586782861293
2020-10-12 00:00:00,10967,594,0.0541624874623872,1319.0,120.0,0.0909780136467021
2020-10-11 00:00:00,4944,320,0.0647249190938511,617.0,38.0,0.0615883306320908
2020-10-10 00:00:00,6050,350,0.0578512396694215,761.0,58.0,0.076215505913272
2020-10-09 00:00:00,10636,540,0.0507709665287702,1504.0,142.0,0.0944148936170213
2020-10-08 00:00:00,10790,492,0.0455977757182577,1034.0,122.0,0.1179883945841393
2020-10-07 00:00:00,11419,507,0.0443996847359664,1204.0,121.0,0.1004983388704319
2020-10-06 00:00:00,12486,533,0.0426878103475893,1565.0,128.0,0.0817891373801917
2020-10-05 00:00:00,12082,523,0.0432875351762953,1269.0,138.0,0.1087470449172577
2020-10-04 00:00:00,4445,242,0.0544431946006749,447.0,38.0,0.0850111856823266
2020-10-03 00:00:00,6416,284,0.0442643391521197,721.0,52.0,0.072122052704577
2020-10-02 00:00:00,10409,434,0.0416946872898453,1330.0,138.0,0.1037593984962406
2020-10-01 00:00:00,9864,421,0.0426804541768045,1184.0,135.0,0.1140202702702703
2020-09-30 00:00:00,9709,426,0.0438768153259862,1148.0,119.0,0.1036585365853659
2020-09-29 00:00:00,9360,369,0.0394230769230769,1454.0,164.0,0.1127922971114168
2020-09-28 00:00:00,9503,415,0.0436704198674103,1421.0,152.0,0.1069669247009149
2020-09-27 00:00:00,3873,170,0.0438936225148464,495.0,42.0,0.0848484848484849
2020-09-26 00:00:00,5495,283,0.0515013648771611,725.0,49.0,0.0675862068965517
2020-09-25 00:00:00,9226,378,0.0409711684370258,1484.0,131.0,0.0882749326145553
2020-09-24 00:00:00,9425,352,0.0373474801061008,1316.0,106.0,0.0805471124620061
2020-09-23 00:00:00,10232,433,0.0423182173573104,1206.0,111.0,0.0920398009950249
2020-09-22 00:00:00,10138,448,0.0441901755770369,1521.0,133.0,0.0874424720578567
2020-09-21 00:00:00,9686,473,0.0488333677472641,1313.0,143.0,0.1089108910891089
2020-09-20 00:00:00,3770,198,0.0525198938992042,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5067,235,0.0463785277284389,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8943,410,0.0458459130045846,1290.0,125.0,0.0968992248062016
2020-09-17 00:00:00,7963,396,0.0497300012558081,849.0,109.0,0.1283863368669022
2020-09-16 00:00:00,8342,461,0.0552625269719492,892.0,121.0,0.1356502242152467
2020-09-15 00:00:00,8120,418,0.0514778325123153,1123.0,113.0,0.1006233303650935
2020-09-14 00:00:00,8056,381,0.0472939424031778,1180.0,111.0,0.0940677966101695
2020-09-13 00:00:00,2844,121,0.0425457102672293,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3935,240,0.0609911054637865,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6890,302,0.0438316400580552,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6969,293,0.0420433347682594,886.0,101.0,0.1139954853273138
2020-09-09 00:00:00,7552,359,0.0475370762711864,879.0,107.0,0.1217292377701934
2020-09-08 00:00:00,7967,401,0.0503326220660223,1131.0,141.0,0.1246684350132626
2020-09-07 00:00:00,2136,81,0.0379213483146067,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2291,104,0.0453950240069839,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2841,129,0.0454065469904963,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6804,260,0.0382128159905938,1085.0,130.0,0.119815668202765
2020-09-03 00:00:00,6844,319,0.0466101694915254,870.0,125.0,0.1436781609195402
2020-09-02 00:00:00,7187,366,0.050925281758731,883.0,127.0,0.1438278595696489
2020-09-01 00:00:00,9868,389,0.0394203486015403,1137.0,162.0,0.1424802110817942
2020-08-31 00:00:00,10838,473,0.0436427385126407,1240.0,141.0,0.1137096774193549
2020-08-30 00:00:00,2505,108,0.0431137724550898,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3275,185,0.0564885496183206,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6935,368,0.0530641672674838,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8081,394,0.0487563420368766,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,10125,518,0.0511604938271605,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9212,361,0.0391880156317846,1553.0,188.0,0.1210560206052801
2020-08-24 00:00:00,10046,581,0.0578339637666733,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3711,175,0.0471571005119914,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4606,241,0.0523230568823274,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8905,360,0.0404267265581134,1519.0,227.0,0.1494404213298223
2020-08-20 00:00:00,8165,323,0.0395590936925903,1393.0,198.0,0.1421392677674085
2020-08-19 00:00:00,8827,401,0.0454287980061176,1206.0,151.0,0.1252072968490879
2020-08-18 00:00:00,10051,402,0.0399960202964879,1784.0,219.0,0.1227578475336323
2020-08-17 00:00:00,10920,473,0.0433150183150183,1647.0,232.0,0.1408621736490589
2020-08-16 00:00:00,4385,185,0.0421892816419612,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5901,361,0.0611760718522284,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9664,448,0.0463576158940397,1697.0,225.0,0.1325869180907484
2020-08-13 00:00:00,7670,475,0.0619295958279009,1534.0,243.0,0.1584093872229465
2020-08-12 00:00:00,9755,494,0.0506406970784213,1535.0,210.0,0.1368078175895766
2020-08-11 00:00:00,9792,579,0.0591299019607843,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10072,633,0.0628474980142971,1645.0,207.0,0.1258358662613982
2020-08-09 00:00:00,4821,280,0.0580792366728895,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5709,400,0.070064809949203,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,8016,580,0.0723552894211577,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7790,632,0.0811296534017972,1755.0,246.0,0.1401709401709402
2020-08-05 00:00:00,7987,672,0.084136722173532,1500.0,258.0,0.172
2020-08-04 00:00:00,7775,671,0.0863022508038585,1853.0,245.0,0.1322180248246087
2020-08-03 00:00:00,8746,851,0.0973016235993597,1874.0,249.0,0.1328708644610459
2020-08-02 00:00:00,4013,376,0.0936954896586095,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6438,541,0.0840323081702392,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8881,719,0.0809593514243892,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7496,814,0.1085912486659552,1835.0,278.0,0.1514986376021798
2020-07-29 00:00:00,7819,798,0.1020590868397493,1901.0,253.0,0.1330878485007891
2020-07-28 00:00:00,8305,952,0.1146297411198074,2377.0,303.0,0.1274716028607489
2020-07-27 00:00:00,9433,1108,0.1174599809180537,2156.0,252.0,0.1168831168831169
2020-07-26 00:00:00,4573,565,0.1235512792477586,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,7023,843,0.1200341734301581,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10076,1144,0.1135371179039301,2285.0,322.0,0.1409190371991247
2020-07-23 00:00:00,9709,1184,0.1219487073849006,1950.0,252.0,0.1292307692307692
2020-07-22 00:00:00,11080,1326,0.1196750902527076,1806.0,234.0,0.1295681063122924
2020-07-21 00:00:00,11559,1438,0.1244052253655161,2510.0,299.0,0.1191235059760956
2020-07-20 00:00:00,11417,1613,0.1412805465533853,2431.0,326.0,0.1341011929247223
2020-07-19 00:00:00,5331,688,0.1290564622022135,384.0,45.0,0.1171875
2020-07-18 00:00:00,9494,1278,0.1346113334737729,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15209,1997,0.1313038332566244,2280.0,284.0,0.1245614035087719
2020-07-16 00:00:00,13470,2057,0.152709725315516,1856.0,256.0,0.1379310344827586
2020-07-15 00:00:00,15419,2462,0.1596731305532136,1844.0,248.0,0.1344902386117137
2020-07-14 00:00:00,15686,2671,0.170279229886523,2386.0,287.0,0.1202849958088852
2020-07-13 00:00:00,14052,2602,0.1851693709080558,2373.0,271.0,0.1142014327855036
2020-07-12 00:00:00,6185,1253,0.202586903799515,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9280,1786,0.1924568965517241,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,16034,2915,0.1818011725084196,2446.0,216.0,0.0883074407195421
2020-07-09 00:00:00,17746,3211,0.1809421841541756,2256.0,209.0,0.0926418439716312
2020-07-08 00:00:00,17197,3396,0.1974763040065128,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,17865,3491,0.1954100195913798,2749.0,205.0,0.074572571844307
2020-07-06 00:00:00,17366,3547,0.2042496832891858,2251.0,177.0,0.0786317192358952
2020-07-05 00:00:00,6222,1551,0.2492767598842816,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5972,1317,0.22052913596785,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12798,2587,0.2021409595249258,839.0,45.0,0.0536352800953516
2020-07-02 00:00:00,19238,3720,0.1933672938974946,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18665,3852,0.2063755692472542,2706.0,200.0,0.073909830007391
2020-06-30 00:00:00,18797,4039,0.2148747140501144,2709.0,168.0,0.062015503875969
2020-06-29 00:00:00,18611,4197,0.2255117941002633,3417.0,263.0,0.0769681006731051
2020-06-28 00:00:00,6945,1698,0.2444924406047516,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10427,2463,0.2362136760333749,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,17404,3543,0.2035738910595266,3525.0,218.0,0.0618439716312057
2020-06-25 00:00:00,16911,3502,0.207084146413577,3341.0,188.0,0.0562705776713559
2020-06-24 00:00:00,17326,3418,0.1972757705182962,3341.0,176.0,0.0526788386710566
2020-06-23 00:00:00,16870,3112,0.1844694724362774,3473.0,211.0,0.0607543910164123
2020-06-22 00:00:00,15358,3143,0.2046490428441203,2781.0,117.0,0.0420711974110032
2020-06-21 00:00:00,5764,1396,0.2421929215822346,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9388,2014,0.2145291861951428,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15556,2779,0.1786448958601183,3286.0,123.0,0.0374315276932441
2020-06-18 00:00:00,14568,2646,0.1816309719934102,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12826,2506,0.1953843754872914,2649.0,111.0,0.0419026047565119
2020-06-16 00:00:00,12854,2231,0.1735646491364556,3476.0,114.0,0.0327963176064442
2020-06-15 00:00:00,12434,2148,0.1727521312530159,2639.0,89.0,0.0337248957938613
2020-06-14 00:00:00,4382,801,0.1827932450935646,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,7000,1235,0.1764285714285714,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12157,1727,0.1420580735378794,2883.0,92.0,0.0319112036073535
2020-06-11 00:00:00,10875,1546,0.1421609195402299,3313.0,110.0,0.0332025354663447
2020-06-10 00:00:00,10884,1519,0.1395626607864756,3205.0,97.0,0.0302652106084243
2020-06-09 00:00:00,11184,1513,0.1352825464949929,3162.0,116.0,0.036685641998735
2020-06-08 00:00:00,10252,1388,0.1353882169332813,3118.0,123.0,0.0394483643361129
2020-06-07 00:00:00,3381,550,0.1626737651582372,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4357,631,0.1448244204728024,977.0,54.0,0.0552712384851587
2020-06-05 00:00:00,9838,1054,0.107135596665989,3184.0,109.0,0.0342336683417085
2020-06-04 00:00:00,8002,966,0.1207198200449888,3131.0,181.0,0.0578090067071223
2020-06-03 00:00:00,7756,1005,0.1295771015987623,3077.0,97.0,0.0315242118947026
2020-06-02 00:00:00,8002,963,0.1203449137715571,3592.0,98.0,0.02728285077951
2020-06-01 00:00:00,7746,856,0.1105086496256132,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2396,283,0.1181135225375626,700.0,10.0,0.0142857142857143
2020-05-30 00:00:00,7230,588,0.0813278008298755,1796.0,40.0,0.022271714922049
2020-05-29 00:00:00,8144,677,0.0831286836935167,3556.0,129.0,0.0362767154105737
2020-05-28 00:00:00,6827,591,0.0865680386699868,3547.0,112.0,0.0315759797011559
2020-05-27 00:00:00,5685,588,0.1034300791556728,3634.0,127.0,0.03494771601541
2020-05-26 00:00:00,6175,542,0.0877732793522267,3794.0,81.0,0.0213494992092778
2020-05-25 00:00:00,2000,194,0.097,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2346,206,0.0878090366581415,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4274,251,0.058727187646233,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5558,355,0.0638718963655991,3892.0,93.0,0.0238951695786228
2020-05-21 00:00:00,5263,346,0.0657419722591678,4018.0,83.0,0.0206570433051269
2020-05-20 00:00:00,4395,333,0.0757679180887372,4279.0,106.0,0.024772143024071
2020-05-19 00:00:00,5387,281,0.0521626136996473,4336.0,117.0,0.0269833948339483
2020-05-18 00:00:00,5845,377,0.0644995722840034,4517.0,120.0,0.0265663050697366
2020-05-17 00:00:00,2439,94,0.038540385403854,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,8983,360,0.0400756985416899,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6757,389,0.0575699274826106,4408.0,131.0,0.0297186932849365
2020-05-14 00:00:00,5269,331,0.0628202695008541,3715.0,128.0,0.0344549125168237
2020-05-13 00:00:00,5472,261,0.0476973684210526,3764.0,128.0,0.0340063761955367
2020-05-12 00:00:00,5948,313,0.0526227303295225,3788.0,108.0,0.0285110876451954
2020-05-11 00:00:00,5535,338,0.0610659439927733,4063.0,123.0,0.0302731971449668
2020-05-10 00:00:00,1545,95,0.0614886731391586,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7832,290,0.0370275791624106,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5355,235,0.0438842203548086,4865.0,120.0,0.0246659815005139
2020-05-07 00:00:00,5271,264,0.0500853727945361,4187.0,123.0,0.0293766419871029
2020-05-06 00:00:00,3969,279,0.0702947845804989,4147.0,116.0,0.027972027972028
2020-05-05 00:00:00,4084,268,0.0656219392752204,4098.0,127.0,0.0309907271839922
2020-05-04 00:00:00,3986,301,0.0755143000501756,4075.0,115.0,0.0282208588957055
2020-05-03 00:00:00,1088,78,0.0716911764705882,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4458,193,0.0432929564827277,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3674,230,0.0626020685900925,3581.0,157.0,0.043842502094387
2020-04-30 00:00:00,3080,242,0.0785714285714286,2936.0,87.0,0.0296321525885559
2020-04-29 00:00:00,2833,224,0.0790681256618426,2643.0,90.0,0.0340522133938706
2020-04-28 00:00:00,2873,232,0.0807518273581622,1805.0,58.0,0.0321329639889197
2020-04-27 00:00:00,2565,277,0.1079922027290448,1117.0,44.0,0.0393912264995524
2020-04-26 00:00:00,615,70,0.1138211382113821,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,795,97,0.1220125786163522,20.0,1.0,0.05
2020-04-24 00:00:00,2207,221,0.1001359311282284,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1898,128,0.0674394099051633,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1826,157,0.0859802847754655,17.0,0.0,0
2020-04-21 00:00:00,1743,165,0.0946643717728055,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1989,265,0.1332327802916038,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,607,99,0.1630971993410214,2.0,1.0,0.5
2020-04-18 00:00:00,634,92,0.1451104100946373,4.0,1.0,0.25
2020-04-17 00:00:00,1814,175,0.0964718853362734,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1694,180,0.1062573789846517,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1634,173,0.105875152998776,6.0,3.0,0.5
2020-04-14 00:00:00,1542,172,0.1115434500648509,4.0,0.0,0
2020-04-13 00:00:00,1676,211,0.1258949880668258,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,615,81,0.1317073170731708,1.0,0.0,0
2020-04-11 00:00:00,575,67,0.1165217391304348,1.0,0.0,0
2020-04-10 00:00:00,1426,157,0.1100981767180926,4.0,0.0,0
2020-04-09 00:00:00,1556,171,0.1098971722365039,5.0,0.0,0
2020-04-08 00:00:00,1424,172,0.1207865168539326,1.0,0.0,0
2020-04-07 00:00:00,1573,157,0.0998092816274634,1.0,1.0,1
2020-04-06 00:00:00,1934,198,0.1023784901758015,1.0,1.0,1
2020-04-05 00:00:00,612,72,0.1176470588235294,,,
2020-04-04 00:00:00,795,105,0.1320754716981132,,,
2020-04-03 00:00:00,1684,166,0.0985748218527316,,,
2020-04-02 00:00:00,1782,137,0.0768799102132435,1.0,0.0,0
2020-04-01 00:00:00,1739,147,0.0845313398504888,,,
2020-03-31 00:00:00,1687,147,0.0871369294605809,,,
2020-03-30 00:00:00,1834,169,0.0921483097055616,,,
2020-03-29 00:00:00,547,68,0.1243144424131627,,,
2020-03-28 00:00:00,919,98,0.1066376496191513,,,
2020-03-27 00:00:00,1823,117,0.0641799232035107,,,
2020-03-26 00:00:00,1872,140,0.0747863247863248,,,
2020-03-25 00:00:00,2147,141,0.0656730321378668,,,
2020-03-24 00:00:00,2025,130,0.0641975308641975,,,
2020-03-23 00:00:00,2004,139,0.0693612774451098,,,
2020-03-22 00:00:00,535,43,0.0803738317757009,,,
2020-03-21 00:00:00,607,43,0.070840197693575,,,
2020-03-20 00:00:00,1551,90,0.0580270793036751,,,
2020-03-19 00:00:00,1360,65,0.0477941176470588,,,
2020-03-18 00:00:00,1194,52,0.0435510887772194,,,
2020-03-17 00:00:00,1125,69,0.0613333333333333,,,
2020-03-16 00:00:00,874,40,0.045766590389016,,,
2020-03-15 00:00:00,244,14,0.0573770491803279,,,
2020-03-14 00:00:00,210,12,0.0571428571428571,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,274,7,0.0255474452554745,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
