date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-05 00:00:00,2155,499,0.231554524361949,10.0,3.0,0.3
2020-12-04 00:00:00,4387,744,0.1695919762935947,71.0,18.0,0.2535211267605634
2020-12-03 00:00:00,4036,705,0.1746778989098117,84.0,10.0,0.1190476190476191
2020-12-02 00:00:00,3801,661,0.1739016048408314,139.0,25.0,0.1798561151079137
2020-12-01 00:00:00,3543,636,0.1795088907705335,125.0,13.0,0.104
2020-11-30 00:00:00,4066,696,0.1711756025577964,155.0,18.0,0.1161290322580645
2020-11-29 00:00:00,1729,320,0.1850780798149219,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1889,332,0.1757543673901535,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1966,369,0.1876907426246185,44.0,4.0,0.0909090909090909
2020-11-26 00:00:00,533,101,0.1894934333958724,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3695,453,0.1225981055480379,146.0,14.0,0.0958904109589041
2020-11-24 00:00:00,3679,447,0.121500407719489,95.0,8.0,0.0842105263157895
2020-11-23 00:00:00,4726,590,0.124841303427846,125.0,19.0,0.152
2020-11-22 00:00:00,1627,199,0.1223110018438845,20.0,2.0,0.1
2020-11-21 00:00:00,1923,240,0.124804992199688,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3562,386,0.1083660864682763,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3727,439,0.1177891065199893,124.0,12.0,0.0967741935483871
2020-11-18 00:00:00,3473,396,0.1140224589691909,102.0,10.0,0.0980392156862745
2020-11-17 00:00:00,3385,351,0.1036927621861152,150.0,15.0,0.1
2020-11-16 00:00:00,3111,402,0.1292189006750241,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1804,197,0.1092017738359202,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,2039,246,0.1206473761647867,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,3033,226,0.0745136828222882,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2869,268,0.0934123387940049,158.0,13.0,0.0822784810126582
2020-11-11 00:00:00,1760,175,0.0994318181818182,50.0,7.0,0.14
2020-11-10 00:00:00,2599,239,0.0919584455559831,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2725,231,0.0847706422018349,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,1333,122,0.09152288072018,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1477,172,0.1164522681110359,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2808,212,0.0754985754985755,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2616,249,0.0951834862385321,111.0,7.0,0.0630630630630631
2020-11-04 00:00:00,2563,240,0.0936402653140851,67.0,12.0,0.1791044776119403
2020-11-03 00:00:00,2409,176,0.0730593607305936,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2370,204,0.0860759493670886,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,1010,76,0.0752475247524753,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1134,84,0.0740740740740741,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2324,180,0.0774526678141136,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2203,134,0.0608261461643214,80.0,8.0,0.1
2020-10-28 00:00:00,1954,144,0.0736949846468782,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,2031,136,0.0669620876415559,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,1902,105,0.055205047318612,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,744,46,0.0618279569892473,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,892,77,0.086322869955157,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1973,104,0.0527116066903193,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2071,141,0.0680830516658619,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1825,109,0.0597260273972603,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1858,91,0.0489773950484392,145.0,7.0,0.0482758620689655
2020-10-19 00:00:00,1712,87,0.0508177570093458,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,792,46,0.0580808080808081,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,824,45,0.0546116504854369,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1449,49,0.0338164251207729,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1577,51,0.0323398858592264,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1683,63,0.0374331550802139,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1465,45,0.0307167235494881,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2063,64,0.0310227823557925,148.0,12.0,0.0810810810810811
2020-10-11 00:00:00,841,50,0.0594530321046373,50.0,4.0,0.08
2020-10-10 00:00:00,907,34,0.0374862183020948,69.0,0.0,0
2020-10-09 00:00:00,1745,50,0.0286532951289398,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1536,43,0.0279947916666667,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1867,49,0.0262453133369041,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1814,51,0.0281146637265711,180.0,11.0,0.0611111111111111
2020-10-05 00:00:00,1924,75,0.038981288981289,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,642,26,0.0404984423676012,33.0,0.0,0
2020-10-03 00:00:00,640,27,0.0421875,64.0,1.0,0.015625
2020-10-02 00:00:00,1822,57,0.0312843029637761,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1902,74,0.0389064143007361,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1481,47,0.0317353139770425,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1470,38,0.0258503401360544,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1603,65,0.040548970679975,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,537,13,0.0242085661080074,64.0,5.0,0.078125
2020-09-26 00:00:00,528,19,0.0359848484848485,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1750,44,0.0251428571428571,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1536,44,0.0286458333333333,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1699,63,0.03708063566804,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1876,74,0.0394456289978678,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2045,133,0.0650366748166259,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,512,28,0.0546875,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,460,12,0.0260869565217391,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1828,107,0.0585339168490153,200.0,12.0,0.06
2020-09-17 00:00:00,1241,71,0.0572119258662369,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1442,115,0.079750346740638,113.0,7.0,0.0619469026548673
2020-09-15 00:00:00,1506,108,0.0717131474103586,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1574,75,0.0476493011435832,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,492,22,0.0447154471544715,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,655,70,0.1068702290076336,64.0,3.0,0.046875
2020-09-11 00:00:00,1148,60,0.0522648083623693,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1388,79,0.0569164265129683,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1444,95,0.0657894736842105,140.0,14.0,0.1
2020-09-08 00:00:00,1645,144,0.0875379939209726,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,335,13,0.0388059701492537,64.0,1.0,0.015625
2020-09-06 00:00:00,416,16,0.0384615384615385,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,378,22,0.0582010582010582,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1490,62,0.0416107382550336,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1496,93,0.0621657754010695,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1569,114,0.0726577437858509,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1384,82,0.0592485549132948,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1416,78,0.0550847457627119,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,476,17,0.0357142857142857,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,515,30,0.058252427184466,64.0,3.0,0.046875
2020-08-28 00:00:00,1418,67,0.0472496473906911,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1283,47,0.0366328916601715,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1802,69,0.0382907880133185,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1401,64,0.0456816559600286,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1673,66,0.0394500896592947,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,551,28,0.0508166969147005,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1020,29,0.0284313725490196,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2339,57,0.0243693886276186,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2465,45,0.0182555780933063,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2231,81,0.0363065889735545,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1757,76,0.0432555492316448,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1985,74,0.03727959697733,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1211,25,0.0206440957886045,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1191,49,0.0411418975650714,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2357,68,0.0288502333474756,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1562,85,0.0544174135723432,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1431,91,0.063591893780573,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1758,99,0.0563139931740614,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1942,121,0.0623069001029866,250.0,18.0,0.072
2020-08-09 00:00:00,882,46,0.0521541950113379,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,824,65,0.0788834951456311,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1458,60,0.0411522633744856,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1376,101,0.0734011627906977,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1485,103,0.0693602693602694,312.0,20.0,0.0641025641025641
2020-08-04 00:00:00,1407,87,0.0618336886993603,320.0,17.0,0.053125
2020-08-03 00:00:00,1518,133,0.0876152832674572,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,501,35,0.0698602794411178,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,987,90,0.0911854103343465,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1501,105,0.0699533644237175,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1336,153,0.1145209580838323,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1418,128,0.0902679830747532,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1344,132,0.0982142857142857,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1470,144,0.0979591836734694,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,569,52,0.0913884007029877,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1001,121,0.1208791208791209,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1461,134,0.0917180013689254,503.0,22.0,0.0437375745526839
2020-07-23 00:00:00,1399,156,0.1115082201572552,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1772,147,0.0829571106094808,415.0,29.0,0.0698795180722892
2020-07-21 00:00:00,1758,200,0.1137656427758817,512.0,22.0,0.04296875
2020-07-20 00:00:00,1655,174,0.1051359516616314,497.0,31.0,0.062374245472837
2020-07-19 00:00:00,621,67,0.107890499194847,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1141,121,0.1060473269062226,64.0,3.0,0.046875
2020-07-17 00:00:00,1771,179,0.101072840203275,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1908,201,0.1053459119496855,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1945,217,0.1115681233933162,174.0,24.0,0.1379310344827586
2020-07-14 00:00:00,2130,296,0.1389671361502347,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1924,238,0.1237006237006237,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,742,97,0.1307277628032345,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1213,170,0.1401483924154988,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2171,278,0.1280515891294334,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2233,272,0.1218092252575011,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2442,304,0.1244881244881245,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2521,348,0.1380404601348671,240.0,12.0,0.05
2020-07-06 00:00:00,2455,363,0.1478615071283096,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,958,172,0.1795407098121086,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,669,134,0.2002989536621824,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1514,213,0.1406869220607662,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2626,382,0.1454683929931455,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2710,393,0.1450184501845019,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2295,373,0.1625272331154684,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2327,358,0.1538461538461539,314.0,12.0,0.0382165605095541
2020-06-28 00:00:00,893,145,0.1623740201567749,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1341,239,0.1782252050708427,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1800,249,0.1383333333333333,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2391,319,0.1334169803429528,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2033,255,0.1254303984259715,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2231,331,0.1483639623487226,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2045,283,0.1383863080684597,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1090,183,0.1678899082568808,76.0,0.0,0
2020-06-20 00:00:00,1405,243,0.1729537366548043,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2104,293,0.1392585551330799,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1862,263,0.1412459720730398,250.0,11.0,0.044
2020-06-17 00:00:00,1676,247,0.1473747016706444,220.0,10.0,0.0454545454545455
2020-06-16 00:00:00,1837,215,0.1170386499727817,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1884,236,0.1252653927813164,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,757,97,0.1281373844121533,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,895,158,0.176536312849162,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1345,166,0.1234200743494424,322.0,8.0,0.0248447204968944
2020-06-11 00:00:00,1208,127,0.1051324503311258,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1317,159,0.1207289293849658,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1308,162,0.1238532110091743,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1321,121,0.0915972747918244,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,523,70,0.1338432122370937,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,664,85,0.1280120481927711,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1452,107,0.0736914600550964,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1267,112,0.0883977900552486,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1133,98,0.0864960282436011,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1007,85,0.0844091360476663,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1204,73,0.0606312292358804,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,442,35,0.079185520361991,78.0,1.0,0.0128205128205128
2020-05-30 00:00:00,1362,119,0.0873715124816446,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1063,65,0.0611476952022578,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,1003,60,0.0598205383848455,350.0,15.0,0.0428571428571429
2020-05-27 00:00:00,863,66,0.0764774044032445,495.0,28.0,0.0565656565656566
2020-05-26 00:00:00,934,55,0.0588865096359743,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,375,37,0.0986666666666667,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,453,32,0.0706401766004415,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,512,37,0.072265625,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,804,39,0.0485074626865672,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,667,25,0.0374812593703148,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,666,32,0.0480480480480481,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,788,34,0.0431472081218274,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,848,42,0.0495283018867925,450.0,9.0,0.02
2020-05-17 00:00:00,326,15,0.0460122699386503,69.0,0.0,0
2020-05-16 00:00:00,1177,34,0.0288870008496177,96.0,3.0,0.03125
2020-05-15 00:00:00,790,34,0.0430379746835443,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,866,44,0.0508083140877598,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,626,32,0.0511182108626198,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,713,32,0.0448807854137447,431.0,17.0,0.0394431554524362
2020-05-11 00:00:00,901,34,0.0377358490566038,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,218,14,0.0642201834862385,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,688,32,0.0465116279069767,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,677,24,0.0354505169867061,567.0,18.0,0.0317460317460317
2020-05-07 00:00:00,935,25,0.0267379679144385,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,636,27,0.0424528301886792,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,741,36,0.048582995951417,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,704,36,0.0511363636363636,413.0,7.0,0.0169491525423729
2020-05-03 00:00:00,206,17,0.0825242718446602,34.0,0.0,0
2020-05-02 00:00:00,621,26,0.0418679549114332,55.0,0.0,0
2020-05-01 00:00:00,506,17,0.033596837944664,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,447,20,0.0447427293064877,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,347,15,0.0432276657060519,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,317,15,0.0473186119873817,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,279,14,0.0501792114695341,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,295,22,0.0745762711864407,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,268,24,0.0895522388059702,2.0,0.0,0
2020-04-22 00:00:00,241,20,0.0829875518672199,1.0,0.0,0
2020-04-21 00:00:00,193,15,0.077720207253886,,,
2020-04-20 00:00:00,238,40,0.1680672268907563,,,
2020-04-19 00:00:00,59,14,0.2372881355932204,,,
2020-04-18 00:00:00,63,10,0.1587301587301587,,,
2020-04-17 00:00:00,211,28,0.1327014218009479,1.0,0.0,0
2020-04-16 00:00:00,261,55,0.210727969348659,,,
2020-04-15 00:00:00,207,25,0.1207729468599034,,,
2020-04-14 00:00:00,167,29,0.1736526946107785,,,
2020-04-13 00:00:00,231,41,0.1774891774891775,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,189,42,0.2222222222222222,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,190,28,0.1473684210526316,1.0,0.0,0
2020-04-07 00:00:00,203,24,0.1182266009852217,,,
2020-04-06 00:00:00,228,33,0.1447368421052632,,,
2020-04-05 00:00:00,64,14,0.21875,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,237,28,0.1181434599156118,,,
2020-04-02 00:00:00,202,26,0.1287128712871287,,,
2020-04-01 00:00:00,190,21,0.1105263157894737,,,
2020-03-31 00:00:00,178,27,0.151685393258427,,,
2020-03-30 00:00:00,228,18,0.0789473684210526,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,261,17,0.0651340996168582,,,
2020-03-26 00:00:00,260,18,0.0692307692307692,,,
2020-03-25 00:00:00,325,15,0.0461538461538462,,,
2020-03-24 00:00:00,295,23,0.0779661016949153,,,
2020-03-23 00:00:00,330,23,0.0696969696969697,,,
2020-03-22 00:00:00,96,9,0.09375,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,274,14,0.0510948905109489,,,
2020-03-19 00:00:00,217,7,0.032258064516129,,,
2020-03-18 00:00:00,194,6,0.0309278350515464,,,
2020-03-17 00:00:00,158,7,0.0443037974683544,,,
2020-03-16 00:00:00,127,5,0.0393700787401575,,,
2020-03-15 00:00:00,20,2,0.1,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,53,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
