date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-20 00:00:00,15340,2939,0.1915906127770535,344.0,64.0,0.18604651162790697,44.0,16.0,0.3636363636363637,1.0,0.0,0.0,211.0,89.0,0.4218009478672986,1.0,1.0,1.0,322.0,88.0,0.2732919254658386,50.0,11.0,0.22,62.0,19.0,0.3064516129032258,2.0,0.0,0.0,871.0,164.0,0.1882893226176808,11.0,2.0,0.1818181818181818,2072.0,398.0,0.1920849420849421,6.0,0.0,0.0,84.0,24.0,0.2857142857142857,2.0,0.0,0.0,417.0,117.0,0.2805755395683453,1.0,0.0,0.0,10476.0,1913.0,0.1826078655975563,242.0,47.0,0.1942148760330579,3.0,1.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,49.0,9.0,0.1836734693877551,1.0,1.0,1.0,94.0,20.0,0.2127659574468085,26.0,2.0,0.0769230769230769,259.0,35.0,0.1351351351351352,,,
2020-12-19 00:00:00,21791,4113,0.1887476481116057,612.0,108.0,0.1764705882352941,40.0,6.0,0.15,1.0,0.0,0.0,245.0,83.0,0.3387755102040817,2.0,0.0,0.0,351.0,95.0,0.2706552706552707,48.0,4.0,0.0833333333333333,68.0,17.0,0.25,1.0,0.0,0.0,1320.0,271.0,0.2053030303030303,14.0,3.0,0.2142857142857143,3487.0,825.0,0.2365930599369085,14.0,6.0,0.4285714285714286,173.0,47.0,0.2716763005780347,2.0,0.0,0.0,506.0,134.0,0.2648221343873518,3.0,0.0,0.0,14302.0,2497.0,0.1745909662984198,523.0,94.0,0.1797323135755258,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,62.0,15.0,0.2419354838709678,1.0,0.0,0.0,416.0,32.0,0.0769230769230769,,,,431.0,44.0,0.1020881670533643,,,
2020-12-18 00:00:00,29692,5294,0.1782971844267816,1184.0,264.0,0.22297297297297303,124.0,24.0,0.1935483870967742,1.0,0.0,0.0,1051.0,325.0,0.3092293054234063,19.0,6.0,0.3157894736842105,760.0,174.0,0.2289473684210526,54.0,5.0,0.0925925925925926,188.0,33.0,0.175531914893617,7.0,2.0,0.2857142857142857,1846.0,379.0,0.20530877573131098,48.0,14.0,0.2916666666666667,5168.0,917.0,0.17743808049535603,53.0,14.0,0.2641509433962264,294.0,74.0,0.2517006802721089,11.0,3.0,0.2727272727272727,742.0,199.0,0.2681940700808626,23.0,3.0,0.1304347826086957,17366.0,2870.0,0.1652654612461131,909.0,203.0,0.2233223322332233,10.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,66.0,14.0,0.2121212121212121,2.0,1.0,0.5,144.0,15.0,0.1041666666666667,3.0,0.0,0.0,859.0,104.0,0.1210710128055879,35.0,9.0,0.2571428571428571,369.0,67.0,0.1815718157181572,8.0,3.0,0.375
2020-12-17 00:00:00,30729,5534,0.1800904682872856,1335.0,268.0,0.200749063670412,115.0,24.0,0.208695652173913,2.0,1.0,0.5,1096.0,349.0,0.3184306569343066,21.0,10.0,0.4761904761904762,828.0,184.0,0.2222222222222222,158.0,20.0,0.1265822784810127,222.0,52.0,0.2342342342342343,6.0,3.0,0.5,1948.0,390.0,0.2002053388090349,69.0,20.0,0.2898550724637682,4621.0,918.0,0.1986582990694655,73.0,13.0,0.1780821917808219,263.0,58.0,0.22053231939163503,9.0,3.0,0.3333333333333333,709.0,173.0,0.2440056417489422,14.0,4.0,0.2857142857142857,18727.0,3002.0,0.1603033053879426,912.0,185.0,0.2028508771929825,71.0,9.0,0.1267605633802817,,,,4.0,0.0,0.0,,,,181.0,92.0,0.5082872928176796,2.0,1.0,0.5,157.0,28.0,0.17834394904458606,11.0,1.0,0.0909090909090909,765.0,107.0,0.1398692810457516,36.0,0.0,0.0,364.0,64.0,0.1758241758241759,12.0,3.0,0.25
2020-12-16 00:00:00,28990,5252,0.1811659192825112,1272.0,265.0,0.2083333333333334,101.0,18.0,0.1782178217821782,1.0,0.0,0.0,948.0,305.0,0.3217299578059072,20.0,7.0,0.35,688.0,142.0,0.2063953488372093,23.0,5.0,0.2173913043478261,204.0,54.0,0.2647058823529412,3.0,2.0,0.6666666666666666,2044.0,322.0,0.1575342465753425,100.0,17.0,0.17,4594.0,869.0,0.1891597736177623,62.0,16.0,0.2580645161290323,377.0,100.0,0.2652519893899205,4.0,2.0,0.5,689.0,178.0,0.258345428156749,22.0,4.0,0.1818181818181818,17249.0,2896.0,0.1678937909444026,1008.0,204.0,0.2023809523809524,32.0,5.0,0.15625,,,,6.0,1.0,0.1666666666666667,,,,124.0,57.0,0.4596774193548388,2.0,1.0,0.5,138.0,25.0,0.1811594202898551,4.0,1.0,0.25,702.0,115.0,0.1638176638176638,3.0,2.0,0.6666666666666666,321.0,79.0,0.2461059190031153,10.0,1.0,0.1
2020-12-15 00:00:00,27445,3937,0.1434505374385134,1022.0,278.0,0.2720156555772994,114.0,12.0,0.1052631578947368,1.0,1.0,1.0,1009.0,273.0,0.2705649157581765,17.0,4.0,0.2352941176470588,841.0,164.0,0.1950059453032105,19.0,3.0,0.1578947368421053,147.0,41.0,0.2789115646258503,3.0,0.0,0.0,1559.0,215.0,0.1379089159717768,39.0,12.0,0.3076923076923077,3962.0,744.0,0.18778394750126198,60.0,16.0,0.2666666666666667,400.0,61.0,0.1525,11.0,3.0,0.2727272727272727,637.0,163.0,0.2558869701726845,37.0,5.0,0.1351351351351352,16954.0,2043.0,0.1205025362746255,758.0,221.0,0.29155672823219003,51.0,6.0,0.1176470588235294,4.0,4.0,1.0,9.0,1.0,0.1111111111111111,,,,42.0,4.0,0.0952380952380952,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,3.0,0.0,0.0,610.0,85.0,0.139344262295082,49.0,7.0,0.1428571428571429,341.0,73.0,0.2140762463343109,14.0,2.0,0.1428571428571429
2020-12-14 00:00:00,31990,5460,0.1706783369803064,878.0,215.0,0.24487471526195898,164.0,43.0,0.2621951219512195,4.0,0.0,0.0,1052.0,304.0,0.2889733840304182,24.0,9.0,0.375,831.0,194.0,0.233453670276775,21.0,7.0,0.3333333333333333,204.0,68.0,0.3333333333333333,3.0,0.0,0.0,1600.0,306.0,0.19125,62.0,9.0,0.1451612903225807,6171.0,989.0,0.1602657591962405,65.0,16.0,0.2461538461538462,350.0,66.0,0.1885714285714286,7.0,2.0,0.2857142857142857,821.0,216.0,0.2630937880633374,12.0,2.0,0.1666666666666667,18314.0,2934.0,0.1602053074150923,645.0,159.0,0.2465116279069768,40.0,4.0,0.1,,,,5.0,0.0,0.0,,,,69.0,14.0,0.2028985507246377,2.0,1.0,0.5,236.0,29.0,0.1228813559322034,1.0,0.0,0.0,803.0,134.0,0.1668742216687422,8.0,1.0,0.125,566.0,89.0,0.157243816254417,16.0,5.0,0.3125
2020-12-13 00:00:00,14303,2810,0.1964622806404251,248.0,56.0,0.2258064516129032,28.0,6.0,0.2142857142857143,,,,225.0,57.0,0.2533333333333334,1.0,1.0,1.0,284.0,73.0,0.2570422535211268,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,831.0,187.0,0.2250300842358604,13.0,4.0,0.3076923076923077,2020.0,418.0,0.2069306930693069,9.0,3.0,0.3333333333333333,69.0,20.0,0.2898550724637682,,,,397.0,100.0,0.2518891687657431,1.0,0.0,0.0,9797.0,1823.0,0.1860773706236603,190.0,42.0,0.2210526315789474,6.0,1.0,0.1666666666666667,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,55.0,8.0,0.1454545454545455,,,,80.0,14.0,0.175,,,,178.0,32.0,0.1797752808988764,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,14734,3493,0.2370707207818651,639.0,94.0,0.1471048513302035,59.0,10.0,0.1694915254237288,1.0,1.0,1.0,314.0,93.0,0.2961783439490446,42.0,1.0,0.0238095238095238,235.0,70.0,0.2978723404255319,5.0,0.0,0.0,62.0,17.0,0.2741935483870968,,,,732.0,180.0,0.2459016393442623,66.0,8.0,0.1212121212121212,2055.0,502.0,0.2442822384428224,8.0,2.0,0.25,114.0,37.0,0.32456140350877194,43.0,4.0,0.0930232558139535,392.0,107.0,0.2729591836734694,51.0,8.0,0.1568627450980392,9872.0,2332.0,0.2362236628849271,389.0,66.0,0.1696658097686376,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,45.0,5.0,0.1111111111111111,,,,399.0,60.0,0.1503759398496241,28.0,1.0,0.0357142857142857,203.0,30.0,0.1477832512315271,,,
2020-12-11 00:00:00,24768,4744,0.1915374677002584,1107.0,258.0,0.2330623306233062,106.0,20.0,0.1886792452830189,3.0,0.0,0.0,802.0,345.0,0.4301745635910225,45.0,14.0,0.3111111111111111,668.0,164.0,0.2455089820359282,31.0,6.0,0.1935483870967742,178.0,43.0,0.2415730337078652,3.0,1.0,0.3333333333333333,1492.0,271.0,0.1816353887399464,39.0,10.0,0.2564102564102564,4697.0,803.0,0.17096018735363,86.0,22.0,0.2558139534883721,256.0,58.0,0.2265625,28.0,5.0,0.1785714285714286,770.0,151.0,0.1961038961038961,15.0,3.0,0.2,13934.0,2567.0,0.1842256351370748,823.0,195.0,0.2369380315917376,24.0,1.0,0.0416666666666667,,,,12.0,3.0,0.25,,,,269.0,51.0,0.1895910780669145,,,,103.0,23.0,0.2233009708737864,3.0,0.0,0.0,611.0,108.0,0.176759410801964,17.0,1.0,0.0588235294117647,288.0,62.0,0.2152777777777778,11.0,0.0,0.0
2020-12-10 00:00:00,28008,4760,0.1699514424450157,1307.0,244.0,0.1866870696250956,102.0,24.0,0.2352941176470588,2.0,0.0,0.0,982.0,287.0,0.2922606924643585,64.0,16.0,0.25,765.0,119.0,0.1555555555555556,49.0,10.0,0.2040816326530612,207.0,48.0,0.2318840579710145,2.0,0.0,0.0,1303.0,273.0,0.2095165003837299,57.0,9.0,0.1578947368421053,5142.0,899.0,0.1748346946713341,69.0,10.0,0.1449275362318841,276.0,58.0,0.2101449275362319,32.0,2.0,0.0625,660.0,129.0,0.1954545454545455,29.0,6.0,0.2068965517241379,16184.0,2584.0,0.1596638655462185,963.0,183.0,0.1900311526479751,39.0,8.0,0.2051282051282051,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,49.0,14.0,0.2857142857142857,,,,327.0,33.0,0.1009174311926606,3.0,1.0,0.3333333333333333,782.0,115.0,0.1470588235294118,8.0,3.0,0.375,418.0,89.0,0.2129186602870814,11.0,3.0,0.2727272727272727
2020-12-09 00:00:00,30294,5183,0.17108998481547502,1373.0,281.0,0.2046613255644574,178.0,24.0,0.1348314606741573,61.0,10.0,0.1639344262295082,1010.0,256.0,0.2534653465346535,65.0,14.0,0.2153846153846154,684.0,163.0,0.2383040935672515,13.0,2.0,0.1538461538461539,232.0,54.0,0.2327586206896552,6.0,1.0,0.1666666666666667,1635.0,364.0,0.2226299694189603,44.0,10.0,0.2272727272727273,4670.0,841.0,0.1800856531049251,65.0,17.0,0.2615384615384616,401.0,87.0,0.2169576059850374,14.0,5.0,0.3571428571428572,706.0,124.0,0.1756373937677054,32.0,7.0,0.21875,18379.0,2930.0,0.159421078404701,1008.0,208.0,0.2063492063492064,59.0,2.0,0.0338983050847458,,,,2.0,0.0,0.0,2.0,1.0,0.5,73.0,18.0,0.2465753424657534,,,,138.0,14.0,0.1014492753623189,,,,659.0,106.0,0.1608497723823976,50.0,1.0,0.02,567.0,94.0,0.1657848324514991,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,30182,4873,0.1614538466635743,1295.0,239.0,0.1845559845559846,97.0,17.0,0.1752577319587629,2.0,0.0,0.0,962.0,228.0,0.237006237006237,36.0,6.0,0.1666666666666667,725.0,163.0,0.2248275862068966,59.0,11.0,0.1864406779661017,223.0,71.0,0.3183856502242152,3.0,1.0,0.3333333333333333,1721.0,336.0,0.1952353282975015,70.0,12.0,0.1714285714285714,4694.0,773.0,0.1646783127396677,65.0,14.0,0.2153846153846154,342.0,59.0,0.1725146198830409,8.0,1.0,0.125,861.0,142.0,0.164924506387921,74.0,5.0,0.0675675675675676,18454.0,2812.0,0.1523788880459521,944.0,178.0,0.1885593220338983,44.0,5.0,0.1136363636363636,,,,11.0,1.0,0.0909090909090909,,,,62.0,14.0,0.2258064516129032,1.0,0.0,0.0,159.0,25.0,0.1572327044025157,8.0,1.0,0.125,617.0,81.0,0.1312803889789303,11.0,4.0,0.3636363636363637,558.0,87.0,0.1559139784946237,8.0,2.0,0.25
2020-12-07 00:00:00,28786,4817,0.1673382894462586,1084.0,212.0,0.1955719557195572,143.0,37.0,0.2587412587412588,,,,1082.0,294.0,0.2717190388170056,27.0,14.0,0.5185185185185186,964.0,183.0,0.1898340248962656,25.0,2.0,0.08,224.0,63.0,0.28125,2.0,1.0,0.5,1502.0,293.0,0.1950732356857523,45.0,5.0,0.1111111111111111,5244.0,818.0,0.1559877955758963,112.0,7.0,0.0625,435.0,94.0,0.2160919540229885,5.0,0.0,0.0,730.0,145.0,0.1986301369863014,77.0,16.0,0.2077922077922078,16006.0,2584.0,0.1614394602024241,694.0,157.0,0.2262247838616715,39.0,6.0,0.1538461538461539,3.0,1.0,0.3333333333333333,16.0,3.0,0.1875,,,,90.0,19.0,0.2111111111111111,1.0,0.0,0.0,308.0,31.0,0.1006493506493507,27.0,3.0,0.1111111111111111,745.0,111.0,0.1489932885906041,7.0,2.0,0.2857142857142857,557.0,81.0,0.1454219030520646,11.0,2.0,0.1818181818181818
