date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-11-26 00:00:00,375,65,0.1733333333333334,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1316,207,0.1572948328267477,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1516,195,0.1286279683377309,85.0,9.0,0.1058823529411765
2020-11-23 00:00:00,1531,235,0.1534944480731548,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,739,107,0.1447902571041949,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,993,117,0.1178247734138973,69.0,5.0,0.072463768115942
2020-11-20 00:00:00,1367,164,0.1199707388441844,110.0,15.0,0.1363636363636364
2020-11-19 00:00:00,1461,192,0.1314168377823409,52.0,9.0,0.1730769230769231
2020-11-18 00:00:00,1316,185,0.1405775075987842,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1403,197,0.1404133998574483,102.0,12.0,0.1176470588235294
2020-11-16 00:00:00,1213,158,0.1302555647155812,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,555,73,0.1315315315315315,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,782,109,0.139386189258312,108.0,7.0,0.0648148148148148
2020-11-13 00:00:00,998,136,0.1362725450901804,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,961,127,0.1321540062434964,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,768,105,0.13671875,86.0,6.0,0.0697674418604651
2020-11-10 00:00:00,1081,111,0.1026827012025902,72.0,7.0,0.0972222222222222
2020-11-09 00:00:00,1116,100,0.0896057347670251,119.0,7.0,0.0588235294117647
2020-11-08 00:00:00,651,72,0.1105990783410138,59.0,4.0,0.0677966101694915
2020-11-07 00:00:00,691,83,0.1201157742402316,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1095,96,0.0876712328767123,100.0,12.0,0.12
2020-11-05 00:00:00,923,66,0.0715059588299025,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1082,112,0.1035120147874307,59.0,6.0,0.1016949152542373
2020-11-03 00:00:00,1133,100,0.088261253309797,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1071,103,0.096171802054155,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,494,58,0.1174089068825911,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,542,67,0.1236162361623616,102.0,3.0,0.0294117647058824
2020-10-30 00:00:00,771,74,0.0959792477302205,111.0,8.0,0.0720720720720721
2020-10-29 00:00:00,791,66,0.0834386852085967,64.0,2.0,0.03125
2020-10-28 00:00:00,729,65,0.0891632373113855,67.0,5.0,0.0746268656716418
2020-10-27 00:00:00,770,60,0.0779220779220779,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,869,70,0.0805523590333717,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,352,32,0.0909090909090909,50.0,1.0,0.02
2020-10-24 00:00:00,434,39,0.0898617511520737,80.0,5.0,0.0625
2020-10-23 00:00:00,757,45,0.059445178335535,163.0,11.0,0.0674846625766871
2020-10-22 00:00:00,750,65,0.0866666666666667,86.0,4.0,0.0465116279069767
2020-10-21 00:00:00,597,39,0.0653266331658292,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,770,58,0.0753246753246753,87.0,5.0,0.0574712643678161
2020-10-19 00:00:00,800,36,0.045,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,321,20,0.0623052959501558,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,409,19,0.0464547677261614,109.0,2.0,0.018348623853211
2020-10-16 00:00:00,798,46,0.0576441102756892,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,748,47,0.0628342245989305,57.0,10.0,0.1754385964912281
2020-10-14 00:00:00,632,42,0.0664556962025316,51.0,2.0,0.0392156862745098
2020-10-13 00:00:00,617,35,0.0567260940032415,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,646,32,0.0495356037151703,135.0,10.0,0.0740740740740741
2020-10-11 00:00:00,391,30,0.0767263427109975,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,353,19,0.0538243626062323,62.0,5.0,0.0806451612903226
2020-10-09 00:00:00,546,42,0.0769230769230769,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,695,48,0.0690647482014389,59.0,4.0,0.0677966101694915
2020-10-07 00:00:00,634,30,0.0473186119873817,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,627,41,0.0653907496012759,88.0,3.0,0.0340909090909091
2020-10-05 00:00:00,598,25,0.0418060200668896,100.0,4.0,0.04
2020-10-04 00:00:00,293,14,0.0477815699658703,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,420,20,0.0476190476190476,75.0,6.0,0.08
2020-10-02 00:00:00,481,31,0.0644490644490645,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,422,24,0.0568720379146919,66.0,11.0,0.1666666666666667
2020-09-30 00:00:00,407,20,0.0491400491400491,63.0,6.0,0.0952380952380952
2020-09-29 00:00:00,397,20,0.0503778337531486,89.0,13.0,0.1460674157303371
2020-09-28 00:00:00,531,29,0.0546139359698682,131.0,12.0,0.0916030534351145
2020-09-27 00:00:00,244,15,0.0614754098360656,49.0,3.0,0.0612244897959184
2020-09-26 00:00:00,321,13,0.0404984423676012,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,460,30,0.0652173913043478,101.0,7.0,0.0693069306930693
2020-09-24 00:00:00,627,19,0.0303030303030303,57.0,4.0,0.0701754385964912
2020-09-23 00:00:00,537,29,0.0540037243947858,65.0,3.0,0.0461538461538462
2020-09-22 00:00:00,543,32,0.0589318600368324,112.0,7.0,0.0625
2020-09-21 00:00:00,458,22,0.0480349344978166,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,345,16,0.0463768115942029,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,379,16,0.0422163588390501,69.0,9.0,0.1304347826086957
2020-09-18 00:00:00,448,13,0.0290178571428571,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,430,19,0.0441860465116279,40.0,6.0,0.15
2020-09-16 00:00:00,364,15,0.0412087912087912,49.0,3.0,0.0612244897959184
2020-09-15 00:00:00,391,23,0.0588235294117647,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,382,16,0.0418848167539267,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,156,9,0.0576923076923077,44.0,0.0,0
2020-09-12 00:00:00,191,6,0.031413612565445,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,334,10,0.029940119760479,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,292,12,0.0410958904109589,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,304,14,0.0460526315789474,40.0,6.0,0.15
2020-09-08 00:00:00,320,9,0.028125,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,209,5,0.0239234449760766,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,169,6,0.0355029585798817,73.0,1.0,0.0136986301369863
2020-09-05 00:00:00,172,4,0.0232558139534884,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,306,8,0.0261437908496732,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,328,11,0.0335365853658537,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,359,6,0.0167130919220056,62.0,10.0,0.1612903225806452
2020-09-01 00:00:00,411,12,0.0291970802919708,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,318,9,0.0283018867924528,156.0,11.0,0.0705128205128205
2020-08-30 00:00:00,180,9,0.05,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,173,6,0.0346820809248555,75.0,8.0,0.1066666666666667
2020-08-28 00:00:00,367,11,0.0299727520435967,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,1936,80,0.0413223140495868,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,2423,11,0.0045398266611638,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,2779,24,0.0086362000719683,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,2529,189,0.0747330960854093,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,307,11,0.0358306188925081,50.0,3.0,0.06
2020-08-22 00:00:00,244,8,0.0327868852459016,82.0,7.0,0.0853658536585366
2020-08-21 00:00:00,1395,22,0.0157706093189964,116.0,10.0,0.0862068965517241
2020-08-20 00:00:00,684,19,0.0277777777777778,65.0,7.0,0.1076923076923077
2020-08-19 00:00:00,992,36,0.0362903225806452,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,407,23,0.0565110565110565,89.0,7.0,0.0786516853932584
2020-08-17 00:00:00,497,33,0.0663983903420523,99.0,13.0,0.1313131313131313
2020-08-16 00:00:00,341,14,0.0410557184750733,46.0,6.0,0.1304347826086957
2020-08-15 00:00:00,324,21,0.0648148148148148,64.0,7.0,0.109375
2020-08-14 00:00:00,464,21,0.0452586206896552,113.0,13.0,0.1150442477876106
2020-08-13 00:00:00,320,33,0.103125,75.0,12.0,0.16
2020-08-12 00:00:00,379,25,0.0659630606860158,72.0,11.0,0.1527777777777778
2020-08-11 00:00:00,383,19,0.0496083550913838,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,404,32,0.0792079207920792,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,282,15,0.0531914893617021,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,290,24,0.0827586206896552,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,383,38,0.0992167101827676,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,355,27,0.076056338028169,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,368,35,0.0951086956521739,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,428,36,0.0841121495327103,132.0,8.0,0.0606060606060606
2020-08-03 00:00:00,400,46,0.115,121.0,7.0,0.0578512396694215
2020-08-02 00:00:00,265,22,0.0830188679245283,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,256,25,0.09765625,54.0,4.0,0.0740740740740741
2020-07-31 00:00:00,411,33,0.0802919708029197,160.0,21.0,0.13125
2020-07-30 00:00:00,327,48,0.1467889908256881,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,364,32,0.0879120879120879,120.0,14.0,0.1166666666666667
2020-07-28 00:00:00,449,55,0.1224944320712695,117.0,14.0,0.1196581196581197
2020-07-27 00:00:00,502,62,0.1235059760956175,150.0,16.0,0.1066666666666667
2020-07-26 00:00:00,266,29,0.1090225563909774,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,462,44,0.0952380952380952,52.0,4.0,0.0769230769230769
2020-07-24 00:00:00,528,50,0.0946969696969697,149.0,15.0,0.1006711409395973
2020-07-23 00:00:00,414,50,0.1207729468599034,132.0,5.0,0.0378787878787879
2020-07-22 00:00:00,546,50,0.0915750915750916,86.0,6.0,0.0697674418604651
2020-07-21 00:00:00,536,57,0.1063432835820896,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,539,59,0.1094619666048238,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,239,25,0.104602510460251,50.0,1.0,0.02
2020-07-18 00:00:00,561,65,0.1158645276292335,80.0,4.0,0.05
2020-07-17 00:00:00,750,102,0.136,151.0,16.0,0.1059602649006623
2020-07-16 00:00:00,816,81,0.0992647058823529,120.0,12.0,0.1
2020-07-15 00:00:00,866,102,0.117782909930716,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,968,135,0.1394628099173554,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,721,130,0.1803051317614425,150.0,6.0,0.04
2020-07-12 00:00:00,364,65,0.1785714285714286,50.0,3.0,0.06
2020-07-11 00:00:00,603,94,0.1558872305140962,106.0,7.0,0.0660377358490566
2020-07-10 00:00:00,893,125,0.1399776035834267,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,940,164,0.174468085106383,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,960,186,0.19375,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1229,171,0.1391375101708706,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,838,178,0.2124105011933174,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,308,73,0.237012987012987,28.0,0.0,0
2020-07-04 00:00:00,331,85,0.256797583081571,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,802,152,0.1895261845386534,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1409,224,0.1589779985805536,153.0,13.0,0.0849673202614379
2020-07-01 00:00:00,1103,185,0.1677243880326383,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1141,206,0.1805433829973707,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,884,200,0.2262443438914027,218.0,11.0,0.0504587155963303
2020-06-28 00:00:00,349,73,0.2091690544412608,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,524,108,0.2061068702290077,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,785,114,0.1452229299363057,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,755,145,0.1920529801324504,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,1335,158,0.1183520599250936,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1596,156,0.0977443609022556,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,895,155,0.1731843575418995,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,351,66,0.188034188034188,76.0,0.0,0
2020-06-20 00:00:00,485,77,0.1587628865979381,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,968,144,0.1487603305785124,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,724,125,0.1726519337016575,142.0,5.0,0.0352112676056338
2020-06-17 00:00:00,677,131,0.1935007385524372,139.0,4.0,0.0287769784172662
2020-06-16 00:00:00,895,134,0.1497206703910615,280.0,5.0,0.0178571428571429
2020-06-15 00:00:00,541,110,0.2033271719038817,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,279,52,0.1863799283154122,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,297,47,0.1582491582491583,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,635,111,0.1748031496062992,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,499,73,0.1462925851703407,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,943,67,0.0710498409331919,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1530,158,0.1032679738562092,163.0,4.0,0.0245398773006135
2020-06-08 00:00:00,624,75,0.1201923076923077,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,160,13,0.08125,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,227,19,0.0837004405286344,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,548,56,0.1021897810218978,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,435,36,0.0827586206896552,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,358,38,0.1061452513966481,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,374,54,0.1443850267379679,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,410,30,0.0731707317073171,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,164,16,0.0975609756097561,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,280,14,0.05,144.0,0.0,0
2020-05-29 00:00:00,414,28,0.0676328502415459,303.0,29.0,0.0957095709570957
2020-05-28 00:00:00,335,19,0.0567164179104478,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,322,10,0.031055900621118,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,287,29,0.1010452961672474,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,116,6,0.0517241379310345,58.0,0.0,0
2020-05-24 00:00:00,142,9,0.0633802816901409,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,219,10,0.045662100456621,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,227,7,0.0308370044052863,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,222,12,0.0540540540540541,183.0,6.0,0.0327868852459016
2020-05-20 00:00:00,162,10,0.0617283950617284,173.0,5.0,0.0289017341040462
2020-05-19 00:00:00,252,18,0.0714285714285714,226.0,3.0,0.0132743362831858
2020-05-18 00:00:00,300,13,0.0433333333333333,252.0,5.0,0.0198412698412698
2020-05-17 00:00:00,164,1,0.0060975609756098,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,297,7,0.0235690235690236,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,280,13,0.0464285714285714,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,216,19,0.087962962962963,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,216,11,0.0509259259259259,326.0,13.0,0.0398773006134969
2020-05-12 00:00:00,263,6,0.0228136882129278,246.0,2.0,0.008130081300813
2020-05-11 00:00:00,354,20,0.0564971751412429,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,87,1,0.0114942528735632,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,184,7,0.0380434782608696,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,264,18,0.0681818181818182,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,215,11,0.0511627906976744,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,181,12,0.0662983425414365,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,235,15,0.0638297872340426,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,236,26,0.1101694915254237,245.0,5.0,0.0204081632653061
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,162,8,0.0493827160493827,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,211,12,0.0568720379146919,238.0,4.0,0.0168067226890756
2020-04-30 00:00:00,187,17,0.0909090909090909,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,146,6,0.0410958904109589,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,169,10,0.0591715976331361,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,165,27,0.1636363636363636,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,29,3,0.103448275862069,1.0,0.0,0
2020-04-25 00:00:00,50,7,0.14,,,
2020-04-24 00:00:00,126,11,0.0873015873015873,12.0,0.0,0
2020-04-23 00:00:00,106,6,0.0566037735849057,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,78,8,0.1025641025641026,,,
2020-04-21 00:00:00,103,8,0.0776699029126214,,,
2020-04-20 00:00:00,112,14,0.125,,,
2020-04-19 00:00:00,45,5,0.1111111111111111,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,103,13,0.1262135922330097,,,
2020-04-16 00:00:00,105,14,0.1333333333333333,1.0,0.0,0
2020-04-15 00:00:00,110,13,0.1181818181818182,,,
2020-04-14 00:00:00,100,13,0.13,,,
2020-04-13 00:00:00,103,7,0.0679611650485437,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,32,5,0.15625,,,
2020-04-10 00:00:00,75,8,0.1066666666666667,,,
2020-04-09 00:00:00,109,15,0.1376146788990826,,,
2020-04-08 00:00:00,78,5,0.0641025641025641,,,
2020-04-07 00:00:00,97,3,0.0309278350515464,,,
2020-04-06 00:00:00,112,5,0.0446428571428571,,,
2020-04-05 00:00:00,27,5,0.1851851851851852,,,
2020-04-04 00:00:00,44,7,0.1590909090909091,,,
2020-04-03 00:00:00,95,9,0.0947368421052632,,,
2020-04-02 00:00:00,106,7,0.0660377358490566,,,
2020-04-01 00:00:00,115,5,0.0434782608695652,,,
2020-03-31 00:00:00,134,12,0.0895522388059702,,,
2020-03-30 00:00:00,113,10,0.0884955752212389,,,
2020-03-29 00:00:00,34,1,0.0294117647058824,,,
2020-03-28 00:00:00,59,2,0.0338983050847458,,,
2020-03-27 00:00:00,127,2,0.015748031496063,,,
2020-03-26 00:00:00,125,7,0.056,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,93,7,0.0752688172043011,,,
2020-03-23 00:00:00,73,4,0.0547945205479452,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,70,2,0.0285714285714286,,,
2020-03-19 00:00:00,75,1,0.0133333333333333,,,
2020-03-18 00:00:00,77,4,0.051948051948052,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,39,2,0.0512820512820513,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
