date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-08 00:00:00,5983,289,0.0483035266588668,687.0,86.0,0.1251819505094614
2020-10-07 00:00:00,6345,290,0.0457052797478329,843.0,88.0,0.1043890865954923
2020-10-06 00:00:00,7230,324,0.0448132780082988,1025.0,95.0,0.0926829268292683
2020-10-05 00:00:00,6809,314,0.0461154354530768,851.0,114.0,0.1339600470035253
2020-10-04 00:00:00,2867,172,0.059993024066969,337.0,34.0,0.1008902077151335
2020-10-03 00:00:00,4432,198,0.0446750902527076,516.0,43.0,0.0833333333333333
2020-10-02 00:00:00,5850,255,0.0435897435897436,915.0,110.0,0.1202185792349727
2020-10-01 00:00:00,5356,236,0.0440627333831217,826.0,100.0,0.1210653753026635
2020-09-30 00:00:00,5514,247,0.0447950671019224,866.0,93.0,0.1073903002309469
2020-09-29 00:00:00,5218,189,0.036220774243005,990.0,111.0,0.1121212121212121
2020-09-28 00:00:00,4834,192,0.039718659495242,856.0,102.0,0.1191588785046729
2020-09-27 00:00:00,2419,110,0.0454733360892931,364.0,31.0,0.0851648351648352
2020-09-26 00:00:00,3584,180,0.0502232142857143,482.0,36.0,0.0746887966804979
2020-09-25 00:00:00,4799,197,0.0410502187955824,976.0,96.0,0.0983606557377049
2020-09-24 00:00:00,4911,189,0.0384850335980452,865.0,80.0,0.092485549132948
2020-09-23 00:00:00,5797,236,0.0407107124374677,855.0,87.0,0.1017543859649123
2020-09-22 00:00:00,5614,229,0.0407908799429996,1031.0,100.0,0.0969932104752667
2020-09-21 00:00:00,4838,199,0.0411326994625878,864.0,108.0,0.125
2020-09-20 00:00:00,2370,119,0.050210970464135,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3310,146,0.0441087613293051,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4676,210,0.0449101796407186,863.0,96.0,0.1112398609501738
2020-09-17 00:00:00,4114,206,0.0500729217306757,575.0,74.0,0.1286956521739131
2020-09-16 00:00:00,4339,211,0.048628716294077,644.0,95.0,0.1475155279503106
2020-09-15 00:00:00,3932,173,0.0439979654120041,759.0,84.0,0.1106719367588933
2020-09-14 00:00:00,3731,176,0.0471723398552667,797.0,83.0,0.1041405269761606
2020-09-13 00:00:00,1486,57,0.0383580080753701,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2243,119,0.05305394560856,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3582,162,0.0452261306532663,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3248,141,0.0434113300492611,583.0,68.0,0.1166380789022299
2020-09-09 00:00:00,4000,182,0.0455,599.0,76.0,0.1268781302170284
2020-09-08 00:00:00,4095,158,0.0385836385836386,748.0,105.0,0.1403743315508022
2020-09-07 00:00:00,1225,40,0.0326530612244898,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1365,59,0.0432234432234432,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1871,81,0.0432923570283271,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3524,140,0.039727582292849,667.0,89.0,0.1334332833583208
2020-09-03 00:00:00,3281,144,0.0438890582139592,600.0,98.0,0.1633333333333333
2020-09-02 00:00:00,3477,176,0.0506183491515674,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,4975,195,0.0391959798994975,792.0,116.0,0.1464646464646465
2020-08-31 00:00:00,6119,292,0.0477202157215231,808.0,109.0,0.1349009900990099
2020-08-30 00:00:00,1290,51,0.0395348837209302,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1962,116,0.0591233435270133,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3504,190,0.0542237442922374,966.0,116.0,0.1200828157349897
2020-08-27 00:00:00,3130,204,0.0651757188498403,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3826,246,0.0642969158389963,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3446,184,0.0533952408589669,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4022,226,0.0561909497762307,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2270,100,0.0440528634361234,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2574,172,0.0668220668220668,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3532,185,0.0523782559456399,979.0,161.0,0.1644535240040858
2020-08-20 00:00:00,3362,195,0.0580011897679952,880.0,131.0,0.1488636363636364
2020-08-19 00:00:00,3914,207,0.0528870720490547,794.0,117.0,0.1473551637279597
2020-08-18 00:00:00,3699,207,0.0559610705596107,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4356,249,0.0571625344352617,1085.0,165.0,0.152073732718894
2020-08-16 00:00:00,2195,121,0.055125284738041,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3343,261,0.0780735865988633,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4687,266,0.0567527202901643,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3776,273,0.0722987288135593,1066.0,178.0,0.1669793621013133
2020-08-12 00:00:00,5823,282,0.0484286450283359,1071.0,151.0,0.1409897292250234
2020-08-11 00:00:00,5476,333,0.0608108108108108,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5468,338,0.0618141916605706,1108.0,147.0,0.1326714801444043
2020-08-09 00:00:00,3132,194,0.061941251596424,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3774,262,0.0694223635400106,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4520,326,0.0721238938053097,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4273,394,0.0922068804118886,1010.0,171.0,0.1693069306930693
2020-08-05 00:00:00,4221,417,0.0987917555081734,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4206,408,0.0970042796005706,1203.0,192.0,0.1596009975062344
2020-08-03 00:00:00,4853,490,0.1009684731094169,1250.0,197.0,0.1576
2020-08-02 00:00:00,2822,270,0.0956768249468462,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4348,374,0.0860165593376265,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4816,438,0.0909468438538206,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3818,440,0.1152435830277632,1148.0,215.0,0.1872822299651568
2020-07-29 00:00:00,4250,484,0.1138823529411765,1189.0,187.0,0.1572750210260723
2020-07-28 00:00:00,4788,581,0.1213450292397661,1553.0,229.0,0.1474565357372827
2020-07-27 00:00:00,5573,705,0.1265027812668222,1272.0,179.0,0.1407232704402516
2020-07-26 00:00:00,3116,428,0.1373555840821566,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4341,544,0.1253167472932504,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6313,769,0.1218121336923808,1406.0,250.0,0.1778093883357041
2020-07-23 00:00:00,5882,750,0.1275076504590276,1226.0,195.0,0.1590538336052203
2020-07-22 00:00:00,6853,917,0.1338100102145046,1130.0,170.0,0.1504424778761062
2020-07-21 00:00:00,7149,937,0.1310672821373619,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,7002,1097,0.1566695229934305,1539.0,240.0,0.1559454191033138
2020-07-19 00:00:00,3987,538,0.1349385502884374,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7076,992,0.140192198982476,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10371,1475,0.1422235078584515,1669.0,231.0,0.1384062312762133
2020-07-16 00:00:00,8634,1444,0.167245772527218,1335.0,189.0,0.1415730337078652
2020-07-15 00:00:00,10274,1798,0.1750048666536889,1374.0,176.0,0.1280931586608443
2020-07-14 00:00:00,10131,1901,0.1876418912249531,1782.0,221.0,0.1240179573512907
2020-07-13 00:00:00,8884,1826,0.2055380459252589,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4572,995,0.2176290463692039,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6730,1416,0.2104011887072808,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10486,2153,0.2053213808888041,1772.0,167.0,0.0942437923250564
2020-07-09 00:00:00,11823,2398,0.2028250021145225,1689.0,150.0,0.088809946714032
2020-07-08 00:00:00,10990,2477,0.2253867151956324,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10688,2444,0.2286676646706587,2064.0,150.0,0.0726744186046512
2020-07-06 00:00:00,11096,2517,0.2268385003604903,1628.0,142.0,0.0872235872235872
2020-07-05 00:00:00,4375,1183,0.2704,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4498,985,0.2189862160960427,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9239,2031,0.2198289858209763,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12143,2662,0.2192209503417607,1877.0,161.0,0.0857751731486414
2020-07-01 00:00:00,11729,2799,0.2386392701850115,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,11926,2886,0.2419922857622002,1925.0,120.0,0.0623376623376623
2020-06-29 00:00:00,11949,2975,0.2489748096074986,2531.0,213.0,0.0841564598972738
2020-06-28 00:00:00,5069,1372,0.270664825409351,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7776,1960,0.2520576131687243,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11772,2649,0.2250254841997961,2605.0,175.0,0.0671785028790787
2020-06-25 00:00:00,10883,2535,0.2329320959294313,2585.0,152.0,0.0588007736943907
2020-06-24 00:00:00,10869,2496,0.2296439414849573,2556.0,144.0,0.0563380281690141
2020-06-23 00:00:00,10481,2228,0.2125751359603091,2422.0,98.0,0.0404624277456647
2020-06-22 00:00:00,9503,2157,0.2269809533831422,1914.0,82.0,0.0428422152560084
2020-06-21 00:00:00,3873,1045,0.2698166795765557,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6221,1460,0.2346889567593635,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9770,1960,0.2006141248720573,2288.0,85.0,0.0371503496503497
2020-06-18 00:00:00,8711,1776,0.2038801515325451,2109.0,76.0,0.036036036036036
2020-06-17 00:00:00,7787,1665,0.2138179016309234,1775.0,83.0,0.0467605633802817
2020-06-16 00:00:00,7993,1602,0.2004253722006756,2463.0,90.0,0.0365408038976858
2020-06-15 00:00:00,7290,1356,0.1860082304526749,1759.0,67.0,0.038089823763502
2020-06-14 00:00:00,2888,588,0.203601108033241,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3834,729,0.1901408450704225,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7206,1080,0.1498751040799334,1949.0,62.0,0.0318111852231914
2020-06-11 00:00:00,6430,1050,0.1632970451010887,1985.0,74.0,0.03727959697733
2020-06-10 00:00:00,6091,938,0.1539977015268429,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,5900,827,0.1401694915254238,2008.0,84.0,0.0418326693227092
2020-06-08 00:00:00,5846,847,0.1448853917208348,1944.0,61.0,0.0313786008230453
2020-06-07 00:00:00,2325,393,0.1690322580645161,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2928,423,0.1444672131147541,551.0,30.0,0.0544464609800363
2020-06-05 00:00:00,5370,596,0.1109869646182495,2135.0,75.0,0.0351288056206089
2020-06-04 00:00:00,4389,537,0.1223513328776487,2131.0,127.0,0.0595964335992492
2020-06-03 00:00:00,4218,601,0.1424845898530109,1866.0,63.0,0.0337620578778135
2020-06-02 00:00:00,4394,509,0.1158397815202549,2429.0,73.0,0.0300535199670646
2020-06-01 00:00:00,4173,462,0.1107117181883537,2701.0,85.0,0.0314698259903739
2020-05-31 00:00:00,1505,188,0.1249169435215947,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3577,306,0.0855465473860777,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4055,360,0.0887792848335388,2361.0,77.0,0.0326132994493859
2020-05-28 00:00:00,3411,315,0.0923482849604222,2068.0,62.0,0.0299806576402321
2020-05-27 00:00:00,2698,236,0.0874722016308377,2311.0,75.0,0.0324534833405452
2020-05-26 00:00:00,3068,259,0.0844198174706649,2419.0,54.0,0.0223232740801984
2020-05-25 00:00:00,1156,84,0.0726643598615917,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1274,102,0.0800627943485086,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2578,131,0.0508145849495733,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2917,143,0.0490229688035653,2809.0,67.0,0.0238519045923816
2020-05-21 00:00:00,2673,151,0.0564908342686121,2646.0,61.0,0.0230536659108088
2020-05-20 00:00:00,2239,131,0.0585082626172398,2731.0,70.0,0.0256316367630904
2020-05-19 00:00:00,2672,132,0.0494011976047904,3031.0,88.0,0.0290333223358628
2020-05-18 00:00:00,3619,226,0.0624481901077646,3050.0,90.0,0.0295081967213115
2020-05-17 00:00:00,1582,53,0.0335018963337547,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4807,194,0.0403578115248596,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3632,217,0.0597466960352423,3178.0,87.0,0.0273757079924481
2020-05-14 00:00:00,3020,180,0.0596026490066225,2705.0,82.0,0.0303142329020333
2020-05-13 00:00:00,3570,140,0.0392156862745098,2357.0,77.0,0.0326686465846415
2020-05-12 00:00:00,3993,187,0.046831955922865,2490.0,74.0,0.029718875502008
2020-05-11 00:00:00,3324,206,0.0619735258724428,2423.0,81.0,0.033429632686752
2020-05-10 00:00:00,1002,59,0.0588822355289421,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4203,169,0.0402093742564835,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3676,129,0.0350924918389554,3169.0,80.0,0.025244556642474
2020-05-07 00:00:00,3465,171,0.0493506493506494,2662.0,80.0,0.0300525920360631
2020-05-06 00:00:00,2404,165,0.0686356073211314,2576.0,73.0,0.0283385093167702
2020-05-05 00:00:00,2412,154,0.0638474295190713,2832.0,71.0,0.0250706214689266
2020-05-04 00:00:00,2375,171,0.072,2793.0,81.0,0.0290010741138561
2020-05-03 00:00:00,617,40,0.0648298217179903,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2197,110,0.0500682749203459,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2222,133,0.0598559855985599,2478.0,102.0,0.0411622276029056
2020-04-30 00:00:00,1953,144,0.0737327188940092,2071.0,56.0,0.0270400772573636
2020-04-29 00:00:00,1855,148,0.0797843665768194,1895.0,57.0,0.0300791556728232
2020-04-28 00:00:00,1894,139,0.073389651531151,1272.0,34.0,0.0267295597484277
2020-04-27 00:00:00,1602,154,0.0961298377028714,811.0,38.0,0.0468557336621455
2020-04-26 00:00:00,338,31,0.0917159763313609,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,497,57,0.1146881287726358,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1326,115,0.0867269984917044,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1040,60,0.0576923076923077,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1141,69,0.0604732690622261,16.0,0.0,0
2020-04-21 00:00:00,1003,87,0.0867397806580259,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1073,114,0.1062441752096925,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,342,39,0.1140350877192983,1.0,0.0,0
2020-04-18 00:00:00,354,44,0.1242937853107345,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,945,81,0.0857142857142857,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,916,60,0.0655021834061135,4.0,1.0,0.25
2020-04-15 00:00:00,874,73,0.0835240274599542,6.0,3.0,0.5
2020-04-14 00:00:00,896,71,0.0792410714285714,4.0,0.0,0
2020-04-13 00:00:00,902,83,0.0920177383592018,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,295,19,0.064406779661017,1.0,0.0,0
2020-04-11 00:00:00,341,26,0.0762463343108504,1.0,0.0,0
2020-04-10 00:00:00,800,56,0.07,4.0,0.0,0
2020-04-09 00:00:00,917,70,0.0763358778625954,5.0,0.0,0
2020-04-08 00:00:00,797,84,0.1053952321204517,,,
2020-04-07 00:00:00,938,81,0.0863539445628998,1.0,1.0,1
2020-04-06 00:00:00,1152,98,0.0850694444444445,1.0,1.0,1
2020-04-05 00:00:00,383,35,0.0913838120104439,,,
2020-04-04 00:00:00,483,57,0.1180124223602485,,,
2020-04-03 00:00:00,978,83,0.0848670756646217,,,
2020-04-02 00:00:00,1080,72,0.0666666666666667,,,
2020-04-01 00:00:00,999,66,0.0660660660660661,,,
2020-03-31 00:00:00,1018,68,0.0667976424361493,,,
2020-03-30 00:00:00,1094,87,0.0795246800731262,,,
2020-03-29 00:00:00,310,29,0.0935483870967742,,,
2020-03-28 00:00:00,570,53,0.0929824561403509,,,
2020-03-27 00:00:00,1134,73,0.064373897707231,,,
2020-03-26 00:00:00,1136,68,0.0598591549295775,,,
2020-03-25 00:00:00,1386,91,0.0656565656565657,,,
2020-03-24 00:00:00,1306,83,0.0635528330781011,,,
2020-03-23 00:00:00,1276,93,0.072884012539185,,,
2020-03-22 00:00:00,270,22,0.0814814814814815,,,
2020-03-21 00:00:00,347,22,0.0634005763688761,,,
2020-03-20 00:00:00,872,57,0.0653669724770642,,,
2020-03-19 00:00:00,814,46,0.0565110565110565,,,
2020-03-18 00:00:00,764,31,0.0405759162303665,,,
2020-03-17 00:00:00,675,37,0.0548148148148148,,,
2020-03-16 00:00:00,566,27,0.0477031802120141,,,
2020-03-15 00:00:00,162,9,0.0555555555555556,,,
2020-03-14 00:00:00,138,5,0.036231884057971,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,143,5,0.034965034965035,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
