date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-18 00:00:00,10032,1314,0.1309808612440192,557,55,0.0987432675044883
2020-07-17 00:00:00,16081,2038,0.1267334121012375,2321,293,0.1262386902197329
2020-07-16 00:00:00,14314,2107,0.1471985468771832,1866,260,0.1393354769560557
2020-07-15 00:00:00,16307,2515,0.1542282455387257,1862,253,0.135875402792696
2020-07-14 00:00:00,16614,2744,0.1651619116407849,2410,289,0.1199170124481328
2020-07-13 00:00:00,15068,2666,0.1769312450225644,2395,273,0.1139874739039666
2020-07-12 00:00:00,6538,1284,0.1963903334353013,473,51,0.1078224101479915
2020-07-11 00:00:00,9827,1836,0.1868321970082426,696,90,0.1293103448275862
2020-07-10 00:00:00,17043,3000,0.1760253476500616,2470,220,0.0890688259109312
2020-07-09 00:00:00,18752,3294,0.1756612627986348,2282,214,0.0937773882559159
2020-07-08 00:00:00,18330,3504,0.1911620294599018,2207,223,0.1010421386497508
2020-07-07 00:00:00,18978,3603,0.189851406892191,2772,209,0.0753968253968254
2020-07-06 00:00:00,18531,3655,0.1972370622200637,2274,181,0.0795954265611258
2020-07-05 00:00:00,6522,1579,0.2421036491873659,403,25,0.0620347394540943
2020-07-04 00:00:00,6248,1347,0.2155889884763124,520,40,0.0769230769230769
2020-07-03 00:00:00,13386,2639,0.1971462722247124,840,44,0.0523809523809524
2020-07-02 00:00:00,20488,3822,0.1865482233502538,2610,220,0.0842911877394636
2020-07-01 00:00:00,19910,3949,0.1983425414364641,2745,200,0.0728597449908925
2020-06-30 00:00:00,20066,4156,0.2071165154988538,2731,165,0.0604174295129989
2020-06-29 00:00:00,19854,4299,0.2165306739196132,3461,271,0.0783010690551864
2020-06-28 00:00:00,7376,1741,0.2360357917570499,506,23,0.0454545454545455
2020-06-27 00:00:00,11027,2524,0.2288927178743085,834,31,0.0371702637889688
2020-06-26 00:00:00,18558,3639,0.1960879405108309,3591,220,0.0612642717905876
2020-06-25 00:00:00,18021,3584,0.1988790855113479,3376,190,0.0562796208530806
2020-06-24 00:00:00,18164,3472,0.1911473243778903,3405,180,0.052863436123348
2020-06-23 00:00:00,17840,3162,0.1772421524663677,3523,211,0.0598921373829123
2020-06-22 00:00:00,16318,3239,0.1984924623115578,2819,118,0.0418588151826889
2020-06-21 00:00:00,6034,1423,0.2358302949950282,643,31,0.0482115085536547
2020-06-20 00:00:00,9910,2059,0.2077699293642785,798,28,0.0350877192982456
2020-06-19 00:00:00,16516,2857,0.172983773310729,3318,123,0.0370705244122966
2020-06-18 00:00:00,15457,2708,0.1751957042116841,2990,106,0.0354515050167224
2020-06-17 00:00:00,13716,2575,0.1877369495479732,2672,112,0.0419161676646707
2020-06-16 00:00:00,13717,2296,0.1673835386746373,3520,116,0.0329545454545455
2020-06-15 00:00:00,13263,2197,0.1656487974063183,2672,89,0.0333083832335329
2020-06-14 00:00:00,4678,825,0.1763574176998717,619,14,0.0226171243941842
2020-06-13 00:00:00,7405,1277,0.1724510465901418,816,20,0.0245098039215686
2020-06-12 00:00:00,12797,1766,0.1380010940064078,2920,94,0.0321917808219178
2020-06-11 00:00:00,11510,1575,0.1368375325803649,3330,112,0.0336336336336336
2020-06-10 00:00:00,11485,1557,0.135568132346539,3224,97,0.0300868486352357
2020-06-09 00:00:00,11769,1553,0.1319568357549494,3199,118,0.0368865270396999
2020-06-08 00:00:00,10904,1419,0.1301357300073368,3165,124,0.0391785150078989
2020-06-07 00:00:00,3588,564,0.157190635451505,596,14,0.023489932885906
2020-06-06 00:00:00,4629,650,0.1404190969971916,993,56,0.0563947633434038
2020-06-05 00:00:00,10353,1077,0.1040278180237612,3224,109,0.0338089330024814
2020-06-04 00:00:00,8454,1000,0.1182872013248167,3162,183,0.0578747628083492
2020-06-03 00:00:00,8190,1026,0.1252747252747253,3112,99,0.0318123393316195
2020-06-02 00:00:00,8468,983,0.1160840812470477,3645,99,0.0271604938271605
2020-06-01 00:00:00,8322,888,0.106705118961788,3929,107,0.0272333927207941
2020-05-31 00:00:00,2498,290,0.1160928742994396,709,10,0.0141043723554302
2020-05-30 00:00:00,7421,596,0.0803126263306832,1812,41,0.0226269315673289
2020-05-29 00:00:00,8489,694,0.0817528566380021,3606,132,0.0366056572379368
2020-05-28 00:00:00,7193,612,0.0850827193104407,3593,114,0.0317283607013638
2020-05-27 00:00:00,5939,601,0.1011954874558006,3673,127,0.034576640348489
2020-05-26 00:00:00,6497,554,0.085270124672926,3837,82,0.0213708626531144
2020-05-25 00:00:00,2098,195,0.0929456625357483,510,9,0.0176470588235294
2020-05-24 00:00:00,2449,213,0.0869742752143732,637,12,0.0188383045525903
2020-05-23 00:00:00,4508,256,0.0567879325643301,2109,47,0.0222854433380749
2020-05-22 00:00:00,5823,363,0.0623390005151984,3948,93,0.0235562310030395
2020-05-21 00:00:00,5505,358,0.0650317892824705,4078,84,0.0205983325159392
2020-05-20 00:00:00,4704,351,0.0746173469387755,4353,106,0.0243510222834827
2020-05-19 00:00:00,5677,286,0.0503787211555399,4429,121,0.0273199367803116
2020-05-18 00:00:00,6129,383,0.0624898025779083,4584,122,0.0266143106457243
2020-05-17 00:00:00,2568,94,0.0366043613707165,1193,11,0.0092204526404023
2020-05-16 00:00:00,9840,372,0.0378048780487805,1683,36,0.0213903743315508
2020-05-15 00:00:00,7127,399,0.0559842851129508,4478,135,0.0301473872264404
2020-05-14 00:00:00,5622,339,0.060298826040555,3767,129,0.0342447571011415
2020-05-13 00:00:00,5789,271,0.0468129210571774,3813,128,0.033569367951744
2020-05-12 00:00:00,6323,318,0.0502925826348252,3846,108,0.0280811232449298
2020-05-11 00:00:00,5998,341,0.0568522840946982,4139,126,0.0304421357815898
2020-05-10 00:00:00,1643,98,0.0596469872185027,439,8,0.0182232346241458
2020-05-09 00:00:00,8663,299,0.0345146023317557,948,21,0.0221518987341772
2020-05-08 00:00:00,5644,239,0.0423458540042523,4967,123,0.0247634386953896
2020-05-07 00:00:00,5636,278,0.0493257629524485,4262,127,0.0297982167996246
2020-05-06 00:00:00,4275,283,0.0661988304093567,4236,119,0.0280925401322002
2020-05-05 00:00:00,4328,273,0.0630776340110906,4177,129,0.0308834091453196
2020-05-04 00:00:00,4336,306,0.0705719557195572,4153,118,0.0284131952805201
2020-05-03 00:00:00,1155,84,0.0727272727272727,379,19,0.050131926121372
2020-05-02 00:00:00,4950,205,0.0414141414141414,475,11,0.0231578947368421
2020-05-01 00:00:00,3870,239,0.0617571059431525,3648,162,0.0444078947368421
2020-04-30 00:00:00,3239,247,0.0762581043531954,2988,91,0.0304551539491299
2020-04-29 00:00:00,2944,229,0.0777853260869565,2698,94,0.0348406226834692
2020-04-28 00:00:00,3067,236,0.0769481578089338,1828,60,0.0328227571115974
2020-04-27 00:00:00,2716,286,0.1053019145802651,1134,44,0.0388007054673721
2020-04-26 00:00:00,646,72,0.1114551083591331,6,1,0.1666666666666667
2020-04-25 00:00:00,839,98,0.1168057210965435,21,1,0.0476190476190476
2020-04-24 00:00:00,2340,214,0.0914529914529915,147,2,0.0136054421768707
2020-04-23 00:00:00,2031,130,0.0640078778926637,30,4,0.1333333333333333
2020-04-22 00:00:00,1950,161,0.0825641025641026,18,0,0.0
2020-04-21 00:00:00,1853,172,0.0928224500809498,11,3,0.2727272727272727
2020-04-20 00:00:00,2110,271,0.128436018957346,17,3,0.1764705882352941
2020-04-19 00:00:00,650,101,0.1553846153846154,2,1,0.5
2020-04-18 00:00:00,681,97,0.1424375917767988,4,1,0.25
2020-04-17 00:00:00,1930,179,0.0927461139896373,14,4,0.2857142857142857
2020-04-16 00:00:00,1801,189,0.10494169905608,6,1,0.1666666666666667
2020-04-15 00:00:00,1731,177,0.1022530329289428,7,4,0.5714285714285714
2020-04-14 00:00:00,1656,182,0.1099033816425121,4,0,0.0
2020-04-13 00:00:00,1785,223,0.1249299719887955,6,2,0.3333333333333333
2020-04-12 00:00:00,643,84,0.1306376360808709,1,0,0.0
2020-04-11 00:00:00,616,70,0.1136363636363636,1,0,0.0
2020-04-10 00:00:00,1493,163,0.1091761553918285,4,0,0.0
2020-04-09 00:00:00,1642,175,0.1065773447015834,6,0,0.0
2020-04-08 00:00:00,1489,174,0.1168569509738079,1,0,0.0
2020-04-07 00:00:00,1652,163,0.0986682808716707,1,1,1.0
2020-04-06 00:00:00,2065,207,0.1002421307506053,1,1,1.0
2020-04-05 00:00:00,639,73,0.1142410015649452,,,
2020-04-04 00:00:00,845,109,0.1289940828402367,,,
2020-04-03 00:00:00,1775,175,0.0985915492957746,,,
2020-04-02 00:00:00,1892,140,0.0739957716701903,1,0,0.0
2020-04-01 00:00:00,1851,151,0.0815775256618044,,,
2020-03-31 00:00:00,1795,149,0.083008356545961,,,
2020-03-30 00:00:00,1950,173,0.0887179487179487,,,
2020-03-29 00:00:00,584,71,0.1215753424657534,,,
2020-03-28 00:00:00,978,102,0.1042944785276074,,,
2020-03-27 00:00:00,1944,122,0.0627572016460905,,,
2020-03-26 00:00:00,2002,145,0.0724275724275724,,,
2020-03-25 00:00:00,2276,149,0.0654657293497364,,,
2020-03-24 00:00:00,2146,133,0.0619757688723206,,,
2020-03-23 00:00:00,2115,143,0.067612293144208,,,
2020-03-22 00:00:00,564,45,0.0797872340425532,,,
2020-03-21 00:00:00,638,44,0.0689655172413793,,,
2020-03-20 00:00:00,1629,96,0.0589318600368324,,,
2020-03-19 00:00:00,1431,65,0.0454227812718379,,,
2020-03-18 00:00:00,1263,53,0.0419635787806809,,,
2020-03-17 00:00:00,1183,69,0.0583262890955199,,,
2020-03-16 00:00:00,900,41,0.0455555555555556,,,
2020-03-15 00:00:00,245,15,0.0612244897959184,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,397,7,0.017632241813602,,,
2020-03-12 00:00:00,280,7,0.025,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,42,1,0.0238095238095238,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
