date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-02 00:00:00,11797,456,0.0386538950580656,1019.0,114.0,0.11187438665358199,71.0,4.0,0.0563380281690141,2.0,1.0,0.5,247.0,18.0,0.0728744939271255,23.0,5.0,0.2173913043478261,311.0,10.0,0.0321543408360129,13.0,1.0,0.0769230769230769,64.0,3.0,0.046875,4.0,1.0,0.25,527.0,30.0,0.0569259962049336,88.0,4.0,0.0454545454545455,1995.0,62.0,0.031077694235589003,108.0,6.0,0.0555555555555556,141.0,5.0,0.0354609929078014,3.0,0.0,0.0,234.0,7.0,0.0299145299145299,13.0,1.0,0.0769230769230769,6781.0,267.0,0.0393747234921103,725.0,91.0,0.1255172413793103,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,109.0,10.0,0.0917431192660551,18.0,1.0,0.0555555555555556,407.0,13.0,0.0319410319410319,3.0,0.0,0.0,100.0,1.0,0.01,9.0,1.0,0.1111111111111111
2020-10-01 00:00:00,11229,437,0.038917089678511,765.0,112.0,0.14640522875817,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,258.0,16.0,0.062015503875969005,18.0,6.0,0.3333333333333333,307.0,7.0,0.0228013029315961,20.0,1.0,0.05,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,451.0,24.0,0.0532150776053215,48.0,13.0,0.2708333333333333,2098.0,80.0,0.0381315538608198,98.0,7.0,0.0714285714285714,162.0,5.0,0.0308641975308642,4.0,2.0,0.5,219.0,3.0,0.0136986301369863,13.0,0.0,0.0,6246.0,248.0,0.0397054114633365,519.0,79.0,0.1522157996146436,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,96.0,8.0,0.0833333333333333,17.0,1.0,0.0588235294117647,329.0,15.0,0.0455927051671733,4.0,0.0,0.0,123.0,3.0,0.024390243902439,10.0,2.0,0.2
2020-09-30 00:00:00,11177,435,0.0389192090900957,600.0,82.0,0.1366666666666667,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,222.0,17.0,0.0765765765765766,9.0,4.0,0.4444444444444444,291.0,16.0,0.0549828178694158,12.0,2.0,0.1666666666666667,88.0,3.0,0.0340909090909091,2.0,0.0,0.0,453.0,21.0,0.0463576158940397,48.0,6.0,0.125,1676.0,49.0,0.029236276849642,45.0,5.0,0.1111111111111111,218.0,4.0,0.018348623853211003,3.0,1.0,0.3333333333333333,127.0,4.0,0.031496062992126,3.0,0.0,0.0,6520.0,260.0,0.0398773006134969,459.0,62.0,0.1350762527233116,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,37.0,2.0,0.0540540540540541,,,,68.0,10.0,0.1470588235294118,4.0,2.0,0.5,446.0,21.0,0.047085201793722,4.0,0.0,0.0,157.0,1.0,0.0063694267515924,5.0,0.0,0.0
2020-09-29 00:00:00,10549,381,0.0361171675040288,999.0,135.0,0.1351351351351352,60.0,8.0,0.1333333333333333,,,,317.0,25.0,0.0788643533123028,13.0,3.0,0.2307692307692308,254.0,14.0,0.0551181102362205,17.0,1.0,0.0588235294117647,48.0,3.0,0.0625,6.0,1.0,0.1666666666666667,439.0,21.0,0.0478359908883827,77.0,13.0,0.1688311688311688,1653.0,42.0,0.0254083484573503,106.0,15.0,0.1415094339622642,158.0,5.0,0.0316455696202532,10.0,3.0,0.3,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5982.0,197.0,0.0329321297225008,717.0,89.0,0.1241283124128313,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,130.0,17.0,0.1307692307692308,15.0,1.0,0.0666666666666667,411.0,15.0,0.0364963503649635,8.0,4.0,0.5,145.0,3.0,0.0206896551724138,9.0,1.0,0.1111111111111111
2020-09-28 00:00:00,10454,432,0.0413238951597475,1095.0,134.0,0.1223744292237443,93.0,3.0,0.032258064516129,1.0,0.0,0.0,302.0,41.0,0.1357615894039735,18.0,5.0,0.2777777777777778,244.0,9.0,0.0368852459016393,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,3.0,0.0,0.0,584.0,30.0,0.0513698630136986,112.0,10.0,0.0892857142857143,1708.0,65.0,0.038056206088992996,116.0,14.0,0.1206896551724138,115.0,3.0,0.0260869565217391,6.0,2.0,0.3333333333333333,96.0,3.0,0.03125,13.0,2.0,0.1538461538461539,5482.0,204.0,0.0372126960963152,745.0,96.0,0.1288590604026846,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,,,,101.0,12.0,0.1188118811881188,14.0,0.0,0.0,529.0,27.0,0.0510396975425331,8.0,2.0,0.25,118.0,1.0,0.0084745762711864,18.0,0.0,0.0
2020-09-27 00:00:00,4232,177,0.0418241965973535,428.0,39.0,0.0911214953271028,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,123.0,3.0,0.024390243902439,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,254.0,13.0,0.0511811023622047,44.0,3.0,0.0681818181818182,596.0,15.0,0.0251677852348993,64.0,5.0,0.078125,40.0,1.0,0.025,,,,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,2653.0,114.0,0.0429702223897475,301.0,28.0,0.0930232558139535,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,56.0,1.0,0.0178571428571429,3.0,1.0,0.3333333333333333,40.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,6117,296,0.0483897335295079,512.0,38.0,0.07421875,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,47.0,1.0,0.0212765957446809,1.0,0.0,0.0,116.0,7.0,0.0603448275862069,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,347.0,13.0,0.037463976945245,77.0,5.0,0.0649350649350649,581.0,22.0,0.0378657487091222,59.0,3.0,0.0508474576271187,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,4010.0,188.0,0.0468827930174564,350.0,29.0,0.0828571428571429,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,135.0,6.0,0.0444444444444444,,,,50.0,13.0,0.26,3.0,0.0,0.0,246.0,17.0,0.0691056910569106,1.0,0.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,10269,376,0.036615055019963,1141.0,117.0,0.1025416301489921,92.0,6.0,0.0652173913043478,4.0,0.0,0.0,226.0,19.0,0.08407079646017701,48.0,7.0,0.1458333333333334,250.0,2.0,0.008,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,1.0,0.0,0.0,515.0,33.0,0.0640776699029126,88.0,8.0,0.0909090909090909,1872.0,40.0,0.0213675213675214,125.0,5.0,0.04,132.0,4.0,0.0303030303030303,6.0,1.0,0.1666666666666667,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5531.0,198.0,0.0357982281685048,767.0,86.0,0.1121251629726206,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0454545454545455,2.0,0.0,0.0,70.0,9.0,0.1285714285714286,12.0,0.0,0.0,364.0,28.0,0.0769230769230769,6.0,1.0,0.1666666666666667,133.0,1.0,0.0075187969924812,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10557,358,0.0339111490006631,808.0,84.0,0.10396039603960401,82.0,1.0,0.0121951219512195,4.0,1.0,0.25,286.0,12.0,0.041958041958042,16.0,6.0,0.375,289.0,2.0,0.0069204152249135,23.0,1.0,0.0434782608695652,70.0,5.0,0.0714285714285714,4.0,1.0,0.25,691.0,20.0,0.0289435600578871,49.0,3.0,0.0612244897959184,1687.0,44.0,0.026081802015412003,75.0,6.0,0.08,200.0,4.0,0.02,17.0,0.0,0.0,173.0,4.0,0.023121387283237003,18.0,0.0,0.0,5619.0,198.0,0.0352375867592098,556.0,61.0,0.1097122302158273,22.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,85.0,2.0,0.0235294117647059,15.0,2.0,0.1333333333333333,465.0,38.0,0.0817204301075269,3.0,1.0,0.3333333333333333,103.0,1.0,0.0097087378640777,6.0,0.0,0.0
2020-09-23 00:00:00,11632,424,0.0364511691884457,655.0,90.0,0.1374045801526718,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,206.0,12.0,0.058252427184465994,7.0,2.0,0.2857142857142857,211.0,7.0,0.033175355450237004,14.0,1.0,0.0714285714285714,88.0,4.0,0.0454545454545455,5.0,2.0,0.4,591.0,29.0,0.0490693739424704,38.0,3.0,0.0789473684210526,1763.0,57.0,0.0323312535450936,71.0,9.0,0.1267605633802817,199.0,3.0,0.0150753768844221,5.0,2.0,0.4,155.0,5.0,0.032258064516129,9.0,2.0,0.2222222222222222,6831.0,241.0,0.0352803396281657,471.0,67.0,0.1422505307855626,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,62.0,1.0,0.0161290322580645,3.0,0.0,0.0,479.0,31.0,0.0647181628392484,7.0,0.0,0.0,100.0,3.0,0.03,8.0,1.0,0.125
2020-09-22 00:00:00,11494,442,0.0384548460066121,1031.0,111.0,0.1076624636275461,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,273.0,16.0,0.0586080586080586,22.0,5.0,0.2272727272727273,306.0,6.0,0.0196078431372549,16.0,1.0,0.0625,37.0,1.0,0.027027027027027,4.0,0.0,0.0,574.0,32.0,0.0557491289198606,95.0,7.0,0.0736842105263158,2058.0,72.0,0.0349854227405248,100.0,8.0,0.08,103.0,4.0,0.0388349514563107,3.0,1.0,0.3333333333333333,142.0,2.0,0.0140845070422535,8.0,0.0,0.0,6453.0,235.0,0.0364171703083837,737.0,83.0,0.1126187245590231,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,187.0,8.0,0.0427807486631016,11.0,1.0,0.0909090909090909,416.0,30.0,0.0721153846153846,8.0,3.0,0.375,86.0,2.0,0.0232558139534884,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,10934,467,0.0427108103164441,1137.0,131.0,0.1152154793315743,76.0,11.0,0.1447368421052632,1.0,0.0,0.0,324.0,15.0,0.0462962962962963,10.0,1.0,0.1,252.0,5.0,0.0198412698412698,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,504.0,22.0,0.0436507936507937,101.0,9.0,0.0891089108910891,2134.0,126.0,0.0590440487347704,118.0,10.0,0.0847457627118644,137.0,3.0,0.0218978102189781,5.0,2.0,0.4,158.0,4.0,0.0253164556962025,9.0,2.0,0.2222222222222222,5787.0,215.0,0.0371522377743218,825.0,99.0,0.12,7.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,104.0,5.0,0.0480769230769231,15.0,3.0,0.2,474.0,20.0,0.0421940928270042,5.0,1.0,0.2,102.0,4.0,0.0392156862745098,5.0,0.0,0.0
2020-09-20 00:00:00,4192,204,0.0486641221374046,401.0,28.0,0.0698254364089776,6.0,2.0,0.3333333333333333,,,,59.0,6.0,0.1016949152542373,1.0,0.0,0.0,74.0,2.0,0.027027027027027,,,,7.0,0.0,0.0,1.0,0.0,0.0,372.0,16.0,0.043010752688172005,48.0,4.0,0.0833333333333333,563.0,30.0,0.0532859680284192,51.0,5.0,0.0980392156862745,35.0,1.0,0.0285714285714286,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,2670.0,123.0,0.0460674157303371,286.0,19.0,0.0664335664335664,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,45.0,5.0,0.1111111111111111,3.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5679,239,0.0420848740975524,524.0,44.0,0.08396946564885499,8.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,98.0,4.0,0.0408163265306122,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,415.0,16.0,0.0385542168674699,70.0,6.0,0.0857142857142857,500.0,13.0,0.026000000000000002,47.0,5.0,0.1063829787234043,48.0,3.0,0.0625,1.0,0.0,0.0,108.0,5.0,0.0462962962962963,3.0,0.0,0.0,3761.0,149.0,0.039617123105557,382.0,33.0,0.0863874345549738,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,152.0,6.0,0.0394736842105263,1.0,0.0,0.0,36.0,9.0,0.25,3.0,0.0,0.0,265.0,14.0,0.0528301886792453,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9863,406,0.0411639460610362,1194.0,115.0,0.0963149078726968,62.0,2.0,0.032258064516129,1.0,0.0,0.0,296.0,18.0,0.0608108108108108,7.0,0.0,0.0,246.0,6.0,0.024390243902439,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,,,,476.0,13.0,0.0273109243697479,98.0,6.0,0.0612244897959184,1954.0,99.0,0.0506653019447288,138.0,11.0,0.0797101449275362,101.0,4.0,0.0396039603960396,11.0,3.0,0.2727272727272727,115.0,2.0,0.0173913043478261,17.0,2.0,0.1176470588235294,5377.0,216.0,0.0401710991259066,837.0,91.0,0.1087216248506571,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,72.0,3.0,0.0416666666666667,14.0,0.0,0.0,370.0,17.0,0.045945945945946,5.0,0.0,0.0,117.0,2.0,0.0170940170940171,10.0,1.0,0.1
