date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-30 00:00:00,1420,53,0.0373239436619718,235.0,21.0,0.0893617021276596
2020-08-29 00:00:00,2326,123,0.0528804815133276,341.0,33.0,0.0967741935483871
2020-08-28 00:00:00,4200,210,0.05,963.0,115.0,0.1194184839044652
2020-08-27 00:00:00,3599,213,0.0591831064184496,713.0,109.0,0.152875175315568
2020-08-26 00:00:00,4593,278,0.0605268887437405,754.0,119.0,0.1578249336870027
2020-08-25 00:00:00,3992,203,0.0508517034068136,870.0,126.0,0.1448275862068966
2020-08-24 00:00:00,4456,253,0.0567773788150808,919.0,130.0,0.1414581066376496
2020-08-23 00:00:00,2479,105,0.0423557886244453,272.0,23.0,0.0845588235294118
2020-08-22 00:00:00,2863,180,0.0628711142158575,366.0,37.0,0.1010928961748634
2020-08-21 00:00:00,4122,192,0.0465793304221252,990.0,164.0,0.1656565656565657
2020-08-20 00:00:00,3774,198,0.0524642289348172,877.0,135.0,0.1539338654503991
2020-08-19 00:00:00,4538,210,0.0462758924636404,802.0,120.0,0.1496259351620948
2020-08-18 00:00:00,4302,216,0.0502092050209205,1026.0,135.0,0.1315789473684211
2020-08-17 00:00:00,4793,254,0.0529939495097017,1096.0,166.0,0.1514598540145986
2020-08-16 00:00:00,2418,125,0.0516956162117452,335.0,37.0,0.1104477611940299
2020-08-15 00:00:00,3765,266,0.0706507304116866,380.0,51.0,0.1342105263157895
2020-08-14 00:00:00,5312,279,0.0525225903614458,1084.0,153.0,0.1411439114391144
2020-08-13 00:00:00,4293,277,0.0645236431399953,1061.0,180.0,0.1696512723845429
2020-08-12 00:00:00,6524,298,0.045677498467198,1080.0,152.0,0.1407407407407408
2020-08-11 00:00:00,6112,352,0.0575916230366492,1221.0,187.0,0.1531531531531532
2020-08-10 00:00:00,5833,343,0.058803360192011,1121.0,146.0,0.1302408563782337
2020-08-09 00:00:00,3414,197,0.0577035735207967,268.0,20.0,0.0746268656716418
2020-08-08 00:00:00,4270,271,0.0634660421545668,380.0,46.0,0.1210526315789474
2020-08-07 00:00:00,5060,331,0.0654150197628459,1225.0,166.0,0.1355102040816327
2020-08-06 00:00:00,4965,409,0.0823766364551863,1010.0,173.0,0.1712871287128713
2020-08-05 00:00:00,4824,434,0.089966832504146,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4782,423,0.088456712672522,1212.0,194.0,0.1600660066006601
2020-08-03 00:00:00,5257,500,0.0951112801978315,1255.0,201.0,0.1601593625498008
2020-08-02 00:00:00,3039,273,0.0898321816386969,279.0,30.0,0.1075268817204301
2020-08-01 00:00:00,4982,393,0.0788839823364111,369.0,53.0,0.1436314363143632
2020-07-31 00:00:00,5264,450,0.0854863221884498,1225.0,184.0,0.1502040816326531
2020-07-30 00:00:00,4241,447,0.1053996698891771,1166.0,220.0,0.1886792452830189
2020-07-29 00:00:00,4603,491,0.1066695633282642,1198.0,190.0,0.1585976627712855
2020-07-28 00:00:00,5352,603,0.1126681614349776,1578.0,232.0,0.14702154626109
2020-07-27 00:00:00,5832,726,0.1244855967078189,1297.0,184.0,0.1418658442559753
2020-07-26 00:00:00,3285,435,0.1324200913242009,249.0,28.0,0.1124497991967872
2020-07-25 00:00:00,4823,563,0.1167323242794941,347.0,50.0,0.1440922190201729
2020-07-24 00:00:00,6723,810,0.1204819277108434,1421.0,254.0,0.1787473610133709
2020-07-23 00:00:00,6402,766,0.119650109340831,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7469,947,0.1267907350381577,1141.0,172.0,0.1507449605609115
2020-07-21 00:00:00,7564,959,0.1267847699629826,1625.0,210.0,0.1292307692307692
2020-07-20 00:00:00,7448,1119,0.1502416756176155,1554.0,241.0,0.1550836550836551
2020-07-19 00:00:00,4174,549,0.131528509822712,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7405,1012,0.136664415935179,370.0,41.0,0.1108108108108108
2020-07-17 00:00:00,10912,1501,0.1375549853372434,1699.0,240.0,0.1412595644496763
2020-07-16 00:00:00,9168,1472,0.1605584642233857,1344.0,192.0,0.1428571428571429
2020-07-15 00:00:00,10849,1834,0.1690478385104618,1388.0,177.0,0.127521613832853
2020-07-14 00:00:00,10698,1941,0.1814357823892316,1804.0,223.0,0.1236141906873614
2020-07-13 00:00:00,9497,1863,0.1961672106981152,1728.0,212.0,0.1226851851851852
2020-07-12 00:00:00,4822,1017,0.2109083367897138,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7109,1447,0.2035448023632016,475.0,74.0,0.1557894736842105
2020-07-10 00:00:00,11142,2198,0.1972715849937175,1804.0,170.0,0.0942350332594235
2020-07-09 00:00:00,12475,2449,0.196312625250501,1717.0,154.0,0.0896913220733838
2020-07-08 00:00:00,11612,2544,0.2190837065105064,1658.0,172.0,0.1037394451145959
2020-07-07 00:00:00,11256,2505,0.2225479744136461,2081.0,152.0,0.0730418068236425
2020-07-06 00:00:00,11790,2587,0.2194232400339271,1650.0,145.0,0.0878787878787879
2020-07-05 00:00:00,4587,1204,0.262480924351428,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4711,1009,0.2141795797070686,368.0,32.0,0.0869565217391304
2020-07-03 00:00:00,9698,2071,0.2135491853990514,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12939,2736,0.2114537444933921,1896.0,162.0,0.0854430379746835
2020-07-01 00:00:00,12422,2866,0.2307196908710353,2084.0,161.0,0.0772552783109405
2020-06-30 00:00:00,12683,2957,0.2331467318457778,1948.0,120.0,0.0616016427104723
2020-06-29 00:00:00,12759,3037,0.2380280586252841,2567.0,220.0,0.0857031554343592
2020-06-28 00:00:00,5382,1411,0.2621701969528057,342.0,16.0,0.0467836257309942
2020-06-27 00:00:00,8211,2009,0.2446717817561808,597.0,21.0,0.0351758793969849
2020-06-26 00:00:00,12565,2719,0.2163947473139674,2655.0,177.0,0.0666666666666667
2020-06-25 00:00:00,11583,2596,0.2241215574548908,2607.0,155.0,0.0594553126198696
2020-06-24 00:00:00,11356,2533,0.2230538922155689,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,11020,2252,0.2043557168784029,2463.0,99.0,0.0401948842874543
2020-06-22 00:00:00,10093,2217,0.2196571881502031,1933.0,83.0,0.0429384376616658
2020-06-21 00:00:00,4073,1066,0.261723545298306,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6601,1485,0.2249659142554159,592.0,17.0,0.0287162162162162
2020-06-19 00:00:00,10433,2017,0.193328860346976,2320.0,86.0,0.0370689655172414
2020-06-18 00:00:00,9319,1816,0.1948706942805022,2134.0,77.0,0.0360824742268041
2020-06-17 00:00:00,8301,1698,0.2045536682327431,1798.0,84.0,0.0467185761957731
2020-06-16 00:00:00,8486,1637,0.1929059627621966,2496.0,92.0,0.0368589743589744
2020-06-15 00:00:00,7751,1391,0.1794607147464843,1777.0,67.0,0.0377039954980304
2020-06-14 00:00:00,3082,607,0.1969500324464633,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4024,747,0.1856361829025845,569.0,15.0,0.0263620386643234
2020-06-12 00:00:00,7669,1115,0.1453905333159473,1975.0,63.0,0.0318987341772152
2020-06-11 00:00:00,6799,1071,0.1575231651713487,2000.0,75.0,0.0375
2020-06-10 00:00:00,6472,959,0.148176761433869,1741.0,45.0,0.025847214244687
2020-06-09 00:00:00,6255,854,0.1365307753796963,2035.0,85.0,0.0417690417690418
2020-06-08 00:00:00,6234,869,0.1393968559512352,1978.0,61.0,0.0308392315470172
2020-06-07 00:00:00,2476,403,0.1627625201938611,374.0,11.0,0.0294117647058824
2020-06-06 00:00:00,3103,437,0.1408314534321624,563.0,31.0,0.0550621669626998
2020-06-05 00:00:00,5673,611,0.107703155297021,2164.0,76.0,0.0351201478743068
2020-06-04 00:00:00,4647,559,0.1202926619324295,2156.0,128.0,0.0593692022263451
2020-06-03 00:00:00,4461,613,0.1374131360681462,1893.0,65.0,0.0343370311674591
2020-06-02 00:00:00,4634,520,0.1122140699179974,2469.0,74.0,0.0299716484406642
2020-06-01 00:00:00,4451,478,0.1073915973938441,2736.0,85.0,0.0310672514619883
2020-05-31 00:00:00,1591,194,0.1219358893777498,531.0,5.0,0.0094161958568738
2020-05-30 00:00:00,3543,304,0.0858029918148462,1234.0,33.0,0.026742301458671
2020-05-29 00:00:00,4210,363,0.0862232779097387,2396.0,79.0,0.0329716193656094
2020-05-28 00:00:00,3583,324,0.0904270164666481,2104.0,64.0,0.0304182509505703
2020-05-27 00:00:00,2859,243,0.0849947534102833,2342.0,75.0,0.0320239111870196
2020-05-26 00:00:00,3243,262,0.0807893925377737,2458.0,55.0,0.0223759153783564
2020-05-25 00:00:00,1238,85,0.0686591276252019,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1358,106,0.0780559646539028,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2734,133,0.048646671543526,1709.0,39.0,0.0228203627852545
2020-05-22 00:00:00,3007,144,0.0478882607249751,2842.0,67.0,0.0235749472202674
2020-05-21 00:00:00,2787,155,0.0556153570147112,2682.0,62.0,0.023117076808352
2020-05-20 00:00:00,2422,139,0.0573905862923204,2772.0,71.0,0.0256132756132756
2020-05-19 00:00:00,2838,135,0.047568710359408,3089.0,92.0,0.0297831013272904
2020-05-18 00:00:00,3805,230,0.0604467805519054,3093.0,91.0,0.0294212738441642
2020-05-17 00:00:00,1686,54,0.0320284697508897,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5256,197,0.0374809741248097,1402.0,30.0,0.021398002853067
2020-05-15 00:00:00,3816,221,0.0579140461215933,3234.0,91.0,0.0281385281385281
2020-05-14 00:00:00,3204,185,0.0577403245942572,2736.0,82.0,0.0299707602339181
2020-05-13 00:00:00,3758,143,0.0380521554018095,2390.0,77.0,0.0322175732217573
2020-05-12 00:00:00,4194,190,0.0453028135431569,2526.0,73.0,0.0288994457640538
2020-05-11 00:00:00,3620,206,0.0569060773480663,2460.0,83.0,0.033739837398374
2020-05-10 00:00:00,1072,61,0.0569029850746269,307.0,6.0,0.0195439739413681
2020-05-09 00:00:00,4565,171,0.0374589266155531,741.0,15.0,0.0202429149797571
2020-05-08 00:00:00,3857,134,0.0347420274824994,3230.0,82.0,0.0253869969040248
2020-05-07 00:00:00,3653,182,0.0498220640569395,2711.0,83.0,0.0306160088528218
2020-05-06 00:00:00,2581,170,0.065865943432778,2630.0,76.0,0.0288973384030418
2020-05-05 00:00:00,2564,159,0.06201248049922,2893.0,72.0,0.0248876598686485
2020-05-04 00:00:00,2609,174,0.0666922192410885,2852.0,84.0,0.02945301542777
2020-05-03 00:00:00,650,43,0.0661538461538462,290.0,17.0,0.0586206896551724
2020-05-02 00:00:00,2444,113,0.0462356792144026,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2374,142,0.0598146588037068,2535.0,106.0,0.0418145956607495
2020-04-30 00:00:00,2080,146,0.0701923076923077,2111.0,58.0,0.0274751302700142
2020-04-29 00:00:00,1968,151,0.0767276422764228,1937.0,60.0,0.0309757356737223
2020-04-28 00:00:00,2077,146,0.0702936928261916,1292.0,36.0,0.0278637770897833
2020-04-27 00:00:00,1736,163,0.0938940092165899,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,368,33,0.0896739130434783,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,537,61,0.1135940409683427,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1432,116,0.0810055865921788,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1138,64,0.0562390158172232,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1236,72,0.058252427184466,17.0,0.0,0
2020-04-21 00:00:00,1076,92,0.0855018587360595,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1152,119,0.1032986111111111,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,373,41,0.1099195710455764,1.0,0.0,0
2020-04-18 00:00:00,388,47,0.1211340206185567,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1022,84,0.0821917808219178,12.0,3.0,0.25
2020-04-16 00:00:00,985,65,0.0659898477157361,4.0,1.0,0.25
2020-04-15 00:00:00,943,76,0.080593849416755,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,970,77,0.0793814432989691,4.0,0.0,0
2020-04-13 00:00:00,982,87,0.0885947046843177,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,314,19,0.0605095541401274,1.0,0.0,0
2020-04-11 00:00:00,371,27,0.0727762803234501,1.0,0.0,0
2020-04-10 00:00:00,846,61,0.0721040189125296,4.0,0.0,0
2020-04-09 00:00:00,975,74,0.0758974358974359,6.0,0.0,0
2020-04-08 00:00:00,837,88,0.1051373954599761,,,
2020-04-07 00:00:00,988,82,0.0829959514170041,1.0,1.0,1
2020-04-06 00:00:00,1247,106,0.0850040096230954,1.0,1.0,1
2020-04-05 00:00:00,401,35,0.087281795511222,,,
2020-04-04 00:00:00,517,59,0.1141199226305609,,,
2020-04-03 00:00:00,1035,90,0.0869565217391304,,,
2020-04-02 00:00:00,1147,73,0.0636442894507411,,,
2020-04-01 00:00:00,1069,69,0.0645463049579046,,,
2020-03-31 00:00:00,1086,70,0.0644567219152855,,,
2020-03-30 00:00:00,1166,88,0.0754716981132076,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,615,55,0.0894308943089431,,,
2020-03-27 00:00:00,1207,78,0.0646230323115162,,,
2020-03-26 00:00:00,1226,71,0.0579119086460033,,,
2020-03-25 00:00:00,1476,95,0.0643631436314363,,,
2020-03-24 00:00:00,1390,85,0.0611510791366907,,,
2020-03-23 00:00:00,1363,96,0.070432868672047,,,
2020-03-22 00:00:00,289,22,0.0761245674740484,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,922,61,0.0661605206073753,,,
2020-03-19 00:00:00,865,46,0.0531791907514451,,,
2020-03-18 00:00:00,817,31,0.0379436964504284,,,
2020-03-17 00:00:00,725,37,0.0510344827586207,,,
2020-03-16 00:00:00,599,28,0.0467445742904841,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,239,3,0.0125523012552301,,,
2020-03-12 00:00:00,150,5,0.0333333333333333,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
