date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-01 00:00:00,1490,83,0.0557046979865772,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1490,78,0.0523489932885906,158.0,13.0,0.0822784810126582
2020-08-30 00:00:00,547,21,0.0383912248628885,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,568,30,0.0528169014084507,65.0,3.0,0.0461538461538462
2020-08-28 00:00:00,1557,70,0.0449582530507386,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1321,48,0.036336109008327,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1889,72,0.0381154049761779,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1471,65,0.04418762746431,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1741,65,0.0373348650201034,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,603,28,0.0464344941956882,54.0,5.0,0.0925925925925926
2020-08-22 00:00:00,1032,31,0.0300387596899225,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2467,58,0.0235103364410215,197.0,9.0,0.0456852791878173
2020-08-20 00:00:00,2545,48,0.018860510805501,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2351,84,0.0357294768183752,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1856,78,0.0420258620689655,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2085,75,0.0359712230215827,229.0,28.0,0.1222707423580786
2020-08-16 00:00:00,1293,25,0.0193348801237432,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1243,49,0.0394207562349155,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2461,71,0.028850060950833,265.0,18.0,0.0679245283018868
2020-08-13 00:00:00,1659,89,0.0536467751657625,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1608,95,0.0590796019900498,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1886,103,0.0546129374337222,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,2037,126,0.0618556701030928,255.0,19.0,0.0745098039215686
2020-08-09 00:00:00,983,46,0.046795523906409,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,897,68,0.0758082497212932,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1608,63,0.0391791044776119,290.0,22.0,0.0758620689655172
2020-08-06 00:00:00,1451,102,0.0702963473466575,485.0,31.0,0.0639175257731959
2020-08-05 00:00:00,1630,108,0.0662576687116565,322.0,20.0,0.062111801242236
2020-08-04 00:00:00,1498,91,0.0607476635514019,343.0,17.0,0.0495626822157434
2020-08-03 00:00:00,1638,138,0.0842490842490843,303.0,16.0,0.0528052805280528
2020-08-02 00:00:00,527,37,0.0702087286527514,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1070,95,0.088785046728972,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1672,109,0.0651913875598086,420.0,35.0,0.0833333333333333
2020-07-30 00:00:00,1440,160,0.1111111111111111,375.0,17.0,0.0453333333333333
2020-07-29 00:00:00,1605,129,0.0803738317757009,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1460,136,0.0931506849315069,483.0,33.0,0.0683229813664596
2020-07-27 00:00:00,1554,150,0.0965250965250965,521.0,22.0,0.0422264875239923
2020-07-26 00:00:00,576,49,0.0850694444444445,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1103,125,0.1133272892112421,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1604,139,0.0866583541147132,529.0,22.0,0.0415879017013233
2020-07-23 00:00:00,1497,160,0.1068804275217101,428.0,25.0,0.058411214953271
2020-07-22 00:00:00,1906,154,0.080797481636936,443.0,29.0,0.0654627539503386
2020-07-21 00:00:00,1868,206,0.1102783725910064,545.0,22.0,0.0403669724770642
2020-07-20 00:00:00,1764,177,0.1003401360544218,520.0,31.0,0.0596153846153846
2020-07-19 00:00:00,667,73,0.1094452773613193,48.0,4.0,0.0833333333333333
2020-07-18 00:00:00,1267,130,0.1026045777426993,65.0,3.0,0.0461538461538462
2020-07-17 00:00:00,1933,182,0.0941541645111226,254.0,19.0,0.0748031496062992
2020-07-16 00:00:00,2087,212,0.101581217057978,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2104,227,0.1078897338403042,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2322,311,0.1339362618432386,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,2043,246,0.1204111600587372,240.0,15.0,0.0625
2020-07-12 00:00:00,780,98,0.1256410256410257,79.0,6.0,0.0759493670886076
2020-07-11 00:00:00,1299,178,0.1370284834488068,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2324,283,0.1217728055077453,267.0,21.0,0.0786516853932584
2020-07-09 00:00:00,2362,280,0.1185436071126164,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2676,318,0.1188340807174888,180.0,15.0,0.0833333333333333
2020-07-07 00:00:00,2700,360,0.1333333333333333,242.0,12.0,0.0495867768595041
2020-07-06 00:00:00,2603,374,0.1436803688052248,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,998,175,0.1753507014028056,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,687,137,0.1994177583697235,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1576,216,0.1370558375634518,80.0,2.0,0.025
2020-07-02 00:00:00,2796,393,0.1405579399141631,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2884,403,0.1397364771151179,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2410,379,0.1572614107883818,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2464,364,0.1477272727272727,320.0,12.0,0.0375
2020-06-28 00:00:00,948,146,0.1540084388185654,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1425,242,0.1698245614035088,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1940,261,0.1345360824742268,334.0,11.0,0.032934131736527
2020-06-25 00:00:00,2547,327,0.1283863368669022,248.0,12.0,0.0483870967741936
2020-06-24 00:00:00,2168,261,0.1203874538745388,247.0,10.0,0.0404858299595142
2020-06-23 00:00:00,2427,343,0.1413267408323033,414.0,64.0,0.1545893719806763
2020-06-22 00:00:00,2179,287,0.1317117944011014,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1131,185,0.1635720601237843,77.0,0.0,0
2020-06-20 00:00:00,1471,248,0.1685927940176751,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2226,305,0.1370170709793351,358.0,15.0,0.0418994413407821
2020-06-18 00:00:00,2002,265,0.1323676323676324,253.0,11.0,0.0434782608695652
2020-06-17 00:00:00,1888,254,0.1345338983050848,224.0,10.0,0.0446428571428571
2020-06-16 00:00:00,1997,221,0.1106659989984978,305.0,5.0,0.0163934426229508
2020-06-15 00:00:00,2064,238,0.1153100775193799,430.0,12.0,0.027906976744186
2020-06-14 00:00:00,828,102,0.1231884057971015,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,959,164,0.1710114702815433,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1428,164,0.1148459383753501,330.0,8.0,0.0242424242424242
2020-06-11 00:00:00,1357,131,0.0965364775239499,268.0,6.0,0.0223880597014925
2020-06-10 00:00:00,1420,166,0.1169014084507042,460.0,21.0,0.0456521739130435
2020-06-09 00:00:00,1393,163,0.117013639626705,357.0,12.0,0.0336134453781513
2020-06-08 00:00:00,1368,122,0.0891812865497076,477.0,36.0,0.0754716981132076
2020-06-07 00:00:00,551,71,0.1288566243194193,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,691,88,0.1273516642547033,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1532,109,0.0711488250652742,311.0,5.0,0.0160771704180064
2020-06-04 00:00:00,1348,115,0.0853115727002967,421.0,42.0,0.0997624703087886
2020-06-03 00:00:00,1177,101,0.0858113848768054,451.0,12.0,0.0266075388026608
2020-06-02 00:00:00,1054,86,0.0815939278937381,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1267,79,0.0623520126282557,461.0,8.0,0.017353579175705
2020-05-31 00:00:00,425,34,0.08,80.0,1.0,0.0125
2020-05-30 00:00:00,1523,123,0.0807616546290217,116.0,2.0,0.0172413793103448
2020-05-29 00:00:00,1112,65,0.0584532374100719,430.0,18.0,0.0418604651162791
2020-05-28 00:00:00,1053,61,0.0579297245963913,355.0,15.0,0.0422535211267606
2020-05-27 00:00:00,900,66,0.0733333333333333,500.0,29.0,0.058
2020-05-26 00:00:00,946,55,0.0581395348837209,407.0,12.0,0.0294840294840295
2020-05-25 00:00:00,381,37,0.0971128608923885,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,467,32,0.0685224839400428,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,533,37,0.0694183864915572,110.0,1.0,0.0090909090909091
2020-05-22 00:00:00,851,40,0.0470035252643948,349.0,7.0,0.0200573065902579
2020-05-21 00:00:00,713,25,0.0350631136044881,338.0,4.0,0.0118343195266272
2020-05-20 00:00:00,701,34,0.0485021398002853,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,794,34,0.0428211586901763,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,864,38,0.0439814814814815,455.0,9.0,0.0197802197802198
2020-05-17 00:00:00,337,15,0.0445103857566766,69.0,0.0,0
2020-05-16 00:00:00,1295,36,0.0277992277992278,96.0,3.0,0.03125
2020-05-15 00:00:00,844,35,0.0414691943127962,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,850,42,0.0494117647058824,355.0,17.0,0.047887323943662
2020-05-13 00:00:00,650,21,0.0323076923076923,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,760,31,0.0407894736842105,436.0,18.0,0.0412844036697248
2020-05-11 00:00:00,969,34,0.0350877192982456,515.0,15.0,0.029126213592233
2020-05-10 00:00:00,227,14,0.0616740088105727,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,774,33,0.0426356589147287,87.0,1.0,0.0114942528735632
2020-05-08 00:00:00,714,24,0.0336134453781513,574.0,19.0,0.0331010452961672
2020-05-07 00:00:00,1034,26,0.0251450676982592,477.0,17.0,0.0356394129979036
2020-05-06 00:00:00,656,27,0.0411585365853659,354.0,13.0,0.0367231638418079
2020-05-05 00:00:00,785,37,0.0471337579617834,422.0,17.0,0.0402843601895735
2020-05-04 00:00:00,763,36,0.0471821756225426,417.0,7.0,0.0167865707434053
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,672,26,0.0386904761904762,54.0,0.0,0
2020-05-01 00:00:00,534,17,0.0318352059925094,481.0,28.0,0.0582120582120582
2020-04-30 00:00:00,474,20,0.0421940928270042,479.0,18.0,0.0375782881002088
2020-04-29 00:00:00,361,16,0.0443213296398892,477.0,25.0,0.0524109014675052
2020-04-28 00:00:00,345,15,0.0434782608695652,295.0,17.0,0.0576271186440678
2020-04-27 00:00:00,301,15,0.0498338870431894,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,93,9,0.0967741935483871,2.0,0.0,0
2020-04-25 00:00:00,111,7,0.0630630630630631,4.0,0.0,0
2020-04-24 00:00:00,324,24,0.0740740740740741,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,293,24,0.0819112627986348,2.0,0.0,0
2020-04-22 00:00:00,255,20,0.0784313725490196,1.0,0.0,0
2020-04-21 00:00:00,205,15,0.0731707317073171,,,
2020-04-20 00:00:00,254,40,0.1574803149606299,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,226,28,0.1238938053097345,1.0,0.0,0
2020-04-16 00:00:00,276,58,0.2101449275362319,,,
2020-04-15 00:00:00,215,25,0.1162790697674419,,,
2020-04-14 00:00:00,186,30,0.1612903225806452,,,
2020-04-13 00:00:00,242,43,0.1776859504132231,,,
2020-04-12 00:00:00,68,18,0.2647058823529412,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,199,43,0.2160804020100503,,,
2020-04-09 00:00:00,157,32,0.2038216560509554,,,
2020-04-08 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-07 00:00:00,209,25,0.1196172248803828,,,
2020-04-06 00:00:00,235,33,0.1404255319148936,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,248,29,0.1169354838709677,,,
2020-04-02 00:00:00,218,27,0.1238532110091743,,,
2020-04-01 00:00:00,206,21,0.1019417475728155,,,
2020-03-31 00:00:00,193,27,0.1398963730569948,,,
2020-03-30 00:00:00,237,17,0.0717299578059072,,,
2020-03-29 00:00:00,61,9,0.1475409836065574,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,278,17,0.0611510791366907,,,
2020-03-26 00:00:00,283,19,0.0671378091872792,,,
2020-03-25 00:00:00,344,17,0.0494186046511628,,,
2020-03-24 00:00:00,309,24,0.0776699029126214,,,
2020-03-23 00:00:00,346,25,0.0722543352601156,,,
2020-03-22 00:00:00,100,9,0.09,,,
2020-03-21 00:00:00,98,5,0.0510204081632653,,,
2020-03-20 00:00:00,284,14,0.0492957746478873,,,
2020-03-19 00:00:00,226,7,0.0309734513274336,,,
2020-03-18 00:00:00,202,6,0.0297029702970297,,,
2020-03-17 00:00:00,165,7,0.0424242424242424,,,
2020-03-16 00:00:00,134,6,0.0447761194029851,,,
2020-03-15 00:00:00,25,2,0.08,,,
2020-03-14 00:00:00,29,4,0.1379310344827586,,,
2020-03-13 00:00:00,79,2,0.0253164556962025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
