date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-22 00:00:00,22595,3934,0.1741093162204028,1047.0,412.0,0.393505253104107,137.0,19.0,0.1386861313868613,1.0,1.0,1.0,489.0,113.0,0.2310838445807771,26.0,18.0,0.6923076923076924,424.0,90.0,0.2122641509433962,25.0,9.0,0.36,148.0,28.0,0.1891891891891892,2.0,1.0,0.5,1458.0,279.0,0.191358024691358,65.0,29.0,0.4461538461538462,4062.0,568.0,0.1398325947808961,73.0,28.0,0.3835616438356164,275.0,48.0,0.1745454545454546,14.0,1.0,0.0714285714285714,570.0,104.0,0.1824561403508772,28.0,13.0,0.4642857142857144,13224.0,2445.0,0.1848911070780399,764.0,294.0,0.3848167539267016,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,466.0,76.0,0.1630901287553648,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25345,4265,0.1682777668179128,1204.0,462.0,0.3837209302325582,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,537.0,117.0,0.217877094972067,20.0,13.0,0.65,494.0,89.0,0.1801619433198381,37.0,14.0,0.3783783783783784,127.0,29.0,0.2283464566929134,10.0,6.0,0.6,1695.0,309.0,0.1823008849557522,66.0,26.0,0.3939393939393939,4332.0,516.0,0.1191135734072022,90.0,28.0,0.3111111111111111,315.0,64.0,0.2031746031746032,9.0,2.0,0.2222222222222222,700.0,134.0,0.1914285714285714,31.0,12.0,0.3870967741935484,15013.0,2732.0,0.1819756211283554,886.0,346.0,0.3905191873589165,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,66.0,9.0,0.1363636363636364,2.0,2.0,1.0,157.0,25.0,0.1592356687898089,6.0,3.0,0.5,458.0,58.0,0.1266375545851528,17.0,3.0,0.1764705882352941,316.0,54.0,0.1708860759493671,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25243,4515,0.1788614665451809,1096.0,429.0,0.3914233576642336,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,507.0,109.0,0.2149901380670611,23.0,11.0,0.4782608695652174,616.0,106.0,0.1720779220779221,24.0,12.0,0.5,141.0,34.0,0.2411347517730497,1.0,0.0,0.0,2415.0,504.0,0.208695652173913,59.0,20.0,0.3389830508474576,3905.0,585.0,0.1498079385403329,76.0,16.0,0.2105263157894737,283.0,41.0,0.1448763250883392,22.0,19.0,0.8636363636363636,707.0,122.0,0.1725601131541726,23.0,11.0,0.4782608695652174,14515.0,2716.0,0.187116775749225,815.0,319.0,0.3914110429447853,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,104.0,29.0,0.2788461538461539,5.0,2.0,0.4,548.0,81.0,0.1478102189781022,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26326,5094,0.1934969231938008,1293.0,496.0,0.3836040216550658,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,219.0,0.2543554006968642,25.0,16.0,0.64,521.0,85.0,0.163147792706334,32.0,9.0,0.28125,161.0,30.0,0.1863354037267081,2.0,1.0,0.5,1790.0,365.0,0.2039106145251397,85.0,39.0,0.4588235294117648,3994.0,667.0,0.1670005007511267,92.0,28.0,0.3043478260869566,337.0,76.0,0.2255192878338279,9.0,7.0,0.7777777777777778,668.0,153.0,0.2290419161676647,25.0,6.0,0.24,15584.0,3141.0,0.2015528747433265,982.0,374.0,0.3808553971486762,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,131.0,26.0,0.1984732824427481,4.0,3.0,0.75,542.0,83.0,0.1531365313653137,14.0,3.0,0.2142857142857143,347.0,50.0,0.1440922190201729,10.0,3.0,0.3
2021-01-18 00:00:00,22490,4355,0.1936416184971098,1026.0,377.0,0.3674463937621833,101.0,22.0,0.2178217821782178,3.0,0.0,0.0,407.0,97.0,0.2383292383292384,17.0,9.0,0.5294117647058824,493.0,85.0,0.1724137931034483,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1423.0,315.0,0.2213633169360506,49.0,14.0,0.2857142857142857,2663.0,456.0,0.1712354487420203,73.0,28.0,0.3835616438356164,257.0,41.0,0.1595330739299611,8.0,3.0,0.375,749.0,170.0,0.2269692923898532,26.0,9.0,0.3461538461538462,14046.0,2883.0,0.2052541648868005,764.0,286.0,0.3743455497382199,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,120.0,20.0,0.1666666666666667,8.0,4.0,0.5,483.0,90.0,0.1863354037267081,21.0,3.0,0.1428571428571429,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13524,2908,0.215025140490979,254.0,81.0,0.3188976377952756,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,18.0,4.0,0.2222222222222222,43.0,13.0,0.3023255813953488,,,,835.0,166.0,0.1988023952095809,16.0,3.0,0.1875,1809.0,349.0,0.1929242675511332,17.0,6.0,0.3529411764705883,88.0,23.0,0.2613636363636364,,,,396.0,107.0,0.2702020202020202,3.0,0.0,0.0,9104.0,1988.0,0.218365553602812,191.0,65.0,0.3403141361256545,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,83.0,20.0,0.2409638554216868,1.0,1.0,1.0,187.0,29.0,0.1550802139037433,1.0,1.0,1.0
2021-01-16 00:00:00,16369,3297,0.2014173132140021,321.0,121.0,0.3769470404984424,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,178.0,42.0,0.2359550561797753,13.0,4.0,0.3076923076923077,259.0,60.0,0.2316602316602317,12.0,2.0,0.1666666666666667,36.0,10.0,0.2777777777777778,,,,1006.0,243.0,0.2415506958250497,13.0,5.0,0.3846153846153847,2376.0,512.0,0.2154882154882155,7.0,3.0,0.4285714285714286,106.0,18.0,0.169811320754717,,,,441.0,96.0,0.217687074829932,2.0,1.0,0.5,10706.0,2089.0,0.1951242294040725,259.0,100.0,0.3861003861003861,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,187.0,35.0,0.1871657754010695,1.0,0.0,0.0,258.0,47.0,0.1821705426356589,,,,267.0,38.0,0.1423220973782772,5.0,4.0,0.8
2021-01-15 00:00:00,24478,4845,0.1979328376501348,1197.0,409.0,0.341687552213868,207.0,25.0,0.1207729468599034,2.0,1.0,0.5,840.0,188.0,0.2238095238095238,43.0,16.0,0.372093023255814,624.0,132.0,0.2115384615384615,58.0,14.0,0.2413793103448276,159.0,29.0,0.1823899371069182,2.0,1.0,0.5,1567.0,347.0,0.221442246330568,70.0,22.0,0.3142857142857143,3891.0,635.0,0.1631971215625803,96.0,33.0,0.34375,303.0,54.0,0.1782178217821782,11.0,5.0,0.4545454545454546,746.0,169.0,0.2265415549597856,22.0,10.0,0.4545454545454546,14200.0,2960.0,0.2084507042253521,845.0,290.0,0.3431952662721894,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,122.0,24.0,0.1967213114754098,5.0,4.0,0.8,511.0,92.0,0.1800391389432485,9.0,2.0,0.2222222222222222,335.0,47.0,0.1402985074626866,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,26967,5124,0.1900100122371788,1209.0,418.0,0.3457402812241522,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1038.0,197.0,0.1897880539499037,48.0,16.0,0.3333333333333333,619.0,130.0,0.210016155088853,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1721.0,307.0,0.1783846600813481,65.0,19.0,0.2923076923076923,3414.0,597.0,0.1748681898066784,82.0,19.0,0.2317073170731708,320.0,69.0,0.215625,31.0,6.0,0.1935483870967742,805.0,181.0,0.2248447204968944,20.0,9.0,0.45,16505.0,3248.0,0.1967888518630718,878.0,314.0,0.357630979498861,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,206.0,35.0,0.1699029126213592,5.0,4.0,0.8,523.0,101.0,0.1931166347992352,7.0,4.0,0.5714285714285714,363.0,50.0,0.1377410468319559,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28111,5362,0.1907438369321618,1085.0,369.0,0.3400921658986175,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,814.0,216.0,0.2653562653562654,45.0,25.0,0.5555555555555556,664.0,118.0,0.177710843373494,28.0,6.0,0.2142857142857143,161.0,33.0,0.2049689440993789,2.0,0.0,0.0,1754.0,335.0,0.1909920182440137,46.0,16.0,0.3478260869565218,3766.0,687.0,0.1824216675517791,118.0,23.0,0.1949152542372882,458.0,104.0,0.2270742358078603,5.0,3.0,0.6,890.0,195.0,0.2191011235955056,25.0,8.0,0.32,17116.0,3293.0,0.1923930824959103,748.0,260.0,0.3475935828877006,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,119.0,29.0,0.2436974789915967,22.0,6.0,0.2727272727272727,584.0,126.0,0.2157534246575343,9.0,7.0,0.7777777777777778,383.0,59.0,0.1540469973890339,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,29633,5874,0.1982249519117201,1262.0,399.0,0.3161648177496038,216.0,39.0,0.1805555555555556,1.0,1.0,1.0,736.0,197.0,0.2676630434782609,32.0,19.0,0.59375,778.0,154.0,0.1979434447300771,41.0,17.0,0.4146341463414634,307.0,45.0,0.1465798045602606,6.0,3.0,0.5,1850.0,380.0,0.2054054054054054,78.0,26.0,0.3333333333333333,4190.0,774.0,0.1847255369928401,162.0,23.0,0.1419753086419753,378.0,71.0,0.1878306878306878,8.0,3.0,0.375,856.0,205.0,0.2394859813084113,24.0,9.0,0.375,17964.0,3620.0,0.2015141393898909,834.0,281.0,0.3369304556354916,50.0,5.0,0.1,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,117.0,26.0,0.2222222222222222,6.0,4.0,0.6666666666666666,596.0,118.0,0.1979865771812081,36.0,4.0,0.1111111111111111,403.0,60.0,0.1488833746898263,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31591,6408,0.2028425817479662,1123.0,424.0,0.377560106856634,215.0,27.0,0.1255813953488372,5.0,2.0,0.4,979.0,264.0,0.2696629213483146,26.0,15.0,0.576923076923077,885.0,182.0,0.2056497175141243,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,8.0,4.0,0.5,2031.0,413.0,0.2033481043820778,58.0,28.0,0.4827586206896552,4368.0,826.0,0.1891025641025641,172.0,34.0,0.1976744186046512,635.0,115.0,0.1811023622047244,14.0,6.0,0.4285714285714286,916.0,238.0,0.2598253275109171,20.0,3.0,0.15,18407.0,3829.0,0.2080186885424024,764.0,309.0,0.4044502617801048,113.0,21.0,0.1858407079646018,,,,4.0,1.0,0.25,,,,79.0,21.0,0.2658227848101266,6.0,1.0,0.1666666666666667,180.0,41.0,0.2277777777777778,4.0,3.0,0.75,824.0,149.0,0.1808252427184466,2.0,0.0,0.0,458.0,76.0,0.165938864628821,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16164,3566,0.220613709477852,231.0,71.0,0.3073593073593074,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,254.0,74.0,0.2913385826771654,2.0,2.0,1.0,247.0,70.0,0.2834008097165992,1.0,1.0,1.0,44.0,14.0,0.3181818181818182,1.0,0.0,0.0,970.0,214.0,0.2206185567010309,8.0,3.0,0.375,2310.0,515.0,0.222943722943723,11.0,3.0,0.2727272727272727,145.0,23.0,0.1586206896551724,1.0,0.0,0.0,469.0,129.0,0.2750533049040512,3.0,2.0,0.6666666666666666,10533.0,2336.0,0.2217791702269059,179.0,53.0,0.2960893854748604,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,50.0,8.0,0.16,,,,127.0,29.0,0.2283464566929134,17.0,3.0,0.1764705882352941,315.0,53.0,0.1682539682539683,,,
2021-01-09 00:00:00,20914,4652,0.2224347327149278,319.0,99.0,0.3103448275862069,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,234.0,86.0,0.3675213675213676,1.0,1.0,1.0,271.0,75.0,0.2767527675276753,1.0,1.0,1.0,61.0,15.0,0.2459016393442623,,,,1261.0,272.0,0.2157018239492467,16.0,7.0,0.4375,2710.0,587.0,0.2166051660516605,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,661.0,159.0,0.2405446293494705,1.0,0.0,0.0,14037.0,3173.0,0.2260454513072594,279.0,79.0,0.2831541218637993,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,,,,58.0,13.0,0.2241379310344828,2.0,1.0,0.5,383.0,62.0,0.1618798955613577,1.0,1.0,1.0,317.0,50.0,0.1577287066246057,,,
2021-01-08 00:00:00,30520,6132,0.2009174311926606,1205.0,356.0,0.2954356846473029,305.0,43.0,0.1409836065573771,,,,813.0,168.0,0.2066420664206642,24.0,9.0,0.375,769.0,159.0,0.2067620286085826,72.0,19.0,0.2638888888888889,300.0,58.0,0.1933333333333333,6.0,2.0,0.3333333333333333,2261.0,431.0,0.1906236178681999,66.0,16.0,0.2424242424242425,4440.0,782.0,0.1761261261261261,188.0,32.0,0.1702127659574468,431.0,81.0,0.1879350348027842,8.0,3.0,0.375,1001.0,230.0,0.2297702297702298,32.0,8.0,0.25,17961.0,3799.0,0.2115138355325428,764.0,258.0,0.3376963350785341,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,215.0,49.0,0.2279069767441861,1.0,1.0,1.0,514.0,107.0,0.208171206225681,7.0,1.0,0.1428571428571429,470.0,80.0,0.1702127659574468,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,32000,6832,0.2135,1259.0,386.0,0.30659253375695,302.0,57.0,0.1887417218543046,1.0,0.0,0.0,857.0,211.0,0.2462077012835473,20.0,7.0,0.35,730.0,182.0,0.2493150684931507,37.0,17.0,0.4594594594594596,243.0,50.0,0.205761316872428,1.0,0.0,0.0,2445.0,487.0,0.1991820040899796,47.0,20.0,0.425531914893617,4234.0,899.0,0.2123287671232877,199.0,32.0,0.1608040201005025,412.0,96.0,0.2330097087378641,22.0,7.0,0.3181818181818182,862.0,195.0,0.2262180974477959,76.0,20.0,0.2631578947368421,19409.0,4197.0,0.2162398887114225,809.0,276.0,0.3411619283065513,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,649.0,157.0,0.2419106317411402,9.0,0.0,0.0,566.0,103.0,0.1819787985865724,10.0,2.0,0.2
2021-01-06 00:00:00,32096,7350,0.2290004985044866,1335.0,381.0,0.2853932584269663,251.0,45.0,0.1792828685258964,2.0,1.0,0.5,699.0,219.0,0.3133047210300429,29.0,15.0,0.517241379310345,692.0,145.0,0.2095375722543353,29.0,10.0,0.3448275862068966,491.0,70.0,0.1425661914460285,10.0,4.0,0.4,1787.0,450.0,0.2518186905428092,69.0,23.0,0.3333333333333333,4570.0,975.0,0.2133479212253829,198.0,26.0,0.1313131313131313,476.0,121.0,0.2542016806722689,10.0,3.0,0.3,956.0,227.0,0.2374476987447699,86.0,25.0,0.2906976744186047,19511.0,4638.0,0.2377120598636667,838.0,261.0,0.31145584725537,178.0,17.0,0.0955056179775281,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,197.0,48.0,0.2436548223350254,4.0,0.0,0.0,632.0,129.0,0.2041139240506329,31.0,7.0,0.2258064516129032,355.0,88.0,0.247887323943662,8.0,2.0,0.25
2021-01-05 00:00:00,33361,7897,0.2367135277719493,1246.0,406.0,0.3258426966292135,447.0,57.0,0.12751677852349,2.0,0.0,0.0,933.0,261.0,0.2797427652733119,27.0,12.0,0.4444444444444444,1060.0,258.0,0.2433962264150944,25.0,12.0,0.48,274.0,62.0,0.2262773722627737,6.0,5.0,0.8333333333333334,1803.0,467.0,0.2590127565169163,65.0,27.0,0.4153846153846154,4779.0,1118.0,0.2339401548441097,181.0,18.0,0.0994475138121547,490.0,106.0,0.2163265306122449,11.0,4.0,0.3636363636363637,1053.0,276.0,0.2621082621082621,38.0,20.0,0.5263157894736842,19673.0,4783.0,0.2431250953082906,832.0,295.0,0.3545673076923077,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,167.0,35.0,0.2095808383233533,5.0,2.0,0.4,602.0,141.0,0.2342192691029901,13.0,0.0,0.0,679.0,143.0,0.2106038291605302,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,34972,8315,0.237761637881734,1158.0,322.0,0.2780656303972367,224.0,64.0,0.2857142857142857,2.0,0.0,0.0,1123.0,361.0,0.3214603739982191,19.0,9.0,0.4736842105263158,1010.0,265.0,0.2623762376237624,28.0,10.0,0.3571428571428572,356.0,90.0,0.252808988764045,5.0,3.0,0.6,2093.0,555.0,0.2651696129957,48.0,13.0,0.2708333333333333,5034.0,1148.0,0.2280492649980135,188.0,25.0,0.1329787234042553,692.0,143.0,0.2066473988439306,9.0,2.0,0.2222222222222222,1176.0,316.0,0.2687074829931973,20.0,4.0,0.2,20054.0,4802.0,0.2394534756158373,767.0,236.0,0.3076923076923077,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,759.0,149.0,0.1963109354413702,18.0,4.0,0.2222222222222222,650.0,153.0,0.2353846153846154,20.0,4.0,0.2
2021-01-03 00:00:00,16813,4459,0.2652114435258431,309.0,57.0,0.1844660194174757,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,203.0,78.0,0.3842364532019704,1.0,0.0,0.0,336.0,95.0,0.2827380952380953,4.0,1.0,0.25,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1037.0,305.0,0.2941176470588236,27.0,8.0,0.2962962962962963,2096.0,538.0,0.2566793893129771,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,520.0,167.0,0.3211538461538462,1.0,0.0,0.0,11469.0,3005.0,0.2620106373703026,265.0,46.0,0.1735849056603774,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,100.0,30.0,0.3,3.0,0.0,0.0,234.0,55.0,0.2350427350427351,1.0,0.0,0.0
2021-01-02 00:00:00,18695,4961,0.2653650708745654,326.0,75.0,0.2300613496932516,91.0,24.0,0.2637362637362638,,,,228.0,81.0,0.3552631578947369,1.0,1.0,1.0,313.0,103.0,0.329073482428115,3.0,2.0,0.6666666666666666,66.0,13.0,0.196969696969697,,,,1291.0,358.0,0.2773044151820294,17.0,7.0,0.4117647058823529,2472.0,659.0,0.2665857605177994,8.0,1.0,0.125,184.0,50.0,0.2717391304347826,1.0,1.0,1.0,654.0,227.0,0.3470948012232416,2.0,1.0,0.5,11912.0,3117.0,0.2616689053055742,286.0,58.0,0.2027972027972028,6.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,333.0,81.0,0.2432432432432433,3.0,1.0,0.3333333333333333,431.0,88.0,0.2041763341067285,1.0,1.0,1.0
2021-01-01 00:00:00,12501,3127,0.250139988800896,178.0,42.0,0.2359550561797753,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,75.0,23.0,0.3066666666666667,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1067.0,266.0,0.2492970946579194,8.0,1.0,0.125,833.0,231.0,0.2773109243697479,2.0,1.0,0.5,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,756.0,233.0,0.3082010582010582,1.0,0.0,0.0,8798.0,2154.0,0.24482837008411,155.0,37.0,0.2387096774193549,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,118.0,29.0,0.2457627118644068,,,,65.0,23.0,0.3538461538461539,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,24671,5839,0.2366746382392283,849.0,211.0,0.248527679623086,171.0,33.0,0.1929824561403509,,,,587.0,148.0,0.252129471890971,10.0,5.0,0.5,460.0,142.0,0.3086956521739131,17.0,1.0,0.0588235294117647,115.0,39.0,0.3391304347826087,3.0,1.0,0.3333333333333333,1445.0,379.0,0.2622837370242215,43.0,12.0,0.2790697674418605,3563.0,841.0,0.2360370474319394,50.0,17.0,0.34,259.0,72.0,0.277992277992278,3.0,1.0,0.3333333333333333,629.0,150.0,0.2384737678855326,28.0,5.0,0.1785714285714286,15816.0,3717.0,0.2350151745068285,672.0,163.0,0.2425595238095238,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,85.0,22.0,0.2588235294117648,3.0,0.0,0.0,256.0,54.0,0.2109375,7.0,3.0,0.4285714285714286,367.0,73.0,0.1989100817438692,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,27902,6539,0.2343559601462261,1342.0,319.0,0.2377049180327869,150.0,24.0,0.16,,,,681.0,212.0,0.3113069016152717,18.0,8.0,0.4444444444444444,485.0,116.0,0.2391752577319588,97.0,17.0,0.1752577319587629,195.0,54.0,0.276923076923077,,,,1605.0,414.0,0.2579439252336449,61.0,9.0,0.1475409836065574,4012.0,933.0,0.2325523429710868,74.0,25.0,0.3378378378378379,296.0,68.0,0.2297297297297298,7.0,3.0,0.4285714285714286,649.0,175.0,0.2696456086286595,12.0,6.0,0.5,17862.0,4166.0,0.2332325607434778,1013.0,242.0,0.2388943731490622,30.0,10.0,0.3333333333333333,,,,3.0,0.0,0.0,,,,48.0,15.0,0.3125,,,,90.0,30.0,0.3333333333333333,1.0,0.0,0.0,539.0,123.0,0.2282003710575139,40.0,3.0,0.075,254.0,58.0,0.2283464566929134,8.0,1.0,0.125
2020-12-29 00:00:00,27825,6948,0.2497035040431267,1318.0,348.0,0.2640364188163885,111.0,19.0,0.1711711711711712,3.0,2.0,0.6666666666666666,818.0,266.0,0.3251833740831296,24.0,16.0,0.6666666666666666,577.0,161.0,0.2790294627383016,66.0,19.0,0.2878787878787879,185.0,53.0,0.2864864864864865,1.0,1.0,1.0,1702.0,479.0,0.2814336075205641,102.0,23.0,0.2254901960784314,3664.0,866.0,0.236353711790393,54.0,16.0,0.2962962962962963,284.0,81.0,0.2852112676056338,11.0,5.0,0.4545454545454546,569.0,180.0,0.3163444639718805,18.0,9.0,0.5,17809.0,4443.0,0.2494805996967825,997.0,249.0,0.2497492477432297,37.0,13.0,0.3513513513513514,,,,8.0,4.0,0.5,,,,52.0,23.0,0.4423076923076923,,,,86.0,20.0,0.2325581395348837,5.0,0.0,0.0,548.0,94.0,0.1715328467153285,7.0,0.0,0.0,319.0,58.0,0.1818181818181818,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,28701,7197,0.2507578133166092,887.0,254.0,0.2863585118376551,172.0,42.0,0.2441860465116279,,,,1007.0,407.0,0.4041708043694141,16.0,6.0,0.375,564.0,204.0,0.3617021276595745,23.0,3.0,0.1304347826086957,222.0,64.0,0.2882882882882883,2.0,2.0,1.0,1562.0,441.0,0.2823303457106275,67.0,17.0,0.2537313432835821,4576.0,1007.0,0.2200611888111888,71.0,24.0,0.3380281690140845,286.0,79.0,0.2762237762237762,9.0,2.0,0.2222222222222222,666.0,197.0,0.2957957957957958,16.0,6.0,0.375,17022.0,4268.0,0.2507343437903889,656.0,188.0,0.2865853658536585,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,58.0,25.0,0.4310344827586207,2.0,1.0,0.5,179.0,37.0,0.2067039106145252,3.0,1.0,0.3333333333333333,623.0,120.0,0.1926163723916533,6.0,1.0,0.1666666666666667,413.0,95.0,0.2300242130750606,4.0,0.0,0.0
