date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-05 00:00:00,6123,297,0.0485056344928956,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2647,173,0.0653570079335096,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3891,193,0.0496016448213827,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5342,246,0.0460501684762261,896.0,105.0,0.1171875
2020-10-01 00:00:00,4758,219,0.0460277427490542,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4948,240,0.0485044462409054,846.0,90.0,0.1063829787234043
2020-09-29 00:00:00,4776,188,0.0393634840871022,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4355,193,0.044316877152698,838.0,101.0,0.1205250596658711
2020-09-27 00:00:00,2188,109,0.0498171846435101,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3182,175,0.0549968573224387,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4398,189,0.0429740791268759,959.0,93.0,0.0969760166840459
2020-09-24 00:00:00,4344,186,0.0428176795580111,856.0,75.0,0.0876168224299065
2020-09-23 00:00:00,5050,212,0.041980198019802,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5089,232,0.0455885242680291,1003.0,97.0,0.0967098703888335
2020-09-21 00:00:00,4506,189,0.0419440745672437,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2157,114,0.0528511821974965,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2945,142,0.0482173174872666,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4248,197,0.0463747645951036,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3793,201,0.0529923543369365,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4015,195,0.0485678704856787,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3741,165,0.0441058540497193,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3706,161,0.0434430652995143,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1382,53,0.0383502170767004,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2112,112,0.053030303030303,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3616,148,0.040929203539823,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2944,139,0.0472146739130435,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3418,160,0.0468110005851375,583.0,74.0,0.1269296740994854
2020-09-08 00:00:00,3731,149,0.0399356740820155,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1079,37,0.0342910101946247,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1212,54,0.0445544554455446,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1663,72,0.0432952495490078,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3061,127,0.0414897092453447,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2879,133,0.0461965960402918,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3096,158,0.0510335917312662,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4166,170,0.0408065290446471,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4930,268,0.0543610547667343,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1149,47,0.040905134899913,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1714,109,0.0635939323220537,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2898,150,0.05175983436853,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2713,191,0.0704017692591227,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2997,211,0.0704037370704037,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3128,154,0.04923273657289,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3520,210,0.0596590909090909,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,259.0,23.0,0.0888030888030888
2020-08-22 00:00:00,2244,159,0.070855614973262,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3068,178,0.0580182529335072,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2905,185,0.0636833046471601,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3355,186,0.0554396423248882,778.0,116.0,0.1491002570694088
2020-08-18 00:00:00,3169,199,0.062795834648154,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3820,236,0.0617801047120419,1072.0,164.0,0.1529850746268657
2020-08-16 00:00:00,1952,112,0.0573770491803279,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2910,246,0.0845360824742268,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4130,259,0.0627118644067797,1058.0,148.0,0.1398865784499055
2020-08-13 00:00:00,3231,258,0.0798514391829155,1042.0,173.0,0.1660268714011516
2020-08-12 00:00:00,5093,274,0.053799332417043,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4917,316,0.0642668293675005,1191.0,182.0,0.1528127623845508
2020-08-10 00:00:00,4847,314,0.0647823395914999,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2736,181,0.0661549707602339,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3264,245,0.0750612745098039,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3901,305,0.078185080748526,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3643,359,0.0985451550919572,991.0,164.0,0.165489404641776
2020-08-05 00:00:00,3602,381,0.1057745696835092,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3704,388,0.1047516198704104,1187.0,189.0,0.1592249368155013
2020-08-03 00:00:00,4290,463,0.1079254079254079,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2518,256,0.1016679904686259,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3671,347,0.0945246526831926,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4255,415,0.0975323149236193,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3427,430,0.1254741756638459,1122.0,206.0,0.1836007130124777
2020-07-29 00:00:00,3892,467,0.1199897225077081,1156.0,179.0,0.1548442906574395
2020-07-28 00:00:00,4269,552,0.129304286718201,1532.0,223.0,0.1455613577023499
2020-07-27 00:00:00,5084,679,0.1335562549173879,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2826,397,0.140481245576787,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3941,530,0.1344836335955342,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5843,743,0.1271607051172343,1389.0,245.0,0.1763858891288697
2020-07-23 00:00:00,5376,716,0.1331845238095238,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6244,871,0.1394939141575913,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6578,919,0.1397081179689875,1587.0,199.0,0.1253938248267171
2020-07-20 00:00:00,6423,1047,0.1630079402148529,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3721,519,0.139478634775598,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6513,948,0.1455550437586366,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9489,1419,0.1495415744546317,1641.0,226.0,0.137720901889092
2020-07-16 00:00:00,7845,1384,0.1764181007010835,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9255,1711,0.1848730415991356,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9234,1831,0.1982889322070609,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8106,1748,0.2156427337774488,1701.0,206.0,0.1211052322163433
2020-07-12 00:00:00,4243,966,0.227669102050436,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6121,1355,0.2213690573435713,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9547,2048,0.2145176495234105,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10711,2281,0.2129586406497993,1659.0,144.0,0.0867992766726944
2020-07-08 00:00:00,10066,2369,0.2353467117027618,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9705,2329,0.2399793920659454,2033.0,147.0,0.0723069355632071
2020-07-06 00:00:00,10162,2403,0.2364691989765794,1593.0,137.0,0.0860012554927809
2020-07-05 00:00:00,4020,1136,0.282587064676617,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4089,949,0.2320860846172659,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8392,1925,0.2293851286939943,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10989,2532,0.2304122304122304,1845.0,159.0,0.0861788617886179
2020-07-01 00:00:00,10755,2692,0.2503021850302185,2004.0,159.0,0.0793413173652695
2020-06-30 00:00:00,10915,2766,0.253412734768667,1879.0,117.0,0.0622671633847791
2020-06-29 00:00:00,10873,2831,0.2603697231674791,2476.0,208.0,0.0840064620355412
2020-06-28 00:00:00,4630,1308,0.2825053995680346,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7046,1878,0.2665342038035765,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10474,2502,0.2388772197823182,2564.0,168.0,0.0655226209048362
2020-06-25 00:00:00,9752,2400,0.2461033634126333,2531.0,152.0,0.0600553141050968
2020-06-24 00:00:00,9412,2370,0.2518062048448789,2515.0,143.0,0.0568588469184891
2020-06-23 00:00:00,9191,2116,0.2302252203242303,2385.0,96.0,0.040251572327044
2020-06-22 00:00:00,8391,2059,0.2453819568585389,1878.0,80.0,0.0425985090521832
2020-06-21 00:00:00,3512,982,0.279612756264237,447.0,25.0,0.0559284116331096
