date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-06 00:00:00,10019,497,0.0496057490767542,828.0,401.0,0.4842995169082126
2021-04-05 00:00:00,10519,572,0.0543777925658333,660.0,319.0,0.4833333333333334
2021-04-04 00:00:00,3147,173,0.0549729901493486,105.0,40.0,0.380952380952381
2021-04-03 00:00:00,5481,327,0.0596606458675424,399.0,176.0,0.4411027568922306
2021-04-02 00:00:00,8849,414,0.0467849474516895,669.0,300.0,0.4484304932735426
2021-04-01 00:00:00,9299,449,0.0482847618023443,907.0,469.0,0.5170893054024256
2021-03-31 00:00:00,10091,521,0.0516301654940046,1034.0,512.0,0.4951644100580272
2021-03-30 00:00:00,11292,533,0.0472015586255756,828.0,423.0,0.5108695652173914
2021-03-29 00:00:00,11480,532,0.0463414634146341,776.0,417.0,0.5373711340206186
2021-03-28 00:00:00,4953,282,0.0569351907934585,226.0,116.0,0.513274336283186
2021-03-27 00:00:00,5209,329,0.0631599155308121,416.0,241.0,0.5793269230769232
2021-03-26 00:00:00,9549,482,0.0504764896847838,815.0,398.0,0.4883435582822086
2021-03-25 00:00:00,9653,483,0.0500362581580856,968.0,495.0,0.5113636363636364
2021-03-24 00:00:00,9956,494,0.049618320610687,962.0,475.0,0.4937629937629938
2021-03-23 00:00:00,10824,477,0.0440687361419069,990.0,464.0,0.4686868686868688
2021-03-22 00:00:00,11850,536,0.0452320675105485,675.0,283.0,0.4192592592592593
2021-03-21 00:00:00,5039,279,0.0553681285969438,235.0,113.0,0.4808510638297872
2021-03-20 00:00:00,5516,326,0.0591007976794779,392.0,175.0,0.4464285714285715
2021-03-19 00:00:00,9365,392,0.0418579818473038,767.0,341.0,0.4445893089960887
2021-03-18 00:00:00,9339,441,0.0472213299068423,779.0,388.0,0.4980744544287548
2021-03-17 00:00:00,9565,430,0.0449555671719812,858.0,434.0,0.5058275058275058
2021-03-16 00:00:00,10575,484,0.0457683215130024,939.0,456.0,0.4856230031948882
2021-03-15 00:00:00,11439,553,0.0483433866596731,651.0,329.0,0.5053763440860216
2021-03-14 00:00:00,5038,268,0.0531957125843589,155.0,69.0,0.4451612903225807
2021-03-13 00:00:00,5434,325,0.0598086124401914,312.0,151.0,0.483974358974359
2021-03-12 00:00:00,10064,453,0.0450119236883943,787.0,357.0,0.4536213468869124
2021-03-11 00:00:00,10930,477,0.0436413540713632,800.0,393.0,0.49125
2021-03-10 00:00:00,11584,504,0.0435082872928177,995.0,430.0,0.4321608040201005
2021-03-09 00:00:00,12115,543,0.0448204704911267,835.0,384.0,0.4598802395209582
2021-03-08 00:00:00,13061,649,0.0496899165454406,676.0,305.0,0.4511834319526628
2021-03-07 00:00:00,5604,367,0.0654889364739472,162.0,72.0,0.4444444444444444
2021-03-06 00:00:00,6458,434,0.0672034685661195,358.0,147.0,0.4106145251396648
2021-03-05 00:00:00,11798,586,0.049669435497542,856.0,398.0,0.4649532710280374
2021-03-04 00:00:00,11708,562,0.0480013665869491,909.0,394.0,0.4334433443344335
2021-03-03 00:00:00,13157,656,0.0498593904385498,900.0,417.0,0.4633333333333334
2021-03-02 00:00:00,13420,677,0.0504470938897168,905.0,417.0,0.4607734806629834
2021-03-01 00:00:00,13664,749,0.0548155737704918,725.0,330.0,0.4551724137931036
2021-02-28 00:00:00,5878,428,0.0728138822728819,194.0,83.0,0.4278350515463918
2021-02-27 00:00:00,6666,499,0.0748574857485749,353.0,158.0,0.4475920679886686
2021-02-26 00:00:00,11767,672,0.0571088637715646,771.0,369.0,0.4785992217898834
2021-02-25 00:00:00,12162,714,0.0587074494326591,1013.0,470.0,0.4639684106614018
2021-02-24 00:00:00,12125,794,0.0654845360824742,1005.0,457.0,0.454726368159204
2021-02-23 00:00:00,14010,827,0.0590292648108494,1006.0,475.0,0.4721669980119284
2021-02-22 00:00:00,14753,1072,0.0726631871483766,963.0,430.0,0.446521287642783
2021-02-21 00:00:00,6574,597,0.0908122908427137,302.0,129.0,0.4271523178807947
2021-02-20 00:00:00,7511,725,0.0965250965250965,392.0,166.0,0.4234693877551021
2021-02-19 00:00:00,12786,1012,0.0791490692945409,927.0,380.0,0.4099244875943905
2021-02-18 00:00:00,13979,1208,0.0864153372916518,992.0,433.0,0.436491935483871
2021-02-17 00:00:00,14612,1290,0.088283602518478,1214.0,525.0,0.4324546952224053
2021-02-16 00:00:00,15446,1336,0.0864948854072252,1045.0,463.0,0.4430622009569378
2021-02-15 00:00:00,12618,1269,0.1005706134094151,852.0,367.0,0.4307511737089202
2021-02-14 00:00:00,5348,520,0.0972326103216156,269.0,92.0,0.3420074349442379
2021-02-13 00:00:00,7215,670,0.0928620928620929,352.0,141.0,0.4005681818181818
2021-02-12 00:00:00,12275,1002,0.0816293279022403,1047.0,497.0,0.4746895893027698
2021-02-11 00:00:00,14616,1102,0.0753968253968254,1158.0,487.0,0.420552677029361
2021-02-10 00:00:00,16024,1365,0.0851847229156266,1012.0,492.0,0.4861660079051384
2021-02-09 00:00:00,15972,1333,0.0834585524668169,1006.0,414.0,0.4115308151093439
2021-02-08 00:00:00,17019,1571,0.0923085962747517,1046.0,462.0,0.4416826003824092
2021-02-07 00:00:00,6831,810,0.1185770750988142,217.0,85.0,0.391705069124424
2021-02-06 00:00:00,9254,1122,0.121244867084504,396.0,149.0,0.3762626262626263
2021-02-05 00:00:00,14704,1531,0.1041213275299238,1060.0,446.0,0.4207547169811321
2021-02-04 00:00:00,15623,1779,0.1138705754336555,1123.0,476.0,0.4238646482635797
2021-02-03 00:00:00,18054,1991,0.1102802703002105,1297.0,556.0,0.4286815728604472
2021-02-02 00:00:00,17760,2255,0.1269707207207207,1174.0,500.0,0.4258943781942079
2021-02-01 00:00:00,18478,2562,0.1386513691958004,1117.0,493.0,0.44136078782453
2021-01-31 00:00:00,8509,1368,0.1607709484075685,226.0,77.0,0.3407079646017699
2021-01-30 00:00:00,11459,1960,0.1710445937690898,395.0,140.0,0.3544303797468355
2021-01-29 00:00:00,17612,2500,0.1419486713604361,1031.0,452.0,0.4384093113482056
2021-01-28 00:00:00,19896,3015,0.1515379975874548,967.0,368.0,0.3805584281282317
2021-01-27 00:00:00,22100,3428,0.1551131221719457,1264.0,511.0,0.4042721518987342
2021-01-26 00:00:00,20522,3311,0.1613390507747783,1107.0,474.0,0.4281842818428185
2021-01-25 00:00:00,21111,3517,0.1665956136611245,982.0,411.0,0.4185336048879837
2021-01-24 00:00:00,10662,2129,0.1996811104858376,310.0,105.0,0.3387096774193548
2021-01-23 00:00:00,14339,2875,0.2005021270660437,404.0,128.0,0.3168316831683169
2021-01-22 00:00:00,22595,3934,0.1741093162204028,1047.0,412.0,0.393505253104107
2021-01-21 00:00:00,25345,4265,0.1682777668179128,1204.0,462.0,0.3837209302325582
2021-01-20 00:00:00,25243,4515,0.1788614665451809,1096.0,429.0,0.3914233576642336
2021-01-19 00:00:00,26326,5094,0.1934969231938008,1293.0,496.0,0.3836040216550658
2021-01-18 00:00:00,22490,4355,0.1936416184971098,1026.0,377.0,0.3674463937621833
2021-01-17 00:00:00,13524,2908,0.215025140490979,254.0,81.0,0.3188976377952756
2021-01-16 00:00:00,16369,3297,0.2014173132140021,321.0,121.0,0.3769470404984424
2021-01-15 00:00:00,24478,4845,0.1979328376501348,1197.0,409.0,0.341687552213868
2021-01-14 00:00:00,26967,5124,0.1900100122371788,1209.0,418.0,0.3457402812241522
2021-01-13 00:00:00,28111,5362,0.1907438369321618,1085.0,369.0,0.3400921658986175
2021-01-12 00:00:00,29633,5874,0.1982249519117201,1262.0,399.0,0.3161648177496038
2021-01-11 00:00:00,31591,6408,0.2028425817479662,1123.0,424.0,0.377560106856634
2021-01-10 00:00:00,16164,3566,0.220613709477852,231.0,71.0,0.3073593073593074
2021-01-09 00:00:00,20914,4652,0.2224347327149278,319.0,99.0,0.3103448275862069
2021-01-08 00:00:00,30520,6132,0.2009174311926606,1205.0,356.0,0.2954356846473029
2021-01-07 00:00:00,32000,6832,0.2135,1259.0,386.0,0.30659253375695
2021-01-06 00:00:00,32096,7350,0.2290004985044866,1335.0,381.0,0.2853932584269663
2021-01-05 00:00:00,33361,7897,0.2367135277719493,1246.0,406.0,0.3258426966292135
2021-01-04 00:00:00,34972,8315,0.237761637881734,1158.0,322.0,0.2780656303972367
2021-01-03 00:00:00,16813,4459,0.2652114435258431,309.0,57.0,0.1844660194174757
2021-01-02 00:00:00,18695,4961,0.2653650708745654,326.0,75.0,0.2300613496932516
2021-01-01 00:00:00,12501,3127,0.250139988800896,178.0,42.0,0.2359550561797753
2020-12-31 00:00:00,24671,5839,0.2366746382392283,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27902,6539,0.2343559601462261,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27825,6948,0.2497035040431267,1318.0,348.0,0.2640364188163885
2020-12-28 00:00:00,28701,7197,0.2507578133166092,887.0,254.0,0.2863585118376551
2020-12-27 00:00:00,16605,4264,0.2567901234567902,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11796,3237,0.2744150559511699,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2798,864,0.3087919942816298,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16845,3429,0.2035618878005343,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27402,5288,0.192978614699657,1335.0,288.0,0.2157303370786517
2020-12-22 00:00:00,28424,5324,0.1873065015479876,1412.0,292.0,0.2067988668555241
2020-12-21 00:00:00,30141,5813,0.192860223615673,1196.0,264.0,0.2207357859531773
2020-12-20 00:00:00,13901,2775,0.1996259261923603,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19356,3803,0.1964765447406489,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27323,4979,0.1822274274420818,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28295,5173,0.1828238204629793,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26271,4905,0.1867077766358342,1417.0,263.0,0.1856033874382498
2020-12-15 00:00:00,25234,3770,0.1494016010145043,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29309,5204,0.1775563819987035,1066.0,213.0,0.199812382739212
2020-12-13 00:00:00,12812,2678,0.2090227911333125,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13360,3281,0.2455838323353294,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22710,4529,0.1994275649493615,1211.0,253.0,0.2089182493806771
2020-12-10 00:00:00,25620,4593,0.1792740046838408,1347.0,234.0,0.1737193763919822
2020-12-09 00:00:00,27441,4975,0.1812980576509603,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27668,4752,0.1717507589995663,1438.0,249.0,0.1731571627260084
2020-12-07 00:00:00,26442,4707,0.1780122532334922,1102.0,215.0,0.1950998185117967
2020-12-06 00:00:00,8300,1927,0.2321686746987952,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12976,2817,0.217093094944513,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22285,3828,0.1717747363697554,1130.0,189.0,0.1672566371681416
2020-12-03 00:00:00,26707,4734,0.1772568989403527,1409.0,244.0,0.1731724627395316
2020-12-02 00:00:00,24720,4554,0.1842233009708738,1555.0,234.0,0.1504823151125402
2020-12-01 00:00:00,23987,4398,0.1833493142118648,1736.0,255.0,0.146889400921659
2020-11-30 00:00:00,24212,4570,0.188749380472493,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11040,2322,0.2103260869565218,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11703,2320,0.1982397675809622,864.0,76.0,0.087962962962963
2020-11-27 00:00:00,13209,2469,0.1869180104474222,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5205,991,0.1903938520653218,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21958,3195,0.1455050551052009,1500.0,178.0,0.1186666666666667
2020-11-24 00:00:00,23316,3491,0.1497255103791388,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25265,3589,0.1420542252127449,1241.0,187.0,0.1506849315068493
2020-11-22 00:00:00,11862,1649,0.13901534311246,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15648,2087,0.1333716768916156,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22135,2850,0.128755364806867,1522.0,186.0,0.1222076215505913
2020-11-19 00:00:00,22661,2912,0.1285027139137726,1051.0,170.0,0.1617507136060895
2020-11-18 00:00:00,22743,2957,0.1300180275249527,1625.0,205.0,0.1261538461538462
2020-11-17 00:00:00,22108,2891,0.1307671431156143,1787.0,196.0,0.1096810296586458
2020-11-16 00:00:00,19485,2782,0.1427764947395432,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8761,1263,0.14416162538523,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12104,1629,0.1345836087243886,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16800,2053,0.122202380952381,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17216,2095,0.1216891263940521,1155.0,121.0,0.1047619047619048
2020-11-11 00:00:00,12795,1648,0.128800312622118,1155.0,133.0,0.1151515151515152
2020-11-10 00:00:00,17003,2043,0.1201552667176381,1472.0,157.0,0.1066576086956522
2020-11-09 00:00:00,16525,1935,0.1170953101361574,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7813,997,0.1276078330986817,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10265,1271,0.1238188017535314,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16107,1586,0.0984665052461663,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15995,1672,0.1045326664582682,1095.0,120.0,0.1095890410958904
2020-11-04 00:00:00,16397,1700,0.1036775019820699,1136.0,113.0,0.0994718309859155
2020-11-03 00:00:00,15507,1439,0.0927968014445089,1309.0,127.0,0.0970206264323911
2020-11-02 00:00:00,14671,1508,0.1027878126917047,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6285,698,0.1110580747812251,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7239,759,0.1048487360132615,750.0,54.0,0.072
2020-10-30 00:00:00,12348,946,0.0766115970197603,1371.0,127.0,0.0926331145149526
2020-10-29 00:00:00,13941,1338,0.095975898429094,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12260,993,0.0809951060358891,1348.0,127.0,0.0942136498516321
2020-10-27 00:00:00,12107,895,0.0739241760964731,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12579,1014,0.080610541378488,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4713,446,0.0946318692976872,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7436,692,0.0930607853684777,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11403,770,0.0675260896255371,1502.0,119.0,0.0792276964047936
2020-10-22 00:00:00,11823,870,0.0735853844201979,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12308,869,0.0706044848878778,873.0,75.0,0.0859106529209622
2020-10-20 00:00:00,12227,795,0.065020037621657,1316.0,124.0,0.0942249240121581
2020-10-19 00:00:00,11924,846,0.0709493458570949,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4983,416,0.0834838450732491,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6337,448,0.0706959128925359,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10079,636,0.0631014981645005,1241.0,109.0,0.0878323932312651
2020-10-15 00:00:00,9815,551,0.0561385634233316,1185.0,101.0,0.0852320675105485
2020-10-14 00:00:00,10483,627,0.0598111227701994,1101.0,113.0,0.1026339691189828
2020-10-13 00:00:00,10217,604,0.0591171576783792,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10253,585,0.0570564712766995,1277.0,116.0,0.0908379013312451
2020-10-11 00:00:00,4524,317,0.0700707338638373,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5562,340,0.0611290902553039,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9955,536,0.0538422903063787,1476.0,136.0,0.0921409214092141
2020-10-08 00:00:00,9950,487,0.0489447236180905,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10453,488,0.0466851621544054,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11465,518,0.0451809856083733,1527.0,119.0,0.0779305828421742
2020-10-05 00:00:00,11115,506,0.0455240665766982,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4134,248,0.0599903241412675,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5732,282,0.0491974877878576,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9623,410,0.0426062558453705,1305.0,130.0,0.0996168582375479
2020-10-01 00:00:00,9004,405,0.04498000888494,1143.0,129.0,0.1128608923884515
2020-09-30 00:00:00,8808,416,0.0472297910990009,1122.0,114.0,0.1016042780748663
2020-09-29 00:00:00,8685,368,0.0423719055843408,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8880,429,0.0483108108108108,1392.0,149.0,0.1070402298850575
2020-09-27 00:00:00,3578,180,0.0503074343208496,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4952,281,0.0567447495961228,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8553,364,0.0425581667251257,1463.0,128.0,0.0874914559125086
2020-09-24 00:00:00,8503,343,0.0403387039868282,1292.0,101.0,0.0781733746130031
2020-09-23 00:00:00,9217,409,0.0443745253336227,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9333,442,0.0473588342440802,1487.0,131.0,0.0880968392737054
2020-09-21 00:00:00,9087,452,0.0497413887971828,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3479,190,0.0546133946536361,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4648,245,0.052710843373494,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8237,385,0.0467403180769698,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7438,394,0.0529712288249529,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7710,433,0.0561608300907912,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7714,418,0.0541871921182266,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7766,350,0.0450682462013907,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2628,112,0.0426179604261796,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3624,220,0.0607064017660044,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6683,281,0.0420469848870268,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6414,290,0.0452135952603679,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6625,321,0.0484528301886793,861.0,107.0,0.124274099883856
2020-09-08 00:00:00,7275,382,0.0525085910652921,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1867,75,0.0401713979646492,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2035,96,0.0471744471744472,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2534,114,0.0449881610102605,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,6001,235,0.0391601399766706,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6132,286,0.0466405740378343,857.0,121.0,0.1411901983663944
2020-09-02 00:00:00,6454,337,0.0522156801983266,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7679,330,0.042974345617919,1102.0,154.0,0.1397459165154265
2020-08-31 00:00:00,8089,432,0.053405859809618,1230.0,137.0,0.1113821138211382
2020-08-30 00:00:00,2257,102,0.0451927337173239,375.0,27.0,0.072
2020-08-29 00:00:00,2875,166,0.0577391304347826,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5924,301,0.0508102633355841,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5827,311,0.0533722327097992,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7826,428,0.0546894965499617,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7273,307,0.0422109170906091,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8655,542,0.0626227614095898,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3339,157,0.0470200658879904,381.0,33.0,0.0866141732283465
2020-08-22 00:00:00,4099,220,0.0536716272261527,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7806,340,0.0435562387906738,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7019,307,0.0437384242769625,1370.0,191.0,0.1394160583941606
2020-08-19 00:00:00,9063,640,0.0706167935562176,1179.0,148.0,0.1255301102629347
2020-08-18 00:00:00,8104,386,0.0476307996051333,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9109,451,0.0495114721703809,1623.0,231.0,0.1423290203327172
2020-08-16 00:00:00,3948,171,0.0433130699088146,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5240,344,0.0656488549618321,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8715,428,0.0491107286288009,1662.0,217.0,0.1305655836341757
2020-08-13 00:00:00,6711,449,0.0669050812099538,1501.0,235.0,0.156562291805463
2020-08-12 00:00:00,8704,470,0.0539981617647059,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8943,550,0.0615006150061501,1937.0,291.0,0.1502323180175529
2020-08-10 00:00:00,9114,596,0.065393899495282,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4300,265,0.0616279069767442,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5021,376,0.0748854809798845,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7041,539,0.0765516261894617,1779.0,230.0,0.1292861157953907
2020-08-06 00:00:00,6876,587,0.085369400814427,1709.0,238.0,0.1392627267407841
2020-08-05 00:00:00,7014,620,0.0883946392928429,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6971,638,0.091522019796299,1817.0,241.0,0.1326362135388002
2020-08-03 00:00:00,7832,805,0.1027834525025536,1831.0,244.0,0.1332605133806663
2020-08-02 00:00:00,3605,358,0.0993065187239945,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5553,507,0.091301998919503,532.0,61.0,0.1146616541353384
2020-07-31 00:00:00,7951,680,0.0855238334800654,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6785,790,0.1164333087693442,1780.0,267.0,0.15
2020-07-29 00:00:00,7151,768,0.1073975667738778,1843.0,243.0,0.1318502441671188
2020-07-28 00:00:00,7479,903,0.1207380665864421,2339.0,295.0,0.1261222744762719
2020-07-27 00:00:00,8640,1065,0.1232638888888889,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4146,526,0.1268692715870719,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6362,809,0.1271612700408677,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9255,1098,0.1186385737439222,2241.0,314.0,0.1401160196340919
2020-07-23 00:00:00,8824,1129,0.1279465095194923,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10070,1254,0.1245283018867925,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10623,1400,0.1317895133201544,2450.0,286.0,0.116734693877551
2020-07-20 00:00:00,10495,1545,0.1472129585516913,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4953,662,0.1336563698768423,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8708,1222,0.1403307303628847,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13925,1923,0.138096947935368,2242.0,277.0,0.1235504014272971
2020-07-16 00:00:00,12247,1967,0.1606107618192211,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13953,2328,0.1668458396043862,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14295,2568,0.1796432318992655,2338.0,278.0,0.1189050470487596
2020-07-13 00:00:00,12788,2488,0.1945573975602127,2351.0,266.0,0.113143343258188
2020-07-12 00:00:00,5728,1210,0.2112430167597765,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8491,1720,0.2025674243316453,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14595,2788,0.1910243233984241,2402.0,207.0,0.0861781848459617
2020-07-09 00:00:00,16068,3037,0.1890092108538711,2221.0,203.0,0.0914002701485817
2020-07-08 00:00:00,15688,3246,0.2069097399286079,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16277,3327,0.2043988449960066,2710.0,201.0,0.074169741697417
2020-07-06 00:00:00,15844,3370,0.2126988134309518,2214.0,172.0,0.0776874435411021
2020-07-05 00:00:00,5727,1483,0.2589488388335953,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5471,1265,0.2312191555474319,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11698,2465,0.2107197811591725,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17535,3552,0.2025662959794696,2547.0,215.0,0.0844130349430703
2020-07-01 00:00:00,17081,3687,0.2158538727240794,2649.0,196.0,0.0739901849754624
2020-06-30 00:00:00,17258,3865,0.223954108239657,2644.0,164.0,0.0620272314674735
2020-06-29 00:00:00,16951,3998,0.2358562916642086,3349.0,257.0,0.0767393251716931
2020-06-28 00:00:00,6347,1611,0.2538207026941862,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9497,2357,0.2481836369379805,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15654,3353,0.2141944550913505,3472.0,211.0,0.0607718894009217
2020-06-25 00:00:00,15180,3316,0.2184453227931489,3281.0,187.0,0.0569948186528497
2020-06-24 00:00:00,14904,3246,0.2177938808373591,3290.0,175.0,0.0531914893617021
2020-06-23 00:00:00,14433,2957,0.2048777108016352,3417.0,206.0,0.0602868012876793
