date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-12 00:00:00,9641,1191,0.1235349030183591,812.0,91.0,0.1120689655172414
2020-11-11 00:00:00,8032,1026,0.1277390438247012,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10276,1160,0.1128843908135461,1100.0,125.0,0.1136363636363636
2020-11-09 00:00:00,9163,1022,0.1115355233002292,972.0,103.0,0.1059670781893004
2020-11-08 00:00:00,5092,653,0.1282403770620581,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6979,816,0.1169221951568993,781.0,61.0,0.0781049935979513
2020-11-06 00:00:00,9101,885,0.0972420613119437,965.0,95.0,0.0984455958549223
2020-11-05 00:00:00,8873,913,0.102896427363913,752.0,94.0,0.125
2020-11-04 00:00:00,9249,931,0.1006595307600822,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9397,851,0.0905608172821113,948.0,92.0,0.0970464135021097
2020-11-02 00:00:00,8379,809,0.0965509010621793,807.0,82.0,0.1016109045848823
2020-11-01 00:00:00,4190,466,0.1112171837708831,391.0,33.0,0.0843989769820972
2020-10-31 00:00:00,4839,492,0.101673899566026,545.0,45.0,0.0825688073394496
2020-10-30 00:00:00,7124,511,0.071729365524986,943.0,98.0,0.1039236479321315
2020-10-29 00:00:00,7668,604,0.0787689097548252,875.0,80.0,0.0914285714285714
2020-10-28 00:00:00,7307,579,0.0792390858081292,849.0,96.0,0.1130742049469965
2020-10-27 00:00:00,7442,523,0.0702768073098629,1124.0,85.0,0.0756227758007118
2020-10-26 00:00:00,7587,590,0.0777645973375511,794.0,92.0,0.1158690176322418
2020-10-25 00:00:00,3108,287,0.0923423423423423,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5084,487,0.0957907159716759,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6192,433,0.0699289405684755,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,6978,488,0.0699340785325308,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7553,501,0.0663312591023434,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7607,479,0.0629683186538714,944.0,92.0,0.0974576271186441
2020-10-19 00:00:00,7285,507,0.0695950583390528,838.0,90.0,0.1073985680190931
2020-10-18 00:00:00,3401,291,0.0855630696853867,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4032,281,0.0696924603174603,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6164,400,0.0648929266709929,870.0,83.0,0.0954022988505747
2020-10-15 00:00:00,5474,317,0.0579101205699671,822.0,75.0,0.0912408759124088
2020-10-14 00:00:00,6112,353,0.0577552356020942,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6295,395,0.0627482128673551,1012.0,118.0,0.116600790513834
2020-10-12 00:00:00,5614,325,0.0578909868186676,880.0,76.0,0.0863636363636364
2020-10-11 00:00:00,2807,189,0.0673316708229426,480.0,30.0,0.0625
2020-10-10 00:00:00,3698,235,0.0635478637101136,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5307,303,0.0570944036178632,939.0,100.0,0.1064962726304579
2020-10-08 00:00:00,5524,284,0.0514120202751629,677.0,85.0,0.1255539143279173
2020-10-07 00:00:00,5805,275,0.0473729543496985,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6702,317,0.0472993136377201,1008.0,95.0,0.0942460317460318
2020-10-05 00:00:00,6212,303,0.0487765614938828,837.0,113.0,0.1350059737156511
2020-10-04 00:00:00,2662,167,0.0627347858752817,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4035,192,0.0475836431226766,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5370,246,0.0458100558659218,902.0,107.0,0.1186252771618625
2020-10-01 00:00:00,4814,221,0.0459077690070627,803.0,94.0,0.1170610211706102
2020-09-30 00:00:00,4983,237,0.0475617098133654,850.0,91.0,0.1070588235294118
2020-09-29 00:00:00,4807,187,0.0389016018306636,976.0,110.0,0.1127049180327869
2020-09-28 00:00:00,4391,190,0.0432703256661353,843.0,101.0,0.1198102016607355
2020-09-27 00:00:00,2235,109,0.0487695749440716,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3271,177,0.054111892387649,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4406,192,0.0435769405356332,965.0,94.0,0.0974093264248705
2020-09-24 00:00:00,4411,182,0.0412604851507595,859.0,78.0,0.0908032596041909
2020-09-23 00:00:00,5132,215,0.0418939984411535,831.0,83.0,0.0998796630565584
2020-09-22 00:00:00,5100,224,0.043921568627451,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4480,191,0.0426339285714286,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2187,114,0.0521262002743484,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3014,143,0.0474452554744526,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4247,203,0.0477984459618554,856.0,95.0,0.110981308411215
2020-09-17 00:00:00,3718,196,0.0527165142549758,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,3965,198,0.049936948297604,623.0,94.0,0.1508828250401284
2020-09-15 00:00:00,3711,165,0.0444624090541633,750.0,82.0,0.1093333333333333
2020-09-14 00:00:00,3423,165,0.0482033304119194,789.0,81.0,0.1026615969581749
2020-09-13 00:00:00,1381,53,0.0383779869659667,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2070,114,0.0550724637681159,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3257,152,0.0466687135400675,906.0,95.0,0.1048565121412804
2020-09-10 00:00:00,2983,141,0.0472678511565538,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3504,169,0.0482305936073059,589.0,75.0,0.1273344651952462
2020-09-08 00:00:00,3754,151,0.0402237613212573,738.0,105.0,0.1422764227642277
2020-09-07 00:00:00,1121,37,0.0330062444246209,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1251,54,0.0431654676258993,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1730,76,0.0439306358381503,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3199,131,0.0409502969678024,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2985,136,0.0455611390284757,592.0,94.0,0.1587837837837838
2020-09-02 00:00:00,3203,160,0.0499531689041524,601.0,93.0,0.1547420965058236
2020-09-01 00:00:00,4263,174,0.0408163265306122,771.0,113.0,0.1465629053177692
2020-08-31 00:00:00,5069,274,0.0540540540540541,802.0,106.0,0.1321695760598504
2020-08-30 00:00:00,1185,49,0.0413502109704641,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1786,112,0.0627099664053751,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3007,157,0.0522115064848686,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2814,195,0.0692963752665245,713.0,109.0,0.152875175315568
2020-08-26 00:00:00,3125,217,0.06944,750.0,120.0,0.16
2020-08-25 00:00:00,3079,160,0.0519649236765184,857.0,125.0,0.1458576429404901
2020-08-24 00:00:00,3661,212,0.0579076754984977,911.0,128.0,0.1405049396267838
2020-08-23 00:00:00,2098,96,0.0457578646329838,263.0,23.0,0.0874524714828897
2020-08-22 00:00:00,2331,164,0.0703560703560704,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3204,186,0.0580524344569288,961.0,155.0,0.1612903225806452
2020-08-20 00:00:00,3046,191,0.0627051871306632,871.0,127.0,0.1458094144661309
2020-08-19 00:00:00,3523,192,0.0544990065285268,783.0,116.0,0.1481481481481482
2020-08-18 00:00:00,3171,201,0.0633869441816462,998.0,130.0,0.1302605210420842
2020-08-17 00:00:00,3941,238,0.0603907637655417,1077.0,164.0,0.1522748375116063
2020-08-16 00:00:00,2025,116,0.057283950617284,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2999,249,0.083027675891964,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4281,262,0.0612006540527914,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3357,259,0.0771522192433721,1052.0,175.0,0.1663498098859316
2020-08-12 00:00:00,5242,275,0.0524608927890118,1052.0,148.0,0.1406844106463879
2020-08-11 00:00:00,5046,320,0.0634165675782798,1195.0,183.0,0.1531380753138075
2020-08-10 00:00:00,5006,323,0.064522572912505,1097.0,146.0,0.1330902461257976
2020-08-09 00:00:00,2853,184,0.0644935155976165,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3372,250,0.0741399762752076,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4047,312,0.0770941438102298,1220.0,162.0,0.1327868852459016
2020-08-06 00:00:00,3781,366,0.096799788415763,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3742,398,0.1063602351683592,976.0,203.0,0.2079918032786885
2020-08-04 00:00:00,3848,394,0.1023908523908524,1193.0,192.0,0.1609388097233864
2020-08-03 00:00:00,4445,470,0.1057367829021372,1233.0,193.0,0.1565287915652879
2020-08-02 00:00:00,2602,257,0.0987701767870869,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3807,356,0.09351195166798,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4411,426,0.0965767399682612,1194.0,179.0,0.1499162479061977
2020-07-30 00:00:00,3522,436,0.1237932992617831,1131.0,210.0,0.1856763925729443
2020-07-29 00:00:00,3981,474,0.1190655614167295,1163.0,180.0,0.1547721410146174
2020-07-28 00:00:00,4421,563,0.1273467541280254,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5235,691,0.1319961795606495,1258.0,175.0,0.1391096979332273
2020-07-26 00:00:00,2906,409,0.1407432897453545,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4033,536,0.1329035457475825,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5963,755,0.12661412040919,1393.0,245.0,0.1758793969849246
2020-07-23 00:00:00,5516,727,0.1317984046410442,1205.0,191.0,0.15850622406639
2020-07-22 00:00:00,6394,887,0.138723803565843,1108.0,164.0,0.148014440433213
2020-07-21 00:00:00,6743,930,0.1379208067625686,1595.0,202.0,0.1266457680250784
2020-07-20 00:00:00,6586,1067,0.1620103249316733,1514.0,238.0,0.1571994715984148
2020-07-19 00:00:00,3795,528,0.1391304347826087,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6673,968,0.1450621909186273,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9713,1433,0.1475342324719448,1653.0,228.0,0.1379310344827586
2020-07-16 00:00:00,8054,1398,0.1735783461633971,1321.0,186.0,0.1408024224072672
2020-07-15 00:00:00,9552,1742,0.1823701842546064,1359.0,171.0,0.1258278145695364
2020-07-14 00:00:00,9467,1865,0.1970001056300835,1757.0,217.0,0.1235059760956175
2020-07-13 00:00:00,8299,1770,0.2132787082781058,1710.0,207.0,0.1210526315789474
2020-07-12 00:00:00,4339,980,0.2258584927402628,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6299,1381,0.2192411493887919,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9840,2092,0.2126016260162602,1747.0,161.0,0.092157985117344
2020-07-09 00:00:00,11012,2335,0.2120414093715946,1668.0,147.0,0.0881294964028777
2020-07-08 00:00:00,10315,2418,0.2344158991759574,1616.0,167.0,0.1033415841584158
2020-07-07 00:00:00,9960,2371,0.2380522088353414,2047.0,147.0,0.0718124084025403
2020-07-06 00:00:00,10429,2455,0.2354012848787037,1607.0,140.0,0.0871188550093342
2020-07-05 00:00:00,4108,1151,0.2801850048685492,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4229,969,0.229132182549066,361.0,31.0,0.0858725761772853
2020-07-03 00:00:00,8627,1964,0.2276573548162745,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11251,2579,0.229224068971647,1853.0,159.0,0.0858067997841338
2020-07-01 00:00:00,10986,2719,0.2474968141270708,2016.0,159.0,0.0788690476190476
2020-06-30 00:00:00,11183,2809,0.2511848341232228,1897.0,118.0,0.0622034791776489
2020-06-29 00:00:00,11156,2878,0.2579777698099678,2494.0,209.0,0.0838011226944667
2020-06-28 00:00:00,4739,1333,0.2812829710909475,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7208,1909,0.2648446170921199,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10753,2546,0.2367711336371245,2581.0,173.0,0.0670282836110035
2020-06-25 00:00:00,9989,2449,0.2451696866553209,2554.0,152.0,0.0595144870790916
2020-06-24 00:00:00,9664,2420,0.2504139072847682,2524.0,143.0,0.0566561014263075
2020-06-23 00:00:00,9453,2156,0.2280757431503227,2401.0,96.0,0.0399833402748855
2020-06-22 00:00:00,8642,2094,0.2423050219856515,1888.0,81.0,0.0429025423728814
2020-06-21 00:00:00,3600,1000,0.2777777777777778,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5829,1419,0.2434379825012867,577.0,17.0,0.0294627383015598
2020-06-19 00:00:00,9016,1893,0.2099600709849157,2263.0,85.0,0.037560760053027
2020-06-18 00:00:00,8007,1730,0.2160609466716623,2092.0,76.0,0.0363288718929254
2020-06-17 00:00:00,7220,1613,0.2234072022160665,1753.0,82.0,0.0467769537934969
2020-06-16 00:00:00,7397,1550,0.2095444098959038,2440.0,88.0,0.0360655737704918
2020-06-15 00:00:00,6773,1320,0.1948914808799646,1736.0,66.0,0.0380184331797235
2020-06-14 00:00:00,2768,576,0.208092485549133,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3590,713,0.1986072423398329,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6726,1062,0.1578947368421053,1925.0,61.0,0.0316883116883117
2020-06-11 00:00:00,5943,1018,0.171293959279825,1956.0,71.0,0.0362985685071575
2020-06-10 00:00:00,5655,906,0.160212201591512,1704.0,44.0,0.0258215962441315
2020-06-09 00:00:00,5490,811,0.1477231329690346,1983.0,81.0,0.0408472012102874
2020-06-08 00:00:00,5396,830,0.153817642698295,1921.0,60.0,0.0312337324310255
2020-06-07 00:00:00,2203,386,0.1752156150703586,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2748,407,0.1481077147016012,548.0,30.0,0.0547445255474453
2020-06-05 00:00:00,4890,581,0.1188139059304704,2117.0,74.0,0.0349551251771375
2020-06-04 00:00:00,4028,529,0.131330685203575,2102.0,126.0,0.0599429115128449
2020-06-03 00:00:00,3925,589,0.1500636942675159,1849.0,63.0,0.0340724716062737
2020-06-02 00:00:00,4050,497,0.1227160493827161,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3916,448,0.1144024514811032,2679.0,85.0,0.0317282568122434
2020-05-31 00:00:00,1383,182,0.1315979754157629,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3318,303,0.0913200723327306,1215.0,32.0,0.0263374485596708
2020-05-29 00:00:00,3923,353,0.0899821565128728,2330.0,76.0,0.032618025751073
2020-05-28 00:00:00,3299,303,0.0918460139436193,2043.0,62.0,0.030347528144885
2020-05-27 00:00:00,2589,234,0.0903823870220162,2279.0,74.0,0.03247038174638
2020-05-26 00:00:00,2881,251,0.0871225269003818,2400.0,53.0,0.0220833333333333
2020-05-25 00:00:00,1080,82,0.0759259259259259,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1195,98,0.0820083682008368,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2473,129,0.052163364334816,1693.0,39.0,0.0230360307147076
2020-05-22 00:00:00,2840,139,0.048943661971831,2778.0,66.0,0.0237580993520518
2020-05-21 00:00:00,2670,148,0.0554307116104869,2611.0,58.0,0.0222137112217541
2020-05-20 00:00:00,2134,130,0.0609184629803187,2688.0,69.0,0.0256696428571429
2020-05-19 00:00:00,2454,125,0.0509372453137734,3004.0,87.0,0.0289613848202397
2020-05-18 00:00:00,3318,225,0.0678119349005425,3018.0,88.0,0.0291583830351226
2020-05-17 00:00:00,1502,50,0.033288948069241,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4510,191,0.042350332594235,1384.0,28.0,0.0202312138728324
2020-05-15 00:00:00,3461,216,0.0624097081768275,3141.0,84.0,0.0267430754536772
2020-05-14 00:00:00,2840,175,0.0616197183098592,2689.0,82.0,0.0304946076608405
2020-05-13 00:00:00,3396,139,0.0409305064782097,2328.0,77.0,0.0330756013745705
2020-05-12 00:00:00,3745,181,0.0483311081441923,2461.0,73.0,0.0296627387240959
2020-05-11 00:00:00,3077,206,0.0669483262918427,2401.0,80.0,0.0333194502290712
2020-05-10 00:00:00,947,55,0.058078141499472,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3731,164,0.043956043956044,726.0,14.0,0.0192837465564738
2020-05-08 00:00:00,2921,128,0.0438206093803492,3118.0,77.0,0.0246953175112251
2020-05-07 00:00:00,2676,162,0.0605381165919283,2625.0,80.0,0.0304761904761905
2020-05-06 00:00:00,2265,167,0.0737306843267108,2534.0,72.0,0.0284135753749013
2020-05-05 00:00:00,2282,157,0.0687992988606486,2806.0,69.0,0.0245901639344262
2020-05-04 00:00:00,2210,169,0.0764705882352941,2748.0,80.0,0.0291120815138282
2020-05-03 00:00:00,587,39,0.0664395229982964,283.0,17.0,0.0600706713780919
2020-05-02 00:00:00,2031,105,0.051698670605613,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2092,127,0.0607074569789675,2450.0,101.0,0.0412244897959184
2020-04-30 00:00:00,1822,139,0.0762897914379803,2027.0,56.0,0.0276270350271337
2020-04-29 00:00:00,1737,148,0.0852043753598158,1868.0,55.0,0.0294432548179872
2020-04-28 00:00:00,1763,135,0.076574021554169,1235.0,31.0,0.0251012145748988
2020-04-27 00:00:00,1492,153,0.1025469168900804,782.0,37.0,0.0473145780051151
2020-04-26 00:00:00,317,30,0.0946372239747634,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,464,57,0.1228448275862069,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1232,109,0.088474025974026,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,969,55,0.0567595459236326,20.0,3.0,0.15
