date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-09 00:00:00,9396,298,0.0317156236696467,744.0,96.0,0.1290322580645161
2020-09-08 00:00:00,8947,278,0.0310718676651392,950.0,128.0,0.1347368421052632
2020-09-07 00:00:00,2869,98,0.0341582432903451,318.0,19.0,0.059748427672956
2020-09-06 00:00:00,2705,103,0.0380776340110906,382.0,26.0,0.0680628272251309
2020-09-05 00:00:00,3397,143,0.0420959670297321,410.0,39.0,0.0951219512195122
2020-09-04 00:00:00,8797,282,0.0320563828577924,857.0,123.0,0.1435239206534423
2020-09-03 00:00:00,7872,287,0.0364583333333333,784.0,123.0,0.1568877551020408
2020-09-02 00:00:00,8690,338,0.0388952819332566,763.0,120.0,0.1572739187418087
2020-09-01 00:00:00,10096,373,0.036945324881141,1049.0,149.0,0.1420400381315539
2020-08-31 00:00:00,11494,472,0.0410649034278754,1032.0,150.0,0.1453488372093023
2020-08-30 00:00:00,2379,98,0.0411937788986969,281.0,24.0,0.0854092526690392
2020-08-29 00:00:00,4131,207,0.0501089324618736,413.0,36.0,0.0871670702179177
2020-08-28 00:00:00,7646,372,0.0486528904002093,1257.0,153.0,0.1217183770883055
2020-08-27 00:00:00,6563,365,0.0556148103001676,918.0,137.0,0.1492374727668846
2020-08-26 00:00:00,9653,490,0.050761421319797,968.0,155.0,0.1601239669421488
2020-08-25 00:00:00,7705,332,0.0430889033095393,1117.0,157.0,0.1405550581915846
2020-08-24 00:00:00,8221,415,0.0504804768276365,1178.0,155.0,0.1315789473684211
2020-08-23 00:00:00,3856,141,0.0365663900414938,339.0,28.0,0.0825958702064897
2020-08-22 00:00:00,4679,305,0.0651848685616585,435.0,41.0,0.0942528735632184
2020-08-21 00:00:00,7269,352,0.048424817719081,1269.0,194.0,0.152876280535855
2020-08-20 00:00:00,6488,310,0.0477805178791615,1135.0,171.0,0.1506607929515419
2020-08-19 00:00:00,8944,364,0.0406976744186047,1096.0,162.0,0.1478102189781022
2020-08-18 00:00:00,7738,416,0.0537606616696821,1328.0,180.0,0.1355421686746988
2020-08-17 00:00:00,7997,413,0.0516443666374891,1374.0,204.0,0.148471615720524
2020-08-16 00:00:00,3928,200,0.0509164969450102,396.0,45.0,0.1136363636363636
2020-08-15 00:00:00,5798,423,0.0729561917902725,438.0,58.0,0.1324200913242009
2020-08-14 00:00:00,8783,480,0.0546510303996357,1362.0,192.0,0.1409691629955947
2020-08-13 00:00:00,7308,469,0.064176245210728,1315.0,225.0,0.1711026615969582
2020-08-12 00:00:00,10508,505,0.048058622002284,1377.0,202.0,0.1466957153231663
2020-08-11 00:00:00,9906,607,0.0612759943468605,1496.0,226.0,0.1510695187165775
2020-08-10 00:00:00,9813,606,0.0617548150412718,1486.0,201.0,0.1352624495289367
2020-08-09 00:00:00,5132,310,0.0604053000779423,339.0,31.0,0.0914454277286136
2020-08-08 00:00:00,6338,442,0.0697380877248343,454.0,52.0,0.1145374449339207
2020-08-07 00:00:00,8566,526,0.0614055568526734,1523.0,207.0,0.1359159553512804
2020-08-06 00:00:00,8668,635,0.0732579603137979,1372.0,225.0,0.1639941690962099
2020-08-05 00:00:00,9620,708,0.0735966735966736,1267.0,257.0,0.2028413575374901
2020-08-04 00:00:00,9068,773,0.0852448169386855,1502.0,245.0,0.163115845539281
2020-08-03 00:00:00,9393,803,0.0854891940806984,1553.0,238.0,0.1532517707662589
2020-08-02 00:00:00,4669,415,0.0888841293638895,323.0,39.0,0.1207430340557276
2020-08-01 00:00:00,7681,674,0.0877489910167947,468.0,63.0,0.1346153846153846
2020-07-31 00:00:00,9201,776,0.0843386588414303,1534.0,229.0,0.1492829204693612
2020-07-30 00:00:00,7474,726,0.0971367407010971,1594.0,301.0,0.1888331242158093
2020-07-29 00:00:00,8495,767,0.0902884049440848,1849.0,293.0,0.1584640346133045
2020-07-28 00:00:00,9714,1014,0.1043854231006794,1908.0,301.0,0.1577568134171908
2020-07-27 00:00:00,10208,1132,0.1108934169278997,1727.0,251.0,0.1453387376954256
2020-07-26 00:00:00,4885,604,0.1236438075742068,321.0,37.0,0.1152647975077882
2020-07-25 00:00:00,6884,822,0.1194073213248112,423.0,56.0,0.132387706855792
2020-07-24 00:00:00,10082,1217,0.1207101765522714,1765.0,300.0,0.169971671388102
2020-07-23 00:00:00,9772,1188,0.1215718379042161,1562.0,258.0,0.1651728553137004
2020-07-22 00:00:00,11274,1442,0.127904913961327,1459.0,222.0,0.1521590130226182
2020-07-21 00:00:00,11290,1489,0.1318866253321524,1994.0,250.0,0.1253761283851555
2020-07-20 00:00:00,11194,1680,0.1500804002144006,1955.0,296.0,0.1514066496163683
2020-07-19 00:00:00,5429,788,0.1451464358076994,336.0,45.0,0.1339285714285714
2020-07-18 00:00:00,9321,1331,0.1427958373565068,443.0,50.0,0.1128668171557562
2020-07-17 00:00:00,14869,2097,0.1410316766426794,2092.0,300.0,0.1434034416826004
2020-07-16 00:00:00,13020,2046,0.1571428571428572,1683.0,232.0,0.1378490790255496
2020-07-15 00:00:00,15246,2548,0.1671258034894399,1728.0,234.0,0.1354166666666667
2020-07-14 00:00:00,15263,2731,0.1789294372010745,2195.0,274.0,0.1248291571753986
2020-07-13 00:00:00,14000,2681,0.1915,2172.0,258.0,0.1187845303867403
2020-07-12 00:00:00,6256,1306,0.2087595907928389,378.0,41.0,0.1084656084656085
2020-07-11 00:00:00,9173,1887,0.2057124168756132,573.0,83.0,0.1448516579406632
2020-07-10 00:00:00,15481,2980,0.1924940249337898,2218.0,211.0,0.0951307484220018
2020-07-09 00:00:00,17190,3297,0.1917975567190227,2117.0,187.0,0.0883325460557393
2020-07-08 00:00:00,15571,3424,0.2198959604392782,2039.0,194.0,0.0951446787641
2020-07-07 00:00:00,15501,3412,0.2201148313012064,2519.0,173.0,0.0686780468439857
2020-07-06 00:00:00,15924,3489,0.2191032403918614,2104.0,165.0,0.0784220532319392
2020-07-05 00:00:00,5913,1533,0.2592592592592593,329.0,20.0,0.060790273556231
2020-07-04 00:00:00,6113,1339,0.2190413872075904,438.0,36.0,0.0821917808219178
2020-07-03 00:00:00,12435,2677,0.2152794531564133,771.0,44.0,0.0570687418936446
2020-07-02 00:00:00,16554,3579,0.2162015222906851,2321.0,191.0,0.0822921154674709
2020-07-01 00:00:00,16333,3776,0.2311883915998286,2465.0,178.0,0.072210953346856
2020-06-30 00:00:00,16961,3851,0.2270502918459997,2417.0,134.0,0.0554406288787753
2020-06-29 00:00:00,17150,3897,0.2272303206997085,3065.0,249.0,0.0812398042414356
2020-06-28 00:00:00,6974,1751,0.2510754229997132,398.0,17.0,0.042713567839196
2020-06-27 00:00:00,10358,2527,0.2439660166055223,670.0,31.0,0.0462686567164179
2020-06-26 00:00:00,16099,3453,0.2144853717622213,3099.0,194.0,0.0626008389803162
2020-06-25 00:00:00,15307,3424,0.2236885085255112,3138.0,172.0,0.0548119821542384
2020-06-24 00:00:00,15284,3306,0.2163046322952107,2943.0,157.0,0.0533469249065579
2020-06-23 00:00:00,15346,2982,0.1943177375211782,2883.0,114.0,0.0395421436004162
2020-06-22 00:00:00,14179,2935,0.2069962620777206,2355.0,95.0,0.0403397027600849
2020-06-21 00:00:00,5248,1328,0.2530487804878049,495.0,29.0,0.0585858585858586
2020-06-20 00:00:00,8981,1943,0.2163456185280036,686.0,19.0,0.0276967930029155
2020-06-19 00:00:00,14482,2616,0.1806380334207982,2785.0,93.0,0.0333931777378815
2020-06-18 00:00:00,12854,2315,0.1800995798973082,2514.0,81.0,0.0322195704057279
2020-06-17 00:00:00,10975,2240,0.2041002277904328,2097.0,93.0,0.0443490701001431
2020-06-16 00:00:00,11245,2130,0.1894175188972877,2837.0,99.0,0.0348960169192809
2020-06-15 00:00:00,10412,1825,0.175278524779101,2156.0,82.0,0.0380333951762523
2020-06-14 00:00:00,4089,781,0.1910002445585718,470.0,12.0,0.025531914893617
2020-06-13 00:00:00,5356,947,0.1768110530246453,653.0,20.0,0.0306278713629403
2020-06-12 00:00:00,10132,1448,0.1429135412554284,2385.0,91.0,0.0381551362683438
2020-06-11 00:00:00,9234,1403,0.1519384881957982,2296.0,77.0,0.0335365853658537
2020-06-10 00:00:00,8732,1233,0.14120476408612,2071.0,49.0,0.0236600676001931
2020-06-09 00:00:00,8518,1106,0.1298426860765438,3732.0,146.0,0.0391211146838157
2020-06-08 00:00:00,8438,1161,0.1375918464091017,2458.0,73.0,0.0296989422294548
2020-06-07 00:00:00,3349,508,0.1516870707673933,414.0,14.0,0.0338164251207729
2020-06-06 00:00:00,4339,571,0.1315971421986633,635.0,35.0,0.0551181102362205
2020-06-05 00:00:00,7905,809,0.1023402909550917,2530.0,88.0,0.0347826086956522
2020-06-04 00:00:00,6839,721,0.105424769703173,2495.0,132.0,0.0529058116232465
2020-06-03 00:00:00,6132,776,0.1265492498369211,2194.0,74.0,0.0337283500455789
2020-06-02 00:00:00,6155,687,0.1116165718927701,2849.0,87.0,0.0305370305370305
2020-06-01 00:00:00,5979,627,0.1048670346211741,3125.0,104.0,0.03328
2020-05-31 00:00:00,2161,236,0.1092086996760759,570.0,6.0,0.0105263157894737
2020-05-30 00:00:00,5148,417,0.081002331002331,1294.0,39.0,0.0301391035548686
2020-05-29 00:00:00,5827,475,0.0815170756821692,2708.0,86.0,0.0317577548005908
2020-05-28 00:00:00,4787,436,0.0910800083559641,2414.0,69.0,0.0285832642916321
2020-05-27 00:00:00,4219,343,0.0812988859919412,2678.0,79.0,0.0294996265870052
2020-05-26 00:00:00,4626,384,0.0830090791180285,2807.0,66.0,0.0235126469540435
2020-05-25 00:00:00,1882,118,0.0626992561105207,395.0,8.0,0.020253164556962
2020-05-24 00:00:00,1946,143,0.0734840698869476,483.0,7.0,0.0144927536231884
2020-05-23 00:00:00,4194,194,0.0462565569861707,1811.0,40.0,0.0220872446162341
2020-05-22 00:00:00,4731,211,0.0445994504333122,3221.0,84.0,0.0260788574976715
2020-05-21 00:00:00,4030,229,0.0568238213399504,3166.0,73.0,0.0230574857864814
2020-05-20 00:00:00,3671,194,0.0528466357940616,3157.0,86.0,0.0272410516312955
2020-05-19 00:00:00,4354,202,0.0463941203491043,3522.0,97.0,0.0275411697898921
2020-05-18 00:00:00,5866,340,0.0579611319468121,3502.0,104.0,0.0296973158195317
2020-05-17 00:00:00,2186,85,0.0388838060384264,1069.0,13.0,0.0121608980355472
2020-05-16 00:00:00,6630,246,0.03710407239819,1485.0,32.0,0.0215488215488216
2020-05-15 00:00:00,5637,299,0.0530423984388859,3550.0,96.0,0.0270422535211268
2020-05-14 00:00:00,4070,243,0.0597051597051597,3176.0,91.0,0.0286523929471033
2020-05-13 00:00:00,4709,217,0.046081970694415,2656.0,81.0,0.0304969879518072
2020-05-12 00:00:00,5307,278,0.052383644243452,2929.0,87.0,0.0297029702970297
2020-05-11 00:00:00,5074,285,0.0561687031927473,2815.0,95.0,0.0337477797513322
2020-05-10 00:00:00,1401,99,0.0706638115631692,323.0,8.0,0.0247678018575851
2020-05-09 00:00:00,5641,238,0.0421911008686403,792.0,17.0,0.0214646464646465
2020-05-08 00:00:00,4753,194,0.0408163265306122,3577.0,89.0,0.0248811853508527
2020-05-07 00:00:00,4500,292,0.0648888888888889,3172.0,95.0,0.0299495586380832
2020-05-06 00:00:00,3424,237,0.0692172897196262,3088.0,84.0,0.0272020725388601
2020-05-05 00:00:00,3541,229,0.0646709968935329,3431.0,92.0,0.0268143398426115
2020-05-04 00:00:00,3453,250,0.072400810889082,3269.0,91.0,0.0278372591006424
2020-05-03 00:00:00,904,78,0.086283185840708,305.0,18.0,0.059016393442623
2020-05-02 00:00:00,3068,155,0.0505215123859192,327.0,8.0,0.0244648318042813
2020-05-01 00:00:00,3168,205,0.064709595959596,2935.0,115.0,0.0391822827938671
2020-04-30 00:00:00,2605,189,0.072552783109405,2521.0,65.0,0.0257834192780643
2020-04-29 00:00:00,2544,210,0.0825471698113208,2367.0,67.0,0.0283058724123363
2020-04-28 00:00:00,2749,204,0.0742088032011641,1705.0,45.0,0.0263929618768328
2020-04-27 00:00:00,2247,231,0.102803738317757,1120.0,46.0,0.0410714285714286
