date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-31 00:00:00,8618,1358,0.1575771640751915,237.0,85.0,0.3586497890295359
2021-01-30 00:00:00,11524,1956,0.1697327316903853,430.0,153.0,0.3558139534883721
2021-01-29 00:00:00,17497,2509,0.1433960107446991,1077.0,457.0,0.4243268337975859
2021-01-28 00:00:00,19962,3015,0.1510369702434626,1028.0,389.0,0.3784046692607004
2021-01-27 00:00:00,21863,3411,0.1560170150482551,1321.0,519.0,0.392884178652536
2021-01-26 00:00:00,20501,3305,0.1612116482122823,1167.0,493.0,0.4224507283633248
2021-01-25 00:00:00,20982,3482,0.1659517681822515,992.0,409.0,0.4122983870967742
2021-01-24 00:00:00,10747,2146,0.1996836326416675,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14469,2874,0.1986315571221232,461.0,140.0,0.3036876355748373
2021-01-22 00:00:00,22629,3929,0.1736267621194043,1089.0,418.0,0.3838383838383838
2021-01-21 00:00:00,25285,4241,0.1677279019181333,1267.0,480.0,0.3788476716653512
2021-01-20 00:00:00,25380,4475,0.1763199369582348,1125.0,436.0,0.3875555555555556
2021-01-19 00:00:00,26308,5058,0.1922609092291318,1355.0,515.0,0.3800738007380074
2021-01-18 00:00:00,22476,4295,0.1910927211247553,1060.0,381.0,0.3594339622641509
2021-01-17 00:00:00,13599,2886,0.2122214868740349,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16489,3262,0.1978288556007035,372.0,141.0,0.3790322580645162
2021-01-15 00:00:00,24478,4855,0.1983413677588038,1231.0,413.0,0.3354995938261576
2021-01-14 00:00:00,27036,5071,0.1875647285101347,1284.0,438.0,0.3411214953271028
2021-01-13 00:00:00,28133,5312,0.1888174030497992,1133.0,381.0,0.3362753751103266
2021-01-12 00:00:00,29664,5831,0.1965682308522114,1324.0,411.0,0.3104229607250756
2021-01-11 00:00:00,31500,6333,0.2010476190476191,1132.0,428.0,0.3780918727915195
2021-01-10 00:00:00,16338,3539,0.2166115803647937,256.0,79.0,0.30859375
2021-01-09 00:00:00,21270,4647,0.2184767277856135,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30626,6109,0.1994710376804023,1235.0,360.0,0.291497975708502
2021-01-07 00:00:00,32426,6849,0.2112193918460495,1355.0,410.0,0.3025830258302583
2021-01-06 00:00:00,32317,7335,0.2269703252158307,1408.0,399.0,0.2833806818181818
2021-01-05 00:00:00,33423,7861,0.2351973192113216,1303.0,418.0,0.3207981580967
2021-01-04 00:00:00,35005,8307,0.2373089558634481,1193.0,332.0,0.2782900251466891
2021-01-03 00:00:00,17090,4471,0.2616149795201873,344.0,65.0,0.188953488372093
2021-01-02 00:00:00,18946,4966,0.2621133748548507,391.0,84.0,0.2148337595907929
2021-01-01 00:00:00,12686,3151,0.2483840454043828,208.0,49.0,0.2355769230769231
2020-12-31 00:00:00,25048,5846,0.2333918875758544,856.0,217.0,0.2535046728971963
2020-12-30 00:00:00,28088,6600,0.2349757903731131,1346.0,321.0,0.2384843982169391
2020-12-29 00:00:00,28099,6965,0.2478735898074665,1315.0,350.0,0.2661596958174905
2020-12-28 00:00:00,28986,7168,0.2472917960394674,896.0,260.0,0.2901785714285715
2020-12-27 00:00:00,16979,4303,0.2534307085222923,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11942,3226,0.2701390051917602,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2774,845,0.3046142754145638,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16977,3413,0.2010366967073099,570.0,114.0,0.2
2020-12-23 00:00:00,27634,5293,0.1915394079756822,1342.0,298.0,0.2220566318926975
2020-12-22 00:00:00,28739,5310,0.184766345384321,1406.0,292.0,0.2076813655761024
2020-12-21 00:00:00,30376,5811,0.1913023439557546,1205.0,270.0,0.2240663900414938
2020-12-20 00:00:00,14258,2774,0.1945574414363866,341.0,63.0,0.1847507331378299
2020-12-19 00:00:00,19931,3848,0.193066077968993,605.0,103.0,0.1702479338842975
2020-12-18 00:00:00,27620,5031,0.1821506154960174,1241.0,264.0,0.2127316680096696
2020-12-17 00:00:00,28717,5263,0.183271233067521,1399.0,269.0,0.1922802001429593
2020-12-16 00:00:00,26470,4972,0.1878352852285606,1429.0,266.0,0.1861441567529741
2020-12-15 00:00:00,25233,3777,0.1496849363928189,1178.0,276.0,0.234295415959253
2020-12-14 00:00:00,29489,5222,0.1770829800942725,1084.0,215.0,0.198339483394834
2020-12-13 00:00:00,13186,2691,0.2040800849385712,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13741,3328,0.2421948912015137,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23047,4554,0.1975962164273008,1220.0,255.0,0.209016393442623
2020-12-10 00:00:00,26172,4607,0.1760278159865505,1357.0,238.0,0.1753868828297716
2020-12-09 00:00:00,27805,4986,0.1793202661391836,1512.0,288.0,0.1904761904761905
2020-12-08 00:00:00,28204,4774,0.1692667706708268,1442.0,250.0,0.173370319001387
2020-12-07 00:00:00,26842,4728,0.1761418672230087,1106.0,216.0,0.1952983725135624
2020-12-06 00:00:00,8438,1936,0.2294382555107846,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13289,2817,0.2119798329445406,576.0,74.0,0.1284722222222222
2020-12-04 00:00:00,22363,3813,0.1705048517640746,1143.0,191.0,0.1671041119860018
2020-12-03 00:00:00,26905,4693,0.1744285448801338,1419.0,249.0,0.1754756871035941
2020-12-02 00:00:00,24895,4531,0.1820044185579434,1561.0,236.0,0.151185137732223
2020-12-01 00:00:00,24118,4417,0.1831412223235758,1746.0,260.0,0.1489117983963345
2020-11-30 00:00:00,24302,4557,0.1875154308287384,1462.0,215.0,0.1470588235294118
2020-11-29 00:00:00,11356,2328,0.2050017611835153,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11966,2329,0.1946347985960221,869.0,76.0,0.0874568469505178
2020-11-27 00:00:00,13211,2441,0.1847702672015745,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5276,980,0.1857467778620167,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22326,3226,0.1444952073815283,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23451,3472,0.1480533879152275,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25567,3570,0.1396331208198068,1250.0,191.0,0.1528
2020-11-22 00:00:00,12145,1651,0.1359407163441746,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16095,2093,0.130040385212799,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22405,2838,0.1266681544298148,1527.0,186.0,0.1218074656188605
2020-11-19 00:00:00,22982,2928,0.1274040553476634,1058.0,173.0,0.1635160680529301
2020-11-18 00:00:00,23028,2951,0.1281483411499045,1631.0,210.0,0.128755364806867
2020-11-17 00:00:00,22172,2856,0.1288111131156414,1802.0,202.0,0.1120976692563818
2020-11-16 00:00:00,19500,2760,0.1415384615384615,1362.0,184.0,0.1350954478707783
2020-11-15 00:00:00,8907,1257,0.1411249578982823,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12360,1636,0.1323624595469256,903.0,96.0,0.106312292358804
2020-11-13 00:00:00,16884,2047,0.1212390428808339,1441.0,126.0,0.0874392782789729
2020-11-12 00:00:00,17297,2084,0.1204833208070764,1160.0,123.0,0.1060344827586207
2020-11-11 00:00:00,12659,1625,0.1283671696026542,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17057,1994,0.11690215160931,1483.0,159.0,0.1072151045178692
2020-11-09 00:00:00,16279,1885,0.115793353400086,1316.0,136.0,0.1033434650455927
2020-11-08 00:00:00,7970,1002,0.1257214554579674,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10535,1278,0.1213099193165638,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,15971,1566,0.0980527205560078,1325.0,127.0,0.0958490566037736
2020-11-05 00:00:00,15544,1651,0.1062146165723109,1099.0,120.0,0.1091901728844404
2020-11-04 00:00:00,15811,1657,0.1048004553791664,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15565,1413,0.0907805974943784,1316.0,129.0,0.0980243161094225
2020-11-02 00:00:00,14670,1464,0.0997955010224949,1184.0,119.0,0.1005067567567568
2020-11-01 00:00:00,6360,702,0.110377358490566,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7432,764,0.1027987082884822,751.0,54.0,0.0719041278295606
2020-10-30 00:00:00,12205,927,0.0759524784924211,1378.0,127.0,0.0921625544267054
2020-10-29 00:00:00,13095,1046,0.0798778159602902,1386.0,115.0,0.082972582972583
2020-10-28 00:00:00,12297,1001,0.081401967959665,1355.0,130.0,0.0959409594095941
2020-10-27 00:00:00,12207,886,0.0725813058081429,1683.0,131.0,0.0778371954842543
2020-10-26 00:00:00,12642,1010,0.0798924220851131,1375.0,133.0,0.0967272727272727
2020-10-25 00:00:00,4751,435,0.0915596716480741,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7528,694,0.0921891604675877,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11207,771,0.0687962880342643,1506.0,121.0,0.0803452855245684
2020-10-22 00:00:00,11873,873,0.0735281731660069,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12174,853,0.0700673566617381,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12336,786,0.063715953307393,1321.0,125.0,0.0946252838758516
2020-10-19 00:00:00,11990,839,0.0699749791492911,1256.0,123.0,0.0979299363057325
2020-10-18 00:00:00,5089,416,0.0817449400668108,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6432,445,0.0691853233830846,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10163,638,0.0627767391518253,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,9783,549,0.0561177552897884,1195.0,105.0,0.0878661087866109
2020-10-14 00:00:00,10519,596,0.0566593782678962,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10177,605,0.0594477743932397,1348.0,149.0,0.1105341246290801
2020-10-12 00:00:00,10200,577,0.0565686274509804,1288.0,117.0,0.0908385093167702
2020-10-11 00:00:00,4566,312,0.0683311432325887,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5636,337,0.0597941802696948,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,9911,528,0.0532741398446171,1481.0,138.0,0.0931802835921675
2020-10-08 00:00:00,9997,478,0.047814344303291,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10546,486,0.0460838232505215,1180.0,120.0,0.1016949152542373
2020-10-06 00:00:00,11594,520,0.0448507848887356,1542.0,126.0,0.0817120622568093
2020-10-05 00:00:00,11099,505,0.0454995945580683,1251.0,137.0,0.1095123900879297
2020-10-04 00:00:00,4126,237,0.0574406204556471,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5877,277,0.047132890930747,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9591,411,0.0428526743822333,1315.0,135.0,0.1026615969581749
2020-10-01 00:00:00,9005,403,0.044752915047196,1153.0,129.0,0.1118820468343452
2020-09-30 00:00:00,8833,407,0.0460772104607721,1127.0,115.0,0.1020408163265306
2020-09-29 00:00:00,8701,359,0.0412596253304218,1419.0,162.0,0.1141649048625793
2020-09-28 00:00:00,8786,407,0.0463236967903483,1401.0,150.0,0.1070663811563169
2020-09-27 00:00:00,3614,169,0.0467625899280576,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5034,276,0.0548271752085816,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8538,368,0.043101428906067,1469.0,129.0,0.0878148400272294
2020-09-24 00:00:00,8459,336,0.0397210072112543,1296.0,104.0,0.0802469135802469
2020-09-23 00:00:00,9254,407,0.0439809811973201,1178.0,105.0,0.0891341256366723
2020-09-22 00:00:00,9333,430,0.0460730740383585,1496.0,131.0,0.0875668449197861
2020-09-21 00:00:00,9041,457,0.0505475058068798,1300.0,140.0,0.1076923076923077
2020-09-20 00:00:00,3484,186,0.0533869115958668,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4651,230,0.0494517308105784,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8241,395,0.0479310763256886,1278.0,124.0,0.0970266040688576
2020-09-17 00:00:00,7273,380,0.0522480406984738,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7623,434,0.0569329660238751,867.0,124.0,0.1430219146482122
2020-09-15 00:00:00,7659,406,0.0530095312704008,1107.0,111.0,0.1002710027100271
2020-09-14 00:00:00,7422,353,0.0475613042306656,1171.0,108.0,0.0922288642186166
2020-09-13 00:00:00,2621,112,0.042731781762686,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3602,222,0.0616324264297613,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6276,280,0.0446144040790312,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6404,282,0.0440349781386633,876.0,100.0,0.1141552511415525
2020-09-09 00:00:00,6744,329,0.0487841043890866,868.0,108.0,0.1244239631336406
2020-09-08 00:00:00,7371,389,0.0527743861077194,1116.0,139.0,0.1245519713261649
2020-09-07 00:00:00,1965,75,0.0381679389312977,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2100,97,0.0461904761904762,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2625,121,0.0460952380952381,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6227,241,0.0387024249237193,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6313,293,0.0464121653730398,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6662,342,0.0513359351546082,861.0,121.0,0.140534262485482
2020-09-01 00:00:00,7863,339,0.0431133155284243,1110.0,158.0,0.1423423423423423
2020-08-31 00:00:00,8322,442,0.0531122326363855,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2325,103,0.0443010752688172,375.0,27.0,0.072
2020-08-29 00:00:00,2986,172,0.057602143335566,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6115,312,0.0510220768601799,1383.0,151.0,0.1091829356471439
2020-08-27 00:00:00,6025,316,0.052448132780083,1112.0,162.0,0.1456834532374101
2020-08-26 00:00:00,8026,444,0.0553202093197109,1064.0,152.0,0.1428571428571429
2020-08-25 00:00:00,7324,320,0.0436919716002185,1542.0,187.0,0.1212710765239948
2020-08-24 00:00:00,8879,546,0.061493411420205,1321.0,170.0,0.1286903860711582
2020-08-23 00:00:00,3472,161,0.0463709677419355,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4244,228,0.0537229029217719,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8036,352,0.0438028870084619,1493.0,219.0,0.1466845277963831
2020-08-20 00:00:00,7256,314,0.0432745314222712,1379.0,193.0,0.1399564902102973
2020-08-19 00:00:00,7970,380,0.0476787954830615,1187.0,148.0,0.1246840775063185
2020-08-18 00:00:00,8319,389,0.04676042793605,1761.0,215.0,0.1220897217490063
2020-08-17 00:00:00,9319,454,0.0487176735701256,1633.0,231.0,0.1414574402939375
2020-08-16 00:00:00,4069,176,0.0432538707299091,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5392,349,0.0647255192878338,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8955,437,0.0487995533221664,1671.0,220.0,0.1316576900059844
2020-08-13 00:00:00,6957,451,0.0648267931579704,1516.0,240.0,0.158311345646438
2020-08-12 00:00:00,8946,479,0.0535434831209479,1506.0,204.0,0.1354581673306773
2020-08-11 00:00:00,9157,561,0.061264606312111,1946.0,294.0,0.1510791366906475
2020-08-10 00:00:00,9364,608,0.064929517300299,1627.0,203.0,0.1247695144437615
2020-08-09 00:00:00,4453,269,0.060408713227038,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5175,383,0.0740096618357488,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7276,550,0.0755909840571743,1792.0,230.0,0.1283482142857143
2020-08-06 00:00:00,7086,597,0.0842506350550381,1719.0,239.0,0.1390343222803956
2020-08-05 00:00:00,7231,643,0.0889226939565759,1476.0,257.0,0.1741192411924119
2020-08-04 00:00:00,7191,648,0.0901126408010013,1829.0,244.0,0.1334062329141607
2020-08-03 00:00:00,8082,818,0.101212571145756,1840.0,245.0,0.1331521739130435
2020-08-02 00:00:00,3727,361,0.0968607459082372,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5736,517,0.0901324965132497,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8216,696,0.0847127555988316,1917.0,260.0,0.1356285863328117
2020-07-30 00:00:00,6958,801,0.1151192871514803,1793.0,271.0,0.1511433351924149
2020-07-29 00:00:00,7319,780,0.1065719360568384,1858.0,245.0,0.1318622174381055
2020-07-28 00:00:00,7719,920,0.1191864231118021,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8880,1086,0.1222972972972973,2127.0,246.0,0.1156558533145275
2020-07-26 00:00:00,4253,541,0.1272043263578651,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6516,819,0.1256906077348067,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9475,1115,0.1176781002638523,2254.0,315.0,0.1397515527950311
2020-07-23 00:00:00,9053,1149,0.1269192532862035,1913.0,247.0,0.1291165708311553
2020-07-22 00:00:00,10346,1276,0.1233326889619177,1763.0,226.0,0.1281905842314237
2020-07-21 00:00:00,10828,1415,0.1306797192463982,2469.0,291.0,0.117861482381531
2020-07-20 00:00:00,10711,1567,0.1462981981140883,2392.0,323.0,0.1350334448160535
2020-07-19 00:00:00,5057,676,0.1336760925449871,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8924,1247,0.1397355445988346,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14194,1938,0.1365365647456672,2254.0,279.0,0.1237799467613132
2020-07-16 00:00:00,12544,1985,0.1582429846938776,1836.0,252.0,0.1372549019607843
2020-07-15 00:00:00,14357,2375,0.165424531587379,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14655,2617,0.1785738655748891,2352.0,281.0,0.1194727891156463
2020-07-13 00:00:00,13097,2518,0.1922577689547225,2360.0,267.0,0.113135593220339
2020-07-12 00:00:00,5853,1228,0.2098069366137024,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8708,1749,0.2008497932935232,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,15006,2843,0.1894575503132081,2415.0,210.0,0.0869565217391304
2020-07-09 00:00:00,16512,3109,0.1882873062015504,2232.0,206.0,0.0922939068100358
2020-07-08 00:00:00,16095,3311,0.2057160608884747,2156.0,215.0,0.099721706864564
2020-07-07 00:00:00,16689,3388,0.2030079693211097,2727.0,202.0,0.0740740740740741
2020-07-06 00:00:00,16241,3424,0.2108244566221292,2230.0,175.0,0.07847533632287
2020-07-05 00:00:00,5841,1502,0.2571477486731724,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5631,1291,0.2292665601136566,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,11973,2506,0.2093042679361898,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17840,3598,0.2016816143497758,2561.0,216.0,0.0843420538852011
2020-07-01 00:00:00,17388,3729,0.2144582470669427,2664.0,196.0,0.0735735735735736
2020-06-30 00:00:00,17616,3925,0.2228088101725704,2669.0,166.0,0.0621955788684901
2020-06-29 00:00:00,17344,4062,0.2342020295202952,3370.0,258.0,0.0765578635014837
2020-06-28 00:00:00,6500,1643,0.2527692307692308,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9705,2397,0.2469860896445132,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,16060,3411,0.2123910336239104,3492.0,216.0,0.0618556701030928
2020-06-25 00:00:00,15531,3374,0.217242933487863,3309.0,188.0,0.0568147476579027
2020-06-24 00:00:00,15271,3318,0.2172745727195338,3302.0,175.0,0.0529981829194428
2020-06-23 00:00:00,14808,3011,0.2033360345759049,3439.0,207.0,0.0601919162547252
2020-06-22 00:00:00,14055,3051,0.2170757737459979,2739.0,116.0,0.0423512230741146
2020-06-21 00:00:00,5397,1339,0.2481007967389291,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8797,1959,0.2226895532567921,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14434,2691,0.1864348067063877,3251.0,123.0,0.0378345124577053
2020-06-18 00:00:00,13533,2578,0.1904973028892337,2921.0,104.0,0.0356042451215337
2020-06-17 00:00:00,11954,2433,0.2035301990965367,2611.0,110.0,0.0421294523171199
2020-06-16 00:00:00,11933,2159,0.1809268415318864,3440.0,111.0,0.0322674418604651
2020-06-15 00:00:00,11554,2094,0.1812359356067163,2607.0,88.0,0.0337552742616034
2020-06-14 00:00:00,4196,783,0.1866062917063871,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6609,1212,0.1833862914207898,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11335,1692,0.1492721658579621,2844.0,91.0,0.0319971870604782
2020-06-11 00:00:00,9981,1498,0.1500851618074341,3267.0,107.0,0.0327517600244873
2020-06-10 00:00:00,10062,1462,0.1452991452991453,3174.0,96.0,0.0302457466918715
2020-06-09 00:00:00,10499,1482,0.1411563006000572,3121.0,112.0,0.0358859339955143
2020-06-08 00:00:00,9501,1362,0.1433533312282918,3083.0,122.0,0.0395718456049303
2020-06-07 00:00:00,3203,536,0.1673431158289104,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4095,615,0.1501831501831502,974.0,54.0,0.0554414784394251
2020-06-05 00:00:00,8980,1028,0.1144766146993319,3158.0,108.0,0.0341988600379987
2020-06-04 00:00:00,7400,948,0.1281081081081081,3091.0,180.0,0.058233581365254
2020-06-03 00:00:00,7221,983,0.136130729815815,3045.0,97.0,0.0318555008210181
2020-06-02 00:00:00,7420,944,0.1272237196765499,3560.0,96.0,0.0269662921348315
2020-06-01 00:00:00,7241,828,0.1143488468443585,3846.0,106.0,0.0275611024440978
2020-05-31 00:00:00,2227,275,0.1234845083071397,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6688,567,0.0847787081339713,1785.0,40.0,0.0224089635854342
2020-05-29 00:00:00,7705,656,0.0851395197923426,3515.0,128.0,0.0364153627311522
2020-05-28 00:00:00,6475,577,0.0891119691119691,3515.0,111.0,0.0315789473684211
2020-05-27 00:00:00,5431,578,0.1064260725464924,3595.0,125.0,0.0347705146036161
2020-05-26 00:00:00,5772,525,0.090956340956341,3761.0,80.0,0.0212709385801649
2020-05-25 00:00:00,1878,188,0.1001064962726305,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2202,201,0.0912806539509537,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4076,243,0.0596172718351325,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5317,343,0.0645100620650743,3842.0,92.0,0.0239458615304529
2020-05-21 00:00:00,5116,343,0.06704456606724,3958.0,78.0,0.0197069226882264
2020-05-20 00:00:00,4122,322,0.0781174187287724,4214.0,105.0,0.0249169435215947
2020-05-19 00:00:00,4957,268,0.0540649586443413,4296.0,116.0,0.0270018621973929
2020-05-18 00:00:00,5427,373,0.0687304219642528,4463.0,117.0,0.0262155500784226
2020-05-17 00:00:00,2324,89,0.0382960413080895,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8309,346,0.0416415934528824,1662.0,34.0,0.0204572803850782
2020-05-15 00:00:00,6417,378,0.05890603085554,4357.0,127.0,0.029148496672022
2020-05-14 00:00:00,4900,323,0.0659183673469388,3685.0,126.0,0.0341926729986432
2020-05-13 00:00:00,5188,257,0.0495373939861218,3722.0,127.0,0.0341214400859753
2020-05-12 00:00:00,5554,304,0.0547353258912496,3753.0,107.0,0.0285105249134026
2020-05-11 00:00:00,5159,334,0.0647412289203334,4026.0,120.0,0.029806259314456
2020-05-10 00:00:00,1460,89,0.060958904109589,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6882,282,0.040976460331299,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4480,231,0.0515625,4790.0,117.0,0.0244258872651357
2020-05-07 00:00:00,4344,249,0.0573204419889503,4144.0,123.0,0.0296814671814672
2020-05-06 00:00:00,3703,280,0.0756143667296786,4090.0,115.0,0.0281173594132029
2020-05-05 00:00:00,3864,268,0.0693581780538302,4066.0,125.0,0.0307427447122479
2020-05-04 00:00:00,3728,299,0.0802038626609442,4019.0,114.0,0.0283652649912914
2020-05-03 00:00:00,1038,75,0.0722543352601156,373.0,19.0,0.0509383378016086
2020-05-02 00:00:00,4069,183,0.0449741951339395,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3445,222,0.0644412191582003,3542.0,155.0,0.0437605872388481
2020-04-30 00:00:00,2869,234,0.0815615196932729,2881.0,86.0,0.0298507462686567
2020-04-29 00:00:00,2653,222,0.083678854127403,2609.0,88.0,0.0337293982368724
2020-04-28 00:00:00,2679,224,0.0836132885405002,1761.0,55.0,0.0312322544009086
2020-04-27 00:00:00,2396,271,0.1131051752921536,1080.0,43.0,0.0398148148148148
2020-04-26 00:00:00,572,68,0.1188811188811189,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,750,96,0.128,20.0,1.0,0.05
