date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-13 00:00:00,3467,166,0.0478800115373522,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3598,168,0.0466926070038911,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,6013,284,0.047230999501081,526.0,278.0,0.5285171102661598
2021-06-10 00:00:00,5931,262,0.0441746754341595,694.0,428.0,0.6167146974063402
2021-06-09 00:00:00,6031,335,0.0555463438899022,709.0,444.0,0.6262341325811002
2021-06-08 00:00:00,6346,295,0.0464859754175859,688.0,412.0,0.5988372093023256
2021-06-07 00:00:00,7006,320,0.0456751355980588,431.0,220.0,0.5104408352668214
2021-06-06 00:00:00,4007,196,0.0489143998003494,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4391,192,0.0437258027784104,300.0,202.0,0.6733333333333334
2021-06-04 00:00:00,6421,271,0.0422052639775736,524.0,303.0,0.5782442748091604
2021-06-03 00:00:00,6449,276,0.0427973329198325,655.0,392.0,0.5984732824427482
2021-06-02 00:00:00,7261,350,0.0482027268971216,634.0,367.0,0.5788643533123028
2021-06-01 00:00:00,8215,320,0.0389531345100426,560.0,314.0,0.5607142857142858
2021-05-31 00:00:00,2776,146,0.0525936599423631,135.0,78.0,0.5777777777777778
2021-05-30 00:00:00,4144,195,0.0470559845559846,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4394,203,0.0461993627674101,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6723,300,0.0446229361892013,572.0,312.0,0.5454545454545454
2021-05-27 00:00:00,7264,314,0.043226872246696,680.0,295.0,0.4338235294117647
2021-05-26 00:00:00,7362,302,0.0410214615593589,706.0,419.0,0.5934844192634562
2021-05-25 00:00:00,7893,392,0.0496642594704168,745.0,438.0,0.5879194630872484
2021-05-24 00:00:00,7988,388,0.0485728592889334,503.0,268.0,0.532803180914513
2021-05-23 00:00:00,4158,243,0.0584415584415584,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4435,221,0.0498308906426156,332.0,217.0,0.6536144578313254
2021-05-21 00:00:00,7378,346,0.0468961778259691,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7355,355,0.0482664853840925,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7498,387,0.0516137636703121,860.0,538.0,0.6255813953488372
2021-05-18 00:00:00,8255,383,0.0463961235614779,749.0,426.0,0.5687583444592792
2021-05-17 00:00:00,8958,456,0.0509042196918955,568.0,319.0,0.5616197183098592
2021-05-16 00:00:00,4320,267,0.0618055555555556,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4022,264,0.0656389855793138,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7285,355,0.0487302676733013,617.0,336.0,0.5445705024311184
2021-05-13 00:00:00,7885,402,0.0509828788839569,658.0,356.0,0.541033434650456
2021-05-12 00:00:00,8045,416,0.0517091361093847,728.0,444.0,0.60989010989011
2021-05-11 00:00:00,9380,440,0.046908315565032,709.0,402.0,0.5669957686882934
2021-05-10 00:00:00,10046,487,0.0484770057734422,510.0,274.0,0.5372549019607844
2021-05-09 00:00:00,4126,282,0.0683470673776054,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4738,302,0.0637399746728578,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8056,441,0.0547418073485601,597.0,337.0,0.5644891122278058
2021-05-06 00:00:00,8136,478,0.0587512291052114,754.0,435.0,0.576923076923077
2021-05-05 00:00:00,8714,489,0.0561165939866881,783.0,428.0,0.5466155810983398
2021-05-04 00:00:00,9140,522,0.0571115973741794,876.0,472.0,0.5388127853881278
2021-05-03 00:00:00,10432,495,0.0474501533742331,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4436,318,0.0716862037871957,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4871,335,0.0687743789776227,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8121,494,0.0608299470508558,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8433,444,0.0526503023834934,838.0,455.0,0.5429594272076372
2021-04-28 00:00:00,8858,538,0.060736057800858,830.0,466.0,0.5614457831325302
2021-04-27 00:00:00,9599,524,0.054589019689551,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10286,608,0.0591094691814116,611.0,307.0,0.502454991816694
2021-04-25 00:00:00,4260,315,0.073943661971831,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4620,328,0.070995670995671,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8309,475,0.05716692742809,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8400,532,0.0633333333333333,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9011,510,0.0565974919542781,792.0,382.0,0.4823232323232324
2021-04-20 00:00:00,10068,548,0.054429876837505,700.0,390.0,0.5571428571428572
2021-04-19 00:00:00,11008,578,0.0525072674418605,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4686,303,0.0646606914212548,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4822,341,0.0707175445873082,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8451,476,0.0563246953023311,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8940,524,0.0586129753914989,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9350,538,0.0575401069518717,898.0,468.0,0.5211581291759466
2021-04-13 00:00:00,9990,507,0.0507507507507508,819.0,475.0,0.57997557997558
2021-04-12 00:00:00,10885,558,0.0512632062471291,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4168,307,0.0736564299424184,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5044,334,0.0662172878667724,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8681,448,0.0516069577237645,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8640,472,0.0546296296296296,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8976,434,0.0483511586452763,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9849,490,0.0497512437810945,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10429,570,0.0546552881388436,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3104,167,0.0538015463917526,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5425,325,0.0599078341013825,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8726,406,0.0465276186110474,632.0,273.0,0.4319620253164557
2021-04-01 00:00:00,9148,449,0.0490817665063402,866.0,448.0,0.5173210161662818
2021-03-31 00:00:00,9865,518,0.0525088697415104,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11110,530,0.0477047704770477,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11281,532,0.0471589398103005,757.0,404.0,0.5336856010568032
2021-03-28 00:00:00,4909,278,0.0566306783458953,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5143,329,0.0639704452654093,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9389,475,0.0505911172648844,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9472,480,0.0506756756756757,890.0,438.0,0.4921348314606742
2021-03-24 00:00:00,9778,491,0.0502147678461853,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10641,470,0.0441687811295931,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11633,535,0.045989856442878,647.0,263.0,0.4064914992272025
2021-03-21 00:00:00,4979,279,0.0560353484635469,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5467,324,0.0592646789829889,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9233,391,0.0423480992093577,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9144,439,0.0480096237970254,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9420,427,0.0453290870488323,810.0,411.0,0.5074074074074074
2021-03-16 00:00:00,10427,481,0.0461302388031073,866.0,416.0,0.4803695150115474
2021-03-15 00:00:00,11226,548,0.0488152503117762,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4949,261,0.0527379268539099,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5371,324,0.0603239620182461,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9923,454,0.0457522926534314,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10838,476,0.0439195423509873,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11374,504,0.0443115878318973,937.0,404.0,0.4311632870864461
2021-03-09 00:00:00,11938,545,0.0456525381135869,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12827,644,0.0502065954626959,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5583,368,0.0659143829482357,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6413,434,0.0676750350849836,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11662,581,0.0498199279711885,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11534,557,0.0482920062424137,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12996,653,0.0502462296091105,843.0,392.0,0.465005931198102
2021-03-02 00:00:00,13246,677,0.051109768986864,828.0,387.0,0.4673913043478262
2021-03-01 00:00:00,13435,747,0.0556010420543357,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5788,423,0.0730822391154112,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6576,497,0.0755778588807786,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11582,672,0.0580210671731998,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11952,709,0.0593206157965194,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11924,793,0.0665045286816505,937.0,423.0,0.4514407684098186
2021-02-23 00:00:00,13762,823,0.0598023543089667,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14464,1067,0.0737693584070796,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6475,595,0.0918918918918919,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7399,719,0.0971752939586431,350.0,147.0,0.42
2021-02-19 00:00:00,12592,1008,0.0800508259212198,878.0,356.0,0.4054669703872437
2021-02-18 00:00:00,13648,1195,0.0875586166471278,948.0,414.0,0.4367088607594937
2021-02-17 00:00:00,14382,1283,0.0892087331386455,1152.0,492.0,0.4270833333333333
2021-02-16 00:00:00,15234,1334,0.0875672837074964,993.0,435.0,0.4380664652567976
2021-02-15 00:00:00,12439,1261,0.10137470857786,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5250,513,0.0977142857142857,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7101,666,0.0937896070975919,315.0,126.0,0.4
2021-02-12 00:00:00,12052,998,0.082807832724859,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14401,1099,0.076314144851052,1095.0,458.0,0.4182648401826484
2021-02-10 00:00:00,15800,1354,0.0856962025316456,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15744,1319,0.0837779471544715,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16645,1559,0.0936617602883749,1026.0,457.0,0.4454191033138402
2021-02-07 00:00:00,6744,813,0.1205516014234876,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9118,1123,0.1231629743364773,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14504,1523,0.1050055157198014,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15417,1768,0.1146786015437504,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17843,1984,0.1111920641147789,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17519,2240,0.1278611792910554,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18241,2541,0.1393015733786525,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8417,1366,0.1622906023523821,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11306,1951,0.1725632407571201,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17331,2474,0.1427499855749813,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19658,2992,0.1522026655814427,902.0,350.0,0.3880266075388027
2021-01-27 00:00:00,21823,3397,0.1556614580946708,1197.0,490.0,0.4093567251461988
2021-01-26 00:00:00,20290,3292,0.162247412518482,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20789,3482,0.1674924238780124,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10545,2119,0.2009483167377904,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14479,2887,0.1993922232198356,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22278,3892,0.1747014992369153,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24908,4239,0.1701862855307532,1127.0,442.0,0.3921916592724046
2021-01-20 00:00:00,24902,4477,0.1797847562444784,1053.0,412.0,0.3912630579297246
2021-01-19 00:00:00,25953,5053,0.194698108118522,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22230,4336,0.1950517318938372,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13328,2899,0.2175120048019208,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16217,3291,0.2029351914657458,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24054,4825,0.2005903384052548,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26551,5080,0.1913298934126775,1137.0,403.0,0.3544415127528584
2021-01-13 00:00:00,27740,5323,0.1918889689978371,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29189,5803,0.1988077700503614,1197.0,384.0,0.3208020050125313
2021-01-11 00:00:00,31155,6365,0.2043010752688172,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15906,3551,0.2232490883943166,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20630,4634,0.2246243334949103,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30061,6090,0.2025880709224577,1164.0,346.0,0.2972508591065292
2021-01-07 00:00:00,31548,6782,0.2149740078610372,1179.0,368.0,0.3121289228159458
2021-01-06 00:00:00,31672,7279,0.2298244506188432,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32916,7833,0.237969376594969,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34548,8246,0.2386824128748408,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16551,4411,0.2665095764606369,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18420,4921,0.2671552660152009,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12365,3121,0.2524059846340478,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24236,5780,0.2384881993728338,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27437,6482,0.2362503189124176,1333.0,314.0,0.2355588897224306
2020-12-29 00:00:00,27358,6866,0.2509686380583376,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28232,7136,0.2527628223292718,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16338,4239,0.2594564818215204,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11582,3201,0.2763771369366258,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2789,866,0.3105055575475081,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16536,3409,0.2061562651185293,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26904,5220,0.1940231935771633,1329.0,289.0,0.217456734386757
2020-12-22 00:00:00,27980,5277,0.1885989992852037,1400.0,286.0,0.2042857142857143
2020-12-21 00:00:00,29677,5758,0.1940223068369444,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13799,2758,0.1998695557649105,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19129,3766,0.1968738564483245,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27109,4950,0.182596185768564,1239.0,262.0,0.2114608555286521
2020-12-17 00:00:00,27838,5122,0.1839931029527983,1386.0,263.0,0.1897546897546898
2020-12-16 00:00:00,25904,4828,0.1863804817788759,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24880,3741,0.1503617363344052,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28743,5157,0.1794175973280451,1062.0,212.0,0.1996233521657251
2020-12-13 00:00:00,12617,2653,0.2102718554331458,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13195,3259,0.2469874952633574,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22414,4517,0.2015258320692424,1204.0,248.0,0.2059800664451827
2020-12-10 00:00:00,25119,4522,0.1800230900911661,1345.0,230.0,0.171003717472119
2020-12-09 00:00:00,26956,4902,0.1818519068110996,1492.0,280.0,0.1876675603217158
2020-12-08 00:00:00,27207,4686,0.1722350865586063,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26075,4653,0.1784467881112177,1094.0,213.0,0.1946983546617916
2020-12-06 00:00:00,8147,1913,0.2348103596415859,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12723,2780,0.218501925646467,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21879,3783,0.1729055258467023,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26364,4691,0.1779320285237445,1409.0,243.0,0.1724627395315827
2020-12-02 00:00:00,24445,4523,0.1850276130087953,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23698,4362,0.1840661659211748,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23979,4558,0.1900829892822887,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10897,2301,0.211159034596678,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11568,2297,0.1985650069156293,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13034,2452,0.1881233696486113,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5168,983,0.1902089783281734,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21718,3153,0.1451791140989041,1486.0,177.0,0.1191117092866757
2020-11-24 00:00:00,23025,3468,0.1506188925081433,1401.0,196.0,0.1399000713775875
2020-11-23 00:00:00,24940,3563,0.1428628708901363,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11679,1637,0.1401661101121672,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15420,2074,0.1345006485084306,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21851,2835,0.1297423458880601,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22385,2891,0.1291489836944383,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22398,2919,0.1303241360835789,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21840,2871,0.131456043956044,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19266,2761,0.1433094570746393,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8669,1256,0.1448840696735495,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11950,1612,0.1348953974895398,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16590,2049,0.1235081374321881,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16928,2070,0.1222826086956522,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12655,1637,0.129355985776373,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16763,2013,0.1200859034778978,1468.0,156.0,0.1062670299727521
2020-11-09 00:00:00,16379,1918,0.1171011661273582,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7784,993,0.1275693730729702,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10124,1260,0.1244567364677993,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15933,1569,0.098474863490868,1319.0,125.0,0.0947687642153146
2020-11-05 00:00:00,15815,1662,0.105090104331331,1090.0,118.0,0.108256880733945
2020-11-04 00:00:00,16254,1684,0.1036052663959641,1131.0,113.0,0.0999115826702034
2020-11-03 00:00:00,15357,1436,0.0935078465846194,1303.0,125.0,0.0959324635456639
2020-11-02 00:00:00,14499,1492,0.1029036485274847,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6199,692,0.1116309082110018,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7140,748,0.1047619047619048,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12202,936,0.0767087362727422,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13776,1328,0.0963995354239257,1367.0,115.0,0.0841258229700073
2020-10-28 00:00:00,12100,982,0.0811570247933884,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11968,887,0.0741143048128342,1671.0,127.0,0.0760023937761819
2020-10-26 00:00:00,12370,1003,0.0810832659660469,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4634,440,0.0949503668536901,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7275,682,0.093745704467354,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11143,763,0.0684734811092166,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11634,860,0.0739212652570053,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12170,862,0.0708299096138044,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12080,795,0.0658112582781457,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11753,833,0.0708755211435378,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4885,408,0.0835209825997953,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6248,448,0.0717029449423816,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9988,627,0.0627753303964758,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9676,547,0.0565316246382803,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10360,621,0.059942084942085,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10072,599,0.0594718030182685,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10168,581,0.0571400472069237,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4471,316,0.0706777007380899,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5473,335,0.0612095742737073,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9818,528,0.0537787736809941,1472.0,135.0,0.0917119565217391
2020-10-08 00:00:00,10112,486,0.0480617088607595,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10398,488,0.0469321023273707,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11310,514,0.045446507515473,1521.0,119.0,0.0782380013149244
2020-10-05 00:00:00,10994,500,0.0454793523740222,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4068,245,0.0602261553588987,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5642,278,0.0492733073378235,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9497,407,0.042855638622723,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8893,400,0.0449791971213314,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8676,414,0.0477178423236515,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8597,366,0.0425729905781086,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8812,426,0.0483431684067181,1386.0,148.0,0.1067821067821068
2020-09-27 00:00:00,3543,179,0.0505221563646627,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4898,283,0.0577786851776235,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8436,362,0.0429113323850166,1456.0,127.0,0.0872252747252747
2020-09-24 00:00:00,8400,339,0.0403571428571429,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9100,405,0.0445054945054945,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9217,431,0.0467614191168493,1477.0,128.0,0.0866621530128639
2020-09-21 00:00:00,8981,445,0.0495490479902015,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3433,186,0.054180017477425,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4599,244,0.0530550119591215,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8170,383,0.0468788249694003,1268.0,124.0,0.0977917981072555
2020-09-17 00:00:00,7379,397,0.0538013280932376,827.0,104.0,0.1257557436517533
2020-09-16 00:00:00,7577,430,0.0567506928863666,853.0,118.0,0.1383352872215709
2020-09-15 00:00:00,7595,410,0.053982883475971,1096.0,112.0,0.1021897810218978
2020-09-14 00:00:00,7719,346,0.0448244591268299,1156.0,105.0,0.0908304498269896
2020-09-13 00:00:00,2578,114,0.0442203258339798,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3568,221,0.0619394618834081,540.0,37.0,0.0685185185185185
