date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-01 00:00:00,4886,219,0.044821940237413,411,230,0.559610705596107
2021-05-31 00:00:00,1548,106,0.0684754521963824,119,67,0.5630252100840336
2021-05-30 00:00:00,2517,135,0.0536352800953516,110,70,0.6363636363636364
2021-05-29 00:00:00,2784,133,0.0477729885057471,179,125,0.6983240223463688
2021-05-28 00:00:00,3724,197,0.0529001074113856,423,244,0.5768321513002366
2021-05-27 00:00:00,4191,195,0.0465282748747316,474,200,0.4219409282700422
2021-05-26 00:00:00,4185,207,0.0494623655913979,542,335,0.6180811808118082
2021-05-25 00:00:00,4580,253,0.0552401746724891,558,337,0.6039426523297492
2021-05-24 00:00:00,4700,252,0.0536170212765958,333,182,0.5465465465465466
2021-05-23 00:00:00,2665,167,0.0626641651031895,165,103,0.6242424242424244
2021-05-22 00:00:00,2854,145,0.0508058864751226,261,165,0.632183908045977
2021-05-21 00:00:00,4282,234,0.0546473610462401,410,240,0.5853658536585366
2021-05-20 00:00:00,4177,229,0.0548240363897534,554,322,0.5812274368231048
2021-05-19 00:00:00,4588,260,0.0566695727986051,638,407,0.6379310344827588
2021-05-18 00:00:00,4705,243,0.0516471838469713,537,314,0.5847299813780262
2021-05-17 00:00:00,5233,292,0.0557997324670361,412,230,0.558252427184466
2021-05-16 00:00:00,2583,165,0.0638792102206736,179,106,0.5921787709497208
2021-05-15 00:00:00,2563,187,0.0729613733905579,260,168,0.6461538461538462
2021-05-14 00:00:00,4272,238,0.0557116104868914,491,274,0.5580448065173116
2021-05-13 00:00:00,4704,260,0.0552721088435374,488,270,0.5532786885245902
2021-05-12 00:00:00,4810,287,0.0596673596673597,477,284,0.5953878406708596
2021-05-11 00:00:00,5394,320,0.0593251761216166,482,275,0.570539419087137
2021-05-10 00:00:00,5666,315,0.0555947758559831,354,186,0.5254237288135594
2021-05-09 00:00:00,2632,194,0.0737082066869301,102,51,0.5
2021-05-08 00:00:00,3064,201,0.0656005221932115,260,155,0.5961538461538461
2021-05-07 00:00:00,4642,299,0.0644118914261094,449,255,0.5679287305122496
2021-05-06 00:00:00,4710,311,0.0660297239915074,547,319,0.583180987202925
2021-05-05 00:00:00,5267,343,0.0651224606037593,494,268,0.54251012145749
2021-05-04 00:00:00,5457,333,0.0610225398570643,710,396,0.5577464788732396
2021-05-03 00:00:00,6394,327,0.0511416953393807,424,210,0.4952830188679246
2021-05-02 00:00:00,2903,222,0.0764726145366862,187,108,0.5775401069518716
2021-05-01 00:00:00,3083,217,0.0703859876743432,214,128,0.5981308411214954
2021-04-30 00:00:00,4903,342,0.0697532123189884,497,280,0.563380281690141
2021-04-29 00:00:00,4994,300,0.0600720865038046,575,315,0.5478260869565218
2021-04-28 00:00:00,5276,366,0.0693707354056103,590,324,0.5491525423728814
2021-04-27 00:00:00,5836,345,0.0591158327621659,612,326,0.5326797385620916
2021-04-26 00:00:00,5958,419,0.0703256126216851,416,196,0.4711538461538462
2021-04-25 00:00:00,2679,227,0.0847331093691676,128,60,0.46875
2021-04-24 00:00:00,2954,236,0.0798916723087339,256,156,0.609375
2021-04-23 00:00:00,4705,321,0.0682252922422954,472,260,0.5508474576271186
2021-04-22 00:00:00,4890,360,0.0736196319018405,629,364,0.5786963434022258
2021-04-21 00:00:00,5389,339,0.062905919465578,591,288,0.4873096446700508
2021-04-20 00:00:00,5719,361,0.0631229235880399,547,309,0.5648994515539306
2021-04-19 00:00:00,6468,394,0.0609152752009895,435,202,0.464367816091954
2021-04-18 00:00:00,2887,197,0.0682369241427087,171,102,0.5964912280701754
2021-04-17 00:00:00,3085,230,0.0745542949756888,219,115,0.5251141552511416
2021-04-16 00:00:00,4939,318,0.0643855031382871,422,222,0.5260663507109006
2021-04-15 00:00:00,5115,349,0.0682306940371457,486,260,0.5349794238683128
2021-04-14 00:00:00,5292,335,0.0633030990173847,617,300,0.4862236628849272
2021-04-13 00:00:00,5523,331,0.0599311968133261,559,324,0.5796064400715564
2021-04-12 00:00:00,6162,355,0.0576111652061019,444,216,0.4864864864864866
2021-04-11 00:00:00,2544,218,0.0856918238993711,162,96,0.5925925925925926
2021-04-10 00:00:00,3196,209,0.0653942428035044,232,141,0.6077586206896552
2021-04-09 00:00:00,4898,276,0.0563495304205798,399,195,0.4887218045112782
2021-04-08 00:00:00,5016,289,0.057615629984051,579,285,0.4922279792746114
2021-04-07 00:00:00,5156,251,0.0486811481768813,548,265,0.4835766423357664
2021-04-06 00:00:00,5558,293,0.0527168046059734,602,282,0.4684385382059802
2021-04-05 00:00:00,5778,339,0.0586708203530633,496,238,0.4798387096774194
2021-04-04 00:00:00,1831,102,0.0557072637902785,81,30,0.3703703703703704
2021-04-03 00:00:00,3529,217,0.061490507225843,327,135,0.4128440366972478
2021-04-02 00:00:00,4977,243,0.0488245931283906,445,189,0.4247191011235955
2021-04-01 00:00:00,5471,291,0.0531895448729666,661,341,0.5158850226928896
2021-03-31 00:00:00,5768,330,0.0572122052704577,730,357,0.489041095890411
2021-03-30 00:00:00,6621,325,0.0490862407491316,577,284,0.4922010398613518
2021-03-29 00:00:00,6874,334,0.0485888856560954,530,266,0.5018867924528302
2021-03-28 00:00:00,3105,187,0.0602254428341385,182,92,0.5054945054945056
2021-03-27 00:00:00,3217,220,0.0683866956792042,289,165,0.5709342560553634
2021-03-26 00:00:00,5276,283,0.0536391205458681,553,277,0.5009041591320074
2021-03-25 00:00:00,5457,285,0.0522264980758659,627,286,0.456140350877193
2021-03-24 00:00:00,5843,296,0.0506589080951566,653,321,0.4915773353751914
2021-03-23 00:00:00,6328,294,0.0464601769911504,666,288,0.4324324324324325
2021-03-22 00:00:00,6861,322,0.0469319341203906,429,169,0.3939393939393939
2021-03-21 00:00:00,3123,178,0.0569964777457573,189,88,0.4656084656084656
2021-03-20 00:00:00,3535,210,0.0594059405940594,285,128,0.4491228070175439
2021-03-19 00:00:00,5493,255,0.0464227198252321,467,209,0.4475374732334047
2021-03-18 00:00:00,5432,282,0.0519145802650957,533,259,0.4859287054409006
2021-03-17 00:00:00,5421,289,0.0533111971960893,564,274,0.4858156028368794
2021-03-16 00:00:00,6050,303,0.0500826446280992,631,294,0.4659270998415214
2021-03-15 00:00:00,6636,350,0.0527426160337553,474,238,0.5021097046413502
2021-03-14 00:00:00,3046,185,0.0607353906762968,124,53,0.4274193548387097
2021-03-13 00:00:00,3570,230,0.0644257703081232,204,99,0.4852941176470588
2021-03-12 00:00:00,5625,298,0.0529777777777778,546,260,0.4761904761904762
2021-03-11 00:00:00,6007,278,0.0462793407691027,553,273,0.4936708860759494
2021-03-10 00:00:00,6605,308,0.0466313398940197,702,292,0.415954415954416
2021-03-09 00:00:00,6823,340,0.0498314524402755,546,248,0.4542124542124542
2021-03-08 00:00:00,7580,420,0.0554089709762533,471,203,0.4309978768577495
2021-03-07 00:00:00,3532,235,0.0665345413363533,135,60,0.4444444444444444
2021-03-06 00:00:00,4139,291,0.0703068374003383,287,114,0.397212543554007
2021-03-05 00:00:00,7069,403,0.0570094780025463,563,264,0.4689165186500888
2021-03-04 00:00:00,7181,356,0.0495752680685141,652,273,0.4187116564417178
2021-03-03 00:00:00,8206,424,0.0516695101145503,641,310,0.483619344773791
2021-03-02 00:00:00,8419,424,0.0503622758047274,628,294,0.4681528662420382
2021-03-01 00:00:00,8337,482,0.0578145615928991,468,209,0.4465811965811966
2021-02-28 00:00:00,3846,271,0.0704628185127405,153,72,0.4705882352941176
2021-02-27 00:00:00,4319,332,0.0768696457513313,254,118,0.4645669291338584
2021-02-26 00:00:00,7028,442,0.0628912919749573,505,238,0.4712871287128714
2021-02-25 00:00:00,7185,439,0.0610995128740432,646,279,0.4318885448916409
2021-02-24 00:00:00,7350,517,0.0703401360544218,715,328,0.4587412587412588
2021-02-23 00:00:00,7907,526,0.0665233337549007,706,332,0.4702549575070822
2021-02-22 00:00:00,8872,660,0.0743913435527502,640,297,0.4640625
2021-02-21 00:00:00,4331,401,0.0925883167859617,212,90,0.4245283018867925
2021-02-20 00:00:00,4997,495,0.0990594356613968,291,122,0.4192439862542956
2021-02-19 00:00:00,7281,636,0.0873506386485373,612,263,0.4297385620915033
2021-02-18 00:00:00,8508,817,0.0960272684532205,722,323,0.4473684210526316
2021-02-17 00:00:00,8920,829,0.0929372197309417,899,387,0.4304783092324806
2021-02-16 00:00:00,9267,878,0.0947447933527571,719,320,0.4450625869262866
2021-02-15 00:00:00,7816,852,0.109007164790174,600,264,0.44
2021-02-14 00:00:00,3338,324,0.0970641102456561,222,76,0.3423423423423424
2021-02-13 00:00:00,4532,427,0.0942188879082083,265,107,0.4037735849056604
2021-02-12 00:00:00,7081,567,0.0800734359553735,711,330,0.4641350210970464
2021-02-11 00:00:00,8360,658,0.0787081339712919,750,318,0.424
2021-02-10 00:00:00,8097,767,0.0947264418920588,690,323,0.4681159420289856
2021-02-09 00:00:00,8563,788,0.0920238234263693,700,292,0.4171428571428572
2021-02-08 00:00:00,10438,959,0.091875838283196,715,311,0.434965034965035
2021-02-07 00:00:00,4446,550,0.1237067026540711,170,65,0.3823529411764706
2021-02-06 00:00:00,5944,762,0.1281965006729475,308,112,0.3636363636363637
2021-02-05 00:00:00,8565,955,0.1115002918855809,712,308,0.4325842696629214
2021-02-04 00:00:00,9156,1124,0.1227610310179118,759,324,0.4268774703557312
2021-02-03 00:00:00,10308,1258,0.1220411331005045,829,362,0.436670687575392
2021-02-02 00:00:00,10230,1402,0.1370478983382209,769,339,0.4408322496749025
2021-02-01 00:00:00,11087,1562,0.1408857220167764,708,328,0.4632768361581922
2021-01-31 00:00:00,5669,929,0.1638736990650908,185,61,0.3297297297297298
2021-01-30 00:00:00,7324,1326,0.1810486073184053,235,93,0.3957446808510639
2021-01-29 00:00:00,10614,1592,0.1499905784812512,727,317,0.4360385144429161
2021-01-28 00:00:00,11549,1728,0.1496233440124686,637,231,0.3626373626373627
2021-01-27 00:00:00,12742,1988,0.1560194631925915,906,366,0.4039735099337749
2021-01-26 00:00:00,12741,2253,0.1768307040263716,805,320,0.3975155279503106
2021-01-25 00:00:00,12484,2227,0.1783883370714515,730,311,0.426027397260274
2021-01-24 00:00:00,7222,1537,0.2128219329825533,223,73,0.3273542600896861
2021-01-23 00:00:00,9906,2053,0.2072481324449828,273,93,0.3406593406593407
2021-01-22 00:00:00,13046,2417,0.1852675149471102,737,288,0.3907734056987789
2021-01-21 00:00:00,14704,2713,0.1845076169749728,818,327,0.3997555012224939
2021-01-20 00:00:00,14320,2694,0.1881284916201117,780,306,0.3923076923076923
2021-01-19 00:00:00,15328,3118,0.2034185803757829,914,357,0.3905908096280088
2021-01-18 00:00:00,13853,2864,0.2067422219013932,733,278,0.3792633015006821
2021-01-17 00:00:00,8958,1980,0.2210314802411253,165,57,0.3454545454545455
2021-01-16 00:00:00,10627,2100,0.1976098616730968,226,91,0.4026548672566372
2021-01-15 00:00:00,13971,2951,0.2112232481568964,821,286,0.3483556638246042
2021-01-14 00:00:00,16218,3223,0.198729806387964,824,301,0.3652912621359224
2021-01-13 00:00:00,16901,3279,0.1940121886278919,714,255,0.3571428571428572
2021-01-12 00:00:00,17665,3582,0.2027738465893009,791,270,0.3413400758533502
2021-01-11 00:00:00,18116,3800,0.209759328770148,753,304,0.4037184594953519
2021-01-10 00:00:00,10363,2332,0.2250313615748336,165,52,0.3151515151515152
2021-01-09 00:00:00,13851,3159,0.2280701754385965,241,73,0.3029045643153527
2021-01-08 00:00:00,17678,3776,0.2135988233963118,733,250,0.3410641200545703
2021-01-07 00:00:00,19077,4158,0.2179587985532316,748,262,0.3502673796791444
2021-01-06 00:00:00,19209,4599,0.2394190223332813,811,259,0.3193588162762022
2021-01-05 00:00:00,19370,4740,0.2447083118224058,801,286,0.3570536828963795
2021-01-04 00:00:00,19765,4767,0.2411839109537061,733,225,0.3069577080491132
2021-01-03 00:00:00,11270,2969,0.2634427684117125,221,42,0.1900452488687783
2021-01-02 00:00:00,11713,3084,0.2632971911551268,241,56,0.2323651452282158
2021-01-01 00:00:00,8675,2142,0.2469164265129683,143,35,0.2447552447552448
2020-12-31 00:00:00,15531,3689,0.2375249500998004,669,161,0.2406576980568012
2020-12-30 00:00:00,17544,4128,0.2352941176470588,1005,238,0.23681592039801
2020-12-29 00:00:00,17525,4401,0.2511269614835949,994,246,0.2474849094567405
2020-12-28 00:00:00,16715,4229,0.2530062817828298,655,187,0.2854961832061069
2020-12-27 00:00:00,11194,2882,0.257459353224942,180,43,0.2388888888888889
2020-12-26 00:00:00,7261,1949,0.2684203277785429,269,48,0.1784386617100372
2020-12-25 00:00:00,1661,537,0.3232992173389525,100,23,0.23
2020-12-24 00:00:00,10926,2178,0.199341021416804,466,83,0.1781115879828326
2020-12-23 00:00:00,17010,3255,0.191358024691358,1060,216,0.2037735849056604
2020-12-22 00:00:00,16876,3051,0.1807892865607964,997,205,0.205616850551655
2020-12-21 00:00:00,16836,3177,0.1887027797576622,748,177,0.2366310160427808
2020-12-20 00:00:00,9331,1769,0.1895831100632301,236,43,0.1822033898305085
2020-12-19 00:00:00,12426,2279,0.1834057621117013,511,87,0.1702544031311155
2020-12-18 00:00:00,15682,2720,0.1734472643795434,890,195,0.2191011235955056
2020-12-17 00:00:00,16644,2828,0.1699110790675318,884,178,0.2013574660633484
2020-12-16 00:00:00,15023,2641,0.175797111096319,1040,199,0.1913461538461538
2020-12-15 00:00:00,15039,1979,0.1315911962231531,800,212,0.265
2020-12-14 00:00:00,16217,2780,0.1714250477893569,704,154,0.21875
2020-12-13 00:00:00,8642,1724,0.1994908585975469,180,37,0.2055555555555556
2020-12-12 00:00:00,8799,2167,0.2462779861347881,380,64,0.168421052631579
2020-12-11 00:00:00,12617,2460,0.1949750336847111,802,188,0.2344139650872818
2020-12-10 00:00:00,14314,2464,0.1721391644543803,931,167,0.1793770139634801
2020-12-09 00:00:00,16168,2763,0.1708931222167244,1020,200,0.196078431372549
2020-12-08 00:00:00,16438,2739,0.1666261102323884,980,178,0.1816326530612245
2020-12-07 00:00:00,14514,2524,0.1739010610445088,686,155,0.2259475218658892
2020-12-06 00:00:00,4762,1095,0.2299454010919782,245,61,0.2489795918367347
2020-12-05 00:00:00,7709,1663,0.2157218835127773,485,63,0.1298969072164949
2020-12-04 00:00:00,12243,2008,0.1640120885403904,680,129,0.1897058823529412
2020-12-03 00:00:00,16655,2780,0.1669168417892525,1030,187,0.1815533980582524
2020-12-02 00:00:00,14835,2624,0.1768790023592855,1134,165,0.1455026455026455
2020-12-01 00:00:00,13978,2434,0.1741307769351839,1249,194,0.155324259407526
2020-11-30 00:00:00,13979,2494,0.1784104728521354,910,153,0.1681318681318682
2020-11-29 00:00:00,7249,1503,0.2073389433025245,387,39,0.1007751937984496
2020-11-28 00:00:00,7354,1452,0.1974435681261898,662,61,0.0921450151057402
2020-11-27 00:00:00,7955,1428,0.17950974230044,653,76,0.1163859111791731
2020-11-26 00:00:00,3788,713,0.1882259767687434,163,22,0.1349693251533742
2020-11-25 00:00:00,12788,1795,0.1403659680950892,1061,135,0.1272384542884072
2020-11-24 00:00:00,13637,1999,0.1465864926303439,920,148,0.1608695652173913
2020-11-23 00:00:00,14344,1956,0.1363636363636364,764,138,0.1806282722513089
2020-11-22 00:00:00,8010,1086,0.1355805243445693,367,50,0.1362397820163488
2020-11-21 00:00:00,10424,1359,0.1303722179585572,729,71,0.0973936899862826
2020-11-20 00:00:00,12675,1646,0.129861932938856,974,121,0.1242299794661191
2020-11-19 00:00:00,13467,1679,0.1246751318036682,672,121,0.1800595238095238
2020-11-18 00:00:00,13524,1777,0.1313960366755398,1088,152,0.1397058823529412
2020-11-17 00:00:00,12812,1665,0.1299562909772089,1182,138,0.116751269035533
2020-11-16 00:00:00,10940,1474,0.1347349177330896,877,137,0.1562143671607754
2020-11-15 00:00:00,5219,779,0.1492623107875072,525,49,0.0933333333333333
2020-11-14 00:00:00,7630,1045,0.136959370904325,698,74,0.1060171919770774
2020-11-13 00:00:00,9274,1222,0.1317662281647617,987,96,0.0972644376899696
2020-11-12 00:00:00,9384,1185,0.1262787723785166,803,89,0.1108343711083437
2020-11-11 00:00:00,7964,1028,0.1290808638874937,880,106,0.1204545454545455
2020-11-10 00:00:00,10031,1180,0.1176353304755259,1089,122,0.1120293847566575
2020-11-09 00:00:00,9269,1056,0.1139281475887367,963,102,0.1059190031152648
2020-11-08 00:00:00,4974,638,0.1282669883393647,494,52,0.1052631578947368
2020-11-07 00:00:00,6683,798,0.1194074517432291,775,60,0.0774193548387097
2020-11-06 00:00:00,9192,898,0.0976936466492602,960,93,0.096875
2020-11-05 00:00:00,9200,916,0.0995652173913044,747,93,0.1244979919678715
2020-11-04 00:00:00,9775,943,0.0964705882352941,800,79,0.09875
2020-11-03 00:00:00,9200,860,0.0934782608695652,939,88,0.093716719914803
2020-11-02 00:00:00,8204,824,0.1004388103364213,801,80,0.0998751560549313
2020-11-01 00:00:00,4087,457,0.1118179593834108,388,32,0.0824742268041237
2020-10-31 00:00:00,4638,479,0.1032772746873653,543,45,0.0828729281767956
2020-10-30 00:00:00,6995,520,0.0743388134381701,936,96,0.1025641025641026
2020-10-29 00:00:00,7404,587,0.079281469475959,863,80,0.0926998841251449
2020-10-28 00:00:00,7088,568,0.0801354401805869,834,93,0.1115107913669065
2020-10-27 00:00:00,7171,518,0.0722353925533398,1114,81,0.0727109515260323
2020-10-26 00:00:00,7315,581,0.0794258373205742,790,90,0.1139240506329114
2020-10-25 00:00:00,3005,281,0.0935108153078203,371,30,0.0808625336927224
2020-10-24 00:00:00,4899,472,0.0963461931006328,562,51,0.0907473309608541
2020-10-23 00:00:00,6101,427,0.0699885264710703,942,87,0.0923566878980892
2020-10-22 00:00:00,6756,470,0.0695677915926584,786,98,0.1246819338422392
2020-10-21 00:00:00,7426,502,0.0676003231887961,605,53,0.087603305785124
2020-10-20 00:00:00,7436,479,0.0644163528778913,937,92,0.0981856990394877
2020-10-19 00:00:00,7079,498,0.0703489193388897,830,89,0.1072289156626506
2020-10-18 00:00:00,3234,278,0.0859616573902288,413,39,0.0944309927360775
2020-10-17 00:00:00,3922,283,0.0721570627231005,574,47,0.0818815331010453
2020-10-16 00:00:00,6085,392,0.0644207066557108,862,82,0.0951276102088167
2020-10-15 00:00:00,5337,310,0.0580850665167697,810,70,0.0864197530864198
2020-10-14 00:00:00,6008,369,0.0614181091877497,791,83,0.1049304677623262
2020-10-13 00:00:00,6112,379,0.0620091623036649,999,117,0.1171171171171171
2020-10-12 00:00:00,5516,325,0.05891950688905,868,76,0.0875576036866359
2020-10-11 00:00:00,2705,192,0.0709796672828096,476,29,0.0609243697478992
2020-10-10 00:00:00,3556,226,0.0635545556805399,575,47,0.0817391304347826
2020-10-09 00:00:00,5208,297,0.0570276497695853,933,97,0.1039657020364416
2020-10-08 00:00:00,5374,285,0.0530331224413844,668,84,0.125748502994012
2020-10-07 00:00:00,5704,268,0.046984572230014,821,87,0.1059683313032887
2020-10-06 00:00:00,6510,312,0.047926267281106,992,89,0.0897177419354839
2020-10-05 00:00:00,6034,293,0.0485581703679152,825,111,0.1345454545454546
2020-10-04 00:00:00,2609,172,0.0659256420084324,331,34,0.1027190332326284
2020-10-03 00:00:00,3849,191,0.0496232787737075,508,43,0.0846456692913386
2020-10-02 00:00:00,5267,243,0.0461363204860452,891,104,0.1167227833894501
2020-10-01 00:00:00,4701,216,0.0459476707083599,793,92,0.116015132408575
2020-09-30 00:00:00,4865,237,0.0487153134635149,841,89,0.1058263971462545
2020-09-29 00:00:00,4720,187,0.0396186440677966,966,110,0.1138716356107661
2020-09-28 00:00:00,4297,190,0.0442168955084943,830,100,0.1204819277108434
2020-09-27 00:00:00,2164,109,0.050369685767098,360,31,0.0861111111111111
2020-09-26 00:00:00,3150,178,0.0565079365079365,474,36,0.0759493670886076
2020-09-25 00:00:00,4329,187,0.0431970431970432,955,92,0.0963350785340314
2020-09-24 00:00:00,4287,185,0.0431537205505015,853,75,0.0879249706916764
2020-09-23 00:00:00,4968,208,0.0418679549114332,822,82,0.0997566909975669
2020-09-22 00:00:00,5029,228,0.0453370451381985,995,94,0.0944723618090452
2020-09-21 00:00:00,4454,188,0.0422092501122586,847,102,0.1204250295159386
2020-09-20 00:00:00,2133,113,0.052977027660572,282,22,0.0780141843971631
2020-09-19 00:00:00,2912,141,0.0484203296703297,390,43,0.1102564102564103
2020-09-18 00:00:00,4220,197,0.0466824644549763,849,95,0.1118963486454653
2020-09-17 00:00:00,3760,203,0.0539893617021277,557,70,0.125673249551167
2020-09-16 00:00:00,3952,196,0.0495951417004049,611,89,0.1456628477905074
2020-09-15 00:00:00,3673,166,0.0451946637625919,744,82,0.1102150537634409
2020-09-14 00:00:00,3663,160,0.0436800436800437,779,79,0.1014120667522465
2020-09-13 00:00:00,1363,55,0.0403521643433602,309,27,0.087378640776699
2020-09-12 00:00:00,2082,112,0.0537944284341979,376,31,0.0824468085106383
2020-09-11 00:00:00,3564,146,0.0409652076318743,897,93,0.1036789297658863
2020-09-10 00:00:00,2931,138,0.0470829068577277,567,66,0.1164021164021164
2020-09-09 00:00:00,3374,160,0.04742145820984,579,74,0.1278065630397237
2020-09-08 00:00:00,3693,146,0.0395342539940428,731,105,0.1436388508891929
2020-09-07 00:00:00,1065,36,0.0338028169014085,266,14,0.0526315789473684
2020-09-06 00:00:00,1203,53,0.0440565253532835,318,19,0.059748427672956
2020-09-05 00:00:00,1643,71,0.0432136335970785,340,35,0.1029411764705882
2020-09-04 00:00:00,3028,123,0.0406208718626156,656,87,0.1326219512195122
2020-09-03 00:00:00,2852,134,0.046984572230014,587,93,0.1584327086882453
2020-09-02 00:00:00,3055,156,0.051063829787234,593,91,0.1534569983136594
2020-09-01 00:00:00,4091,167,0.0408213150818871,760,107,0.1407894736842105
2020-08-31 00:00:00,4808,266,0.055324459234609,795,106,0.1333333333333333
2020-08-30 00:00:00,1129,47,0.04162976085031,237,21,0.0886075949367089
2020-08-29 00:00:00,1684,107,0.0635391923990499,334,33,0.0988023952095808
2020-08-28 00:00:00,2871,147,0.0512016718913271,955,114,0.1193717277486911
2020-08-27 00:00:00,2685,187,0.0696461824953445,707,108,0.1527581329561528
2020-08-26 00:00:00,2972,210,0.0706594885598923,743,117,0.1574697173620458
2020-08-25 00:00:00,3099,150,0.0484027105517909,846,123,0.1453900709219858
2020-08-24 00:00:00,3476,207,0.0595512082853855,902,127,0.1407982261640798
2020-08-23 00:00:00,1988,94,0.0472837022132797,258,22,0.0852713178294574
2020-08-22 00:00:00,2196,157,0.0714936247723133,362,36,0.0994475138121547
2020-08-21 00:00:00,3024,176,0.0582010582010582,951,152,0.1598317560462671
2020-08-20 00:00:00,2856,184,0.0644257703081232,860,125,0.1453488372093023
2020-08-19 00:00:00,3330,185,0.0555555555555556,772,116,0.150259067357513
2020-08-18 00:00:00,3139,198,0.0630774131889137,988,129,0.1305668016194332
2020-08-17 00:00:00,3781,233,0.0616239090187781,1067,164,0.1537019681349578
2020-08-16 00:00:00,1921,111,0.0577824049973972,324,37,0.1141975308641975
2020-08-15 00:00:00,2870,242,0.0843205574912892,370,50,0.1351351351351352
2020-08-14 00:00:00,4105,257,0.0626065773447016,1051,148,0.1408182683158896
2020-08-13 00:00:00,3201,260,0.0812246173070915,1037,171,0.1648987463837994
2020-08-12 00:00:00,5134,269,0.0523957927541878,1033,142,0.1374636979670862
2020-08-11 00:00:00,4958,311,0.0627269060104881,1186,181,0.1526138279932546
2020-08-10 00:00:00,4795,312,0.0650677789363921,1086,146,0.1344383057090239
