date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-06-21 00:00:00,508,42,0.0826771653543307,70,50,0.7142857142857144
2021-06-20 00:00:00,264,17,0.0643939393939394,4,2,0.5
2021-06-19 00:00:00,281,10,0.0355871886120997,12,6,0.5
2021-06-18 00:00:00,428,26,0.0607476635514019,18,12,0.6666666666666666
2021-06-17 00:00:00,406,44,0.1083743842364532,55,34,0.6181818181818182
2021-06-16 00:00:00,562,21,0.0373665480427046,29,14,0.4827586206896552
2021-06-15 00:00:00,401,26,0.0648379052369077,36,11,0.3055555555555556
2021-06-14 00:00:00,631,18,0.0285261489698891,23,13,0.5652173913043478
2021-06-13 00:00:00,252,20,0.0793650793650794,3,2,0.6666666666666666
2021-06-12 00:00:00,289,17,0.0588235294117647,26,16,0.6153846153846154
2021-06-11 00:00:00,604,27,0.0447019867549669,34,9,0.2647058823529412
2021-06-10 00:00:00,434,29,0.0668202764976959,39,24,0.6153846153846154
2021-06-09 00:00:00,436,35,0.0802752293577982,37,18,0.4864864864864866
2021-06-08 00:00:00,457,24,0.0525164113785558,23,10,0.4347826086956522
2021-06-07 00:00:00,346,20,0.0578034682080925,21,11,0.5238095238095238
2021-06-06 00:00:00,250,15,0.06,11,7,0.6363636363636364
2021-06-05 00:00:00,277,21,0.075812274368231,20,10,0.5
2021-06-04 00:00:00,381,23,0.0603674540682415,35,20,0.5714285714285714
2021-06-03 00:00:00,383,22,0.0574412532637076,49,32,0.653061224489796
2021-06-02 00:00:00,412,28,0.0679611650485437,44,19,0.4318181818181818
2021-06-01 00:00:00,440,26,0.0590909090909091,25,16,0.64
2021-05-31 00:00:00,286,11,0.0384615384615385,4,2,0.5
2021-05-30 00:00:00,282,16,0.0567375886524823,6,4,0.6666666666666666
2021-05-29 00:00:00,348,21,0.0603448275862069,8,5,0.625
2021-05-28 00:00:00,499,25,0.0501002004008016,53,27,0.509433962264151
2021-05-27 00:00:00,605,40,0.0661157024793389,51,27,0.5294117647058824
2021-05-26 00:00:00,425,20,0.0470588235294118,57,36,0.631578947368421
2021-05-25 00:00:00,558,50,0.0896057347670251,44,18,0.4090909090909091
2021-05-24 00:00:00,487,47,0.0965092402464066,37,16,0.4324324324324325
2021-05-23 00:00:00,329,25,0.0759878419452888,5,4,0.8
2021-05-22 00:00:00,285,22,0.0771929824561404,11,7,0.6363636363636364
2021-05-21 00:00:00,524,34,0.0648854961832061,42,21,0.5
2021-05-20 00:00:00,507,40,0.0788954635108481,40,25,0.625
2021-05-19 00:00:00,470,42,0.0893617021276596,72,47,0.6527777777777778
2021-05-18 00:00:00,661,43,0.065052950075643,37,20,0.5405405405405406
2021-05-17 00:00:00,612,53,0.0866013071895425,49,28,0.5714285714285714
2021-05-16 00:00:00,378,49,0.1296296296296296,8,2,0.25
2021-05-15 00:00:00,226,22,0.0973451327433628,31,19,0.6129032258064516
2021-05-14 00:00:00,374,17,0.0454545454545455,32,14,0.4375
2021-05-13 00:00:00,505,35,0.0693069306930693,38,20,0.5263157894736842
2021-05-12 00:00:00,431,17,0.0394431554524362,54,29,0.5370370370370372
2021-05-11 00:00:00,632,30,0.0474683544303798,51,27,0.5294117647058824
2021-05-10 00:00:00,853,42,0.0492379835873388,31,16,0.5161290322580646
2021-05-09 00:00:00,298,22,0.0738255033557047,3,1,0.3333333333333333
2021-05-08 00:00:00,351,22,0.0626780626780627,15,11,0.7333333333333334
2021-05-07 00:00:00,746,58,0.0777479892761394,29,15,0.517241379310345
2021-05-06 00:00:00,567,30,0.0529100529100529,40,21,0.525
2021-05-05 00:00:00,569,26,0.0456942003514939,36,19,0.5277777777777778
2021-05-04 00:00:00,548,55,0.1003649635036496,37,21,0.5675675675675677
2021-05-03 00:00:00,626,24,0.0383386581469649,46,25,0.5434782608695652
2021-05-02 00:00:00,263,19,0.0722433460076046,23,17,0.7391304347826086
2021-05-01 00:00:00,319,17,0.0532915360501567,52,28,0.5384615384615384
2021-04-30 00:00:00,509,28,0.0550098231827112,40,24,0.6
2021-04-29 00:00:00,575,28,0.048695652173913,104,52,0.5
2021-04-28 00:00:00,504,35,0.0694444444444445,85,59,0.6941176470588236
2021-04-27 00:00:00,570,41,0.0719298245614035,44,21,0.4772727272727274
2021-04-26 00:00:00,772,48,0.0621761658031088,34,15,0.4411764705882353
2021-04-25 00:00:00,281,23,0.0818505338078292,8,4,0.5
2021-04-24 00:00:00,322,24,0.0745341614906832,33,20,0.6060606060606062
2021-04-23 00:00:00,536,32,0.0597014925373134,26,15,0.576923076923077
2021-04-22 00:00:00,510,39,0.0764705882352941,43,25,0.5813953488372094
2021-04-21 00:00:00,516,36,0.0697674418604651,41,20,0.4878048780487806
2021-04-20 00:00:00,701,40,0.0570613409415121,22,12,0.5454545454545454
2021-04-19 00:00:00,656,45,0.0685975609756098,28,15,0.5357142857142858
2021-04-18 00:00:00,430,24,0.0558139534883721,5,3,0.6
2021-04-17 00:00:00,317,19,0.0599369085173502,6,5,0.8333333333333334
2021-04-16 00:00:00,519,31,0.0597302504816956,26,15,0.576923076923077
2021-04-15 00:00:00,565,30,0.0530973451327434,30,14,0.4666666666666668
2021-04-14 00:00:00,709,49,0.0691114245416079,62,37,0.5967741935483872
2021-04-13 00:00:00,643,32,0.0497667185069984,65,31,0.476923076923077
2021-04-12 00:00:00,697,26,0.0373027259684362,41,24,0.5853658536585366
2021-04-11 00:00:00,327,23,0.0703363914373089,6,4,0.6666666666666666
2021-04-10 00:00:00,353,29,0.0821529745042493,4,1,0.25
2021-04-09 00:00:00,484,29,0.0599173553719008,22,12,0.5454545454545454
2021-04-08 00:00:00,593,33,0.0556492411467116,52,30,0.576923076923077
2021-04-07 00:00:00,561,37,0.0659536541889483,38,21,0.5526315789473686
2021-04-06 00:00:00,684,29,0.0423976608187135,24,10,0.4166666666666667
2021-04-05 00:00:00,757,38,0.0501981505944518,37,15,0.4054054054054055
2021-04-04 00:00:00,269,12,0.0446096654275093,7,4,0.5714285714285714
2021-04-03 00:00:00,383,24,0.0626631853785901,10,2,0.2
2021-04-02 00:00:00,520,34,0.0653846153846154,32,20,0.625
2021-04-01 00:00:00,543,21,0.0386740331491713,74,37,0.5
2021-03-31 00:00:00,646,33,0.0510835913312694,34,8,0.2352941176470588
2021-03-30 00:00:00,724,33,0.0455801104972376,47,24,0.5106382978723404
2021-03-29 00:00:00,605,24,0.0396694214876033,37,20,0.5405405405405406
2021-03-28 00:00:00,353,14,0.0396600566572238,8,5,0.625
2021-03-27 00:00:00,403,17,0.0421836228287841,44,24,0.5454545454545454
2021-03-26 00:00:00,651,46,0.0706605222734255,25,9,0.36
2021-03-25 00:00:00,586,32,0.0546075085324232,39,21,0.5384615384615384
2021-03-24 00:00:00,635,34,0.0535433070866142,44,20,0.4545454545454546
2021-03-23 00:00:00,648,27,0.0416666666666667,57,28,0.4912280701754386
2021-03-22 00:00:00,706,35,0.0495750708215297,47,17,0.3617021276595745
2021-03-21 00:00:00,357,16,0.0448179271708684,4,1,0.25
2021-03-20 00:00:00,404,30,0.0742574257425743,17,4,0.2352941176470588
2021-03-19 00:00:00,504,26,0.0515873015873016,73,25,0.3424657534246575
2021-03-18 00:00:00,483,32,0.0662525879917184,40,18,0.45
2021-03-17 00:00:00,567,30,0.0529100529100529,55,27,0.490909090909091
2021-03-16 00:00:00,546,39,0.0714285714285714,42,27,0.642857142857143
2021-03-15 00:00:00,832,38,0.0456730769230769,41,20,0.4878048780487806
2021-03-14 00:00:00,364,18,0.0494505494505495,3,1,0.3333333333333333
2021-03-13 00:00:00,352,14,0.0397727272727273,22,6,0.2727272727272727
2021-03-12 00:00:00,639,27,0.0422535211267606,47,14,0.2978723404255319
2021-03-11 00:00:00,974,50,0.0513347022587269,47,20,0.425531914893617
2021-03-10 00:00:00,1060,40,0.0377358490566038,35,13,0.3714285714285715
2021-03-09 00:00:00,1277,45,0.0352388410336727,36,16,0.4444444444444444
2021-03-08 00:00:00,812,50,0.061576354679803,26,10,0.3846153846153847
2021-03-07 00:00:00,409,37,0.0904645476772616,6,4,0.6666666666666666
2021-03-06 00:00:00,518,38,0.0733590733590734,11,3,0.2727272727272727
2021-03-05 00:00:00,666,25,0.0375375375375375,39,13,0.3333333333333333
2021-03-04 00:00:00,665,49,0.0736842105263158,35,18,0.5142857142857142
2021-03-03 00:00:00,700,37,0.0528571428571429,43,24,0.558139534883721
2021-03-02 00:00:00,791,45,0.056890012642225,30,11,0.3666666666666667
2021-03-01 00:00:00,812,47,0.0578817733990148,57,21,0.368421052631579
2021-02-28 00:00:00,461,55,0.1193058568329718,8,2,0.25
2021-02-27 00:00:00,506,40,0.0790513833992095,24,7,0.2916666666666667
2021-02-26 00:00:00,745,30,0.0402684563758389,48,22,0.4583333333333334
2021-02-25 00:00:00,774,57,0.0736434108527132,96,46,0.4791666666666668
2021-02-24 00:00:00,678,64,0.0943952802359882,51,28,0.5490196078431374
2021-02-23 00:00:00,805,50,0.062111801242236,47,26,0.5531914893617021
2021-02-22 00:00:00,961,95,0.0988553590010406,58,24,0.4137931034482759
2021-02-21 00:00:00,503,64,0.1272365805168986,18,6,0.3333333333333333
2021-02-20 00:00:00,463,52,0.1123110151187905,19,6,0.3157894736842105
2021-02-19 00:00:00,737,73,0.0990502035278155,52,25,0.4807692307692308
2021-02-18 00:00:00,697,84,0.1205164992826399,52,17,0.326923076923077
2021-02-17 00:00:00,890,101,0.1134831460674157,45,22,0.488888888888889
2021-02-16 00:00:00,805,105,0.1304347826086957,65,26,0.4
2021-02-15 00:00:00,654,65,0.099388379204893,30,11,0.3666666666666667
2021-02-14 00:00:00,348,32,0.0919540229885058,10,0,0
2021-02-13 00:00:00,407,46,0.113022113022113,10,4,0.4
2021-02-12 00:00:00,663,67,0.1010558069381599,47,30,0.6382978723404256
2021-02-11 00:00:00,768,93,0.12109375,43,13,0.3023255813953488
2021-02-10 00:00:00,753,95,0.1261620185922975,49,28,0.5714285714285714
2021-02-09 00:00:00,1526,98,0.0642201834862385,49,24,0.489795918367347
2021-02-08 00:00:00,840,102,0.1214285714285714,56,24,0.4285714285714286
2021-02-07 00:00:00,421,50,0.1187648456057007,3,1,0.3333333333333333
2021-02-06 00:00:00,486,59,0.1213991769547325,25,10,0.4
2021-02-05 00:00:00,826,91,0.1101694915254237,60,29,0.4833333333333334
2021-02-04 00:00:00,815,88,0.1079754601226994,72,33,0.4583333333333334
2021-02-03 00:00:00,2088,135,0.0646551724137931,67,22,0.3283582089552239
2021-02-02 00:00:00,912,137,0.150219298245614,56,30,0.5357142857142858
2021-02-01 00:00:00,911,171,0.1877058177826564,83,47,0.566265060240964
2021-01-31 00:00:00,583,122,0.20926243567753,6,4,0.6666666666666666
2021-01-30 00:00:00,617,105,0.1701782820097245,79,24,0.3037974683544304
2021-01-29 00:00:00,860,151,0.1755813953488372,55,26,0.4727272727272728
2021-01-28 00:00:00,1423,208,0.146170063246662,50,25,0.5
2021-01-27 00:00:00,1721,203,0.1179546775130738,54,21,0.3888888888888889
2021-01-26 00:00:00,1878,204,0.1086261980830671,52,33,0.6346153846153846
2021-01-25 00:00:00,1166,220,0.1886792452830189,55,22,0.4
2021-01-24 00:00:00,605,126,0.2082644628099174,30,9,0.3
2021-01-23 00:00:00,913,185,0.2026286966046002,40,9,0.225
2021-01-22 00:00:00,1440,276,0.1916666666666667,63,28,0.4444444444444444
2021-01-21 00:00:00,1671,309,0.18491921005386,63,25,0.3968253968253968
2021-01-20 00:00:00,2404,501,0.2084026622296173,55,18,0.3272727272727273
2021-01-19 00:00:00,1776,367,0.2066441441441442,72,35,0.4861111111111112
2021-01-18 00:00:00,1419,316,0.222692036645525,48,14,0.2916666666666667
2021-01-17 00:00:00,837,168,0.2007168458781362,14,3,0.2142857142857143
2021-01-16 00:00:00,998,241,0.2414829659318637,13,5,0.3846153846153847
2021-01-15 00:00:00,1536,345,0.224609375,68,21,0.3088235294117647
2021-01-14 00:00:00,1710,306,0.1789473684210526,61,19,0.3114754098360656
2021-01-13 00:00:00,1727,333,0.1928199189345686,44,15,0.3409090909090909
2021-01-12 00:00:00,1829,370,0.2022963367960634,76,26,0.3421052631578948
2021-01-11 00:00:00,2018,416,0.2061446977205154,57,28,0.4912280701754386
2021-01-10 00:00:00,959,212,0.2210636079249218,8,3,0.375
2021-01-09 00:00:00,1248,273,0.21875,16,7,0.4375
2021-01-08 00:00:00,2241,426,0.1900937081659973,59,15,0.2542372881355932
2021-01-07 00:00:00,2426,487,0.2007419620774938,45,19,0.4222222222222222
2021-01-06 00:00:00,1771,443,0.2501411631846415,63,21,0.3333333333333333
2021-01-05 00:00:00,1795,466,0.2596100278551532,63,26,0.4126984126984127
2021-01-04 00:00:00,2066,546,0.2642787996127784,45,13,0.2888888888888889
2021-01-03 00:00:00,1021,302,0.2957884427032321,23,7,0.3043478260869566
2021-01-02 00:00:00,1265,355,0.2806324110671937,16,7,0.4375
2021-01-01 00:00:00,1066,270,0.2532833020637899,8,1,0.125
2020-12-31 00:00:00,1410,374,0.2652482269503546,43,12,0.2790697674418605
2020-12-30 00:00:00,1588,413,0.2600755667506297,61,9,0.1475409836065574
2020-12-29 00:00:00,1686,473,0.2805456702253855,102,23,0.2254901960784314
2020-12-28 00:00:00,1537,440,0.2862719583604425,68,17,0.25
2020-12-27 00:00:00,951,260,0.2733964248159832,7,1,0.1428571428571429
2020-12-26 00:00:00,770,205,0.2662337662337662,23,6,0.2608695652173913
2020-12-25 00:00:00,212,62,0.2924528301886793,5,1,0.2
2020-12-24 00:00:00,846,171,0.2021276595744681,31,9,0.2903225806451613
2020-12-23 00:00:00,1411,310,0.2197023387668321,54,11,0.2037037037037037
2020-12-22 00:00:00,1454,344,0.2365887207702889,77,12,0.1558441558441559
2020-12-21 00:00:00,1503,329,0.2188955422488357,68,19,0.2794117647058824
2020-12-20 00:00:00,872,177,0.2029816513761468,11,2,0.1818181818181818
2020-12-19 00:00:00,1192,252,0.2114093959731544,14,3,0.2142857142857143
2020-12-18 00:00:00,1644,349,0.212287104622871,49,14,0.2857142857142857
2020-12-17 00:00:00,1734,359,0.2070357554786621,68,20,0.2941176470588236
2020-12-16 00:00:00,1803,307,0.1702717692734332,103,16,0.1553398058252427
2020-12-15 00:00:00,1402,209,0.1490727532097004,38,12,0.3157894736842105
2020-12-14 00:00:00,1458,283,0.1941015089163237,69,9,0.1304347826086957
2020-12-13 00:00:00,748,174,0.232620320855615,13,4,0.3076923076923077
2020-12-12 00:00:00,669,171,0.2556053811659193,64,8,0.125
2020-12-11 00:00:00,1339,258,0.1926811053024645,40,10,0.25
2020-12-10 00:00:00,1180,267,0.226271186440678,55,9,0.1636363636363636
2020-12-09 00:00:00,1469,346,0.2355343771272975,52,10,0.1923076923076923
2020-12-08 00:00:00,1553,318,0.2047649710238249,75,12,0.16
2020-12-07 00:00:00,1345,275,0.2044609665427509,45,5,0.1111111111111111
2020-12-06 00:00:00,419,103,0.2458233890214797,25,3,0.12
2020-12-05 00:00:00,863,157,0.1819235225955968,18,3,0.1666666666666667
2020-12-04 00:00:00,1333,238,0.1785446361590398,42,11,0.2619047619047619
2020-12-03 00:00:00,1575,308,0.1955555555555556,74,17,0.2297297297297298
2020-12-02 00:00:00,1479,264,0.178498985801217,77,13,0.1688311688311688
2020-12-01 00:00:00,1691,311,0.1839148432879953,123,21,0.1707317073170732
2020-11-30 00:00:00,1322,242,0.1830559757942512,110,8,0.0727272727272727
2020-11-29 00:00:00,702,143,0.2037037037037037,50,4,0.08
2020-11-28 00:00:00,767,143,0.1864406779661017,101,7,0.0693069306930693
2020-11-27 00:00:00,777,120,0.1544401544401544,71,7,0.0985915492957746
2020-11-26 00:00:00,352,64,0.1818181818181818,12,2,0.1666666666666667
2020-11-25 00:00:00,1192,200,0.1677852348993289,81,9,0.1111111111111111
2020-11-24 00:00:00,1364,186,0.1363636363636364,83,9,0.108433734939759
2020-11-23 00:00:00,1333,219,0.1642910727681921,61,6,0.0983606557377049
2020-11-22 00:00:00,675,103,0.1525925925925926,35,6,0.1714285714285714
2020-11-21 00:00:00,866,114,0.1316397228637414,68,4,0.0588235294117647
2020-11-20 00:00:00,1180,150,0.1271186440677966,107,14,0.1308411214953271
2020-11-19 00:00:00,1306,186,0.1424196018376723,50,9,0.18
2020-11-18 00:00:00,1164,171,0.1469072164948454,82,15,0.1829268292682927
2020-11-17 00:00:00,1208,193,0.1597682119205298,100,11,0.11
2020-11-16 00:00:00,1050,150,0.1428571428571429,86,6,0.0697674418604651
2020-11-15 00:00:00,515,71,0.1378640776699029,66,2,0.0303030303030303
2020-11-14 00:00:00,699,104,0.1487839771101574,107,7,0.0654205607476636
2020-11-13 00:00:00,911,130,0.1427003293084523,149,11,0.0738255033557047
2020-11-12 00:00:00,810,121,0.1493827160493827,68,8,0.1176470588235294
2020-11-11 00:00:00,686,94,0.1370262390670554,84,6,0.0714285714285714
2020-11-10 00:00:00,966,105,0.108695652173913,71,7,0.0985915492957746
2020-11-09 00:00:00,975,95,0.0974358974358974,117,6,0.0512820512820513
2020-11-08 00:00:00,591,73,0.1235194585448393,58,4,0.0689655172413793
2020-11-07 00:00:00,606,79,0.1303630363036304,69,3,0.0434782608695652
2020-11-06 00:00:00,969,91,0.0939112487100103,99,12,0.1212121212121212
2020-11-05 00:00:00,835,65,0.0778443113772455,55,7,0.1272727272727273
2020-11-04 00:00:00,976,107,0.1096311475409836,57,6,0.1052631578947368
2020-11-03 00:00:00,1031,98,0.0950533462657614,79,11,0.1392405063291139
2020-11-02 00:00:00,967,98,0.1013443640124095,109,6,0.055045871559633
2020-11-01 00:00:00,466,56,0.1201716738197425,58,2,0.0344827586206897
2020-10-31 00:00:00,495,66,0.1333333333333333,98,2,0.0204081632653061
2020-10-30 00:00:00,715,72,0.1006993006993007,108,8,0.0740740740740741
2020-10-29 00:00:00,1588,374,0.2355163727959698,63,2,0.0317460317460317
2020-10-28 00:00:00,642,56,0.0872274143302181,65,5,0.0769230769230769
2020-10-27 00:00:00,681,63,0.092511013215859,106,11,0.1037735849056604
2020-10-26 00:00:00,792,67,0.0845959595959596,94,7,0.074468085106383
2020-10-25 00:00:00,349,35,0.1002865329512894,50,1,0.02
2020-10-24 00:00:00,419,38,0.0906921241050119,79,5,0.0632911392405063
2020-10-23 00:00:00,731,45,0.0615595075239398,159,11,0.0691823899371069
2020-10-22 00:00:00,672,63,0.09375,82,4,0.0487804878048781
2020-10-21 00:00:00,561,43,0.0766488413547237,38,5,0.1315789473684211
2020-10-20 00:00:00,691,57,0.0824891461649783,86,5,0.0581395348837209
2020-10-19 00:00:00,737,37,0.0502035278154681,132,8,0.0606060606060606
2020-10-18 00:00:00,307,21,0.0684039087947883,61,4,0.0655737704918033
2020-10-17 00:00:00,391,24,0.061381074168798,108,2,0.0185185185185185
2020-10-16 00:00:00,732,39,0.0532786885245902,81,6,0.0740740740740741
2020-10-15 00:00:00,669,44,0.0657698056801196,55,10,0.1818181818181818
2020-10-14 00:00:00,584,44,0.0753424657534247,49,2,0.0408163265306122
2020-10-13 00:00:00,568,38,0.0669014084507042,95,10,0.1052631578947368
2020-10-12 00:00:00,604,35,0.0579470198675497,130,9,0.0692307692307692
2020-10-11 00:00:00,360,30,0.0833333333333333,63,2,0.0317460317460317
2020-10-10 00:00:00,320,15,0.046875,60,5,0.0833333333333333
2020-10-09 00:00:00,527,41,0.0777988614800759,101,8,0.0792079207920792
2020-10-08 00:00:00,648,47,0.0725308641975309,58,4,0.0689655172413793
2020-10-07 00:00:00,591,31,0.0524534686971235,52,3,0.0576923076923077
2020-10-06 00:00:00,582,40,0.0687285223367698,85,3,0.0352941176470588
2020-10-05 00:00:00,549,24,0.0437158469945355,99,4,0.0404040404040404
2020-10-04 00:00:00,270,12,0.0444444444444444,61,3,0.0491803278688525
2020-10-03 00:00:00,364,19,0.0521978021978022,75,6,0.08
2020-10-02 00:00:00,446,30,0.0672645739910314,91,4,0.043956043956044
2020-10-01 00:00:00,417,25,0.0599520383693046,63,11,0.1746031746031746
2020-09-30 00:00:00,380,20,0.0526315789473684,61,6,0.0983606557377049
2020-09-29 00:00:00,396,20,0.0505050505050505,87,12,0.1379310344827586
2020-09-28 00:00:00,523,36,0.0688336520076482,129,11,0.0852713178294574
2020-09-27 00:00:00,226,15,0.0663716814159292,48,3,0.0625
2020-09-26 00:00:00,305,16,0.0524590163934426,114,8,0.0701754385964912
2020-09-25 00:00:00,419,29,0.0692124105011933,97,7,0.0721649484536082
2020-09-24 00:00:00,455,16,0.0351648351648352,55,4,0.0727272727272727
2020-09-23 00:00:00,508,31,0.0610236220472441,63,2,0.0317460317460317
2020-09-22 00:00:00,527,30,0.0569259962049336,112,7,0.0625
2020-09-21 00:00:00,414,20,0.0483091787439614,96,9,0.09375
2020-09-20 00:00:00,311,16,0.0514469453376206,47,4,0.0851063829787234
2020-09-19 00:00:00,388,28,0.0721649484536082,68,9,0.1323529411764706
2020-09-18 00:00:00,422,10,0.023696682464455,91,7,0.0769230769230769
2020-09-17 00:00:00,393,20,0.0508905852417303,40,6,0.15
2020-09-16 00:00:00,350,16,0.0457142857142857,48,3,0.0625
2020-09-15 00:00:00,371,26,0.0700808625336927,92,6,0.0652173913043478
2020-09-14 00:00:00,346,15,0.0433526011560694,91,7,0.0769230769230769
2020-09-13 00:00:00,153,8,0.0522875816993464,44,0,0
2020-09-12 00:00:00,172,6,0.0348837209302326,72,3,0.0416666666666667
2020-09-11 00:00:00,315,11,0.0349206349206349,99,5,0.0505050505050505
2020-09-10 00:00:00,291,12,0.0412371134020619,46,7,0.1521739130434783
2020-09-09 00:00:00,292,14,0.0479452054794521,39,6,0.1538461538461539
2020-09-08 00:00:00,319,9,0.0282131661442006,66,11,0.1666666666666667
2020-09-07 00:00:00,166,5,0.0301204819277108,61,2,0.0327868852459016
2020-09-06 00:00:00,150,6,0.04,72,1,0.0138888888888889
2020-09-05 00:00:00,148,4,0.027027027027027,57,1,0.0175438596491228
2020-09-04 00:00:00,264,8,0.0303030303030303,61,7,0.1147540983606558
2020-09-03 00:00:00,294,11,0.0374149659863946,38,2,0.0526315789473684
2020-09-02 00:00:00,300,6,0.02,60,10,0.1666666666666667
2020-09-01 00:00:00,332,10,0.0301204819277108,90,11,0.1222222222222222
2020-08-31 00:00:00,278,9,0.0323741007194245,157,11,0.0700636942675159
2020-08-30 00:00:00,169,9,0.0532544378698225,63,3,0.0476190476190476
2020-08-29 00:00:00,152,5,0.0328947368421053,74,8,0.1081081081081081
2020-08-28 00:00:00,327,11,0.0336391437308869,92,15,0.1630434782608696
2020-08-27 00:00:00,381,20,0.05249343832021,55,13,0.2363636363636364
2020-08-26 00:00:00,1342,13,0.0096870342771982,70,4,0.0571428571428571
2020-08-25 00:00:00,1385,20,0.0144404332129964,104,10,0.0961538461538462
2020-08-24 00:00:00,1839,181,0.0984230560087004,94,8,0.0851063829787234
2020-08-23 00:00:00,285,9,0.0315789473684211,50,3,0.06
2020-08-22 00:00:00,210,7,0.0333333333333333,81,7,0.0864197530864198
2020-08-21 00:00:00,1024,21,0.0205078125,115,10,0.0869565217391304
2020-08-20 00:00:00,527,18,0.0341555977229602,59,6,0.1016949152542373
2020-08-19 00:00:00,2104,301,0.1430608365019011,53,7,0.1320754716981132
2020-08-18 00:00:00,353,24,0.0679886685552408,88,7,0.0795454545454546
2020-08-17 00:00:00,440,32,0.0727272727272727,97,13,0.134020618556701
2020-08-16 00:00:00,303,13,0.0429042904290429,44,5,0.1136363636363636
2020-08-15 00:00:00,281,21,0.0747330960854093,64,7,0.109375
2020-08-14 00:00:00,403,20,0.0496277915632754,110,12,0.1090909090909091
2020-08-13 00:00:00,279,31,0.1111111111111111,73,12,0.1643835616438356
2020-08-12 00:00:00,340,23,0.0676470588235294,71,11,0.1549295774647887
2020-08-11 00:00:00,333,14,0.042042042042042,104,17,0.1634615384615385
2020-08-10 00:00:00,353,26,0.0736543909348442,118,14,0.1186440677966102
2020-08-09 00:00:00,250,13,0.052,49,1,0.0204081632653061
2020-08-08 00:00:00,252,23,0.0912698412698413,43,3,0.0697674418604651
2020-08-07 00:00:00,334,35,0.1047904191616766,110,14,0.1272727272727273
2020-08-06 00:00:00,306,26,0.0849673202614379,93,17,0.1827956989247312
2020-08-05 00:00:00,319,32,0.1003134796238245,69,10,0.1449275362318841
2020-08-04 00:00:00,368,30,0.0815217391304348,129,8,0.062015503875969
2020-08-03 00:00:00,345,41,0.1188405797101449,119,7,0.0588235294117647
2020-08-02 00:00:00,231,21,0.0909090909090909,51,2,0.0392156862745098
2020-08-01 00:00:00,223,24,0.1076233183856502,53,4,0.0754716981132076
2020-07-31 00:00:00,367,32,0.0871934604904632,158,21,0.1329113924050633
2020-07-30 00:00:00,291,47,0.161512027491409,104,11,0.1057692307692308
2020-07-29 00:00:00,319,32,0.1003134796238245,119,14,0.1176470588235294
2020-07-28 00:00:00,391,50,0.1278772378516624,115,13,0.1130434782608696
2020-07-27 00:00:00,438,57,0.1301369863013699,146,15,0.1027397260273973
2020-07-26 00:00:00,237,26,0.109704641350211,42,4,0.0952380952380952
2020-07-25 00:00:00,401,39,0.0972568578553616,51,4,0.0784313725490196
2020-07-24 00:00:00,454,49,0.1079295154185022,146,14,0.0958904109589041
2020-07-23 00:00:00,364,47,0.1291208791208791,130,5,0.0384615384615385
