date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-06-01 00:00:00,1236,77,0.0622977346278317,458.0,8.0,0.0174672489082969
2020-05-31 00:00:00,422,34,0.0805687203791469,80.0,1.0,0.0125
2020-05-30 00:00:00,1480,122,0.0824324324324324,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1097,64,0.0583409298085688,427.0,17.0,0.0398126463700234
2020-05-28 00:00:00,1040,61,0.0586538461538462,353.0,15.0,0.0424929178470255
2020-05-27 00:00:00,886,66,0.0744920993227991,498.0,29.0,0.0582329317269076
2020-05-26 00:00:00,936,55,0.0587606837606838,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,378,37,0.0978835978835979,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,462,32,0.0692640692640693,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,529,37,0.0699432892249527,109.0,1.0,0.0091743119266055
2020-05-22 00:00:00,840,39,0.0464285714285714,347.0,7.0,0.0201729106628242
2020-05-21 00:00:00,698,25,0.0358166189111748,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,691,34,0.0492040520984081,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,786,34,0.0432569974554707,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,855,38,0.0444444444444444,454.0,9.0,0.0198237885462555
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1262,36,0.0285261489698891,96.0,3.0,0.03125
2020-05-15 00:00:00,837,35,0.041816009557945,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,837,42,0.0501792114695341,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,637,21,0.032967032967033,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,740,30,0.0405405405405405,435.0,18.0,0.0413793103448276
2020-05-11 00:00:00,956,34,0.0355648535564854,513.0,15.0,0.0292397660818713
2020-05-10 00:00:00,226,14,0.0619469026548673,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,744,33,0.0443548387096774,86.0,1.0,0.0116279069767442
2020-05-08 00:00:00,705,24,0.0340425531914894,572.0,19.0,0.0332167832167832
2020-05-07 00:00:00,1003,26,0.0259222333000997,475.0,17.0,0.0357894736842105
2020-05-06 00:00:00,650,27,0.0415384615384615,350.0,13.0,0.0371428571428571
2020-05-05 00:00:00,774,37,0.0478036175710594,421.0,17.0,0.0403800475059382
2020-05-04 00:00:00,752,36,0.0478723404255319,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,655,26,0.0396946564885496,54.0,0.0,0
2020-05-01 00:00:00,531,17,0.032015065913371,479.0,27.0,0.0563674321503132
2020-04-30 00:00:00,471,20,0.0424628450106157,476.0,18.0,0.0378151260504202
2020-04-29 00:00:00,357,15,0.0420168067226891,471.0,24.0,0.0509554140127389
2020-04-28 00:00:00,344,15,0.0436046511627907,294.0,17.0,0.0578231292517007
2020-04-27 00:00:00,297,15,0.0505050505050505,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,92,9,0.0978260869565217,2.0,0.0,0
2020-04-25 00:00:00,110,7,0.0636363636363636,4.0,0.0,0
2020-04-24 00:00:00,315,23,0.073015873015873,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,289,24,0.0830449826989619,2.0,0.0,0
2020-04-22 00:00:00,249,20,0.0803212851405623,1.0,0.0,0
2020-04-21 00:00:00,202,15,0.0742574257425743,,,
2020-04-20 00:00:00,252,40,0.1587301587301587,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,221,28,0.1266968325791855,1.0,0.0,0
2020-04-16 00:00:00,275,57,0.2072727272727273,,,
2020-04-15 00:00:00,213,25,0.1173708920187794,,,
2020-04-14 00:00:00,181,30,0.1657458563535912,,,
2020-04-13 00:00:00,240,43,0.1791666666666667,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,197,43,0.2182741116751269,,,
2020-04-09 00:00:00,155,32,0.2064516129032258,,,
2020-04-08 00:00:00,201,28,0.1393034825870647,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,232,33,0.1422413793103448,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,246,28,0.1138211382113821,,,
2020-04-02 00:00:00,216,26,0.1203703703703704,,,
2020-04-01 00:00:00,201,21,0.1044776119402985,,,
2020-03-31 00:00:00,190,27,0.1421052631578947,,,
2020-03-30 00:00:00,235,17,0.0723404255319149,,,
2020-03-29 00:00:00,60,9,0.15,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,275,17,0.0618181818181818,,,
2020-03-26 00:00:00,277,19,0.0685920577617329,,,
2020-03-25 00:00:00,339,15,0.0442477876106195,,,
2020-03-24 00:00:00,306,24,0.0784313725490196,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,99,9,0.0909090909090909,,,
2020-03-21 00:00:00,98,5,0.0510204081632653,,,
2020-03-20 00:00:00,281,14,0.0498220640569395,,,
2020-03-19 00:00:00,223,7,0.031390134529148,,,
2020-03-18 00:00:00,201,6,0.0298507462686567,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,132,6,0.0454545454545455,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,28,4,0.1428571428571429,,,
2020-03-13 00:00:00,79,2,0.0253164556962025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
