date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-17 00:00:00,8602,394,0.0458033015577773,847,107,0.1263282172373082
2020-09-16 00:00:00,9179,480,0.0522932781348731,891,120,0.1346801346801347
2020-09-15 00:00:00,8813,410,0.0465221831385453,1130,112,0.0991150442477876
2020-09-14 00:00:00,8686,377,0.043403177527055,1183,111,0.0938292476754015
2020-09-13 00:00:00,3105,126,0.0405797101449275,417,30,0.0719424460431655
2020-09-12 00:00:00,4297,248,0.0577146846637189,550,38,0.0690909090909091
2020-09-11 00:00:00,7413,302,0.0407392418723863,1359,123,0.0905077262693157
2020-09-10 00:00:00,7358,292,0.0396846969285132,888,102,0.1148648648648649
2020-09-09 00:00:00,8324,364,0.0437289764536281,891,110,0.1234567901234568
2020-09-08 00:00:00,8505,390,0.0458553791887125,1142,143,0.1252189141856393
2020-09-07 00:00:00,2372,87,0.0366779089376054,420,22,0.0523809523809524
2020-09-06 00:00:00,2478,107,0.04317998385795,466,29,0.0622317596566524
2020-09-05 00:00:00,3041,132,0.0434067740874712,505,41,0.0811881188118812
2020-09-04 00:00:00,7358,262,0.0356075020385974,1099,134,0.1219290263876251
2020-09-03 00:00:00,7433,338,0.0454728911610386,877,127,0.144811858608894
2020-09-02 00:00:00,7744,374,0.0482954545454545,884,129,0.1459276018099548
2020-09-01 00:00:00,10527,402,0.0381875178113423,1137,159,0.1398416886543536
2020-08-31 00:00:00,11433,497,0.0434706551211406,1248,142,0.1137820512820513
2020-08-30 00:00:00,2652,111,0.0418552036199095,373,27,0.0723860589812333
2020-08-29 00:00:00,3639,190,0.0522121461940093,510,48,0.0941176470588235
2020-08-28 00:00:00,7644,391,0.0511512297226583,1399,155,0.1107934238741959
2020-08-27 00:00:00,8566,409,0.0477469063740369,1125,168,0.1493333333333334
2020-08-26 00:00:00,10915,568,0.0520384791571232,1085,156,0.143778801843318
2020-08-25 00:00:00,9780,384,0.0392638036809816,1553,187,0.1204121056020605
2020-08-24 00:00:00,10515,611,0.0581074655254399,1339,173,0.1292008961911875
2020-08-23 00:00:00,3917,179,0.0456982384477917,393,33,0.083969465648855
2020-08-22 00:00:00,4840,248,0.0512396694214876,548,55,0.1003649635036496
2020-08-21 00:00:00,9450,364,0.0385185185185185,1535,231,0.1504885993485342
2020-08-20 00:00:00,8538,326,0.0381822440852659,1393,200,0.1435750179468773
2020-08-19 00:00:00,9383,411,0.0438026217627624,1206,153,0.1268656716417911
2020-08-18 00:00:00,10604,411,0.0387589588834402,1798,223,0.1240266963292547
2020-08-17 00:00:00,11431,482,0.0421660397165602,1659,234,0.1410488245931284
2020-08-16 00:00:00,4658,190,0.0407900386431945,462,46,0.0995670995670996
2020-08-15 00:00:00,6329,365,0.0576710380786854,560,69,0.1232142857142857
2020-08-14 00:00:00,10217,458,0.0448272487031418,1724,231,0.1339907192575406
2020-08-13 00:00:00,8148,482,0.0591556210112911,1539,244,0.1585445094217024
2020-08-12 00:00:00,10417,507,0.0486704425458385,1545,212,0.1372168284789644
2020-08-11 00:00:00,10390,598,0.0575553416746872,1975,300,0.1518987341772152
2020-08-10 00:00:00,10471,638,0.0609301881386687,1662,208,0.1251504211793021
2020-08-09 00:00:00,5113,282,0.0551535302170937,408,34,0.0833333333333333
2020-08-08 00:00:00,6155,409,0.0664500406173842,537,56,0.1042830540037244
2020-08-07 00:00:00,8547,588,0.0687960687960688,1815,238,0.1311294765840221
2020-08-06 00:00:00,8399,651,0.077509227288963,1779,249,0.1399662731871838
2020-08-05 00:00:00,8613,687,0.079763148728666,1518,260,0.1712779973649539
2020-08-04 00:00:00,8299,683,0.0822990721773708,1887,250,0.1324854266030737
2020-08-03 00:00:00,9238,869,0.0940679800822689,1894,252,0.133051742344245
2020-08-02 00:00:00,4214,381,0.0904129093497864,403,39,0.0967741935483871
2020-08-01 00:00:00,7065,556,0.0786978060863411,543,63,0.1160220994475138
2020-07-31 00:00:00,9467,738,0.0779550015844513,1987,268,0.1348766985405134
2020-07-30 00:00:00,7967,824,0.1034266348688339,1850,282,0.1524324324324324
2020-07-29 00:00:00,8260,808,0.0978208232445521,1927,256,0.1328489880643487
2020-07-28 00:00:00,8844,977,0.1104703753957485,2419,304,0.1256717651922282
2020-07-27 00:00:00,9736,1130,0.116064092029581,2193,256,0.1167350661194711
2020-07-26 00:00:00,4791,578,0.1206428720517637,350,33,0.0942857142857143
2020-07-25 00:00:00,7577,866,0.1142932559060314,517,62,0.1199226305609284
2020-07-24 00:00:00,10495,1171,0.111576941400667,2317,325,0.1402675873974968
2020-07-23 00:00:00,10206,1205,0.1180678032529884,1980,253,0.1277777777777778
2020-07-22 00:00:00,11732,1361,0.1160075008523696,1841,236,0.1281912004345464
2020-07-21 00:00:00,12101,1473,0.1217254772332865,2545,301,0.1182711198428291
2020-07-20 00:00:00,11918,1633,0.1370196341668065,2461,327,0.1328728159284844
2020-07-19 00:00:00,5541,704,0.1270528785417795,384,45,0.1171875
2020-07-18 00:00:00,9895,1301,0.1314805457301668,552,55,0.0996376811594203
2020-07-17 00:00:00,15825,2024,0.1278988941548184,2308,292,0.1265164644714038
2020-07-16 00:00:00,14063,2084,0.1481902865675887,1861,258,0.138635142396561
2020-07-15 00:00:00,16083,2500,0.1554436361375365,1852,250,0.1349892008639309
2020-07-14 00:00:00,16395,2721,0.1659652333028362,2400,288,0.12
2020-07-13 00:00:00,14772,2650,0.1793934470620092,2385,272,0.1140461215932914
2020-07-12 00:00:00,6453,1282,0.1986672865333953,466,51,0.1094420600858369
2020-07-11 00:00:00,9694,1821,0.1878481534970085,691,90,0.130246020260492
2020-07-10 00:00:00,16758,2979,0.177765843179377,2458,220,0.0895036615134256
2020-07-09 00:00:00,18442,3264,0.1769873115714131,2271,212,0.0933509467195068
2020-07-08 00:00:00,17973,3475,0.1933455739164302,2199,223,0.1014097316962256
2020-07-07 00:00:00,18677,3568,0.1910371044600311,2764,208,0.0752532561505065
2020-07-06 00:00:00,18218,3628,0.1991437040289823,2265,179,0.0790286975717439
2020-07-05 00:00:00,6445,1576,0.2445306439100078,400,25,0.0625
2020-07-04 00:00:00,6167,1340,0.2172855521323172,516,40,0.0775193798449612
2020-07-03 00:00:00,13206,2618,0.1982432227775254,836,44,0.0526315789473684
2020-07-02 00:00:00,20168,3788,0.1878222927409758,2604,220,0.0844854070660522
2020-07-01 00:00:00,19584,3924,0.2003676470588236,2735,200,0.0731261425959781
2020-06-30 00:00:00,19696,4115,0.20892567018684,2717,165,0.0607287449392713
2020-06-29 00:00:00,19522,4259,0.2181641225284295,3443,270,0.0784199825733372
2020-06-28 00:00:00,7261,1725,0.2375705825643851,505,23,0.0455445544554455
2020-06-27 00:00:00,10892,2509,0.2303525523319868,830,31,0.0373493975903614
2020-06-26 00:00:00,18261,3618,0.1981271562345983,3582,220,0.0614182021217197
2020-06-25 00:00:00,17742,3559,0.2005974523729005,3367,190,0.0564300564300564
2020-06-24 00:00:00,17867,3449,0.1930374433312812,3395,180,0.053019145802651
2020-06-23 00:00:00,17510,3134,0.1789834380354084,3508,211,0.0601482326111745
2020-06-22 00:00:00,16042,3204,0.1997257199850393,2811,117,0.0416221985058698
2020-06-21 00:00:00,5967,1416,0.2373051784816491,640,31,0.0484375
2020-06-20 00:00:00,9785,2048,0.2092999489013797,788,28,0.0355329949238579
2020-06-19 00:00:00,16254,2835,0.1744186046511628,3305,122,0.0369137670196672
2020-06-18 00:00:00,15199,2686,0.1767221527732088,2974,105,0.035305985205111
2020-06-17 00:00:00,13501,2556,0.1893193096807644,2655,111,0.0418079096045198
2020-06-16 00:00:00,13470,2277,0.1690423162583519,3507,116,0.0330767037353864
2020-06-15 00:00:00,13066,2190,0.1676105923771621,2663,89,0.0334209538114908
2020-06-14 00:00:00,4618,821,0.1777825898657428,617,14,0.0226904376012966
2020-06-13 00:00:00,7300,1267,0.1735616438356164,812,20,0.0246305418719212
2020-06-12 00:00:00,12604,1752,0.1390034909552523,2909,93,0.031969749054658
2020-06-11 00:00:00,11351,1566,0.1379614130913576,3321,111,0.033423667570009
2020-06-10 00:00:00,11320,1543,0.1363074204946997,3214,97,0.0301804604853765
2020-06-09 00:00:00,11624,1543,0.1327426015141088,3185,118,0.0370486656200942
2020-06-08 00:00:00,10742,1409,0.1311673803760939,3150,123,0.039047619047619
2020-06-07 00:00:00,3532,558,0.1579841449603624,593,13,0.0219224283305228
2020-06-06 00:00:00,4547,644,0.1416318451726413,983,56,0.0569684638860631
2020-06-05 00:00:00,10218,1072,0.1049128988060286,3212,108,0.0336239103362391
2020-06-04 00:00:00,8336,990,0.1187619961612284,3154,182,0.0577045022194039
2020-06-03 00:00:00,8065,1021,0.1265964042157471,3104,99,0.0318943298969072
2020-06-02 00:00:00,8323,979,0.1176258560615163,3628,97,0.0267364939360529
2020-06-01 00:00:00,8180,879,0.1074572127139364,3912,107,0.0273517382413088
2020-05-31 00:00:00,2462,289,0.1173842404549147,706,10,0.0141643059490085
2020-05-30 00:00:00,7309,591,0.0808592146668491,1807,41,0.0226895406751522
2020-05-29 00:00:00,8334,684,0.08207343412527,3588,131,0.0365105908584169
2020-05-28 00:00:00,7083,606,0.0855569673867006,3576,114,0.0318791946308725
2020-05-27 00:00:00,5865,597,0.1017902813299233,3667,127,0.034633215162258
2020-05-26 00:00:00,6390,549,0.0859154929577465,3817,82,0.021482839926644
2020-05-25 00:00:00,2065,193,0.0934624697336562,505,9,0.0178217821782178
2020-05-24 00:00:00,2402,209,0.0870108243130724,633,12,0.018957345971564
2020-05-23 00:00:00,4444,254,0.0571557155715572,2102,47,0.0223596574690771
2020-05-22 00:00:00,5727,359,0.0626855247075258,3938,93,0.0236160487557136
2020-05-21 00:00:00,5419,353,0.0651411699575567,4068,84,0.0206489675516224
2020-05-20 00:00:00,4594,345,0.0750979538528516,4341,105,0.0241879751209399
2020-05-19 00:00:00,5589,284,0.0508140991232779,4410,121,0.027437641723356
2020-05-18 00:00:00,6039,381,0.0630899155489319,4570,122,0.0266958424507659
2020-05-17 00:00:00,2519,94,0.037316395394998,1189,11,0.0092514718250631
2020-05-16 00:00:00,9599,369,0.038441504323367,1676,36,0.0214797136038186
2020-05-15 00:00:00,7027,395,0.0562117546605948,4466,133,0.0297805642633229
2020-05-14 00:00:00,5528,336,0.060781476121563,3756,129,0.0343450479233227
2020-05-13 00:00:00,5709,270,0.047293746715712,3803,128,0.0336576387062845
2020-05-12 00:00:00,6208,313,0.0504188144329897,3830,108,0.0281984334203655
2020-05-11 00:00:00,5868,340,0.0579413769597819,4115,125,0.0303766707168894
2020-05-10 00:00:00,1617,98,0.0606060606060606,437,8,0.0183066361556064
2020-05-09 00:00:00,8446,296,0.0350461757044755,945,21,0.0222222222222222
2020-05-08 00:00:00,5567,238,0.0427519310220945,4932,122,0.0247364152473642
2020-05-07 00:00:00,5534,275,0.0496928080954102,4246,126,0.029674988224211
2020-05-06 00:00:00,4194,283,0.0674773485932284,4213,118,0.0280085449798244
2020-05-05 00:00:00,4254,270,0.0634696755994358,4155,128,0.030806257521059
2020-05-04 00:00:00,4242,305,0.0719000471475719,4135,118,0.0285368802902056
2020-05-03 00:00:00,1142,83,0.0726795096322242,378,19,0.0502645502645503
2020-05-02 00:00:00,4826,199,0.0412349772067965,472,11,0.0233050847457627
2020-05-01 00:00:00,3824,237,0.0619769874476987,3633,161,0.0443159922928709
2020-04-30 00:00:00,3200,246,0.076875,2972,89,0.0299461641991925
2020-04-29 00:00:00,2915,228,0.0782161234991424,2683,91,0.0339172568020872
2020-04-28 00:00:00,3030,230,0.0759075907590759,1821,58,0.0318506315211422
2020-04-27 00:00:00,2680,284,0.1059701492537313,1132,44,0.03886925795053
2020-04-26 00:00:00,635,71,0.1118110236220472,6,1,0.1666666666666667
2020-04-25 00:00:00,821,98,0.1193666260657735,20,1,0.05
2020-04-24 00:00:00,2296,213,0.0927700348432056,146,2,0.0136986301369863
2020-04-23 00:00:00,1995,130,0.0651629072681704,30,4,0.1333333333333333
2020-04-22 00:00:00,1926,160,0.083073727933541,18,0,0.0
2020-04-21 00:00:00,1820,170,0.0934065934065934,11,3,0.2727272727272727
2020-04-20 00:00:00,2077,270,0.1299951853635051,16,2,0.125
2020-04-19 00:00:00,637,100,0.1569858712715856,2,1,0.5
2020-04-18 00:00:00,662,95,0.1435045317220544,4,1,0.25
2020-04-17 00:00:00,1901,177,0.0931088900578643,14,4,0.2857142857142857
2020-04-16 00:00:00,1774,188,0.1059751972942503,6,1,0.1666666666666667
2020-04-15 00:00:00,1709,176,0.1029842012873025,7,4,0.5714285714285714
2020-04-14 00:00:00,1621,179,0.1104256631708822,4,0,0.0
2020-04-13 00:00:00,1751,221,0.1262135922330097,6,2,0.3333333333333333
2020-04-12 00:00:00,632,82,0.129746835443038,1,0,0.0
2020-04-11 00:00:00,606,70,0.1155115511551155,1,0,0.0
2020-04-10 00:00:00,1484,162,0.1091644204851752,4,0,0.0
2020-04-09 00:00:00,1620,174,0.1074074074074074,6,0,0.0
2020-04-08 00:00:00,1468,171,0.1164850136239782,1,0,0.0
2020-04-07 00:00:00,1633,161,0.0985915492957746,1,1,1.0
2020-04-06 00:00:00,2031,205,0.1009354997538159,1,1,1.0
2020-04-05 00:00:00,627,72,0.1148325358851675,,,
2020-04-04 00:00:00,834,109,0.1306954436450839,,,
2020-04-03 00:00:00,1749,174,0.0994854202401372,,,
2020-04-02 00:00:00,1856,139,0.0748922413793104,1,0,0.0
2020-04-01 00:00:00,1820,149,0.0818681318681319,,,
2020-03-31 00:00:00,1769,148,0.0836630864895421,,,
2020-03-30 00:00:00,1917,172,0.0897235263432447,,,
2020-03-29 00:00:00,574,71,0.1236933797909408,,,
2020-03-28 00:00:00,959,100,0.1042752867570386,,,
2020-03-27 00:00:00,1914,119,0.0621734587251829,,,
2020-03-26 00:00:00,1961,142,0.0724120346761856,,,
2020-03-25 00:00:00,2240,143,0.0638392857142857,,,
2020-03-24 00:00:00,2118,133,0.062795089707271,,,
2020-03-23 00:00:00,2083,141,0.0676908305328853,,,
2020-03-22 00:00:00,559,45,0.0805008944543828,,,
2020-03-21 00:00:00,629,44,0.0699523052464229,,,
2020-03-20 00:00:00,1603,94,0.0586400499064255,,,
2020-03-19 00:00:00,1410,65,0.0460992907801418,,,
2020-03-18 00:00:00,1251,52,0.0415667466027178,,,
2020-03-17 00:00:00,1167,69,0.0591259640102828,,,
2020-03-16 00:00:00,886,41,0.04627539503386,,,
2020-03-15 00:00:00,241,14,0.0580912863070539,,,
2020-03-14 00:00:00,207,12,0.0579710144927536,,,
2020-03-13 00:00:00,391,7,0.0179028132992327,,,
2020-03-12 00:00:00,276,7,0.0253623188405797,,,
2020-03-11 00:00:00,90,2,0.0222222222222222,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,18,1,0.0555555555555556,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
